TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,5.53333333333333,1,KLT_TRACK,349.583333333333,279.172222222222,469.060699462891,492.785003662109,302.772918701172,304.633392333984,NaN,NaN,302.772918701172,304.633392333984,NaN,NaN,NaN,NaN,NaN,335.535670126638,302.671502882434,NaN,NaN,335.535670126638,302.671502882434,335.535670126638,302.671502882434,NaN,NaN,104.733520507812,191.837585449219,61.5542602539062,-3.68597412109375,-106.812230383092,190.445672061051,145.331701955488,189.46585476783,20.3670285132623,-1.21854031470514,0,469.054321289062,492.776397705078,0.99989550960998,0.0144557899057235,-0.0144557899057235,0.99989550960998
4,OS,NaN,5.53333333333333,1,KLT_TRACK,599.2,313,469.060699462891,492.785003662109,549.569274902344,323.180969238281,549.569274902344,323.180969238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.688676682063,319.134653410766,570.688676682063,319.134653410766,NaN,NaN,570.688676682063,319.134653410766,NaN,NaN,131.784454345703,-179.428100585938,51.27587890625,-9.82406616210938,129.856317341494,181.349174860728,100.740953302315,-173.636011979347,19.6433275698935,-3.93627443051867,0,469.054321289062,492.776397705078,0.99989550960998,0.0144557899057235,-0.0144557899057235,0.99989550960998
5,OD,NaN,5.56666666666667,1,KLT_TRACK,349.5,281.4,469.379486083984,492.647430419922,303.087127685547,304.494934082031,NaN,NaN,303.087127685547,304.494934082031,NaN,NaN,NaN,NaN,NaN,323.42262540233,303.266629205546,NaN,NaN,323.42262540233,303.266629205546,323.42262540233,303.266629205546,NaN,NaN,104.924255371094,191.859252929688,61.3681030273438,-3.70675659179688,-107.363502352201,190.456096813135,133.525029336252,190.113500779675,32.4485424410913,-1.82343119959677,0,469.37548828125,492.639404296875,0.999893314799242,0.0146068141558887,-0.0146068141558887,0.999893314799242
4,OS,NaN,5.56666666666667,1,KLT_TRACK,599.5,313.6,469.379486083984,492.647430419922,549.82763671875,323.019744873047,549.82763671875,323.019744873047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.394690676982,319.094430815998,570.394690676982,319.094430815998,NaN,NaN,570.394690676982,319.094430815998,NaN,NaN,131.742706298828,-179.41748046875,51.2945556640625,-9.789794921875,129.458585543341,181.436832273381,101.627977219173,-173.650350251344,20.8610399633131,-3.88509146228125,0,469.37548828125,492.639404296875,0.999893314799242,0.0146068141558887,-0.0146068141558887,0.999893314799242
5,OD,NaN,5.6,1,KLT_TRACK,335.217647058824,291.688235294118,469.767517089844,492.485626220703,303.480438232422,304.487731933594,NaN,NaN,303.480438232422,304.487731933594,NaN,NaN,NaN,NaN,NaN,324.754376732514,303.117710710648,NaN,NaN,324.754376732514,303.117710710648,324.754376732514,303.117710710648,NaN,NaN,105.054351806641,191.941223144531,61.2327270507812,-3.94332885742188,-107.457053060212,190.545724425777,145.956860681655,189.380801214376,19.9421871699079,-1.22110272804809,0,469.777313232422,492.479370117188,0.999877402683424,0.0156582120004204,-0.0156582120004205,0.999877402683424
4,OS,NaN,5.6,1,KLT_TRACK,598.95,313.25,469.767517089844,492.485626220703,550.120544433594,322.909332275391,550.120544433594,322.909332275391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.66211510471,318.989190244782,570.66211510471,318.989190244782,NaN,NaN,570.66211510471,318.989190244782,NaN,NaN,131.58349609375,-179.353088378906,51.23046875,-9.77679443359375,129.339421628959,181.415457694367,101.015204592998,-173.552999603924,20.2741462433886,-3.81490145939284,0,469.777313232422,492.479370117188,0.999877402683424,0.0156582120004204,-0.0156582120004205,0.999877402683424
5,OD,NaN,5.63333333333333,1,KLT_TRACK,321.8,292.4,469.836029052734,492.362670898438,304.145202636719,304.238067626953,NaN,NaN,304.145202636719,304.238067626953,NaN,NaN,NaN,NaN,NaN,324.551229127065,302.934100198112,NaN,NaN,324.551229127065,302.934100198112,324.551229127065,302.934100198112,NaN,NaN,105.100860595703,191.996368408203,60.5899658203125,-3.87176513671875,-108.037414031268,190.444742908511,145.01314035733,189.367915510055,20.6091740957952,-1.12035691630541,0,469.845520019531,492.352722167969,0.999885286039756,0.0151464438465036,-0.0151464438465036,0.999885286039756
4,OS,NaN,5.63333333333333,1,KLT_TRACK,578.4,297.6,469.836029052734,492.362670898438,550.352905273438,322.767883300781,550.352905273438,322.767883300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.978698943951,318.836382118353,570.978698943951,318.836382118353,NaN,NaN,570.978698943951,318.836382118353,NaN,NaN,131.692535400391,-179.349426269531,51.1756591796875,-9.754638671875,128.924980231058,181.507112445815,100.894598014866,-173.496435975921,20.3092098312727,-3.77869305599904,0,469.845520019531,492.352722167969,0.999885286039756,0.0151464438465036,-0.0151464438465036,0.999885286039756
5,OD,NaN,5.66666666666667,1,KLT_TRACK,350.786956521739,278.204347826087,469.952301025391,492.218872070312,304.204284667969,303.901916503906,NaN,NaN,304.204284667969,303.901916503906,NaN,NaN,NaN,NaN,NaN,324.596570197204,302.69363094531,NaN,NaN,324.596570197204,302.69363094531,324.596570197204,302.69363094531,NaN,NaN,105.199157714844,191.904602050781,60.5488586425781,-3.587646484375,-107.989020778096,190.424646874554,145.28479992567,189.428570700325,20.3469444590959,-0.967816305794145,0,469.962219238281,492.204376220703,0.999888891775458,0.0149065121355338,-0.0149065121355338,0.999888891775458
4,OS,NaN,5.66666666666667,1,KLT_TRACK,577.9,298.1,469.952301025391,492.218872070312,550.712707519531,322.618835449219,550.712707519531,322.618835449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.443093323449,318.666643873993,571.443093323449,318.666643873993,NaN,NaN,571.443093323449,318.666643873993,NaN,NaN,131.810089111328,-179.33251953125,51.0496826171875,-9.73248291015625,129.183460120673,181.443853796552,101.142669891217,-173.526288780085,20.2659914244198,-3.78245333086608,0,469.962219238281,492.204376220703,0.999888891775458,0.0149065121355338,-0.0149065121355338,0.999888891775458
5,OD,NaN,5.7,1,KLT_TRACK,335.252941176471,292.2,470.331878662109,492.262481689453,304.310485839844,303.802459716797,NaN,NaN,304.310485839844,303.802459716797,NaN,NaN,NaN,NaN,NaN,335.756492592537,301.849252549001,NaN,NaN,335.756492592537,301.849252549001,335.756492592537,301.849252549001,NaN,NaN,105.112548828125,192.243255615234,60.9088439941406,-3.78323364257812,-107.59606188075,190.602445643652,145.355730828186,189.525241125003,20.2860843573604,-1.1088287714872,0,470.334503173828,492.249481201172,0.999873942988781,0.0158775984351474,-0.0158775984351473,0.999873942988781
4,OS,NaN,5.7,1,KLT_TRACK,599.814285714286,313.685714285714,470.331878662109,492.262481689453,550.968994140625,322.566162109375,550.968994140625,322.566162109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.544802646951,318.711221904113,571.544802646951,318.711221904113,NaN,NaN,571.544802646951,318.711221904113,NaN,NaN,131.590301513672,-179.242553710938,50.9531860351562,-9.54623413085938,129.274283948309,181.131602135397,101.490792298058,-173.552228196319,20.4740991828239,-3.89951823538155,0,470.334503173828,492.249481201172,0.999873942988781,0.0158775984351474,-0.0158775984351473,0.999873942988781
5,OD,NaN,5.73333333333333,1,KLT_TRACK,325.048484848485,291.012121212121,470.639129638672,492.286804199219,304.370269775391,303.827941894531,NaN,NaN,304.370269775391,303.827941894531,NaN,NaN,NaN,NaN,NaN,336.510696207217,301.832465287286,NaN,NaN,336.510696207217,301.832465287286,336.510696207217,301.832465287286,NaN,NaN,104.952239990234,192.265777587891,61.3166198730469,-3.80691528320312,-107.686548169785,190.542670060634,134.575386069572,190.413229140452,31.3862228171467,-1.97868934553048,0,470.643707275391,492.278106689453,0.999859343605535,0.0167717919349367,-0.0167717919349366,0.999859343605535
4,OS,NaN,5.73333333333333,1,KLT_TRACK,599.85,313.25,470.639129638672,492.286804199219,551.390869140625,322.829437255859,551.390869140625,322.829437255859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.735438169306,318.958414891989,571.735438169306,318.958414891989,NaN,NaN,571.735438169306,318.958414891989,NaN,NaN,131.661895751953,-179.144195556641,50.91015625,-9.68682861328125,129.106099911965,181.179606328192,101.212923984841,-173.55125978534,20.1539335063256,-4.11821535174624,0,470.643707275391,492.278106689453,0.999859343605535,0.0167717919349367,-0.0167717919349366,0.999859343605535
5,OD,NaN,5.76666666666667,1,KLT_TRACK,333.4,280.7,470.754333496094,492.295745849609,304.979858398438,303.620544433594,NaN,NaN,304.979858398438,303.620544433594,NaN,NaN,NaN,NaN,NaN,336.074418327326,301.849036062851,NaN,NaN,336.074418327326,301.849036062851,336.074418327326,301.849036062851,NaN,NaN,104.563781738281,192.162475585938,61.210693359375,-3.48727416992188,-107.661076731238,190.365943434586,134.128433431455,190.454338911932,31.5308378087794,-1.78807914630727,0,470.758697509766,492.290252685547,0.999857644828793,0.016872761404688,-0.0168727614046881,0.999857644828793
4,OS,NaN,5.76666666666667,1,KLT_TRACK,600.075,312.875,470.754333496094,492.295745849609,551.562438964844,322.83447265625,551.562438964844,322.83447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.886117050728,319.216701208293,570.886117050728,319.216701208293,NaN,NaN,570.886117050728,319.216701208293,NaN,NaN,131.704040527344,-178.989990234375,50.8959350585938,-9.52871704101562,128.794439137961,181.157945633279,101.096308530634,-173.32838930723,20.1729992044618,-3.87605776426125,0,470.758697509766,492.290252685547,0.999857644828793,0.016872761404688,-0.0168727614046881,0.999857644828793
5,OD,NaN,5.8,1,KLT_TRACK,354.225925925926,278.525925925926,471.010894775391,492.24658203125,305.17236328125,303.795288085938,NaN,NaN,305.17236328125,303.795288085938,NaN,NaN,NaN,NaN,NaN,337.653392176474,301.845174974011,NaN,NaN,337.653392176474,301.845174974011,337.653392176474,301.845174974011,NaN,NaN,104.813568115234,192.115142822266,61.0249633789062,-3.66384887695312,-107.788735809358,190.367219613279,134.679915168767,190.446709786758,30.9020550460763,-1.94625202308652,0,471.010894775391,492.239410400391,0.999856053087448,0.0169668236388409,-0.0169668236388409,0.999856053087448
4,OS,NaN,5.8,1,KLT_TRACK,600.130769230769,314.123076923077,471.010894775391,492.24658203125,551.7783203125,322.937866210938,551.7783203125,322.937866210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.894764205334,319.374963418234,570.894764205334,319.374963418234,NaN,NaN,570.894764205334,319.374963418234,NaN,NaN,131.557586669922,-178.774932861328,50.7901611328125,-9.46621704101562,128.773856499349,181.017142797854,100.131783554634,-173.079044641317,19.1077967382282,-3.72116500264474,0,471.010894775391,492.239410400391,0.999856053087448,0.0169668236388409,-0.0169668236388409,0.999856053087448
5,OD,NaN,5.83333333333333,1,KLT_TRACK,332.753846153846,282.828205128205,471.102203369141,492.018157958984,305.174987792969,303.795104980469,NaN,NaN,305.174987792969,303.795104980469,NaN,NaN,NaN,NaN,NaN,337.154567836407,301.766415919359,NaN,NaN,337.154567836407,301.766415919359,337.154567836407,301.766415919359,NaN,NaN,104.903137207031,192.09423828125,61.0240783691406,-3.87118530273438,-108.059724288262,190.509483690185,133.357502598916,190.401407057239,32.4784043835056,-1.94993000645792,0,471.108184814453,492.007629394531,0.999809546893663,0.019515889431133,-0.019515889431133,0.999809546893663
4,OS,NaN,5.83333333333333,1,KLT_TRACK,600.514285714286,313.585714285714,471.102203369141,492.018157958984,551.916076660156,322.788330078125,551.916076660156,322.788330078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.451032776463,319.140050167624,571.451032776463,319.140050167624,NaN,NaN,571.451032776463,319.140050167624,NaN,NaN,131.561492919922,-178.707275390625,50.7476196289062,-9.47744750976562,128.598001723682,181.136501487724,99.8838694299434,-172.871618613016,18.9786875451778,-3.41336665989115,0,471.108184814453,492.007629394531,0.999809546893663,0.019515889431133,-0.019515889431133,0.999809546893663
5,OD,NaN,5.86666666666667,1,KLT_TRACK,352.236363636364,279.981818181818,471.205352783203,491.848937988281,305.317626953125,303.817169189453,NaN,NaN,305.317626953125,303.817169189453,NaN,NaN,NaN,NaN,NaN,337.490344740474,301.653952057637,NaN,NaN,337.490344740474,301.653952057637,337.490344740474,301.653952057637,NaN,NaN,104.965698242188,192.128021240234,60.9220275878906,-4.09625244140625,-108.601203959175,190.203488403132,133.947635532734,190.251742039625,31.8369408832816,-2.05075327009405,0,471.205718994141,491.839019775391,0.999856518720751,0.0169393616060429,-0.016939361606043,0.999856518720752
4,OS,NaN,5.86666666666667,1,KLT_TRACK,600.916666666667,313.3,471.205352783203,491.848937988281,552.031677246094,322.720977783203,552.031677246094,322.720977783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.484565067514,318.97273807866,571.484565067514,318.97273807866,NaN,NaN,571.484565067514,318.97273807866,NaN,NaN,131.360748291016,-178.865081787109,50.534423828125,-9.73712158203125,127.939071528076,181.555195718219,100.348829407322,-172.87810779136,19.4193555303688,-3.58092761557873,0,471.205718994141,491.839019775391,0.999856518720751,0.0169393616060429,-0.016939361606043,0.999856518720752
5,OD,NaN,5.9,1,KLT_TRACK,332.566666666667,281.733333333333,471.110107421875,491.837646484375,305.103149414062,303.760650634766,NaN,NaN,305.103149414062,303.760650634766,NaN,NaN,NaN,NaN,NaN,337.175297419958,301.578815961325,NaN,NaN,337.175297419958,301.578815961325,337.175297419958,301.578815961325,NaN,NaN,104.305145263672,192.274505615234,61.7018127441406,-4.197509765625,-107.642807922705,190.479808745187,133.715008042729,190.194985930644,32.3871953264112,-2.10669857712867,0,471.116424560547,491.833221435547,0.999860961847833,0.0166750404115443,-0.0166750404115443,0.999860961847833
4,OS,NaN,5.9,1,KLT_TRACK,601.266666666667,312.466666666667,471.110107421875,491.837646484375,552.173645019531,322.326782226562,552.173645019531,322.326782226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.784291060035,318.478598665782,572.784291060035,318.478598665782,NaN,NaN,572.784291060035,318.478598665782,NaN,NaN,132.307678222656,-179.078582763672,51.244140625,-9.56771850585938,129.159596561931,181.293849439178,100.279212284311,-172.876199909621,19.3109200479832,-3.35404414790253,0,471.116424560547,491.833221435547,0.999860961847833,0.0166750404115443,-0.0166750404115443,0.999860961847833
5,OD,NaN,5.93333333333333,1,KLT_TRACK,354.246153846154,279.107692307692,471.090393066406,491.818420410156,305.096130371094,303.765502929688,NaN,NaN,305.096130371094,303.765502929688,NaN,NaN,NaN,NaN,NaN,337.172196491661,301.58219301469,NaN,NaN,337.172196491661,301.58219301469,337.172196491661,301.58219301469,NaN,NaN,104.284912109375,192.253265380859,61.7093505859375,-4.20034790039062,-107.50251817984,190.501944609621,133.934810001917,190.25883052305,32.0791670488646,-2.18668696836272,0,471.095001220703,491.812713623047,0.999864750609066,0.0164462910551223,-0.0164462910551223,0.999864750609066
4,OS,NaN,5.93333333333333,1,KLT_TRACK,601.766666666667,312.566666666667,471.090393066406,491.818420410156,551.963195800781,322.352813720703,551.963195800781,322.352813720703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.647978736512,318.495252579136,572.647978736512,318.495252579136,NaN,NaN,572.647978736512,318.495252579136,NaN,NaN,132.30126953125,-179.056640625,51.428466796875,-9.59103393554688,129.270823206361,181.252238827753,101.67418363816,-173.359047818593,20.8210952592542,-3.87421505492108,0,471.095001220703,491.812713623047,0.999864750609066,0.0164462910551223,-0.0164462910551223,0.999864750609066
5,OD,NaN,5.96666666666667,1,KLT_TRACK,354.9,279.9,471.10498046875,491.817718505859,305.098937988281,303.733276367188,NaN,NaN,305.098937988281,303.733276367188,NaN,NaN,NaN,NaN,NaN,337.173116434169,301.567177603681,NaN,NaN,337.173116434169,301.567177603681,337.173116434169,301.567177603681,NaN,NaN,104.300323486328,192.251678466797,61.7057189941406,-4.167236328125,-107.437983780884,190.505482982891,133.918196574745,190.236227395466,32.0732585033796,-2.15108335249721,0,471.110809326172,491.812622070312,0.999865213434862,0.0164181290912923,-0.0164181290912923,0.999865213434862
4,OS,NaN,5.96666666666667,1,KLT_TRACK,601.266666666667,313.066666666667,471.10498046875,491.817718505859,551.965515136719,322.352447509766,551.965515136719,322.352447509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.677154285489,318.492861105332,572.677154285489,318.492861105332,NaN,NaN,572.677154285489,318.492861105332,NaN,NaN,132.355773925781,-179.061340332031,51.4952392578125,-9.5960693359375,129.403038178269,181.209043891334,101.557585670106,-173.323167831021,20.6824635997937,-3.85719493062999,0,471.110809326172,491.812622070312,0.999865213434862,0.0164181290912923,-0.0164181290912923,0.999865213434862
5,OD,NaN,6,1,KLT_TRACK,353,279.7,471.142730712891,491.781311035156,305.072326660156,303.764862060547,NaN,NaN,305.072326660156,303.764862060547,NaN,NaN,NaN,NaN,NaN,337.164049376596,301.583995018665,NaN,NaN,337.164049376596,301.583995018665,337.164049376596,301.583995018665,NaN,NaN,104.330932617188,192.212097167969,61.7394714355469,-4.19564819335938,-107.441230217827,190.505101743987,133.931864034581,190.250540902178,32.1007897740125,-2.19768445686555,0,471.143981933594,491.777160644531,0.999868008595149,0.0162470116628315,-0.0162470116628315,0.999868008595149
4,OS,NaN,6,1,KLT_TRACK,601.742857142857,312.771428571429,471.142730712891,491.781311035156,552.241394042969,322.336761474609,552.241394042969,322.336761474609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.90425852098,318.484111692397,572.90425852098,318.484111692397,NaN,NaN,572.90425852098,318.484111692397,NaN,NaN,132.470855712891,-179.023040771484,51.3721923828125,-9.5784912109375,129.545180043094,181.205665384964,101.572173816739,-173.324857400528,20.4357602425204,-3.84390036927755,0,471.143981933594,491.777160644531,0.999868008595149,0.0162470116628315,-0.0162470116628315,0.999868008595149
5,OD,NaN,6.03333333333333,1,KLT_TRACK,333.02,280.9,471.176391601562,491.722351074219,305.115539550781,303.571990966797,NaN,NaN,305.115539550781,303.571990966797,NaN,NaN,NaN,NaN,NaN,337.456415034489,301.420428549678,NaN,NaN,337.456415034489,301.420428549678,337.456415034489,301.420428549678,NaN,NaN,104.345550537109,192.256134033203,61.7153015136719,-4.10577392578125,-107.423850574749,190.590783395614,133.978681336295,190.197316016492,32.0485098258147,-1.98799594813232,0,471.174682617188,491.719329833984,0.999848731461524,0.0173929351973877,-0.0173929351973878,0.999848731461525
4,OS,NaN,6.03333333333333,1,KLT_TRACK,602.2,312.866666666667,471.176391601562,491.722351074219,552.424194335938,322.352966308594,552.424194335938,322.352966308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.226551302447,318.466500833065,573.226551302447,318.466500833065,NaN,NaN,573.226551302447,318.466500833065,NaN,NaN,132.591613769531,-178.961853027344,51.3438110351562,-9.59246826171875,129.698032401264,181.147777992429,101.761527808089,-173.297199342759,20.4800641850424,-3.86885461619687,0,471.174682617188,491.719329833984,0.999848731461524,0.0173929351973877,-0.0173929351973878,0.999848731461525
