TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,3.76666666666667,1,KLT_TRACK,924.566666666667,460.216666666667,718.718994140625,722.227905273438,846.735656738281,474.080139160156,846.735656738281,474.080139160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.967701568768,466.273772538183,886.967701568768,466.273772538183,NaN,NaN,886.967701568768,466.273772538183,NaN,NaN,208.836669921875,-263.829559326172,80.8200073242188,-15.6817932128906,206.035437901173,265.952660095737,165.731620705931,-255.544275109812,37.5255049832748,-7.40084249262469,0,719.288696289062,722.458374023438,0.999954804778017,0.00950728149147559,-0.00950728149147562,0.999954804778017,NaN,NaN,3.64141406118608,2.61279462277838,0.535963043570177,0.274378351867339,0.71566322039925,-0.702851360620684,5.35318487970153,2.21475013585723,2.05363242898634,-0.246710191273708,0,NaN,NaN,-0.764128938317687,4.05765585602674,-2.24844641983882,2.41739708930599,-1.62958179792446,-0.678736640290618,-6.32636383825866,2.03715949009212,-2.37701334717534,0.419740558188818
4,OS,NaN,3.8,1,KLT_TRACK,924.6,460.1,718.935852050781,722.220397949219,846.9638671875,474.144195556641,846.9638671875,474.144195556641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.148939615732,466.395222768988,887.148939615732,466.395222768988,NaN,NaN,887.148939615732,466.395222768988,NaN,NaN,208.753662109375,-263.642700195312,80.7256469726562,-15.5664978027344,205.882611280413,265.850075362344,168.248707428143,-255.954132735255,40.0038343812685,-7.87042301845804,0,719.538696289062,722.528137207031,0.999952848066531,0.00971090333773048,-0.00971090333773042,0.999952848066531,NaN,NaN,3.62166738509882,2.738416545093,0.483249574899276,0.330638580024472,0.671314788902976,-0.740798584914216,5.0683111886093,2.28193645710121,1.93406579097864,-0.251467905110356,0,NaN,NaN,-0.789647251364666,2.9057806357804,-1.42094336450349,1.24507963657597,-1.28155119785219,-1.03657751859014,-4.67837707480121,1.42100453091388,-1.83447224755424,-0.517017134590536
4,OS,NaN,3.83333333333333,1,KLT_TRACK,925.045454545455,459.827272727273,719.530456542969,722.206298828125,847.325256347656,474.140686035156,847.325256347656,474.140686035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.729266470452,466.359281376705,887.729266470452,466.359281376705,NaN,NaN,887.729266470452,466.359281376705,NaN,NaN,208.596618652344,-263.627227783203,80.8018188476562,-15.5616149902344,206.015359693301,265.962202038235,168.213087564951,-255.825175180231,39.8236832680761,-7.74546326616866,0,720.134521484375,722.443908691406,0.99995887082357,0.00906954581282277,-0.00906954581282277,0.99995887082357,NaN,NaN,3.58877091109511,2.80651333183039,0.441233485936621,0.357383660972395,0.63022647387578,-0.771956528526687,5.04129307471482,2.30948377125148,1.9313342791494,-0.281178000246407,0,NaN,NaN,-1.37508541345675,1.28636341541402,-1.34503751993364,0.816113613546973,-2.2904624812256,-0.44891574561857,1.74610875316423,0.31891186246382,0.840002003429235,-0.725135692526865
4,OS,NaN,3.86666666666667,1,KLT_TRACK,925.284615384615,460.046153846154,720.007446289062,722.177612304688,847.834167480469,474.161895751953,847.834167480469,474.161895751953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.727440006134,466.454598964007,887.727440006134,466.454598964007,NaN,NaN,887.727440006134,466.454598964007,NaN,NaN,208.437438964844,-263.589538574219,80.6107177734375,-15.5738220214844,205.908743552669,265.734263175243,168.198809927483,-255.84701745142,39.8950989899829,-7.80261437524791,0,720.574035644531,722.408264160156,0.999960170342491,0.0089251178488399,-0.00892511784883995,0.999960170342491,NaN,NaN,3.5299950242017,2.82417410612061,0.393580406903695,0.385046154260939,0.518617290154594,-0.770726301288789,5.18471843882025,2.30319724793213,1.99006592454059,-0.29981028461215,0,NaN,NaN,-1.76447220147329,0.291831716884857,-1.28952406346855,0.750225931406383,-5.377717964671,0.140302181170277,5.648289876127,-0.508803023859034,3.72593143367712,-0.665014891081068
4,OS,NaN,3.9,1,KLT_TRACK,925.3,460,720.072998046875,722.265258789062,847.89501953125,474.382659912109,847.89501953125,474.382659912109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.099409297127,466.55304755374,888.099409297127,466.55304755374,NaN,NaN,888.099409297127,466.55304755374,NaN,NaN,208.470642089844,-263.588531494141,80.6486206054688,-15.7059326171875,205.60748608709,265.577185757516,167.719993717072,-255.723013340681,39.8324204748841,-7.92806094810283,0,720.682983398438,722.448913574219,0.999948972069428,0.0101021412232694,-0.0101021412232694,0.999948972069428,NaN,NaN,3.47113943099689,2.82596877962271,0.355265215038713,0.407398723066157,0.271711942897696,-0.762603049782001,5.4178457331233,2.27556356966087,2.17972970806122,-0.32551232631848,0,NaN,NaN,-1.48143544793655,0.0810228288114068,-1.09494835138438,0.439926423132409,-8.31321744265532,-0.254499607858374,1.66980743435845,-0.0862136341125192,2.29566198297499,-0.168373867290058
4,OS,NaN,3.93333333333333,1,KLT_TRACK,924.966666666667,459.933333333333,720.056335449219,722.290649414062,847.941528320312,474.408081054688,847.941528320312,474.408081054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.094658842426,466.632247789229,888.094658842426,466.632247789229,NaN,NaN,888.094658842426,466.632247789229,NaN,NaN,208.572814941406,-263.508087158203,80.6876220703125,-15.6255187988281,205.271961212773,265.753598515883,168.026411250252,-255.712211235322,40.1578809768143,-7.85503350094729,0,720.683044433594,722.487182617188,0.99994458185405,0.0105277357835665,-0.0105277357835665,0.99994458185405,NaN,NaN,3.43123266100594,2.82957562804137,0.320583850144743,0.414374582469764,-0.0355972060223735,-0.787692941812679,5.29603893444414,2.29744967232463,2.14311005673891,-0.311035209098153,0,NaN,NaN,-1.10633946954857,0.0704703480022282,-1.28581926226801,0.215507671237008,-7.57781544823506,-1.1501644222684,-19.6236063388617,2.76784496021236,-15.2564310375885,2.99669083629526
4,OS,NaN,3.96666666666667,1,KLT_TRACK,925.6,459.6,720.065307617188,722.307556152344,847.943664550781,474.406524658203,847.943664550781,474.406524658203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.845119215808,467.45188877683,883.845119215808,467.45188877683,NaN,NaN,883.845119215808,467.45188877683,NaN,NaN,208.458068847656,-263.510498046875,80.5797119140625,-15.6094665527344,205.0527539458,265.863599394707,168.038323393207,-255.658401624834,40.1509942916448,-7.7742768689742,0,720.709594726562,722.50634765625,0.999941824641211,0.0107864421012857,-0.0107864421012858,0.999941824641212,NaN,NaN,3.39738346636031,2.83066680282286,0.269543930887508,0.421765901148625,-0.233475753651334,-0.839280677933232,4.10960531053246,2.46008656700837,1.16263430555527,-0.12573293723212,0,NaN,NaN,-1.06494002043727,-0.209830999371821,-1.72621205449224,0.454783625901309,-3.67486872648708,-1.27035444909716,-44.961758012672,6.07621255324771,-39.076503959456,7.51771082212265
4,OS,NaN,4,1,KLT_TRACK,924.5,460.4,720.069763183594,722.312927246094,847.924926757812,474.372863769531,847.924926757812,474.372863769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.723325868318,467.45847575008,883.723325868318,467.45847575008,NaN,NaN,883.723325868318,467.45847575008,NaN,NaN,208.337097167969,-263.484985351562,80.48193359375,-15.544921875,204.841030904945,265.903380706118,163.779811598621,-254.855667375514,35.9201924579957,-6.92097499270125,0,720.7392578125,722.510986328125,0.999933772253644,0.0115087404436107,-0.0115087404436108,0.999933772253644,NaN,NaN,3.36023665964345,2.81558689474991,0.205503046511922,0.444693490863186,-0.280588454454858,-0.872383238419161,2.29858840026586,2.70253050920783,-0.46199020722495,0.190145512376716,0,NaN,NaN,-1.21532633900655,-0.701614804560011,-1.81769996881525,0.825866572559791,-0.951365631082651,-0.515604087343657,-44.0578793708555,6.00543927375105,-40.6408660052381,8.24602933067062
4,OS,NaN,4.03333333333333,1,KLT_TRACK,924.916666666667,459.805555555556,719.916748046875,722.574584960938,847.894287109375,474.373870849609,847.894287109375,474.373870849609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.918631546145,467.454927563337,883.918631546145,467.454927563337,NaN,NaN,883.918631546145,467.454927563337,NaN,NaN,208.359741210938,-263.63916015625,80.3822021484375,-15.4384460449219,204.490063997337,265.946597637093,163.653562684724,-254.854451496013,35.8290387589429,-6.91539509952912,0,720.510437011719,722.79638671875,0.999953001471361,0.00969509403858257,-0.00969509403858251,0.999953001471361,NaN,NaN,3.31636171042655,2.78389248251887,0.148363932966504,0.476823672652605,-0.296900129056837,-0.873654283756139,1.17241335247573,2.8604491852584,-1.54675676146032,0.424002351479198,0,NaN,NaN,-1.83579236269414,-0.896066240959454,-1.65684230625643,0.976787656545617,-1.1393588448926,0.0546103002989157,-19.6248655725189,2.92296218660141,-19.6951439860222,4.67707076522655
4,OS,NaN,4.06666666666667,1,KLT_TRACK,925.111111111111,459.694444444444,719.849853515625,722.734497070312,847.688720703125,474.541687011719,847.688720703125,474.541687011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884.091539207569,467.530346459482,884.091539207569,467.530346459482,NaN,NaN,884.091539207569,467.530346459482,NaN,NaN,208.2890625,-263.687866210938,80.4501953125,-15.4950561523438,205.06164208518,265.750337637951,164.00188349927,-255.119657397601,36.2299108430198,-7.08675944838217,0,720.423278808594,722.951721191406,0.999963382354914,0.00855768364221005,-0.00855768364221005,0.999963382354914,NaN,NaN,3.2378505021305,2.75584914535261,0.0950468927614878,0.50981266796623,-0.356545710781035,-0.868742551732566,0.990264028764528,2.89739465498127,-1.77499980629316,0.501950230058501,0,NaN,NaN,-2.78828546405294,-0.615060031414854,-1.7554425448189,0.965030640363592,-1.68944787998348,0.0294233717735878,-1.0137504603649,0.328762831561119,-2.02211123155025,1.07902962239895
4,OS,NaN,4.1,1,KLT_TRACK,925.8,460.225,719.744384765625,722.868408203125,847.534545898438,474.704956054688,847.534545898438,474.704956054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884.03261470682,467.664254937495,884.03261470682,467.664254937495,NaN,NaN,884.03261470682,467.664254937495,NaN,NaN,208.1396484375,-263.663360595703,80.3494873046875,-15.4999084472656,205.196097076041,265.512399306181,164.241685691944,-255.204150610831,36.5569933091311,-7.17460959520594,0,720.3330078125,723.107971191406,0.999959359983865,0.00901545232690129,-0.00901545232690126,0.999959359983865,NaN,NaN,3.13047601282301,2.74288848042454,0.0313344299785712,0.541159048676848,-0.409529987722408,-0.871692725637899,1.1048299884514,2.88236670736248,-1.68156417689701,0.495937659639132,0,NaN,NaN,-2.63556204736344,-0.371240749962887,-1.81909583509178,0.809267386794861,-1.03907643628072,-0.0554180104865108,3.36914473629851,-0.581224427836474,3.29292471105603,-0.680434555532695
4,OS,NaN,4.13333333333333,1,KLT_TRACK,924.8,461.3,719.612243652344,722.987976074219,847.436096191406,474.743255615234,847.436096191406,474.743255615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.263902660944,467.856155568112,883.263902660944,467.856155568112,NaN,NaN,883.263902660944,467.856155568112,NaN,NaN,208.059509277344,-263.668243408203,80.2356567382812,-15.4235229492188,204.952148578418,265.646770739244,164.288229941195,-255.20415326563,36.5965185154135,-7.07900067773903,0,720.147216796875,723.232299804688,0.999959820373175,0.00896424225730921,-0.00896424225730921,0.999959820373175,NaN,NaN,3.06214636563962,2.73109976202176,-0.0262261629112857,0.563763827085882,-0.425817473199743,-0.872437085765,1.21487367785107,2.85864635979217,-1.55547149222278,0.456587926356326,0,NaN,NaN,-1.45455993711941,-0.640496201817452,-1.46572194993617,0.513590946794596,-0.707818302914056,0.151766850686094,2.31628100151414,-0.307775807813455,2.73068990440934,-0.917290115302135
4,OS,NaN,4.16666666666667,1,KLT_TRACK,925.226315789474,460.931578947368,719.361633300781,723.060729980469,847.186462402344,474.747619628906,847.186462402344,474.747619628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882.748733402445,467.921323768661,882.748733402445,467.921323768661,NaN,NaN,882.748733402445,467.921323768661,NaN,NaN,208.058837890625,-263.714294433594,80.2340087890625,-15.4011840820312,204.899389417032,265.733309088116,163.6516590086,-255.131820506106,36.0774402585999,-6.89146406079385,0,719.992431640625,723.305053710938,0.999959028229537,0.00905217444820819,-0.00905217444820816,0.999959028229537,NaN,NaN,3.03350535034838,2.70018873363671,-0.0663803666838447,0.575398445129823,-0.456717874583347,-0.861574935592159,1.25924872188568,2.86184832017491,-1.49951818326971,0.434784985285654,0,NaN,NaN,-1.59886993468056,-1.26833830028254,-1.4193302392961,0.288476496936182,-1.52156437680439,0.397637928670045,2.13230762793348,-0.155004562268878,2.62073161134354,-0.426320231211933
4,OS,NaN,4.2,1,KLT_TRACK,925.1,460.567567567568,719.112548828125,723.143249511719,847.114624023438,474.746032714844,847.114624023438,474.746032714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,885.776740195434,467.324725491353,885.776740195434,467.324725491353,NaN,NaN,885.776740195434,467.324725491353,NaN,NaN,208.04052734375,-263.760833740234,80.0384521484375,-15.3636169433594,204.763083033414,265.787078854811,163.387100101664,-255.139406211808,35.6341093790074,-6.82470894618251,0,719.728942871094,723.369934082031,0.999962140515234,0.00870158239585866,-0.00870158239585866,0.999962140515234,NaN,NaN,2.95555503666091,2.64654387533625,-0.120848178864364,0.582995593548295,-0.52725509832004,-0.845927890520329,1.35702751971331,2.84831272230758,-1.38075605146653,0.428166577608862,0,NaN,NaN,-3.17127317190755,-1.66192866861495,-1.96563541889316,0.199572667480387,-2.21483699289969,0.421794787491235,10.2134218948176,-2.9470584068487,11.939808578035,-1.45150489411862
4,OS,NaN,4.23333333333333,1,KLT_TRACK,924.860975609756,460.358536585366,718.9365234375,723.211364746094,846.763793945312,474.789154052734,846.763793945312,474.789154052734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,885.643337399498,467.289301445267,885.643337399498,467.289301445267,NaN,NaN,885.643337399498,467.289301445267,NaN,NaN,207.767150878906,-263.842590332031,79.9398803710938,-15.4203796386719,204.669667645167,265.792172399618,166.664191367309,-255.818524020366,39.0129462501219,-7.4644285613814,0,719.553039550781,723.414855957031,0.999959154131846,0.00903825580085324,-0.00903825580085327,0.999959154131846,NaN,NaN,2.82208713888789,2.58939348906239,-0.197422727943376,0.588703289628514,-0.604373674109979,-0.833455283092746,1.94014351487345,2.66537775971835,-0.703530944734126,0.338017992344422,0,NaN,NaN,-3.64706732332987,-1.48590423166744,-2.04296819865885,0.099932849406898,-2.14508502726876,0.439490373392722,23.2528660506202,-7.73626812875524,26.8275591517394,-3.90162861376987
4,OS,NaN,4.26666666666667,1,KLT_TRACK,924.521951219512,460.360975609756,718.640197753906,723.251708984375,846.334167480469,474.758575439453,846.334167480469,474.758575439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.211538612069,468.065888984213,881.211538612069,468.065888984213,NaN,NaN,881.211538612069,468.065888984213,NaN,NaN,207.76025390625,-263.857208251953,80.0662841796875,-15.3640747070312,204.4526797401,265.879110906379,166.706813961998,-255.922063300827,39.3091699190296,-7.46927399418621,0,719.227233886719,723.453918457031,0.999960958889017,0.00883632829610731,-0.00883632829610737,0.999960958889018,NaN,NaN,2.71241721510557,2.54748359322508,-0.257046058774961,0.589657783508756,-0.670260766804631,-0.816628532294146,2.90721858975473,2.33256151372387,0.407747891982851,0.168058003357524,0,NaN,NaN,-2.83533945679693,-1.12835526466705,-1.33909665048222,-0.0619466230285473,-1.76868628875871,0.600684567881699,23.4382645117666,-8.5349072297322,27.0173644351467,-4.18790536103071
4,OS,NaN,4.3,1,KLT_TRACK,924.2,460.467567567568,718.479431152344,723.2890625,845.94921875,474.781463623047,845.94921875,474.781463623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884.690983965005,467.342004431971,884.690983965005,467.342004431971,NaN,NaN,884.690983965005,467.342004431971,NaN,NaN,207.672912597656,-263.908752441406,80.203125,-15.4011535644531,204.583590178956,265.891756874845,162.571340858163,-255.185820000162,35.2623198620695,-6.71557463883346,0,719.055908203125,723.4609375,0.999968615466783,0.00792263096739937,-0.00792263096739937,0.999968615466783,NaN,NaN,2.63306450843476,2.51416980475125,-0.286695837975529,0.584573514759944,-0.722286093360566,-0.793409645233965,3.50269448232464,2.09638394440285,1.09762668427575,0.0588243016090271,0,NaN,NaN,-2.37298741937218,-1.08711998910575,-0.686190426349706,-0.259777754547129,-1.12975628127512,0.563978319318662,8.23487485581916,-4.12618279100056,10.2747649209765,-1.54334895629038
4,OS,NaN,4.33333333333333,1,KLT_TRACK,922.925,460.975,718.384155273438,723.298706054688,845.854125976562,474.762969970703,845.854125976562,474.762969970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,885.278462785507,467.179933883931,885.278462785507,467.179933883931,NaN,NaN,885.278462785507,467.179933883931,NaN,NaN,207.497680664062,-263.928588867188,80.0277099609375,-15.3928527832031,204.727142487962,265.721137445307,166.211552812661,-255.947058068029,38.8368579884423,-7.42096553873239,0,718.951477050781,723.466003417969,0.999966917280343,0.0081341468420536,-0.00813414684205363,0.999966917280343,NaN,NaN,2.55421805381411,2.4750089272847,-0.30279208719827,0.572339266538949,-0.745577852222965,-0.779029977672906,3.45621024680929,2.05748266099053,1.09273222004789,0.0651680729381754,0,NaN,NaN,-1.97554327547924,-1.21167819947339,-0.466712191699633,-0.455108173193763,-0.439817107124845,0.217717966843043,-4.67635604992557,-0.178354848530224,-3.40868879991704,0.904518574422685
4,OS,NaN,4.36666666666667,1,KLT_TRACK,922.545161290323,460.641935483871,718.105529785156,723.348266601562,845.702026367188,474.727752685547,845.702026367188,474.727752685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.900842196875,467.358128183882,883.900842196875,467.358128183882,NaN,NaN,883.900842196875,467.358128183882,NaN,NaN,207.568908691406,-264.049438476562,79.972412109375,-15.4289245605469,204.567347873318,265.839950848227,166.894307512069,-256.118772170756,39.5764364183193,-7.54781880161556,0,718.629211425781,723.52880859375,0.999968180422258,0.00797735187872164,-0.0079773518787217,0.999968180422259,NaN,NaN,2.5013616234028,2.43339125811968,-0.317809984088839,0.554232969880358,-0.751607233835557,-0.778895114111094,3.19093741232959,2.0844936211675,0.870380764281265,0.119125539903876,0,NaN,NaN,-1.46687373518212,-1.14851150661275,-0.751340836284376,-0.511783920230801,-0.473948144077928,-0.0466468613001302,-6.0413593484523,0.363563728278233,-5.04854041030349,1.50818946962647
4,OS,NaN,4.4,1,KLT_TRACK,922.576470588235,460.464705882353,717.71826171875,723.357666015625,845.358764648438,474.760375976562,845.358764648438,474.760375976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.319130140978,467.986480139913,880.319130140978,467.986480139913,NaN,NaN,880.319130140978,467.986480139913,NaN,NaN,207.48876953125,-264.068634033203,79.8482666015625,-15.4713439941406,204.463312926838,265.879312572291,165.795312411719,-255.99013841768,38.5420775484373,-7.40224779268021,0,718.219177246094,723.533386230469,0.999975889668397,0.00694406810867448,-0.00694406810867446,0.999975889668397,NaN,NaN,2.45642647146863,2.39844149351052,-0.352881476283898,0.53822033852356,-0.777174395161495,-0.782139768426248,3.05345295691245,2.08172024287575,0.75616285936097,0.165714037579945,0,NaN,NaN,-2.4651112407346,-0.918460562819323,-1.39125242829251,-0.333776324989495,-1.05513819219577,-0.0458497263690605,-3.01569041858244,-0.358157914471668,-2.63366434344207,1.32649328354506
