pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065481.6520143,1,0.6398017406463623,0.6515960693359375,0.7489591439565023,26.001678466796875,125.1064453125,143.80015563964844,12.577807426452637,12.577807426452637,38.235763549804716
1626065481.6561465,1,0.5021670460700989,0.6518250703811646,0.7496434052785238,25.90013885498047,125.1504135131836,143.93153381347656,12.715404510498047,12.715404510498047,39.26070785522461
1626065481.6599681,1,0.5601988434791565,0.6502294143040975,0.7499965826670328,25.691997528076172,124.84404754638672,143.9993438720703,12.531983375549316,12.531983375549316,39.11738204956055
1626065481.6641202,1,0.5097355246543884,0.6502491235733032,0.7502783934275309,26.341821670532227,124.84783172607422,144.05345153808594,12.497299194335938,12.497299194335938,39.259391784668
1626065481.6721323,1,0.510901689529419,0.6488837798436483,0.7519510587056478,26.054906845092773,124.58568572998047,144.37460327148438,12.747847557067871,12.747847557067871,37.946292877197266
1626065481.6758962,1,0.5858922600746155,0.6483747164408366,0.751123825709025,26.700105667114258,124.48794555664062,144.2157745361328,12.552642822265625,12.552642822265625,38.189220428466825
1626065481.6799865,1,0.5398199558258057,0.6482874155044556,0.7511490186055502,26.027700424194336,124.47118377685547,144.22061157226562,12.598014831542969,12.598014831542969,38.977840423583984
1626065481.6839345,1,0.6819449663162231,0.6475668748219808,0.7516972223917643,26.26511001586914,124.33283996582031,144.32586669921875,12.5777587890625,12.5777587890625,37.266517639160156
1626065481.6920505,1,0.588326096534729,0.6479947169621786,0.7509032090504965,25.83130645751953,124.41498565673828,144.1734161376953,12.65027904510498,12.65027904510498,38.366809844970675
1626065481.6960573,1,0.5948858261108398,0.6475776433944702,0.751076857248942,26.338512420654297,124.33490753173828,144.20675659179688,12.570260047912598,12.570260047912598,36.53734970092772
1626065481.7000132,1,0.5961028933525085,0.6470799843470255,0.7500747044881185,26.86065101623535,124.2393569946289,144.01434326171875,12.350301742553711,12.350301742553711,37.08468627929689
1626065481.7041445,1,0.5702987909317017,0.6463991006215414,0.7502817312876383,26.901405334472656,124.10862731933594,144.05409240722656,12.22827434539795,12.22827434539795,36.089359283447266
1626065481.7119033,1,0.666068971157074,0.6466241280237833,0.7493654092152914,27.5263729095459,124.1518325805664,143.87815856933594,12.152639389038086,12.152639389038086,35.790340423584
1626065481.7158442,1,0.6333767175674438,0.6444755792617798,0.7502996921539307,26.349502563476562,123.73931121826172,144.0575408935547,11.926283836364746,11.926283836364746,36.013221740722656
1626065481.7199502,1,0.7110157012939453,0.6443874835968018,0.7478106021881104,27.171430587768555,123.72239685058594,143.5796356201172,11.4269380569458,11.4269380569458,36.46017456054689
1626065481.7239683,1,0.6566050052642822,0.6424216826756796,0.7484150727589926,26.63938331604004,123.34496307373047,143.69569396972656,11.294166564941406,11.294166564941406,35.44558334350586
1626065481.7320662,1,0.6279639005661011,0.642067035039266,0.7461606661478678,27.60142707824707,123.27687072753906,143.26284790039062,10.908041000366211,10.908041000366211,33.98857116699216
1626065481.7361696,1,0.6267682909965515,0.6402748425801595,0.7455113728841146,27.50218963623047,122.93276977539062,143.13818359375,10.689314842224121,10.689314842224121,32.82978820800781
1626065481.7399402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.7440221,1,0.6599629065558675,0.6427428722381592,0.7399140199025472,24.269365310668945,123.40663146972656,142.06349182128906,8.546032905578613,8.546032905578613,24.28269386291504
1626065481.7524312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.7559664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.7599545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.7641554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.7722106,1,0.6792300577677243,0.5350268284479777,0.7500800291697184,18.132883071899414,102.72515106201172,144.01536560058594,10.395293235778809,10.395293235778809,113.67078399658203
1626065481.7759635,1,0.5677490234375,0.5328136682510376,0.7466833591461182,18.15540885925293,102.30022430419922,143.3632049560547,10.770228385925293,10.770228385925293,111.71271514892578
1626065481.7801585,1,0.53969806432724,0.5331688721974691,0.7451505661010742,18.512697219848633,102.36842346191406,143.06890869140625,10.890692710876465,10.890692710876465,108.63249206542972
1626065481.7841046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.7920022,1,0.835072558246547,0.49639185269673664,0.9228702386220297,21.64020538330078,95.30723571777344,177.1910858154297,12.868302345275879,12.868302345275879,91.47789764404297
1626065481.7960873,1,0.46174696804158843,0.5216826597849528,0.7235957781473795,19.129411697387695,100.16307067871094,138.93038940429688,13.738438606262207,13.738438606262207,127.20903015136722
1626065481.7999403,1,0.6121634244918823,0.5290741125742594,0.7299544811248779,15.482293128967285,101.58222961425781,140.15126037597656,13.366415977478027,13.366415977478027,82.60025787353513
1626065481.8042061,1,0.4853745102882385,0.5286835432052612,0.7315383752187093,17.07671546936035,101.50724029541016,140.4553680419922,11.431265830993652,11.431265830993652,67.72076416015625
1626065481.8119855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.8159325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.8201501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.8278623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.8319943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.8361685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.8399985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.8479261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.8519812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.8561575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.8599882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.8679764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.8720202,1,0.6230807845334789,0.411280353864034,0.8133711020151774,24.97840690612793,78.96582794189453,156.16725158691406,11.589600563049316,11.589600563049316,83.24320220947266
1626065481.8759854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.8803103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.8879812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.8919482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.8961685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.8999882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.9079545,1,0.6896618025138244,0.41052432854970294,0.8149763743082682,21.786184310913086,78.82067108154297,156.4754638671875,10.438097953796387,10.438097953796387,86.21393585205078
1626065481.9118214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.9159362,1,0.6732924565991623,0.412028710047404,0.8147536118825277,19.898757934570312,79.10951232910156,156.4326934814453,11.71790599822998,11.71790599822998,83.05493927001953
1626065481.9198623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.9279425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.9319644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.9358485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.9399846,1,0.39231398894564834,0.6556364297866821,0.7335430781046549,47.11273193359375,125.88219451904297,140.84027099609375,27.923738479614258,27.923738479614258,20.23444366455078
1626065481.9481602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.9519634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.9561036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.9599173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.9679425,1,0.8624956488649049,0.5199849605560303,0.9304486910502116,26.49883460998535,99.83711242675781,178.64614868164062,12.919012069702148,12.919012069702148,86.88581085205078
1626065481.9721813,1,0.4438776642909688,0.6619407733281454,0.8127729098002116,21.119403839111328,127.0926284790039,156.05239868164062,14.419731140136719,14.419731140136719,62.60173416137695
1626065481.9760993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.9801943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.9879656,1,0.8202824395894422,0.47998042901357013,0.9057215054829916,23.715002059936523,92.15624237060547,173.89852905273438,15.425915718078613,15.425915718078613,126.7187423706055
1626065481.9919503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.9960415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.9999416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.0079594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.0118093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.0158374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.0199986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.0282683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.0319004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.0360143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.0399601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.0479746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.0519755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.0562334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.0599866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.0679471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.0720153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.0766113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.0801475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.0879703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.0920553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.0959802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.0998762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.1080003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.1120322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.1159472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.1199381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.1279383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.1320333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.1359446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.1399555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.1479623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.1519463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.1561475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.1598566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.1680202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.1721482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.1758385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.1799502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.1880312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.1919866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.1959722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.2002645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.2079315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.2120726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.2159932,1,0.391304412850316,0.5619976917902628,0.6725278695424398,34.94839096069336,107.90355682373047,129.12535095214844,19.218769073486328,19.218769073486328,162.03257751464844
1626065482.2199602,1,0.5173229289842207,0.569870392481486,0.7055042584737142,23.48128890991211,109.41511535644531,135.45681762695312,16.856157302856445,16.856157302856445,149.52626037597656
1626065482.2279673,1,0.5673185001017159,0.5739268064498901,0.7106425762176514,21.04820442199707,110.1939468383789,136.44337463378906,16.997180938720703,16.997180938720703,143.88102722167963
1626065482.2319512,1,0.45505717160095566,0.56060262521108,0.68826691309611,31.635175704956055,107.63570404052734,132.14724731445312,17.7470760345459,17.7470760345459,148.19485473632812
1626065482.2361422,1,0.5211900671370282,0.5711994171142578,0.7019048531850179,25.302072525024414,109.6702880859375,134.76573181152344,15.65842056274414,15.65842056274414,149.8292541503906
1626065482.2399883,1,0.4620150916560654,0.5618558327356974,0.6943314075469971,30.42168426513672,107.8763198852539,133.31163024902344,16.82161521911621,16.82161521911621,143.0648651123047
1626065482.2484512,1,0.6907506619479987,0.5797572135925293,0.7194769382476807,19.259180068969727,111.31338500976562,138.1395721435547,14.687186241149902,14.687186241149902,139.51651000976565
1626065482.2520065,1,0.7095278685728076,0.5786615212758383,0.7203481992085775,20.055809020996094,111.10301208496094,138.30685424804688,14.732797622680664,14.732797622680664,132.05752563476562
1626065482.2559993,1,0.6895538097387788,0.5792617797851562,0.7226447264353434,19.713239669799805,111.21826171875,138.74778747558594,14.22411060333252,14.22411060333252,128.57293701171875
1626065482.2598443,1,0.7482870859895067,0.5828849077224731,0.7245485782623291,18.42265510559082,111.91390228271484,139.1133270263672,13.73556900024414,13.73556900024414,130.278076171875
1626065482.2679434,1,0.5177590847015381,0.5868328015009562,0.7280480861663818,17.53599739074707,112.6718978881836,139.7852325439453,13.685017585754395,13.685017585754395,121.09029388427734
1626065482.2719562,1,0.546157956123352,0.587272564570109,0.7286368211110433,17.726455688476562,112.75633239746094,139.8982696533203,13.720866203308105,13.720866203308105,120.3045425415039
1626065482.2759776,1,0.6214774250984192,0.5875435272852579,0.7286591529846191,18.501575469970703,112.80835723876953,139.90255737304688,13.579917907714844,13.579917907714844,119.57133483886719
1626065482.2802184,1,0.5212804079055786,0.5874210596084595,0.7282719612121582,20.280065536499023,112.78484344482422,139.82821655273438,13.647881507873535,13.647881507873535,124.39493560791016
1626065482.2879572,1,0.611137866973877,0.5875142415364584,0.7272119522094727,20.141748428344727,112.802734375,139.62469482421875,13.663175582885742,13.663175582885742,127.99158477783206
1626065482.2922864,1,0.572181224822998,0.5850993394851685,0.7252760728200277,21.91722869873047,112.33907318115234,139.2530059814453,13.701166152954102,13.701166152954102,126.65128326416016
1626065482.2962582,1,0.7808406072802003,0.5859177907307943,0.7274978160858154,21.165260314941406,112.4962158203125,139.67958068847656,13.463037490844727,13.463037490844727,127.157112121582
1626065482.3000176,1,0.5849725604057312,0.5888273318608602,0.7300265630086263,21.332412719726562,113.05484771728516,140.16510009765625,12.926753044128418,12.926753044128418,121.76638793945312
1626065482.3081183,1,0.5747608542442322,0.5827610890070597,0.7240192095438639,24.836647033691406,111.89012908935547,139.01168823242188,13.356499671936035,13.356499671936035,123.7874984741211
1626065482.3121192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065482.3158534,1,0.8224153645403498,0.5886754989624023,0.728762706120809,21.779726028442383,113.02569580078125,139.9224395751953,13.316064834594727,13.316064834594727,121.16962432861328
