pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065497.1284072,0,0.5231224741185901,0.18324017524719238,0.11222890019416809,37.3746337890625,35.18211364746094,21.547948837280273,19.65461540222168,19.65461540222168,116.33476257324219
1626065497.1361914,0,0.5227904783982008,0.18633570273717245,0.12717288732528687,34.55229187011719,35.77645492553711,24.417194366455078,14.528542518615723,14.528542518615723,111.31072998046875
1626065497.1405854,0,0.603279877326716,0.18500296274820963,0.13098384936650595,33.34889602661133,35.52056884765625,25.14889907836914,12.90634822845459,12.90634822845459,112.20449829101562
1626065497.1441822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.1490042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.1561713,0,0.4999069966455307,0.19446446498235068,0.12907506028811136,39.950531005859375,37.33717727661133,24.782411575317383,14.271807670593262,14.271807670593262,110.57404327392581
1626065497.1601613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.1642206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.1682072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.1761456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.1803203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.1841602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.1881695,0,0.6206593981121807,0.529626727104187,0.20744973421096802,18.918781280517578,101.6883316040039,39.83034896850586,15.88960075378418,15.88960075378418,140.97898864746094
1626065497.1963606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.2001796,0,0.5192521141830162,0.20170946915944418,0.1289737025896708,39.26737976074219,38.72821807861328,24.762950897216797,15.836568832397461,15.836568832397461,107.84966278076172
1626065497.2048094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.2081366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.2163553,0,0.48617827905844335,0.6785013675689697,0.3722413380940755,31.730674743652344,130.2722625732422,71.4703369140625,15.264999389648438,15.264999389648438,165.0659027099609
1626065497.2201931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.2246313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.2281961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.2362072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.2403722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.2446222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.2481833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.2561712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.2601445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.2643661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.2681754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.2761655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.2802072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.2842646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.2881794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.2961555,0,0.34210733248304787,0.6713647047678629,0.4130131006240845,48.06324005126953,128.9020233154297,79.29851531982422,19.63097381591797,19.63097381591797,175.61932373046875
1626065497.3001666,0,0.5182466025935332,0.6775010426839193,0.36400286356608075,31.54880714416504,130.0802001953125,69.8885498046875,14.842842102050781,14.842842102050781,165.55813598632812
1626065497.3042326,0,0.5081697586829952,0.676072359085083,0.36893733342488605,31.910369873046875,129.80589294433594,70.83596801757812,15.5211763381958,15.5211763381958,163.62939453125003
1626065497.3081954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.3161376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.3201392,0,0.533610519942307,0.6803699334462484,0.34380372365315753,23.484529495239258,130.6310272216797,66.01031494140625,9.654765129089355,9.654765129089355,151.07499694824222
1626065497.3241951,0,0.5326226353645325,0.6773353417714437,0.3415665626525879,23.152019500732422,130.0483856201172,65.58078002929688,10.151040077209473,10.151040077209473,149.2647247314453
1626065497.3282182,0,0.41370218992233276,0.6748222510019938,0.3380332787831624,23.405309677124023,129.5658721923828,64.90238952636719,9.716498374938965,9.716498374938965,147.13137817382812
1626065497.3364072,0,0.5488756895065308,0.6726694107055664,0.33509639898935956,22.61394500732422,129.15252685546875,64.33850860595703,9.239990234375,9.239990234375,146.41233825683594
1626065497.3401675,0,0.6484651565551758,0.6710214614868164,0.33471357822418213,22.156091690063477,128.83612060546875,64.26500701904297,9.336848258972168,9.336848258972168,145.00978088378906
1626065497.3442123,0,0.7797317504882812,0.6691932678222656,0.3360444704691569,22.908601760864258,128.485107421875,64.52053833007812,8.850920677185059,8.850920677185059,144.7682189941406
1626065497.3481622,0,0.6305251121520996,0.6664882898330688,0.33485615253448486,23.759384155273438,127.96575164794922,64.2923812866211,8.549064636230469,8.549064636230469,145.91625976562503
1626065497.3561904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.3601446,0,0.3969381488346381,0.183668851852417,0.08795989553133647,52.277408599853516,35.26441955566406,16.8882999420166,27.600305557250977,27.600305557250977,120.02611541748044
1626065497.3643942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.3681803,0,0.4434378529869106,0.16483848293622336,0.10341898600260417,44.72880554199219,31.648988723754883,19.8564453125,18.581867218017578,18.581867218017578,121.00635528564453
1626065497.3761775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.3801842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.3842762,0,0.0,0.4363536834716797,0.14298642675081888,20.41986846923828,83.7799072265625,27.453393936157227,6.061995029449463,6.061995029449463,53.70942687988281
1626065497.3881564,0,0.6561245918273926,0.45973936716715497,0.1247359315554301,11.887166976928711,88.26995849609375,23.949298858642578,5.8557538986206055,5.8557538986206055,79.62432861328125
1626065497.3964446,0,0.6885186433792114,0.46313170591990155,0.12414299448331197,13.128445625305176,88.9212875366211,23.8354549407959,5.813150405883789,5.813150405883789,77.39521026611328
1626065497.4002194,0,0.6391664147377014,0.46548688411712646,0.12406049172083537,15.073948860168457,89.37348175048828,23.81961441040039,5.861244201660156,5.861244201660156,75.35870361328125
1626065497.4043992,0,0.5608955025672913,0.4673408667246501,0.12316256761550903,16.62950325012207,89.72944641113281,23.647212982177734,6.070062637329102,6.070062637329102,73.40919494628906
1626065497.4081712,0,0.6472958326339722,0.4718351761500041,0.12192369500796,18.198902130126953,90.59235382080078,23.40934944152832,6.368290424346924,6.368290424346924,72.71898651123047
1626065497.4161685,0,0.6261948347091675,0.47328615188598633,0.12135858337084453,18.000131607055664,90.87094116210938,23.30084800720215,6.587479591369629,6.587479591369629,72.14735412597656
1626065497.4202182,0,0.4569268822669983,0.4784375826517741,0.1193617582321167,22.224210739135742,91.86001586914062,22.917457580566406,6.401270389556885,6.401270389556885,72.63888549804688
1626065497.4241765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.4281723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.4363794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.4404943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.4444702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.4483242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.4562912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.4601533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.4641752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.4681802,0,0.0,0.4288552602132161,0.09882571299870808,12.147300720214844,82.3402099609375,18.974536895751953,9.971365928649902,9.971365928649902,12.579813957214355
1626065497.4761484,0,0.37182074785232544,0.4318212668100993,0.09963927666346233,14.34933090209961,82.90968322753906,19.130741119384766,11.064377784729004,11.064377784729004,35.102363586425795
1626065497.4801686,0,0.21112309396266937,0.4341323773066203,0.10392792026201884,15.161911010742188,83.3534164428711,19.954160690307617,11.06234073638916,11.06234073638916,34.773136138916
1626065497.4843266,0,0.4305544512210696,0.19911815722783408,0.10203421115875244,49.80318069458008,38.23068618774414,19.59056854248047,25.01725959777832,25.01725959777832,111.63479614257812
1626065497.4881492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.4963202,0,0.99,0.4259498914082845,0.10260554154713948,10.5241060256958,81.78237915039062,19.70026397705078,8.254677772521973,8.254677772521973,117.19453430175781
1626065497.5001774,0,0.35300832986831665,0.43090911706288654,0.10064388314882915,12.104294776916504,82.73455047607422,19.323625564575195,9.682744026184082,9.682744026184082,76.37139892578125
1626065497.5041904,0,0.5401335583337576,0.19593469301859537,0.13617044687271118,39.50398254394531,37.61946105957031,26.144725799560547,12.233695983886719,12.233695983886719,109.9063720703125
1626065497.5081623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.5161633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.5201533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.5247803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.5281785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.5364842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.5403032,0,0.0,0.1981617013613383,0.13012798627217612,41.42137908935547,38.04704666137695,24.984573364257812,14.63131332397461,14.63131332397461,108.94758605957031
1626065497.5442822,0,0.4830279415210928,0.20448201894760132,0.10873130957285564,43.08883285522461,39.26054763793945,20.87641143798828,24.09708595275879,24.09708595275879,108.13087463378906
1626065497.5482152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.5561464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.5601823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.5644445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.5682151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.5761492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.5802636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.5841784,0,0.4202104960271435,0.18619859218597412,0.10678810874621074,48.569026947021484,35.75012969970703,20.50331687927246,21.51555633544922,21.51555633544922,116.56224060058594
1626065497.5881732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.5961885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.6003816,0,0.572598437033667,0.2051334579785665,0.13322636485099792,39.25857162475586,39.385623931884766,25.5794620513916,14.57642936706543,14.57642936706543,107.01577758789062
1626065497.6044326,0,0.6567819533910861,0.6061595678329468,0.32529069979985553,21.86923599243164,116.38263702392578,62.455814361572266,11.18775463104248,11.18775463104248,96.24792480468747
1626065497.6081975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.6161842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.6201842,0,0.46478295023093336,0.2068322698275248,0.11407647530237834,43.359580993652344,39.711795806884766,21.90268325805664,21.999406814575195,21.999406814575195,106.82494354248047
1626065497.6244173,0,0.99,0.4294532537460327,0.10072432955106099,10.186566352844238,82.45502471923828,19.33907127380371,7.886511325836182,7.886511325836182,112.11054992675781
1626065497.6281564,0,0.6191505193710327,0.4310648441314697,0.10185470183690389,10.58431339263916,82.76445007324219,19.556102752685547,7.65922737121582,7.65922737121582,107.31403350830078
1626065497.6361961,0,0.7450993657112122,0.4303207794825236,0.10105233391125996,12.497600555419922,82.62158966064453,19.402048110961914,8.024860382080078,8.024860382080078,97.6826171875
1626065497.6401803,0,0.5411518812179565,0.43997244040171307,0.09662595391273499,13.700732231140137,84.4747085571289,18.552183151245117,8.985674858093262,8.985674858093262,77.58738708496094
1626065497.6443574,0,0.7441192865371704,0.44440917174021405,0.09451743960380554,16.45869255065918,85.3265609741211,18.147348403930664,8.84085750579834,8.84085750579834,73.42556762695312
1626065497.6481695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.6561632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.6601784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.6644135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.6682043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.6761723,0,0.0,0.6552919944127401,0.3194674650828044,24.01670265197754,125.8160629272461,61.33775329589844,10.712085723876953,10.712085723876953,97.73644256591797
1626065497.6801674,0,0.6127343773841858,0.6585810581843058,0.31937509775161743,23.868539810180664,126.44756317138672,61.32001876831055,10.471784591674805,10.471784591674805,100.05416870117188
1626065497.6845353,0,0.5866232514381409,0.6629817883173624,0.3183492620786031,22.4630069732666,127.2925033569336,61.1230583190918,10.823939323425293,10.823939323425293,103.44219970703125
1626065497.6881711,0,0.5143864750862122,0.6640613079071045,0.3182058334350586,22.596393585205078,127.49977111816406,61.09552001953125,10.849283218383789,10.849283218383789,103.59974670410159
1626065497.6962085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.7001996,0,0.7139858828330697,0.6650485595067342,0.31916574637095135,24.610727310180664,127.68932342529297,61.279823303222656,10.51889419555664,10.51889419555664,99.64170837402347
1626065497.7044623,0,0.519843578338623,0.6691600481669108,0.3196540077527364,22.391817092895508,128.47872924804688,61.37356948852539,10.74686336517334,10.74686336517334,99.34620666503906
1626065497.7081995,0,0.5778505206108093,0.6707819302876791,0.3196396827697754,21.950193405151367,128.79013061523438,61.370819091796875,10.815505027770996,10.815505027770996,100.31488800048831
1626065497.7163496,0,0.6918748617172241,0.6766404310862223,0.3187180558840434,21.6791934967041,129.9149627685547,61.19386672973633,9.995076179504395,9.995076179504395,105.20870208740234
1626065497.7201886,0,0.6460884809494019,0.6776124636332194,0.31872228781382245,21.472984313964844,130.10159301757812,61.194679260253906,10.33710765838623,10.33710765838623,104.97827911376953
1626065497.7242713,0,0.7885922193527222,0.677580197652181,0.31915102402369183,22.19703483581543,130.09539794921875,61.27699661254883,10.488768577575684,10.488768577575684,103.91284942626953
1626065497.7281785,0,0.6718610525131226,0.6767200628916422,0.3190185825030009,23.249366760253906,129.9302520751953,61.25156784057617,10.48337459564209,10.48337459564209,104.80982208251953
1626065497.7361984,0,0.7272056341171265,0.677972157796224,0.3189263741175334,22.656885147094727,130.170654296875,61.233863830566406,10.386452674865723,10.386452674865723,102.65086364746097
1626065497.7402372,0,0.6451677083969116,0.6784472465515137,0.31935664017995197,22.8919677734375,130.26187133789062,61.31647491455078,10.445635795593262,10.445635795593262,103.49348449707031
1626065497.7441752,0,0.5628083944320679,0.6759084065755209,0.3185819983482361,23.13134002685547,129.7744140625,61.16774368286133,10.39736557006836,10.39736557006836,102.52232360839844
1626065497.7481813,0,0.672415554523468,0.6777194341023763,0.3190404574076335,23.178726196289062,130.12213134765625,61.255767822265625,10.504135131835938,10.504135131835938,103.21549224853516
1626065497.7561455,0,0.604333221912384,0.6774765650431315,0.3187069495519002,22.840757369995117,130.07550048828125,61.191734313964844,10.50967788696289,10.50967788696289,102.5962142944336
1626065497.7601843,0,0.5350596904754639,0.6793734232584635,0.3192346493403117,23.288326263427734,130.439697265625,61.293052673339844,10.748151779174805,10.748151779174805,104.11518859863284
1626065497.7641833,0,0.6997970342636108,0.6783006191253662,0.319496214389801,22.550935745239258,130.2337188720703,61.3432731628418,10.777259826660156,10.777259826660156,105.02156066894534
1626065497.7681794,0,0.66652911901474,0.680014451344808,0.3203318516413371,21.632986068725586,130.56277465820312,61.50371551513672,10.574874877929688,10.574874877929688,102.024169921875
1626065497.7762363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.7802043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.7843673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.7881875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.7961664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.8001711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.8045714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.8081832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.8164146,0,0.5907691372998783,0.6714088122049967,0.32385637362798053,25.275142669677734,128.91049194335938,62.180423736572266,12.41347885131836,12.41347885131836,93.21235656738278
1626065497.8203704,0,0.7424045994033758,0.6491332054138184,0.1504134734471639,19.284292221069336,124.63357543945312,28.87938690185547,11.020005226135254,11.020005226135254,114.88912200927734
1626065497.8242474,0,0.4689340800370059,0.19369194904963175,0.11185531814893086,47.34136199951172,37.1888542175293,21.476221084594727,20.594694137573242,20.594694137573242,112.54772186279297
1626065497.8281896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.8381495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.8405993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.8441544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.8532026,0,0.5222937255151424,0.2052429715792338,0.13164683183034262,39.27259063720703,39.40665054321289,25.27619171142578,15.369111061096191,15.369111061096191,107.36874389648438
1626065497.8563013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.8601904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.8643816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.8721843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.8761532,0,0.4426610255952098,0.1977789600690206,0.09959366917610168,49.77925491333008,37.97356033325195,19.121984481811523,26.005626678466797,26.005626678466797,112.65531921386719
1626065497.8801713,0,0.5106228264441687,0.20251250267028809,0.11645229657491048,45.71003723144531,38.88240051269531,22.358840942382812,20.421133041381836,20.421133041381836,108.59278869628909
1626065497.8841674,0,0.48677624662409036,0.2009519338607788,0.11809630195299785,43.66243362426758,38.58277130126953,22.674489974975586,19.365156173706055,19.365156173706055,108.05253601074216
