TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,2.83333333333333,1,KLT_TRACK,745.583720930233,404.367441860465,921.064575195312,623.068603515625,689.732238769531,431.057312011719,NaN,NaN,689.732238769531,431.057312011719,NaN,NaN,NaN,NaN,NaN,714.819656848625,419.927163002134,NaN,NaN,714.819656848625,419.927163002134,714.819656848625,419.927163002134,NaN,NaN,176.469848632812,216.351287841797,54.8624877929688,-24.3399963378906,-183.061113562372,211.854919435911,201.267819390584,205.278308421541,30.3346586367601,-13.5172000231035,0,922.193542480469,623.21337890625,0.999746178885862,0.0225294874135561,-0.022529487413556,0.999746178885862,NaN,NaN,-4.24607908725903,8.43218452483939,NaN,NaN,-3.66145470767466,3.97880401085482,-1.17071353277925,0.854458561298685,NaN,NaN,0,NaN,NaN,1.42993681132957,1.176324114197,NaN,NaN,3.78712606576665,9.12959252365735,NaN,NaN,NaN,NaN
5,OD,NaN,2.86666666666667,1,KLT_TRACK,744.903370786517,405.085393258427,920.945556640625,623.060180664062,689.707214355469,431.084228515625,NaN,NaN,689.707214355469,431.084228515625,NaN,NaN,NaN,NaN,NaN,714.778137598191,419.895887063004,NaN,NaN,714.778137598191,419.895887063004,714.778137598191,419.895887063004,NaN,NaN,176.411926269531,216.443206787109,54.826416015625,-24.4672546386719,-182.494624253475,212.538841534692,206.244918346688,203.141440513491,25.1124424931562,-11.157065513491,0,922.070495605469,623.206420898438,0.999760984199058,0.0218626273199332,-0.0218626273199332,0.999760984199058,NaN,NaN,-4.2239478230492,8.50230116397654,NaN,NaN,-3.47760895870263,4.34143101912719,NaN,NaN,NaN,NaN,0,NaN,NaN,0.227741450073881,3.33733387291799,NaN,NaN,6.34450925649287,8.79679070643276,NaN,NaN,NaN,NaN
5,OD,NaN,2.9,1,KLT_TRACK,745.728205128205,405.066666666667,921.089904785156,623.254516601562,689.828735351562,431.072418212891,NaN,NaN,689.828735351562,431.072418212891,NaN,NaN,NaN,NaN,NaN,714.906859385797,419.924364909681,NaN,NaN,714.906859385797,419.924364909681,714.906859385797,419.924364909681,NaN,NaN,176.419006347656,216.561248779297,54.8421630859375,-24.379150390625,-182.090742236733,212.582981731885,206.167419042434,203.164293601059,24.9494022466284,-11.176531149887,0,922.187805175781,623.410583496094,0.99975035739741,0.0223432961702487,-0.0223432961702487,0.99975035739741,NaN,NaN,-4.23089632392077,8.6546734497006,NaN,NaN,-3.23848742390845,4.56525672461703,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.170188173651712,4.59713168443445,NaN,NaN,5.9867718108906,3.53252524915993,NaN,NaN,NaN,NaN
5,OD,NaN,2.93333333333333,1,KLT_TRACK,746.274509803922,404.994117647059,921.91796875,623.568237304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.588562011719,406.768524169922,NaN,NaN,176.329406738281,216.799713134766,NaN,NaN,-181.395654163841,212.642167045195,206.183045399359,203.330151691882,NaN,NaN,0,923.01953125,623.719299316406,0.999707024206718,0.0242046638429346,-0.0242046638429346,0.999707024206717,NaN,NaN,-4.23529370129265,8.80877660960547,NaN,NaN,-3.07849083797663,4.57693270240449,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0618097186097058,3.43076147139652,NaN,NaN,2.28543174401042,-0.330347471837184,NaN,NaN,NaN,NaN
5,OD,NaN,2.96666666666667,1,KLT_TRACK,746.325396825397,405.320634920635,922.780944824219,623.401611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.464172363281,406.504211425781,NaN,NaN,176.316772460938,216.897399902344,NaN,NaN,-181.761250624397,212.877986016416,NaN,NaN,NaN,NaN,0,923.915893554688,623.562072753906,0.99968785560572,0.0249838218541168,-0.0249838218541168,0.99968785560572,NaN,NaN,-4.23501697182809,8.88339088112704,NaN,NaN,-3.08612530764108,4.54323355982788,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0174343585976535,1.09680220484259,NaN,NaN,-3.39402386251405,-0.37730180887264,NaN,NaN,NaN,NaN
5,OD,NaN,3,1,KLT_TRACK,748.260465116279,404.232558139535,923.480529785156,623.136474609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.284729003906,406.301239013672,NaN,NaN,176.19580078125,216.835235595703,NaN,NaN,-182.004036088954,212.780095439864,NaN,NaN,NaN,NaN,0,924.741455078125,623.322692871094,0.999671189783623,0.0256420029755126,-0.0256420029755126,0.999671189783623,NaN,NaN,-4.23413141071947,8.88189675659498,NaN,NaN,-3.30475909547758,4.55177924847965,NaN,NaN,NaN,NaN,0,NaN,NaN,0.119974985721297,-0.813824124645856,NaN,NaN,-8.18319799653375,0.311089629299092,NaN,NaN,NaN,NaN
5,OD,NaN,3.03333333333333,1,KLT_TRACK,748.268674698795,404.286746987952,923.631958007812,623.105285644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.320861816406,406.290588378906,NaN,NaN,176.311096191406,216.814697265625,NaN,NaN,-182.927393427229,212.411322738614,NaN,NaN,NaN,NaN,0,924.880004882812,623.273315429688,0.999695942648076,0.0246581072464102,-0.0246581072464102,0.999695942648076,NaN,NaN,-4.22701863944667,8.82913593948399,NaN,NaN,-3.63167184074328,4.56397286844782,NaN,NaN,NaN,NaN,0,NaN,NaN,0.315283387906204,-2.17439420522655,NaN,NaN,-8.03455869430837,0.115553872469997,NaN,NaN,NaN,NaN
5,OD,NaN,3.06666666666667,1,KLT_TRACK,748.087323943662,405.722535211268,923.725463867188,622.953247070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.367858886719,406.285247802734,NaN,NaN,176.357604980469,216.667999267578,NaN,NaN,-182.808687165785,212.544977276199,NaN,NaN,NaN,NaN,0,924.950622558594,623.101684570312,0.999710060509665,0.0240789309513881,-0.0240789309513881,0.999710060509665,NaN,NaN,-4.21311251819239,8.73693714291321,NaN,NaN,-3.84039634176483,4.55948283997765,NaN,NaN,NaN,NaN,0,NaN,NaN,0.411982387310254,-2.63809461147688,NaN,NaN,-3.27713069280902,-0.163707212429492,NaN,NaN,NaN,NaN
5,OD,NaN,3.1,1,KLT_TRACK,747.887179487179,404.48717948718,923.543579101562,622.724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.035766601562,406.150695800781,NaN,NaN,176.5078125,216.573913574219,NaN,NaN,-183.087219292789,212.604086578604,NaN,NaN,NaN,NaN,0,924.679077148438,622.862548828125,0.999734226242849,0.023053782305965,-0.023053782305965,0.999734226242849,NaN,NaN,-4.19955314695932,8.65326296538552,NaN,NaN,-3.85014722026389,4.55305905428585,NaN,NaN,NaN,NaN,0,NaN,NaN,0.213727578521222,-1.70494873077163,NaN,NaN,1.6318273062693,-0.0412835437379084,NaN,NaN,NaN,NaN
5,OD,NaN,3.13333333333333,1,KLT_TRACK,748.3,404.435897435897,923.380981445312,622.603942871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.877136230469,406.110565185547,NaN,NaN,176.503845214844,216.493377685547,NaN,NaN,-182.751638873384,212.595369414015,NaN,NaN,NaN,NaN,0,924.508728027344,622.738525390625,0.999740809216083,0.0227665190130738,-0.0227665190130738,0.999740809216082,NaN,NaN,-4.19886401295764,8.62327389419511,NaN,NaN,-3.73160785468022,4.55673060372845,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.403081700206209,-0.335574522616168,NaN,NaN,4.47983087286011,0.261021498643843,NaN,NaN,NaN,NaN
5,OD,NaN,3.16666666666667,1,KLT_TRACK,748.0625,404.225,923.417663574219,622.586975097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.90771484375,406.155914306641,NaN,NaN,176.509948730469,216.431060791016,NaN,NaN,-182.485812770907,212.483118023849,NaN,NaN,NaN,NaN,0,924.581848144531,622.708312988281,0.999733981839543,0.0230643784926655,-0.0230643784926655,0.999733981839543,NaN,NaN,-4.2264252603064,8.63089133054444,NaN,NaN,-3.55149182873987,4.57046048752878,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.2169432640058,0.308223590253489,NaN,NaN,4.99441584773312,0.413873293064577,NaN,NaN,NaN,NaN
5,OD,NaN,3.2,1,KLT_TRACK,747.917647058824,404.152941176471,923.601928710938,622.420471191406,688.1,425.3,NaN,NaN,688.1,425.3,NaN,NaN,NaN,NaN,NaN,714.12189428449,416.776386846919,NaN,NaN,714.12189428449,416.776386846919,714.12189428449,416.776386846919,NaN,NaN,176.259643554688,216.525604248047,59.24228515625,-19.4051330566406,-182.193081427654,212.667849366206,NaN,NaN,NaN,NaN,0,924.686706542969,622.540771484375,0.999748517886706,0.0224254539159348,-0.0224254539159348,0.999748517886706,NaN,NaN,-4.27999356389137,8.64382213354534,NaN,NaN,-3.39864679816466,4.58432215659943,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.57772965729168,0.421619117261728,NaN,NaN,3.11526769835045,0.5226239819911,NaN,NaN,NaN,NaN
5,OD,NaN,3.23333333333333,1,KLT_TRACK,748.365217391304,404.414492753623,923.695495605469,622.477416992188,688.059509277344,425.214538574219,NaN,NaN,688.059509277344,425.214538574219,NaN,NaN,NaN,NaN,NaN,714.084489342692,416.734935181361,NaN,NaN,714.084489342692,416.734935181361,714.084489342692,416.734935181361,NaN,NaN,176.249389648438,216.612548828125,59.3865966796875,-19.3496704101562,-182.055083229744,212.646712285773,209.480034426448,205.644084344487,26.0623850071461,-8.43815172729933,0,924.806457519531,622.58935546875,0.999741643119163,0.022729870509898,-0.022729870509898,0.999741643119163,NaN,NaN,-4.33160723745917,8.65899927169522,NaN,NaN,-3.34380731551653,4.60530208632818,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.2167865783031,0.555479340258643,NaN,NaN,0.591652612452377,1.09548200581324,NaN,NaN,NaN,NaN
5,OD,NaN,3.26666666666667,1,KLT_TRACK,748.1,404.774576271186,923.681701660156,622.473571777344,687.964965820312,425.216278076172,NaN,NaN,687.964965820312,425.216278076172,NaN,NaN,NaN,NaN,NaN,714.061468508395,416.736621188458,NaN,NaN,714.061468508395,416.736621188458,714.061468508395,416.736621188458,NaN,NaN,176.166931152344,216.607086181641,59.5498046875,-19.3497924804688,-182.171965253212,212.637060940123,209.611006262777,205.742481810827,26.119523522379,-8.48134289481106,0,924.77587890625,622.571411132812,0.999743024259664,0.0226690415355716,-0.0226690415355715,0.999743024259664,NaN,NaN,-4.36111266911158,8.68085408956259,NaN,NaN,-3.35920329066784,4.65735429032031,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.96103683115326,0.284545160833844,NaN,NaN,-0.796018646247166,1.89744789979107,NaN,NaN,NaN,NaN
5,OD,NaN,3.3,1,KLT_TRACK,748.470175438596,403.985964912281,923.505920410156,622.341796875,687.683044433594,424.826080322266,NaN,NaN,687.683044433594,424.826080322266,NaN,NaN,NaN,NaN,NaN,715.224729654567,415.986100491357,NaN,NaN,715.224729654567,415.986100491357,715.224729654567,415.986100491357,NaN,NaN,176.182312011719,216.658386230469,59.6405639648438,-19.1426696777344,-182.32331267086,212.809592643063,209.620233151761,205.736950588886,26.3784240748014,-8.08945913380796,0,924.6455078125,622.459411621094,0.999746677460565,0.0225073522779175,-0.0225073522779175,0.999746677460564,NaN,NaN,-4.39567635953605,8.67796894908415,0,0,-3.39687522526634,4.73179861298092,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.87964692713427,-1.08421292155736,NaN,NaN,-1.34830574226384,1.97304890713887,NaN,NaN,NaN,NaN
5,OD,NaN,3.33333333333333,1,KLT_TRACK,747.894202898551,404.736231884058,923.158325195312,621.924194335938,687.318420410156,424.652404785156,NaN,NaN,687.318420410156,424.652404785156,NaN,NaN,NaN,NaN,NaN,713.908430687913,416.042308677377,NaN,NaN,713.908430687913,416.042308677377,713.908430687913,416.042308677377,NaN,NaN,176.110412597656,216.612762451172,59.7294921875,-19.3409729003906,-182.44003181739,213.095719619457,208.281190755589,206.355696383643,27.9063092444107,-8.66630429379916,0,924.397644042969,622.059631347656,0.999735936266028,0.0229795069200508,-0.0229795069200509,0.999735936266028,NaN,NaN,-4.48642246425385,8.60857322812544,NaN,NaN,-3.44909034015208,4.78889088412956,0,0,NaN,NaN,0,NaN,NaN,-3.4935899824043,-2.51860532909747,NaN,NaN,-1.77707102603526,0.887728948845803,NaN,NaN,NaN,NaN
5,OD,NaN,3.36666666666667,1,KLT_TRACK,747.045454545455,404.845454545455,922.594604492188,621.394775390625,686.928283691406,423.893951416016,NaN,NaN,686.928283691406,423.893951416016,NaN,NaN,NaN,NaN,NaN,713.340709896846,415.551207057503,NaN,NaN,713.340709896846,415.551207057503,713.340709896846,415.551207057503,NaN,NaN,175.897583007812,216.379638671875,59.7687377929688,-18.8788146972656,-182.641273734956,212.903708363434,209.2498945074,205.88188565856,26.9801469965066,-7.85164273863813,0,923.745788574219,621.493896484375,0.999740970436389,0.0227594382818985,-0.0227594382818985,0.999740970436389,NaN,NaN,-4.62858235836302,8.51006192714431,NaN,NaN,-3.51534662700203,4.79098054290398,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.9953803271147,-2.71454997361034,NaN,NaN,-1.2210424583244,-1.23229198918261,NaN,NaN,NaN,NaN
5,OD,NaN,3.4,1,KLT_TRACK,778.68,425.02,921.633728027344,620.917785644531,686.340942382812,423.313140869141,NaN,NaN,686.340942382812,423.313140869141,NaN,NaN,NaN,NaN,NaN,725.985188802083,410.81293741862,NaN,NaN,725.985188802083,410.81293741862,725.985188802083,410.81293741862,NaN,NaN,175.826416015625,216.354949951172,59.4663696289062,-18.7503051757812,-182.829614326066,212.825089457706,209.253894595342,205.843568333122,26.9997675140335,-7.7619338116375,0,922.868286132812,620.987121582031,0.999722959946816,0.0235372758656834,-0.0235372758656834,0.999722959946816,NaN,NaN,-4.75278115272818,8.42760322988474,NaN,NaN,-3.53049317070705,4.70673808485071,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.75983236730935,-3.7153335660738,NaN,NaN,2.3861321136294,-3.7200364685679,NaN,NaN,NaN,NaN
5,OD,NaN,3.43333333333333,1,KLT_TRACK,746.352631578947,401.068421052632,921.180847167969,620.588989257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.440551757812,404.318450927734,NaN,NaN,175.740295410156,216.270538330078,NaN,NaN,-182.478370058673,212.432479224048,195.64853922526,210.104848225911,NaN,NaN,0,922.399536132812,620.654479980469,0.999746269774511,0.0225254538678046,-0.0225254538678046,0.999746269774511,NaN,NaN,-4.81257118285029,8.26237302273941,NaN,NaN,-3.35627115276009,4.54297811166614,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.12771645189307,-7.21264477819765,NaN,NaN,8.30131930933733,-5.28750159889855,NaN,NaN,NaN,NaN
5,OD,NaN,3.46666666666667,1,KLT_TRACK,745.658974358974,401.905128205128,921.048522949219,619.989440917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.39990234375,404.097259521484,NaN,NaN,175.648620605469,215.892181396484,NaN,NaN,-181.832773311259,212.515276261072,NaN,NaN,NaN,NaN,0,922.261901855469,620.094665527344,0.999760365582548,0.0218908978858723,-0.0218908978858723,0.999760365582548,NaN,NaN,-4.82796224952105,7.94676024467154,NaN,NaN,-2.97707188341786,4.35423797825746,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.401998758322841,-8.8881921395736,NaN,NaN,11.2560210235299,-5.17931692382123,NaN,NaN,NaN,NaN
5,OD,NaN,3.5,1,KLT_TRACK,744.646153846154,402.438461538462,921.102294921875,619.404113769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.366333007812,403.941162109375,NaN,NaN,175.735961914062,215.462951660156,NaN,NaN,-181.584972852062,212.22930276499,NaN,NaN,NaN,NaN,0,922.246215820312,619.481506347656,0.999791489102262,0.0204200469803561,-0.0204200469803561,0.999791489102263,NaN,NaN,-4.83937110007182,7.66982688010114,NaN,NaN,-2.60586975119139,4.19769031674471,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.498351305724944,-5.70855807513267,NaN,NaN,8.36474709749903,-4.21835048067122,NaN,NaN,NaN,NaN
5,OD,NaN,3.53333333333333,1,KLT_TRACK,744.314285714286,402.2,921.017822265625,619.335815429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.331726074219,403.824157714844,NaN,NaN,175.686096191406,215.511657714844,NaN,NaN,-181.281334337755,211.999779533324,NaN,NaN,NaN,NaN,0,922.213317871094,619.450439453125,0.999789214101982,0.0205311316137516,-0.0205311316137516,0.999789214101982,NaN,NaN,-4.86118566990271,7.5661897063294,NaN,NaN,-2.41942207691798,4.0730146128794,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.639793351292578,-3.16777534782274,NaN,NaN,3.97642013094534,-4.01005718297932,NaN,NaN,NaN,NaN
5,OD,NaN,3.56666666666667,1,KLT_TRACK,745,401.5,921.235290527344,619.187133789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.596984863281,403.716125488281,NaN,NaN,175.638305664062,215.471008300781,NaN,NaN,-181.008374369069,212.06270703562,NaN,NaN,NaN,NaN,0,922.492248535156,619.269592285156,0.999769252997258,0.021481172251622,-0.0214811722516221,0.999769252997258,NaN,NaN,-4.88202399015799,7.45864185691295,NaN,NaN,-2.34077507579502,3.93035317121274,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0136895477750436,-1.97088561951081,NaN,NaN,2.03030635069983,-2.12988678940821,NaN,NaN,NaN,NaN
5,OD,NaN,3.6,1,KLT_TRACK,745.658974358974,401.105128205128,921.885803222656,618.9404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.145812988281,403.577941894531,NaN,NaN,175.739990234375,215.362487792969,NaN,NaN,-180.939053630706,211.853752030839,NaN,NaN,NaN,NaN,0,923.161071777344,619.055969238281,0.999761453012191,0.0218411783325038,-0.0218411783325038,0.999761453012191,NaN,NaN,-4.86027303338437,7.43479733169534,NaN,NaN,-2.28406832020465,3.93102216025218,NaN,NaN,NaN,NaN,0,NaN,NaN,2.15264394878893,9.30847384038491,NaN,NaN,-2.2016481246434,7.48255089283548,NaN,NaN,NaN,NaN
5,OD,NaN,3.63333333333333,1,KLT_TRACK,746.318181818182,400.978787878788,922.013549804688,618.952819824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.496459960938,403.444091796875,NaN,NaN,175.51708984375,215.508728027344,NaN,NaN,-181.331686471209,211.701880585782,NaN,NaN,NaN,NaN,0,923.263610839844,619.048767089844,0.999747618592617,0.0224655095288669,-0.0224655095288669,0.999747618592617,NaN,NaN,-4.73851439357207,8.07920677960522,NaN,NaN,-2.4875516174379,4.42918989740173,NaN,NaN,NaN,NaN,0,NaN,NaN,4.74018283187893,29.4721357897498,NaN,NaN,-14.3805491417544,20.4344534153344,NaN,NaN,NaN,NaN
5,OD,NaN,3.66666666666667,1,KLT_TRACK,747.16339869281,399.758823529412,922.069946289062,618.986694335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.98046875,401.296081542969,NaN,NaN,176.089477539062,217.690612792969,NaN,NaN,-182.130324153027,213.714972699708,NaN,NaN,NaN,NaN,0,923.290832519531,619.073791503906,0.999728027452982,0.0233210446800867,-0.0233210446800867,0.999728027452982,NaN,NaN,-4.54426084459243,9.39960638434542,NaN,NaN,-3.24277159632166,5.29331905460788,NaN,NaN,NaN,NaN,0,NaN,NaN,5.07601931691102,35.9646257758766,NaN,NaN,-27.0806948377594,22.1927527990137,NaN,NaN,NaN,NaN
5,OD,NaN,3.7,1,KLT_TRACK,741.533333333333,397.033333333333,921.772888183594,618.975830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.014038085938,400.478912353516,NaN,NaN,176.758850097656,218.496917724609,NaN,NaN,-183.326168983242,214.377826255934,NaN,NaN,NaN,NaN,0,923.143920898438,619.070495605469,0.999718294938618,0.0237345900538103,-0.0237345900538104,0.999718294938618,NaN,NaN,-4.40011310577799,10.4768484979971,NaN,NaN,-4.29293127328862,5.90870675066938,NaN,NaN,NaN,NaN,0,NaN,NaN,2.78927206993516,21.4012356475431,NaN,NaN,-26.3936139124317,12.2010115071178,NaN,NaN,NaN,NaN
5,OD,NaN,3.73333333333333,1,KLT_TRACK,740.1,396.7,920.703186035156,618.984985351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.101989746094,400.338470458984,NaN,NaN,176.601196289062,218.646514892578,NaN,NaN,-184.18300908263,214.420920389571,NaN,NaN,NaN,NaN,0,922.076110839844,619.078063964844,0.999711489789066,0.024019516725509,-0.0240195167255091,0.999711489789066,NaN,NaN,-4.35830937326344,10.8263554275148,NaN,NaN,-5.00234585715026,6.10671982174898,NaN,NaN,NaN,NaN,0,NaN,NaN,0.617007762197486,6.89710412176646,NaN,NaN,-13.3458669216178,4.59938361944515,NaN,NaN,NaN,NaN
5,OD,NaN,3.76666666666667,1,KLT_TRACK,741.1,398,919.2177734375,619.491027832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742.900085449219,400.707824707031,NaN,NaN,176.317687988281,218.783203125,NaN,NaN,-184.369478891952,214.003515675342,NaN,NaN,NaN,NaN,0,920.551147460938,619.569274902344,0.999713421649901,0.023938976023342,-0.023938976023342,0.999713421649901,NaN,NaN,-4.35897925496482,10.9366554394482,NaN,NaN,-5.18265573472985,6.21533232529907,NaN,NaN,NaN,NaN,0,NaN,NaN,0.00190079211805018,4.96432520451013,NaN,NaN,-2.51779225576742,3.46437734838883,NaN,NaN,NaN,NaN
5,OD,NaN,3.8,1,KLT_TRACK,739.56976744186,397.618604651163,917.82275390625,620.47705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.671813964844,401.313629150391,NaN,NaN,176.150939941406,219.163421630859,NaN,NaN,-184.052887222449,213.910910333459,NaN,NaN,NaN,NaN,0,919.18017578125,620.565490722656,0.99969545716314,0.0246777820596138,-0.0246777820596137,0.99969545716314,NaN,NaN,-4.3581826537889,11.1573104411488,NaN,NaN,-5.17019867420143,6.33767831164158,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.260366722958052,4.19661037626782,NaN,NaN,1.78347949619923,1.79968968100543,NaN,NaN,NaN,NaN
5,OD,NaN,3.83333333333333,1,KLT_TRACK,737.65,397.783333333333,916.656677246094,621.067321777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.456481933594,401.599670410156,NaN,NaN,176.2001953125,219.467651367188,NaN,NaN,-184.072855619094,214.488631474745,NaN,NaN,NaN,NaN,0,917.949645996094,621.144653320312,0.99966307029651,0.0259566154449174,-0.0259566154449175,0.99966307029651,NaN,NaN,-4.37633703649536,11.2164294645327,NaN,NaN,-5.06375710164991,6.33531163736609,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.37834976615551,1.50614753368366,NaN,NaN,7.13676397750326,0.564648304375453,NaN,NaN,NaN,NaN
