TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,2.1,1,KLT_TRACK,819.395238095238,411.471428571429,619.185607910156,682.061645507812,748.807189941406,428.337036132812,748.807189941406,428.337036132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.27078237398,421.386892276724,778.27078237398,421.386892276724,NaN,NaN,778.27078237398,421.386892276724,NaN,NaN,200.944641113281,-270.548950195312,71.3230590820312,-16.8243408203125,201.188071871354,270.166495482476,159.399452021295,-260.643534048922,29.833411982233,-6.92112193954659,0,619.29248046875,681.950805664062,0.999999128593597,-0.00132015606922828,0.00132015606922833,0.999999128593597,NaN,NaN,0.673246875405567,1.46766609698443,NaN,NaN,-0.324267668705403,-0.960457715958398,0.411345173228483,1.97856573051746,NaN,NaN,0,NaN,NaN,-2.72071503103403,-2.17835169285131,NaN,NaN,0.30070713990628,-3.91991964607409,NaN,NaN,NaN,NaN
4,OS,NaN,2.13333333333333,1,KLT_TRACK,819.78064516129,410.906451612903,619.074096679688,681.959228515625,748.717651367188,428.364837646484,748.717651367188,428.364837646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.403012536564,421.350619832665,778.403012536564,421.350619832665,NaN,NaN,778.403012536564,421.350619832665,NaN,NaN,200.640502929688,-270.369934082031,70.9969482421875,-16.7755432128906,200.778863881444,270.096687158726,159.085174463824,-260.674753231088,29.5531310067928,-6.97794536976022,0,619.201354980469,681.862609863281,0.999998654576803,-0.00164037940197478,0.00164037940197481,0.999998654576803,NaN,NaN,0.574999123811807,1.38336797803561,NaN,NaN,-0.32029888402343,-1.05343221778469,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.78443314135317,-2.44245573878447,NaN,NaN,0.0692757945144217,-1.36075109861871,NaN,NaN,NaN,NaN
4,OS,NaN,2.16666666666667,1,KLT_TRACK,819.993103448276,411.206896551724,618.693603515625,682.561462402344,748.309204101562,428.644592285156,748.309204101562,428.644592285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.334530133988,421.588962127908,778.334530133988,421.588962127908,NaN,NaN,778.334530133988,421.588962127908,NaN,NaN,200.762329101562,-270.635589599609,71.146728515625,-16.7187194824219,200.697106872875,269.607880397093,159.328915856877,-260.60860868296,30.0938084350016,-7.29397245249095,0,618.829223632812,682.312255859375,0.999999894868814,-0.000458543741186507,0.000458543741186507,0.999999894868814,NaN,NaN,0.487617999315347,1.30483571439879,NaN,NaN,-0.319649282404441,-1.05117445586632,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.10239209234448,-2.34071787447919,NaN,NaN,-0.0680427147048556,0.418697772125519,NaN,NaN,NaN,NaN
4,OS,NaN,2.2,1,KLT_TRACK,819.25,411.277777777778,618.34814453125,682.967712402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.182922363281,412.284698486328,NaN,NaN,200.834777832031,-270.683013916016,NaN,NaN,200.477497113428,269.935658050153,159.640926618363,-260.972500274436,NaN,NaN,0,618.451721191406,682.625793457031,0.999999850608658,-0.000546610154572108,0.000546610154572136,0.999999850608658,NaN,NaN,0.434839650988835,1.22732011973699,NaN,NaN,-0.324835065003754,-1.02551903297632,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.02288678288215,-2.51250263304823,NaN,NaN,-0.0509597384795821,0.61658229142899,NaN,NaN,NaN,NaN
4,OS,NaN,2.23333333333333,1,KLT_TRACK,820.538596491228,411.075438596491,618.242797851562,683.092834472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.932922363281,412.306060791016,NaN,NaN,200.690124511719,-270.786773681641,NaN,NaN,200.628930732576,270.210107222227,NaN,NaN,NaN,NaN,0,618.32177734375,682.718994140625,0.999999302786702,-0.00118085820892316,0.00118085820892314,0.999999302786702,NaN,NaN,0.419425547123211,1.13733553886226,NaN,NaN,-0.32304659830308,-1.01006896977105,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.223226174718139,-2.50686440617004,NaN,NaN,0.580711931084152,0.443526679187278,NaN,NaN,NaN,NaN
4,OS,NaN,2.26666666666667,1,KLT_TRACK,814.433333333333,412.833333333333,618.137390136719,683.178405761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.707702636719,412.290222167969,NaN,NaN,200.5703125,-270.88818359375,NaN,NaN,200.70512361655,270.191956061285,NaN,NaN,NaN,NaN,0,618.274169921875,682.797973632812,0.999998656667896,-0.00163910414678814,0.00163910414678814,0.999998656667896,NaN,NaN,0.419957906007625,1.06019582599231,NaN,NaN,-0.286120936264808,-0.995950587697166,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0581806898018982,-1.65971215813662,NaN,NaN,1.4285882418806,0.449689897804126,NaN,NaN,NaN,NaN
4,OS,NaN,2.3,1,KLT_TRACK,819.309523809524,411.152380952381,618.177612304688,682.830871582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.822509765625,411.902862548828,NaN,NaN,200.644897460938,-270.928009033203,NaN,NaN,200.992095740649,270.566027566415,NaN,NaN,NaN,NaN,0,618.325988769531,682.404663085938,0.999999092885615,-0.00134693279289644,0.00134693279289644,0.999999092885615,NaN,NaN,0.423304259776671,1.02668806165315,NaN,NaN,-0.227807382177701,-0.980089643250778,NaN,NaN,NaN,NaN,0,NaN,NaN,0.292021930218626,-0.424101054664207,NaN,NaN,1.53092955751619,0.138422627638605,NaN,NaN,NaN,NaN
4,OS,NaN,2.33333333333333,1,KLT_TRACK,818.973684210526,411.750877192982,618.25048828125,682.484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.941528320312,411.559020996094,NaN,NaN,200.691040039062,-270.925354003906,NaN,NaN,200.980168446683,270.57518075288,NaN,NaN,NaN,NaN,0,618.364562988281,682.044738769531,0.999999533528223,-0.000965889919082252,0.000965889919082252,0.999999533528223,NaN,NaN,0.439426034688864,1.03192242234803,NaN,NaN,-0.184058965763739,-0.98672241252126,NaN,NaN,NaN,NaN,0,NaN,NaN,0.653924122465067,0.518785044549165,NaN,NaN,1.08320227815975,-1.02710880430374,NaN,NaN,NaN,NaN
4,OS,NaN,2.36666666666667,1,KLT_TRACK,819.073684210526,411.450877192982,618.183288574219,682.565124511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.937072753906,411.587371826172,NaN,NaN,200.753784179688,-270.977752685547,NaN,NaN,200.833648248482,270.263509817403,NaN,NaN,NaN,NaN,0,618.299560546875,682.108825683594,0.999999276778245,-0.00120268158133582,0.00120268158133577,0.999999276778245,NaN,NaN,0.466899201274344,1.06127373128976,NaN,NaN,-0.155593896967048,-1.0485635635377,NaN,NaN,NaN,NaN,0,NaN,NaN,0.665446221842923,1.05626318603322,NaN,NaN,0.570807174831003,-2.30187198831703,NaN,NaN,NaN,NaN
4,OS,NaN,2.4,1,KLT_TRACK,817.8,412.5,618.198120117188,682.841796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.945617675781,412.083770751953,NaN,NaN,200.747497558594,-270.758026123047,NaN,NaN,200.970666177378,269.78354632637,NaN,NaN,NaN,NaN,0,618.446472167969,682.370361328125,0.999999862359337,-0.000524672570644341,0.000524672570644341,0.999999862359338,NaN,NaN,0.483789116145061,1.10233996808358,NaN,NaN,-0.146005154108337,-1.14018054507574,NaN,NaN,NaN,NaN,0,NaN,NaN,0.253456458458767,1.09394777565694,NaN,NaN,-0.281124447823543,-2.17718520169249,NaN,NaN,NaN,NaN
4,OS,NaN,2.43333333333333,1,KLT_TRACK,823.452941176471,410.288235294118,618.061340332031,683.104553222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.883178710938,412.300933837891,NaN,NaN,200.821838378906,-270.803619384766,NaN,NaN,200.578376975501,269.964226675626,NaN,NaN,NaN,NaN,0,618.27099609375,682.615966796875,0.999999761883322,-0.000690096587086686,0.000690096587086686,0.999999761883322,NaN,NaN,0.483796298504927,1.13420358300021,NaN,NaN,-0.174335526821949,-1.19370924365052,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0491257756910077,0.485882163046914,NaN,NaN,-1.27404057722651,-0.828267362175227,NaN,NaN,NaN,NaN
4,OS,NaN,2.46666666666667,1,KLT_TRACK,822.5,410.5,617.982482910156,683.233642578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.83203125,412.484802246094,NaN,NaN,200.849548339844,-270.748840332031,NaN,NaN,200.747403994045,269.992693742182,NaN,NaN,NaN,NaN,0,618.119812011719,682.776916503906,0.999999113987327,-0.00133117412879238,0.00133117412879236,0.999999113987327,NaN,NaN,0.480514064432327,1.13473211228671,NaN,NaN,-0.230941192590109,-1.19539836922075,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0592888891675584,-0.660208985204316,NaN,NaN,-2.09699417304084,0.256690972053933,NaN,NaN,NaN,NaN
4,OS,NaN,2.5,1,KLT_TRACK,822.8,411.7,617.934997558594,683.279846191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.682067871094,412.491821289062,NaN,NaN,200.7470703125,-270.788024902344,NaN,NaN,200.921874684823,270.017872452612,NaN,NaN,NaN,NaN,0,618.106018066406,682.788879394531,0.999998898115895,-0.00148450900869532,0.00148450900869534,0.999998898115894,NaN,NaN,0.479843705893757,1.09018965065326,NaN,NaN,-0.314135138358012,-1.17659651218025,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0139434635617888,-1.71175159513541,NaN,NaN,-3.09324795108667,0.755977509189523,NaN,NaN,NaN,NaN
4,OS,NaN,2.53333333333333,1,KLT_TRACK,822.5,411,617.804931640625,683.329467773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.470642089844,412.391204833984,NaN,NaN,200.665710449219,-270.938262939453,NaN,NaN,200.765811028658,270.09993352426,NaN,NaN,NaN,NaN,0,618.018859863281,682.821533203125,0.999999213075686,-0.00125453099160827,0.0012545309916083,0.999999213075686,NaN,NaN,0.479584500194875,1.0206153392777,NaN,NaN,-0.437157722662533,-1.14499986860812,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0717980414577788,-1.73895869403898,NaN,NaN,-3.65311552450006,1.13000723957975,NaN,NaN,NaN,NaN
4,OS,NaN,2.56666666666667,1,KLT_TRACK,822.4,410.9,617.494689941406,683.240844726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.951171875,412.294982910156,NaN,NaN,200.456481933594,-270.945861816406,NaN,NaN,200.271538621517,270.275516127406,NaN,NaN,NaN,NaN,0,617.679565429688,682.7255859375,0.999997915811632,-0.00204165922519717,0.00204165922519717,0.999997915811632,NaN,NaN,0.475057169796571,0.974259071050653,NaN,NaN,-0.557676173324694,-1.10126269620827,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.551559403530576,-1.06144454330371,NaN,NaN,-2.68384591747819,1.16462565985694,NaN,NaN,NaN,NaN
4,OS,NaN,2.6,1,KLT_TRACK,821.1,411.4,616.725463867188,683.166809082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.458923339844,412.176879882812,NaN,NaN,200.733459472656,-270.989929199219,NaN,NaN,200.331309793924,270.14026081114,NaN,NaN,NaN,NaN,0,616.920104980469,682.682556152344,0.999996824260453,-0.00252021209601766,0.00252021209601766,0.999996824260453,NaN,NaN,0.442813873292835,0.949852369724113,NaN,NaN,-0.616080783827755,-1.06735815795099,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.62125341593638,-1.25023473054694,NaN,NaN,-0.897677089827001,0.660196876803305,NaN,NaN,NaN,NaN
4,OS,NaN,2.63333333333333,1,KLT_TRACK,818.647058823529,411.411764705882,615.918151855469,683.122741699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.688354492188,412.124176025391,NaN,NaN,200.770202636719,-270.998565673828,NaN,NaN,200.449479602063,270.054062545186,NaN,NaN,NaN,NaN,0,616.136779785156,682.595947265625,0.999997760763564,-0.00211623908344072,0.00211623908344075,0.999997760763564,NaN,NaN,0.366973608734156,0.890910089014199,NaN,NaN,-0.617521312646488,-1.05724957108805,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.26074323057861,-2.34095882625058,NaN,NaN,0.251826809946594,0.110472590030492,NaN,NaN,NaN,NaN
4,OS,NaN,2.66666666666667,1,KLT_TRACK,817.426086956522,410.804347826087,615.001159667969,683.113586425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.710998535156,411.898162841797,NaN,NaN,200.709838867188,-271.215423583984,NaN,NaN,200.146633087336,270.27483150572,NaN,NaN,NaN,NaN,0,615.190673828125,682.606018066406,0.999996992327788,-0.00245261806614769,0.00245261806614769,0.999996992327788,NaN,NaN,0.29209765792092,0.793788447974066,NaN,NaN,-0.599292329831314,-1.05999331861562,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.41123533248383,-2.49365352094928,NaN,NaN,0.542854270246495,-0.0708444602881251,NaN,NaN,NaN,NaN
4,OS,NaN,2.7,1,KLT_TRACK,814.951648351648,412.795604395604,614.438781738281,683.070617675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.941284179688,411.906890869141,NaN,NaN,200.502502441406,-271.163726806641,NaN,NaN,200.413931137057,270.208401067351,NaN,NaN,NaN,NaN,0,614.463195800781,682.557922363281,0.999994207116994,-0.00340378208108127,0.00340378208108122,0.999994207116994,NaN,NaN,0.27289125323523,0.724666520950905,NaN,NaN,-0.581331027963387,-1.06197253510726,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.73333333333333,1,KLT_TRACK,817.3,411,613.734008789062,683.122009277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.243530273438,411.916778564453,NaN,NaN,200.509521484375,-271.205230712891,NaN,NaN,200.700380644217,269.959567283715,NaN,NaN,NaN,NaN,0,613.728515625,682.5771484375,0.999996427520065,-0.00267300338715734,0.00267300338715737,0.999996427520065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.76666666666667,1,KLT_TRACK,815.091954022988,411.850574712644,613.348999023438,683.444946289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.8447265625,411.934295654297,NaN,NaN,200.495727539062,-271.510650634766,NaN,NaN,200.838925288551,270.106974607381,NaN,NaN,NaN,NaN,0,613.440551757812,682.882507324219,0.999998924300122,-0.00146676467039639,0.00146676467039639,0.999998924300122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.8,1,KLT_TRACK,818,411.3,613.090454101562,683.741394042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.652160644531,412.303344726562,NaN,NaN,200.561706542969,-271.438049316406,NaN,NaN,200.608269475359,270.285208221166,NaN,NaN,NaN,NaN,0,613.188232421875,683.189514160156,0.999997785931838,-0.00210431257705465,0.00210431257705462,0.999997785931838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.83333333333333,1,KLT_TRACK,820.685714285714,409.816326530612,612.832885742188,683.986511230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,612.844116210938,683.487121582031,0.999996000908428,-0.00282810310103873,0.00282810310103873,0.999996000908428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.86666666666667,0,KLT_LOST,806.14958677686,422.84132231405,612.609130859375,684.161376953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,612.521606445312,683.744201660156,0.999995031227892,-0.00315238315031191,0.00315238315031191,0.999995031227892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.9,0,DETECT,768.75,433.3,612.473937988281,684.215576171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,612.400329589844,683.778442382812,0.999997370948804,-0.00229305374539376,0.00229305374539374,0.999997370948804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.93333333333333,0,DETECT,768.033333333333,431.75,612.37451171875,684.231628417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,612.419006347656,683.767028808594,0.999997607495056,-0.00218746523703925,0.00218746523703922,0.999997607495057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.96666666666667,0,DETECT,765.817647058824,431.788235294118,612.480407714844,683.969177246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,612.491577148438,683.484802246094,0.999989881732536,-0.00449849225284163,0.00449849225284166,0.999989881732536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,3,0,DETECT,814.222797927461,427.515544041451,612.615783691406,683.60791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,612.680541992188,683.142944335938,0.999991352104302,-0.00415881192296441,0.00415881192296447,0.999991352104302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,3.03333333333333,0,DETECT,782.136363636364,414.309090909091,612.686889648438,683.573425292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,612.824157714844,683.061340332031,0.999992187501205,-0.00395283904989024,0.00395283904989022,0.999992187501205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,3.06666666666667,0,DETECT,813.971428571429,408.271428571429,612.842224121094,683.552978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,612.981750488281,683.036865234375,0.999993190785656,-0.00369030924487415,0.00369030924487415,0.999993190785656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,3.1,0,DETECT,819.815384615385,409.253846153846,613.049926757812,683.568603515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,613.109130859375,683.060546875,0.999992845340678,-0.0037827592381324,0.00378275923813237,0.999992845340679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,3.13333333333333,0,DETECT,819.514285714286,409.4,613.25927734375,683.582458496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,613.382385253906,683.118041992188,0.999992384692934,-0.00390263451281556,0.00390263451281556,0.999992384692933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,3.16666666666667,0,DETECT,814.239890710382,411.608743169399,613.871459960938,683.468811035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,613.98291015625,683.01513671875,0.999996596916834,-0.00260886081485462,0.00260886081485462,0.999996596916834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,3.2,0,DETECT,813.402083333333,412.182291666667,614.515808105469,683.23779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,614.569396972656,682.879760742188,0.999994918766561,-0.00318785838119889,0.00318785838119887,0.999994918766561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,3.23333333333333,0,DETECT,813.913559322034,412.65988700565,614.93115234375,682.915466308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,614.895935058594,682.563781738281,0.999997724800611,-0.00213316516045509,0.00213316516045506,0.999997724800611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,3.26666666666667,0,DETECT,814.609826589595,411.680924855491,615.643127441406,682.755065917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,615.709533691406,682.408081054688,0.999999983099,0.0001838532061538,-0.000183853206153772,0.999999983098999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,3.3,0,DETECT,814.822580645161,412.674193548387,615.740600585938,682.803283691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,615.778015136719,682.451293945312,0.999999954469571,-0.000301762913809872,0.000301762913809844,0.999999954469571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
