TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,8,1,KLT_TRACK,628.182352941176,240.235294117647,468.814758300781,395.404113769531,581.009704589844,241.819305419922,581.009704589844,241.819305419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.437647385545,240.671171202408,618.437647385545,240.671171202408,NaN,NaN,618.437647385545,240.671171202408,NaN,NaN,161.119201660156,-155.085601806641,48.9242553710938,-1.50079345703125,161.133423064939,155.016899509925,149.649414517066,-154.549217458695,37.4255375639409,-0.556602712601688,0,469.171508789062,395.273864746094,0.999997437920863,-0.00226365892081271,0.00226365892081282,0.999997437920863
5,OD,NaN,8.03333333333333,1,KLT_TRACK,385.764705882353,220.917647058824,468.788635253906,395.467987060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,469.122039794922,395.353607177734,0.999998065976818,-0.00196673399941799,0.00196673399941816,0.999998065976818
4,OS,NaN,8.03333333333333,1,KLT_TRACK,631,242.3,468.788635253906,395.467987060547,578.682006835938,244.379013061523,578.682006835938,244.379013061523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.622889084764,-154.732942567123,39.755640549608,-3.70784185911523,1,469.122039794922,395.353607177734,0.999998065976818,-0.00196673399941799,0.00196673399941816,0.999998065976818
5,OD,NaN,8.06666666666667,0,KLT_LOST,364.2,233.825,468.8037109375,395.813873291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,469.072479248047,395.691314697266,0.99999116154947,-0.00420438139820239,0.00420438139820245,0.99999116154947
4,OS,NaN,8.06666666666667,0,KLT_LOST,586.2,249.023076923077,468.8037109375,395.813873291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,469.072479248047,395.691314697266,0.99999116154947,-0.00420438139820239,0.00420438139820245,0.99999116154947
5,OD,NaN,8.1,0,DETECT,364,233.9,468.777435302734,395.606018066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,469.039459228516,395.512084960938,0.999995455781911,-0.00301469990662839,0.00301469990662845,0.999995455781912
4,OS,NaN,8.1,0,DETECT,589.738775510204,252.620408163265,468.777435302734,395.606018066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,469.039459228516,395.512084960938,0.999995455781911,-0.00301469990662839,0.00301469990662845,0.999995455781912
5,OD,NaN,8.13333333333333,0,DETECT,398.442857142857,241.5,468.755798339844,395.325592041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,469.065521240234,395.212890625,0.999995664165515,-0.00294476657303722,0.00294476657303727,0.999995664165515
4,OS,NaN,8.13333333333333,0,DETECT,585.307142857143,251.921428571429,468.755798339844,395.325592041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,469.065521240234,395.212890625,0.999995664165515,-0.00294476657303722,0.00294476657303727,0.999995664165515
5,OD,NaN,8.16666666666667,0,DETECT,397.1,242.6,468.656951904297,395.271148681641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,468.960235595703,395.159759521484,0.999998103561599,-0.00194753002712528,0.00194753002712533,0.999998103561599
4,OS,NaN,8.16666666666667,0,DETECT,585.952173913043,252.14347826087,468.656951904297,395.271148681641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,468.960235595703,395.159759521484,0.999998103561599,-0.00194753002712528,0.00194753002712533,0.999998103561599
5,OD,NaN,8.2,0,DETECT,378.4,245.666666666667,468.643005371094,395.239501953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,468.935882568359,395.133972167969,0.999998071188527,-0.00196408228585032,0.00196408228585032,0.999998071188527
4,OS,NaN,8.2,0,DETECT,584.586956521739,251.582608695652,468.643005371094,395.239501953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,468.935882568359,395.133972167969,0.999998071188527,-0.00196408228585032,0.00196408228585032,0.999998071188527
5,OD,NaN,8.23333333333333,0,DETECT,395.2,245.9,468.481353759766,395.145050048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,468.735260009766,395.012603759766,0.99999912743494,-0.00132103344300466,0.00132103344300472,0.99999912743494
4,OS,NaN,8.23333333333333,0,DETECT,587.9,247.9,468.481353759766,395.145050048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,468.735260009766,395.012603759766,0.99999912743494,-0.00132103344300466,0.00132103344300472,0.99999912743494
5,OD,NaN,8.26666666666667,0,DETECT,359.678723404255,227.997872340426,468.475982666016,395.033782958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,468.755187988281,394.914794921875,0.999998340541944,-0.00182178850564435,0.00182178850564441,0.999998340541944
4,OS,NaN,8.26666666666667,0,DETECT,588.56875,241.26875,468.475982666016,395.033782958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,468.755187988281,394.914794921875,0.999998340541944,-0.00182178850564435,0.00182178850564441,0.999998340541944
5,OD,NaN,8.3,0,DETECT,360.7,226.45,468.522613525391,395.045623779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,468.779998779297,394.92138671875,0.999998712528347,-0.00160466247135244,0.00160466247135238,0.999998712528347
4,OS,NaN,8.3,0,DETECT,631.233333333333,233.433333333333,468.522613525391,395.045623779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,468.779998779297,394.92138671875,0.999998712528347,-0.00160466247135244,0.00160466247135238,0.999998712528347
5,OD,NaN,8.33333333333333,0,DETECT,360.057142857143,228.028571428571,469.045135498047,395.322418212891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.199615478516,395.335815429688,0.999998602927011,0.00167156933039947,-0.00167156933039941,0.999998602927011
4,OS,NaN,8.33333333333333,0,DETECT,627.7,236.2,469.045135498047,395.322418212891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.199615478516,395.335815429688,0.999998602927011,0.00167156933039947,-0.00167156933039941,0.999998602927011
5,OD,NaN,8.36666666666667,0,DETECT,389.809090909091,221.718181818182,469.475250244141,395.256225585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.559448242188,395.255187988281,0.999998854807032,0.00151340167351277,-0.00151340167351277,0.999998854807032
4,OS,NaN,8.36666666666667,0,DETECT,631.823300970874,236.306796116505,469.475250244141,395.256225585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.559448242188,395.255187988281,0.999998854807032,0.00151340167351277,-0.00151340167351277,0.999998854807032
5,OD,NaN,8.4,0,DETECT,383.04375,215.81875,469.709777832031,395.104797363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.8154296875,395.098266601562,0.999998599097804,0.00167385854549512,-0.00167385854549512,0.999998599097804
4,OS,NaN,8.4,0,DETECT,635.0125,230.5,469.709777832031,395.104797363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.8154296875,395.098266601562,0.999998599097804,0.00167385854549512,-0.00167385854549512,0.999998599097804
5,OD,NaN,8.43333333333333,0,DETECT,389.2,219.5,470.168884277344,395.611877441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.3056640625,395.574188232422,0.999998042353677,0.00197870887523505,-0.00197870887523494,0.999998042353677
4,OS,NaN,8.43333333333333,0,DETECT,635.411764705882,231.229411764706,470.168884277344,395.611877441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.3056640625,395.574188232422,0.999998042353677,0.00197870887523505,-0.00197870887523494,0.999998042353677
5,OD,NaN,8.46666666666667,0,DETECT,388.6,219.9,470.720611572266,396.182342529297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.874633789062,396.176391601562,0.999995966622859,0.0028402003474326,-0.00284020034743243,0.999995966622859
4,OS,NaN,8.46666666666667,0,DETECT,626.5,237.3,470.720611572266,396.182342529297,584,241,584,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.874633789062,396.176391601562,0.999995966622859,0.0028402003474326,-0.00284020034743243,0.999995966622859
5,OD,NaN,8.5,0,DETECT,389.3,221.3,471.181945800781,396.230316162109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,471.3076171875,396.241027832031,0.999995387345836,0.00303731576410804,-0.00303731576410804,0.999995387345836
4,OS,NaN,8.5,0,DETECT,632.168421052632,241.515789473684,471.181945800781,396.230316162109,584.755249023438,240.982009887695,584.755249023438,240.982009887695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,471.3076171875,396.241027832031,0.999995387345836,0.00303731576410804,-0.00303731576410804,0.999995387345836
5,OD,NaN,8.53333333333333,0,DETECT,NaN,NaN,472.014801025391,396.217742919922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.228454589844,396.177795410156,0.999992721233409,0.00381542660793027,-0.00381542660793038,0.999992721233409
4,OS,NaN,8.53333333333333,0,DETECT,634.644444444445,242.611111111111,472.014801025391,396.217742919922,585.307739257812,241.052703857422,585.307739257812,241.052703857422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.228454589844,396.177795410156,0.999992721233409,0.00381542660793027,-0.00381542660793038,0.999992721233409
5,OD,NaN,8.56666666666667,0,DETECT,NaN,NaN,472.305114746094,396.528167724609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.427581787109,396.50439453125,0.999989599933797,0.00456070435850775,-0.00456070435850775,0.999989599933797
4,OS,NaN,8.56666666666667,0,DETECT,635.4,243.8,472.305114746094,396.528167724609,586.168334960938,241.077087402344,586.168334960938,241.077087402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.427581787109,396.50439453125,0.999989599933797,0.00456070435850775,-0.00456070435850775,0.999989599933797
5,OD,NaN,8.6,0,DETECT,340,220.2,472.906402587891,396.725006103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,473.035949707031,396.674499511719,0.999988556962312,0.00478392562988877,-0.00478392562988883,0.999988556962312
4,OS,NaN,8.6,0,DETECT,635.766666666667,243.5,472.906402587891,396.725006103516,586.736938476562,241.189147949219,586.736938476562,241.189147949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,473.035949707031,396.674499511719,0.999988556962312,0.00478392562988877,-0.00478392562988883,0.999988556962312
5,OD,NaN,8.63333333333333,0,DETECT,NaN,NaN,473.159820556641,396.662780761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,473.306427001953,396.597961425781,0.999992269116768,0.00393213767521838,-0.00393213767521833,0.999992269116768
4,OS,NaN,8.63333333333333,0,DETECT,636.3,243.1,473.159820556641,396.662780761719,586.954284667969,241.283569335938,586.954284667969,241.283569335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,473.306427001953,396.597961425781,0.999992269116768,0.00393213767521838,-0.00393213767521833,0.999992269116768
5,OD,NaN,8.66666666666667,0,DETECT,389.45,219.55,473.340240478516,396.5830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,473.452117919922,396.591125488281,0.999989108487701,0.0046672160836968,-0.00466721608369686,0.999989108487701
4,OS,NaN,8.66666666666667,0,KLT_INITIALIZE,636.528571428571,244.257142857143,473.340240478516,396.5830078125,587.066772460938,241.392700195312,587.066772460938,241.392700195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.55155447483,242.692589806659,624.55155447483,242.692589806659,NaN,NaN,624.55155447483,242.692589806659,NaN,NaN,162.959759521484,-153.4830078125,49.2332275390626,1.70729980468749,162.388737796575,154.137687920169,NaN,NaN,NaN,NaN,0,473.452117919922,396.591125488281,0.999989108487701,0.0046672160836968,-0.00466721608369686,0.999989108487701
5,OD,NaN,8.7,0,DETECT,391.784210526316,223.768421052632,473.481262207031,396.603576660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,473.570556640625,396.580261230469,0.999990173023114,0.00443326710255504,-0.00443326710255504,0.999990173023114
4,OS,NaN,8.7,1,KLT_TRACK,636.866666666667,243.366666666667,473.481262207031,396.603576660156,587.203979492188,241.404006958008,587.203979492188,241.404006958008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.154833757595,242.720895403779,623.154833757595,242.720895403779,NaN,NaN,623.154833757595,242.720895403779,NaN,NaN,163.018737792969,-153.393844604492,49.2960205078125,1.80572509765625,162.330242135697,154.140702574941,151.211313996315,-153.890418005841,37.3475749826429,1.28858284865095,0,473.570556640625,396.580261230469,0.999990173023114,0.00443326710255504,-0.00443326710255504,0.999990173023114
5,OD,NaN,8.73333333333333,0,DETECT,392.292307692308,223.784615384615,473.715179443359,396.688262939453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,473.846313476562,396.692077636719,0.999984794528097,0.00551459088228468,-0.00551459088228462,0.999984794528097
4,OS,NaN,8.73333333333333,1,KLT_TRACK,637.066666666667,243.6,473.715179443359,396.688262939453,587.494018554688,241.563201904297,587.494018554688,241.563201904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.893352864382,242.869102499413,623.893352864382,242.869102499413,NaN,NaN,623.893352864382,242.869102499413,NaN,NaN,163.024383544922,-153.358276367188,49.2455444335938,1.76678466796875,162.488003488503,153.972140459294,149.673571550564,-153.882681256377,35.6608152029074,1.15769349948192,0,473.846313476562,396.692077636719,0.999984794528097,0.00551459088228468,-0.00551459088228462,0.999984794528097
5,OD,NaN,8.76666666666667,0,DETECT,390.3,218.9,473.930145263672,396.801055908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.022827148438,396.799133300781,0.999983741826908,0.00570228742311235,-0.0057022874231123,0.999983741826908
4,OS,NaN,8.76666666666667,1,KLT_TRACK,637.183333333333,242.533333333333,473.930145263672,396.801055908203,587.671875,241.786209106445,587.671875,241.786209106445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.364331540419,243.110721574165,624.364331540419,243.110721574165,NaN,NaN,624.364331540419,243.110721574165,NaN,NaN,163.127166748047,-153.232147216797,49.3854370117188,1.78269958496094,162.364105203571,154.02088251968,150.178173421023,-153.81916044004,36.2214778643822,1.08289339296749,0,474.022827148438,396.799133300781,0.999983741826908,0.00570228742311235,-0.0057022874231123,0.999983741826908
5,OD,NaN,8.8,0,DETECT,388.7,219.742857142857,474.053649902344,396.797607421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.152557373047,396.780548095703,0.999985909946002,0.00530847524865163,-0.00530847524865169,0.999985909946002
4,OS,NaN,8.8,1,KLT_TRACK,637.373076923077,242.496153846154,474.053649902344,396.797607421875,587.729370117188,241.849807739258,587.729370117188,241.849807739258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.486726842059,243.14108233278,624.486726842059,243.14108233278,NaN,NaN,624.486726842059,243.14108233278,NaN,NaN,163.0224609375,-153.214263916016,49.3467407226562,1.73353576660156,162.176952271727,154.143075474982,150.434186276747,-153.690334334038,36.6349614232314,1.26091383490709,0,474.152557373047,396.780548095703,0.999985909946002,0.00530847524865163,-0.00530847524865169,0.999985909946002
5,OD,NaN,8.83333333333333,0,DETECT,390.833333333333,223.2,474.059844970703,396.841339111328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.151519775391,396.824035644531,0.999984997568396,0.00547764896065744,-0.0054776489606575,0.999984997568396
4,OS,NaN,8.83333333333333,1,KLT_TRACK,636.915789473684,243.157894736842,474.059844970703,396.841339111328,587.750854492188,241.836685180664,587.750854492188,241.836685180664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.54112065674,242.990360060741,624.54112065674,242.990360060741,NaN,NaN,624.54112065674,242.990360060741,NaN,NaN,163.016876220703,-153.457885742188,49.3258666992188,1.54676818847656,162.107563527523,154.259812244252,150.433076939715,-153.656525089095,36.7358723498711,1.30439715211602,0,474.151519775391,396.824035644531,0.999984997568396,0.00547764896065744,-0.0054776489606575,0.999984997568396
5,OD,NaN,8.86666666666667,0,DETECT,392.147826086957,222.669565217391,474.117156982422,396.879425048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.210021972656,396.859985351562,0.999982666829763,0.00588778736330847,-0.00588778736330847,0.999982666829763
4,OS,NaN,8.86666666666667,1,KLT_TRACK,637.133333333333,244.211111111111,474.117156982422,396.879425048828,587.752746582031,241.85400390625,587.752746582031,241.85400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.707763287321,243.137580877511,624.707763287321,243.137580877511,NaN,NaN,624.707763287321,243.137580877511,NaN,NaN,163.182342529297,-153.304489135742,49.5467529296875,1.72093200683594,162.306087348055,154.140467983944,150.481275686037,-153.850979050587,36.7883740747086,1.13635615449107,0,474.210021972656,396.859985351562,0.999982666829763,0.00588778736330847,-0.00588778736330847,0.999982666829763
5,OD,NaN,8.9,0,DETECT,392.582352941176,222.652941176471,474.286224365234,397.268432617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.370788574219,397.237518310547,0.999991440822088,0.00413742462940331,-0.00413742462940331,0.999991440822088
4,OS,NaN,8.9,1,KLT_TRACK,635.433333333333,243.555555555556,474.286224365234,397.268432617188,587.9248046875,242.365386962891,587.9248046875,242.365386962891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.625389159367,243.448627646482,624.625389159367,243.448627646482,NaN,NaN,624.625389159367,243.448627646482,NaN,NaN,163.019866943359,-153.445526123047,49.3812866210938,1.45751953125,162.192192584988,153.994701215723,150.590606304899,-153.741844171317,36.782958599821,0.772193914620061,0,474.370788574219,397.237518310547,0.999991440822088,0.00413742462940331,-0.00413742462940331,0.999991440822088
5,OD,NaN,8.93333333333333,0,DETECT,392.871428571429,221.914285714286,474.306030273438,397.281005859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.410430908203,397.234771728516,0.999991417499374,0.00414305775881302,-0.00414305775881307,0.999991417499374
4,OS,NaN,8.93333333333333,1,KLT_TRACK,637.544444444444,243.433333333333,474.306030273438,397.281005859375,587.931274414062,242.359191894531,587.931274414062,242.359191894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.355879382425,243.615217781944,624.355879382425,243.615217781944,NaN,NaN,624.355879382425,243.615217781944,NaN,NaN,163.193115234375,-153.21257019043,49.56787109375,1.70924377441406,162.49323515398,153.842702921904,150.339164794133,-153.819804970706,36.6941147453045,1.08943575195039,0,474.410430908203,397.234771728516,0.999991417499374,0.00414305775881302,-0.00414305775881307,0.999991417499374
