TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,7.43333333333333,1,KLT_TRACK,629.969230769231,241.553846153846,468.895233154297,394.535888671875,581.632446289062,240.022491455078,581.632446289062,240.022491455078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.951422842448,240.08257179663,617.951422842448,240.08257179663,NaN,NaN,617.951422842448,240.08257179663,NaN,NaN,160.711456298828,-154.434036254883,47.9742431640625,0.0793609619140625,160.721784325658,154.406198254813,149.481715350433,-154.506635918502,36.8648635437919,0.500596747514123,0,469.233581542969,394.4091796875,0.999997330476657,-0.00231063618065847,0.00231063618065847,0.999997330476657,NaN,NaN,1.77374267578111,0.183334350586023,0.760498046875171,0.853424072265846,1.57565770125998,-0.351034128565203,1.40228028688824,-0.0499560454171046,0.381702395579076,0.966390951942193,0,NaN,NaN,-1.15081787109156,0.785751342767856,-3.24645996094288,8.32667268468826e-13,1.88298907017204,4.43907483678621,4.26325641456039e-13,1.10224261987818,-1.46467204360011,4.95180621852137
4,OS,NaN,7.46666666666667,1,KLT_TRACK,629.121052631579,240.536842105263,468.561187744141,394.033508300781,581.184204101562,239.6689453125,581.184204101562,239.6689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.050718300032,239.600972426016,618.050718300032,239.600972426016,NaN,NaN,618.050718300032,239.600972426016,NaN,NaN,160.821990966797,-154.453430175781,48.198974609375,-0.0888671875,160.50692336877,154.458640789065,149.056189688151,-154.453316875245,36.7672187408855,0.413626484130447,0,468.899536132812,393.897735595703,0.999995824673947,-0.00288974647202117,0.00288974647202123,0.999995824673947,NaN,NaN,1.69702148437514,0.202728271484091,0.535766601562415,0.853424072265862,1.70119030593813,-0.351034128565374,1.40228028688801,0.00336299783995742,0.284057592672447,0.966390951942181,0,NaN,NaN,-1.15081787108943,1.08329772949597,-4.31396484375757,0.65963745117411,4.93409869734581,-13.0288693299021,0.11722808188494,1.11150065605608,-1.46467204360022,-6.05020354882384
4,OS,NaN,7.5,1,KLT_TRACK,629.1,241.3,468.636932373047,394.276947021484,581.468994140625,239.772399902344,581.468994140625,239.772399902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.715052075922,239.86828128986,618.715052075922,239.86828128986,NaN,NaN,618.715052075922,239.86828128986,NaN,NaN,160.743438720703,-154.381210327148,47.911376953125,0.123336791992188,160.925191634136,153.537606966154,149.489530555892,-154.432535874765,36.5817241594075,-0.171427476327324,0,468.943878173828,394.127532958984,0.999992960304728,-0.00375224479308262,0.00375224479308267,0.999992960304727,NaN,NaN,1.69702148437514,0.255554199219091,0.472900390624652,0.897399902344122,1.90459761441639,-1.21962541722539,1.41009549234724,0.0241439983199712,0.28405759267239,0.56304404868725,0,NaN,NaN,-0.0338745117170484,1.3872528076216,-3.05786132813184,3.12950134277908,4.65627876821097,-13.0288693299042,8.9460652866441,0.461196170535822,2.41746757176225,-6.05020354882703
4,OS,NaN,7.53333333333333,1,KLT_TRACK,629.515384615385,241.246153846154,468.658538818359,394.563507080078,581.629333496094,239.858001708984,581.629333496094,239.858001708984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.765785589419,240.140936616203,618.765785589419,240.140936616203,NaN,NaN,618.765785589419,240.140936616203,NaN,NaN,160.741180419922,-154.341552734375,47.7703857421875,0.36395263671875,161.032202910205,153.302425570753,150.078119702875,-154.408665731624,37.0857185798282,0.0102795808759311,0,469.012145996094,394.462127685547,0.999993806710945,-0.00351945162683187,0.00351945162683182,0.999993806710945,NaN,NaN,1.69476318359401,0.295211791992188,0.331909179686981,1.06205749511778,2.01160889048549,-1.21962541722556,1.99868463933089,0.0341094092090088,0.445222097456579,0.56304404868709,0,NaN,NaN,-1.13021850586827,1.21376037597437,-2.19635009766126,2.46986389160472,1.60516914103645,2.25231703674271,8.82883720475091,0.358052147115995,2.41746757175824,0.170743218033726
4,OS,NaN,7.56666666666667,1,KLT_TRACK,628.872727272727,240.909090909091,468.934265136719,394.508514404297,581.83740234375,239.920227050781,581.83740234375,239.920227050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.988014465051,240.138193834149,617.988014465051,240.138193834149,NaN,NaN,617.988014465051,240.138193834149,NaN,NaN,160.668090820312,-154.30029296875,47.7649536132812,0.287994384765625,161.132104540644,153.68776143527,150.10724677106,-154.422570463876,36.9283832456695,0.220709565421373,0,469.276428222656,394.397613525391,0.999997323374359,-0.00231370787220309,0.00231370787220297,0.999997323374359,NaN,NaN,1.62167358398392,0.336471557617386,0.326477050780561,1.06205749511778,2.01160889048549,-1.0694709481092,1.99868463933066,0.0480141414610387,0.445222097456281,0.574426929889499,0,NaN,NaN,-1.09634399415251,0.618896484376248,-0.0814819335945986,-2.37304687500281,1.49852445658844,2.25231703674612,-15.3655556181659,0.783748405920012,-12.4996967483636,0.170743218035416
4,OS,NaN,7.6,1,KLT_TRACK,628.963157894737,240.184210526316,469.084686279297,394.367767333984,581.892944335938,240.11653137207,581.892944335938,240.11653137207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.006739772626,240.082913627746,618.006739772626,240.082913627746,NaN,NaN,618.006739772626,240.082913627746,NaN,NaN,160.524566650391,-154.295654296875,47.71630859375,-0.0444183349609375,160.689459681443,153.954124097992,149.053749328332,-154.370320570148,36.0950701291131,0.0216624620782113,0,469.448822021484,394.264892578125,0.999998721176223,-0.00159926418046008,0.00159926418046008,0.999998721176223,NaN,NaN,1.62167358398383,0.336471557617273,0.326477050780674,0.903854370117582,2.11151052092472,-1.06947094810914,0.974314264786443,0.0863593029370122,-0.388091019101033,0.574426929889452,0,NaN,NaN,4.10522460939671,0.0695800781241541,6.0406494140731,-2.37304687500449,1.97250378625858,0.346743622843098,-15.3655556181699,0.575177422140938,-12.4996967483662,-2.68819048863788
4,OS,NaN,7.63333333333333,1,KLT_TRACK,629.04693877551,240.038775510204,469.424987792969,394.836730957031,582.199096679688,240.332672119141,582.199096679688,240.332672119141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.694554436598,240.431011774555,618.694554436598,240.431011774555,NaN,NaN,618.694554436598,240.431011774555,NaN,NaN,160.941772460938,-154.374267578125,48.1676635742188,0.129791259765625,161.163703162622,153.544882218407,148.922053493329,-154.284853706239,35.8076430929382,-0.249758491394886,0,469.745208740234,394.736267089844,0.999998495316401,-0.00173475212460106,0.00173475212460111,0.999998495316401,NaN,NaN,1.89535522461034,0.34111022949233,0.729187011718729,0.903854370117494,2.14310914290272,-1.04635470658633,0.974314264786102,0.0863593029370975,-0.388091019101388,0.395214230646991,0,NaN,NaN,11.2207031250144,0.759429931636324,10.6594848632951,0.41107177734277,2.9259104117547,-1.32408291208698,3.23725972945935,1.28200295863672,4.04383931931041,-2.68819048863491
4,OS,NaN,7.66666666666667,1,KLT_TRACK,631.288888888889,242.177777777778,469.3603515625,394.968780517578,582.329895019531,240.588562011719,582.329895019531,240.588562011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.413012997762,240.708814699063,619.413012997762,240.708814699063,NaN,NaN,619.413012997762,240.708814699063,NaN,NaN,161.445129394531,-154.223022460938,48.4755859375,0.157196044921875,161.327165234761,153.710877676793,149.269566643629,-154.405719182477,36.3646594170668,-0.157550237164003,0,469.711791992188,394.806396484375,0.999992602927567,-0.00384630863932423,0.00384630863932423,0.999992602927567,NaN,NaN,2.36972045898483,0.387100219726364,1.03710937500038,0.931259155273768,2.30657121504171,-1.15774314224828,1.19013158008374,0.171826166846131,-0.118501731146992,0.395214230647116,0,NaN,NaN,7.1154785156174,1.08947753905392,6.83990478516433,0.411071777343455,2.45193108208271,2.13162820728019e-12,14.9836816039696,1.21345914303071,17.1635522094507,6.78270548871973
4,OS,NaN,7.7,1,KLT_TRACK,631.2,241.6,469.381225585938,394.835845947266,582.173706054688,240.414184570312,582.173706054688,240.414184570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.557477817541,240.54642265332,619.557477817541,240.54642265332,NaN,NaN,619.557477817541,240.54642265332,NaN,NaN,161.416137695312,-154.249664306641,48.6236572265625,0.1719970703125,161.677558272136,153.599489241131,150.052661435262,-154.259965818516,37.2393069430749,0.294630128750043,0,469.734313964844,394.695190429688,0.999995445921183,-0.0030179690017621,0.00301796900176216,0.999995445921182,NaN,NaN,2.36972045898486,0.413742065429261,1.18518066406304,0.931259155273726,2.30657121504157,-1.04635470658619,1.97322637171746,0.167256579139149,0.75614579486205,0.847394596561662,0,NaN,NaN,-0.23025512694121,0.426864624029021,2.22106933593921,-0.412216186526234,0.367059719607887,8.52651282912203e-13,11.7464218745098,0.373318315845417,13.119712890142,6.78270548871939
4,OS,NaN,7.73333333333333,1,KLT_TRACK,630.933333333333,240.933333333333,469.106353759766,394.300445556641,581.851684570312,240.160995483398,581.851684570312,240.160995483398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.99488685467,240.098583128383,618.99488685467,240.098583128383,NaN,NaN,618.99488685467,240.098583128383,NaN,NaN,161.400787353516,-154.221206665039,48.6554565429688,-0.081756591796875,161.238721125231,154.130039996197,150.176252231604,-154.289423293946,37.7057932472287,0.385427169921286,0,469.480651855469,394.156341552734,0.999996678632188,-0.00257734836464524,0.00257734836464518,0.999996678632188,NaN,NaN,2.35437011718875,0.415557861328296,1.18518066406298,0.903778076172022,2.33104186301557,-1.15774314224822,1.97322637171766,0.196714054569156,0.756145794862391,0.847394596561698,0,NaN,NaN,-1.11648559569412,1.59690856935334,-0.888061523440227,-0.412216186525192,0.367059719609112,-4.03872068191839,1.85386194513375,1.31341298533578,1.50286937917794,-4.09757213659067
4,OS,NaN,7.76666666666667,1,KLT_TRACK,630.424242424242,240.627272727273,469.094573974609,394.388519287109,581.871826171875,240.169647216797,581.871826171875,240.169647216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.286702824864,240.269581821923,619.286702824864,240.269581821923,NaN,NaN,619.286702824864,240.269581821923,NaN,NaN,161.341705322266,-154.089157104492,48.564453125,0.129714965820312,161.351635882735,153.441629631332,149.888533094905,-154.201862428257,37.1230606827954,-0.0710640884137206,0,469.402984619141,394.302062988281,0.999993850203522,-0.00350707216030077,0.00350707216030072,0.999993850203521,NaN,NaN,2.29528808593858,0.520202636719489,1.12597656250036,0.903778076172045,2.33104186301551,-1.31560275204743,2.09681716805972,0.254817444828205,0.856337086807251,0.574223120788937,0,NaN,NaN,-1.68731689453969,1.56967163086697,-1.26892089844085,3.47946166992557,-2.55795384873623e-12,-5.3497255061477,2.092011224882,0.871550853885267,1.50286937917634,-4.0975721365922
4,OS,NaN,7.8,1,KLT_TRACK,630.2,242,469.021026611328,394.778472900391,581.947204589844,240.248123168945,581.947204589844,240.248123168945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.335234887911,240.568016338641,619.335234887911,240.568016338641,NaN,NaN,619.335234887911,240.568016338641,NaN,NaN,161.288299560547,-154.116561889648,48.3621215820312,0.413787841796875,161.444179111187,153.074896970998,150.192128850254,-154.118937465186,37.3394982350198,0.0214586529776852,0,469.361907958984,394.640289306641,0.999992525506432,-0.00386638478025786,0.0038663847802578,0.999992525506432,NaN,NaN,2.24188232421943,0.520202636719432,1.10058593750026,1.13574218750041,2.3310418630154,-1.51439150932475,2.1126937867098,0.254817444828177,0.856337086807486,0.574223120788871,0,NaN,NaN,-1.09176635742454,-1.92443847657462,-0.380859375002275,3.47946166992405,1.38814842677845,-4.31646630984644,1.16758764285049,-0.128912002396374,6.23762450041632,1.86763739229806
4,OS,NaN,7.83333333333333,1,KLT_TRACK,630.047826086957,240.447826086957,468.850036621094,395.068328857422,581.579895019531,240.413070678711,581.579895019531,240.413070678711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.104128028887,240.692674965784,619.104128028887,240.692674965784,NaN,NaN,619.104128028887,240.692674965784,NaN,NaN,161.268920898438,-154.293579101562,48.5390625,0.361679077148438,161.350751363339,153.242840874055,150.314208276583,-154.21045656175,37.7553398683802,0.154945659929837,0,469.207977294922,394.795867919922,0.999976868214137,-0.00680169366014116,0.00680169366014116,0.999976868214137,NaN,NaN,2.22250366211028,0.391906738281193,1.10058593750021,1.13574218750029,2.4235850914674,-1.60336717270383,2.17465634424974,0.246223311335115,1.2721787201683,0.698732280275462,0,NaN,NaN,-2.48565673829008,-2.6552581787155,0.298461914061419,-5.44532775879739,1.42810199241048,0,0.929438363098239,-0.64035972187693,6.23762450041253,1.86763739229772
4,OS,NaN,7.86666666666667,1,KLT_TRACK,629.5,241.9,468.795776367188,394.790222167969,581.318359375,240.54670715332,581.318359375,240.54670715332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.886002238655,240.545669091587,618.886002238655,240.545669091587,NaN,NaN,618.886002238655,240.545669091587,NaN,NaN,161.117797851562,-154.244857788086,48.59521484375,-0.0013427734375,161.751044188375,153.153865210676,150.254091407794,-154.375653891637,37.7857686538874,0.145967812464079,0,469.161224365234,394.633483886719,0.999989844163832,-0.00450683582946337,0.00450683582946332,0.999989844163832,NaN,NaN,2.07617187500009,0.343185424805057,1.12048339843768,0.772720336913894,2.42624866250944,-1.51439150932475,2.17465634424968,0.212126796703046,1.27217872016834,0.698732280275392,0,NaN,NaN,-2.2668457031462,-0.753021240241585,0.298461914061206,-5.44532775879814,0.0399535656288188,-4.26325641456039e-13,-2.45798304490778,-0.981216416055966,-3.38491307870091,-3.54976889909769
4,OS,NaN,7.9,1,KLT_TRACK,629.725,241.425,468.792694091797,394.847839355469,581.356323242188,240.636352539062,581.356323242188,240.636352539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.76614925025,240.571968365981,618.76614925025,240.571968365981,NaN,NaN,618.76614925025,240.571968365981,NaN,NaN,161.122589111328,-154.295059204102,48.5589599609375,-0.0835723876953125,161.446842682229,153.354646764866,150.090225871467,-154.244553076382,37.5296789964671,-0.0906834474754135,0,469.163482666016,394.675506591797,0.999994101025966,-0.00343480905903032,0.00343480905903032,0.999994101025965,NaN,NaN,2.07138061523386,0.341705322265085,1.12048339843762,0.772720336913731,2.42624866250932,-1.60336717270386,2.01079080792255,0.180808883598047,1.04651784825489,0.462081020335604,0,NaN,NaN,-0.649108886720518,-2.11189270020447,-0.271911621096547,1.04690551757687,-3.23609171186209,1.67708836216962,-4.20954374012352,-0.469768696576313,-6.45712196727234,-5.15686554309169
4,OS,NaN,7.93333333333333,1,KLT_TRACK,630.8,241.7,468.788543701172,395.484161376953,581.441284179688,240.891204833984,581.441284179688,240.891204833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.48673881078,241.012519183485,618.48673881078,241.012519183485,NaN,NaN,618.48673881078,241.012519183485,NaN,NaN,161.079315185547,-154.434371948242,48.4265747070312,0.158584594726562,161.231103234772,153.072822081701,149.973455158453,-154.275870989487,37.3248650705627,-0.319236468002941,0,469.11572265625,395.441192626953,0.999999199731017,-0.00126512344330781,0.00126512344330787,0.999999199731017,NaN,NaN,2.03289794921872,0.202392578124773,1.10235595703125,0.842514038085679,2.21050921505199,-1.40258561851346,1.89402009490814,0.180808883597962,0.841703922350227,0.354941244069313,0,NaN,NaN,-0.57723999022923,-3.57101440430267,-0.271911621097147,1.04690551757806,-4.70129425935971,12.0760128122101,-5.88046142788072,-2.93656805971863,-3.07220888856984,-3.42829530791872
4,OS,NaN,7.96666666666667,1,KLT_TRACK,629.8,241.666666666667,468.785827636719,395.811920166016,581.304809570312,241.210342407227,581.304809570312,241.210342407227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.435242153785,241.26270270732,618.435242153785,241.26270270732,NaN,NaN,618.435242153785,241.26270270732,NaN,NaN,161.059814453125,-154.533126831055,48.5408325195312,0.068450927734375,160.924825271845,153.958932731489,149.698195109609,-154.471642193468,37.181929240468,-0.197823223741466,0,469.145782470703,395.693481445312,0.999997525627801,-0.00222457597676229,0.0022245759767624,0.9999975256278,NaN,NaN,2.03289794921858,0.103637695311562,1.10235595703114,0.842514038085606,2.11282904521866,-0.798299651889806,1.61876004606381,-0.014962320383205,0.841703922350227,0.233527999807678,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8,1,KLT_TRACK,628.182352941176,240.235294117647,468.814758300781,395.404113769531,581.009704589844,241.819305419922,581.009704589844,241.819305419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.437647385545,240.671171202408,618.437647385545,240.671171202408,NaN,NaN,618.437647385545,240.671171202408,NaN,NaN,161.119201660156,-155.085601806641,48.9242553710938,-1.50079345703125,161.133423064939,155.016899509925,149.649414517066,-154.549217458695,37.4255375639409,-0.556602712601688,0,469.171508789062,395.273864746094,0.999997437920863,-0.00226365892081271,0.00226365892081282,0.999997437920863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.03333333333333,1,KLT_TRACK,631,242.3,468.788635253906,395.467987060547,578.682006835938,244.379013061523,578.682006835938,244.379013061523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.622889084764,-154.732942567123,39.755640549608,-3.70784185911523,1,469.122039794922,395.353607177734,0.999998065976818,-0.00196673399941799,0.00196673399941816,0.999998065976818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.06666666666667,0,KLT_LOST,586.2,249.023076923077,468.8037109375,395.813873291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,469.072479248047,395.691314697266,0.99999116154947,-0.00420438139820239,0.00420438139820245,0.99999116154947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.1,0,DETECT,589.738775510204,252.620408163265,468.777435302734,395.606018066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,469.039459228516,395.512084960938,0.999995455781911,-0.00301469990662839,0.00301469990662845,0.999995455781912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.13333333333333,0,DETECT,585.307142857143,251.921428571429,468.755798339844,395.325592041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,469.065521240234,395.212890625,0.999995664165515,-0.00294476657303722,0.00294476657303727,0.999995664165515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.16666666666667,0,DETECT,585.952173913043,252.14347826087,468.656951904297,395.271148681641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,468.960235595703,395.159759521484,0.999998103561599,-0.00194753002712528,0.00194753002712533,0.999998103561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
