TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,5.46666666666667,1,KLT_TRACK,517.853846153846,279.038461538462,401.267517089844,486.927459716797,481.237457275391,309.583343505859,481.237457275391,309.583343505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.477291904512,304.578601780277,501.477291904512,304.578601780277,NaN,NaN,501.477291904512,304.578601780277,NaN,NaN,122.351867675781,-187.823974609375,42.3819274902344,-10.4798583984375,123.177886343706,187.922912313378,100.226029691132,-182.355834715229,19.1895611852724,-5.07064794765131,0,401.267517089844,486.927459716797,0.999999694629197,0.000781499527955559,-0.000781499527955531,0.999999694629197
5,OD,NaN,5.5,1,KLT_TRACK,293.758974358974,291.687179487179,402.424163818359,487.280914306641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.037322998047,310.736053466797,NaN,NaN,91.3868408203125,176.544860839844,NaN,NaN,-90.3678600389443,176.120837592199,NaN,NaN,NaN,NaN,0,402.424163818359,487.280914306641,0.999992639679331,0.00383674173795076,-0.00383674173795076,0.999992639679331
4,OS,NaN,5.5,1,KLT_TRACK,518.75,279.55,402.424163818359,487.280914306641,482.071746826172,309.831359863281,482.071746826172,309.831359863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.453527605711,304.852816747406,502.453527605711,304.852816747406,NaN,NaN,502.453527605711,304.852816747406,NaN,NaN,122.504608154297,-187.917999267578,42.8570251464844,-10.4684448242188,123.514635517149,187.661128613316,100.209774814668,-182.34885793652,19.4055450783399,-5.25275808300421,0,402.424163818359,487.280914306641,0.999992639679331,0.00383674173795076,-0.00383674173795076,0.999992639679331
5,OD,NaN,5.53333333333333,1,KLT_TRACK,294.372222222222,291.427777777778,403.500274658203,487.404235839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.293792724609,311.283721923828,NaN,NaN,91.2064819335938,176.120513916016,NaN,NaN,-90.804963479094,175.650090030407,NaN,NaN,NaN,NaN,0,403.500274658203,487.404235839844,0.999988899864121,0.00471170335917404,-0.00471170335917401,0.999988899864121
4,OS,NaN,5.53333333333333,1,KLT_TRACK,528.647058823529,299.911764705882,403.500274658203,487.404235839844,483.436737060547,310.285034179688,483.436737060547,310.285034179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.967088213715,305.237742576065,503.967088213715,305.237742576065,NaN,NaN,503.967088213715,305.237742576065,NaN,NaN,122.571136474609,-187.600738525391,42.6346740722656,-10.4815368652344,122.927034800366,187.950439652834,100.029363787352,-182.428097559235,19.0167905451643,-5.43221743228162,0,403.500274658203,487.404235839844,0.999988899864121,0.00471170335917404,-0.00471170335917401,0.999988899864121
5,OD,NaN,5.56666666666667,1,KLT_TRACK,293.771428571429,290.2,404.397613525391,487.850738525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.531890869141,311.518829345703,NaN,NaN,90.86572265625,176.331909179688,NaN,NaN,-90.7961049883858,175.459549806111,NaN,NaN,NaN,NaN,0,404.397613525391,487.850738525391,0.999993681324312,0.00355489964011194,-0.00355489964011188,0.999993681324312
4,OS,NaN,5.56666666666667,1,KLT_TRACK,521.8,280.2,404.397613525391,487.850738525391,484.700561523438,310.643341064453,484.700561523438,310.643341064453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.481221043786,305.314450995867,506.481221043786,305.314450995867,NaN,NaN,506.481221043786,305.314450995867,NaN,NaN,122.874237060547,-187.622955322266,42.5712890625,-10.4155578613281,122.888282125777,187.75754990273,100.466813555512,-182.166493263779,19.2665266902773,-5.40559848838836,0,404.397613525391,487.850738525391,0.999993681324312,0.00355489964011194,-0.00355489964011188,0.999993681324312
5,OD,NaN,5.6,1,KLT_TRACK,294.854054054054,289.662162162162,405.172668457031,488.198608398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.533630371094,311.737945556641,NaN,NaN,90.6390380859375,176.460662841797,NaN,NaN,-90.489478637275,175.792222727752,NaN,NaN,NaN,NaN,0,405.172668457031,488.198608398438,0.999995001201866,0.00316189362248584,-0.00316189362248584,0.999995001201866
4,OS,NaN,5.6,1,KLT_TRACK,530.103448275862,301.379310344828,405.172668457031,488.198608398438,485.495361328125,311.007965087891,485.495361328125,311.007965087891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.442751447223,305.950534283214,506.442751447223,305.950534283214,NaN,NaN,506.442751447223,305.950534283214,NaN,NaN,122.943420410156,-187.480773925781,42.6207275390625,-10.2901306152344,123.052454911604,187.571528384071,102.083607518396,-182.536287529524,20.9858597156614,-5.69351409202397,0,405.172668457031,488.198608398438,0.999995001201866,0.00316189362248584,-0.00316189362248584,0.999995001201866
5,OD,NaN,5.63333333333333,1,KLT_TRACK,296,290.8,405.678466796875,488.409301757812,244.3,319.1,NaN,NaN,244.3,319.1,NaN,NaN,NaN,NaN,NaN,265.580610270366,316.979931321056,NaN,NaN,265.580610270366,316.979931321056,265.580610270366,316.979931321056,NaN,NaN,90.1601257324219,176.404388427734,71.2183410644531,-7.0950866699219,-90.2109849494525,175.909336865634,NaN,NaN,NaN,NaN,0,405.678466796875,488.409301757812,0.999985123121713,0.00545468012388003,-0.00545468012388001,0.999985123121713
4,OS,NaN,5.63333333333333,1,KLT_TRACK,522.590909090909,281.563636363636,405.678466796875,488.409301757812,486.472137451172,311.251770019531,486.472137451172,311.251770019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.145740462286,306.293587747556,507.145740462286,306.293587747556,NaN,NaN,507.145740462286,306.293587747556,NaN,NaN,123.244934082031,-187.338684082031,42.4512634277344,-10.18115234375,123.15843501649,187.518341959228,101.270082990191,-182.248074115224,19.9706139960508,-5.30123573631727,0,405.678466796875,488.409301757812,0.999985123121713,0.00545468012388003,-0.00545468012388001,0.999985123121713
5,OD,NaN,5.66666666666667,1,KLT_TRACK,298.539024390244,309.8,406.405548095703,488.541931152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.209503173828,312.122039794922,NaN,NaN,90.196044921875,176.419891357422,NaN,NaN,-90.4292232280868,175.796614781172,140.097856526509,171.429370436756,NaN,NaN,0,406.405548095703,488.541931152344,0.999985068372518,0.00546470786131045,-0.00546470786131051,0.999985068372519
4,OS,NaN,5.66666666666667,1,KLT_TRACK,531.433333333333,301.533333333333,406.405548095703,488.541931152344,487.000366210938,311.542572021484,487.000366210938,311.542572021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.629514906848,306.554836620636,507.629514906848,306.554836620636,NaN,NaN,507.629514906848,306.554836620636,NaN,NaN,123.209320068359,-187.302734375,42.614501953125,-10.3033752441406,122.913604529008,187.843353898761,101.467273665411,-182.115714010257,20.1453742513484,-5.24898427392878,0,406.405548095703,488.541931152344,0.999985068372518,0.00546470786131045,-0.00546470786131051,0.999985068372519
5,OD,NaN,5.7,1,KLT_TRACK,296.6,290.7,406.388153076172,488.380889892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.445953369141,311.812896728516,NaN,NaN,89.9421997070312,176.567993164062,NaN,NaN,-90.9240240271433,176.234792667218,NaN,NaN,NaN,NaN,0,406.388153076172,488.380889892578,0.999983958239523,0.00566420900180239,-0.00566420900180237,0.999983958239523
4,OS,NaN,5.7,1,KLT_TRACK,523.5,281.7,406.388153076172,488.380889892578,487.220428466797,311.482208251953,487.220428466797,311.482208251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.691073488196,306.502498698225,507.691073488196,306.502498698225,NaN,NaN,507.691073488196,306.502498698225,NaN,NaN,123.290374755859,-187.227081298828,42.4580993652344,-10.3283996582031,122.247117723654,188.058975370406,101.223966811145,-181.987094531708,20.4090864400516,-4.92737163131761,0,406.388153076172,488.380889892578,0.999983958239523,0.00566420900180239,-0.00566420900180237,0.999983958239523
5,OD,NaN,5.73333333333333,1,KLT_TRACK,298.848979591837,309.475510204082,406.317138671875,488.143737792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.330535888672,311.472503662109,NaN,NaN,89.9866027832031,176.671234130859,NaN,NaN,-91.0582185785569,176.395443142556,NaN,NaN,NaN,NaN,0,406.317138671875,488.143737792969,0.999984134531628,0.00563299964782787,-0.0056329996478279,0.999984134531627
4,OS,NaN,5.73333333333333,1,KLT_TRACK,524.844444444444,281.844444444444,406.317138671875,488.143737792969,487.215270996094,311.251892089844,487.215270996094,311.251892089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.795078970427,306.28417783342,507.795078970427,306.28417783342,NaN,NaN,507.795078970427,306.28417783342,NaN,NaN,123.491271972656,-187.173309326172,42.5931396484375,-10.2814636230469,122.35674566751,188.106533165972,101.302920412024,-181.878391194354,20.475802492102,-4.74939339161921,0,406.317138671875,488.143737792969,0.999984134531628,0.00563299964782787,-0.0056329996478279,0.999984134531627
5,OD,NaN,5.76666666666667,1,KLT_TRACK,300.328571428571,309.614285714286,405.706451416016,488.074890136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.801940917969,311.475769042969,NaN,NaN,89.9045104980469,176.59912109375,NaN,NaN,-91.5089322936503,176.155293752859,NaN,NaN,NaN,NaN,0,405.706451416016,488.074890136719,0.99997643060978,0.00686572828807436,-0.00686572828807427,0.999976430609779
4,OS,NaN,5.76666666666667,1,KLT_TRACK,523.7,281.055555555556,405.706451416016,488.074890136719,486.696411132812,311.289947509766,486.696411132812,311.289947509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.831942916291,306.41294406689,506.831942916291,306.41294406689,NaN,NaN,506.831942916291,306.41294406689,NaN,NaN,123.614105224609,-187.10888671875,42.6241455078125,-10.3239440917969,121.947094350097,187.867642922675,101.477940298552,-181.859559959549,21.0986678376147,-5.00576967634584,0,405.706451416016,488.074890136719,0.99997643060978,0.00686572828807436,-0.00686572828807427,0.999976430609779
5,OD,NaN,5.8,1,KLT_TRACK,299.5,309.971428571429,405.614044189453,488.062927246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.562072753906,311.473022460938,NaN,NaN,90.0519714355469,176.589904785156,NaN,NaN,-91.3547544527009,175.978798466857,NaN,NaN,NaN,NaN,0,405.614044189453,488.062927246094,0.999966306446988,0.00820889583119672,-0.00820889583119674,0.999966306446989
4,OS,NaN,5.8,1,KLT_TRACK,523,281.2,405.614044189453,488.062927246094,486.483551025391,311.322265625,486.483551025391,311.322265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.385319443039,306.245915240498,507.385319443039,306.245915240498,NaN,NaN,507.385319443039,306.245915240498,NaN,NaN,123.515350341797,-187.097930908203,42.6458435058594,-10.3572692871094,122.135388420893,187.952872124671,101.125491500276,-181.661946069829,20.3483918909009,-4.90932155811009,0,405.614044189453,488.062927246094,0.999966306446988,0.00820889583119672,-0.00820889583119674,0.999966306446989
5,OD,NaN,5.83333333333333,1,KLT_TRACK,280.711764705882,291.582352941176,405.442352294922,488.069732666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.329406738281,311.473297119141,NaN,NaN,90.1129455566406,176.596435546875,NaN,NaN,-91.7312013195355,175.842543010895,NaN,NaN,NaN,NaN,0,405.442352294922,488.069732666016,0.999970800324543,0.00764189101553836,-0.00764189101553836,0.999970800324543
4,OS,NaN,5.83333333333333,1,KLT_TRACK,523.2,280.5,405.442352294922,488.069732666016,486.232360839844,311.314849853516,486.232360839844,311.314849853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.031468018916,306.283367524049,507.031468018916,306.283367524049,NaN,NaN,507.031468018916,306.283367524049,NaN,NaN,123.516510009766,-187.090789794922,42.7265014648438,-10.3359069824219,121.804909250647,188.090205614081,101.771275253586,-181.817012005596,21.152958603195,-5.06893461301752,0,405.442352294922,488.069732666016,0.999970800324543,0.00764189101553836,-0.00764189101553836,0.999970800324543
5,OD,NaN,5.86666666666667,1,KLT_TRACK,268.421739130435,293.734782608696,405.346557617188,488.068511962891,244.3,313.2,NaN,NaN,244.3,313.2,NaN,NaN,NaN,NaN,NaN,265.784473355529,312.738734669251,NaN,NaN,265.784473355529,312.738734669251,265.784473355529,312.738734669251,NaN,NaN,90.2530517578125,176.388427734375,70.793505859375,-1.51991577148436,-91.6941587481815,175.694061879172,NaN,NaN,NaN,NaN,0,405.346557617188,488.068511962891,0.999969765598185,0.00777611017870011,-0.00777611017870009,0.999969765598185
4,OS,NaN,5.86666666666667,1,KLT_TRACK,523,281.2,405.346557617188,488.068511962891,485.975250244141,311.316467285156,485.975250244141,311.316467285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.747599281487,306.311332907013,506.747599281487,306.311332907013,NaN,NaN,506.747599281487,306.311332907013,NaN,NaN,123.483947753906,-187.078094482422,42.8552551269531,-10.3260498046875,121.954910444237,188.016771348675,101.589115723994,-181.786365141967,21.0562177747752,-5.03309976110774,0,405.346557617188,488.068511962891,0.999969765598185,0.00777611017870011,-0.00777611017870009,0.999969765598185
5,OD,NaN,5.9,1,KLT_TRACK,266.7,294,405.064758300781,488.285614013672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.923736572266,311.787780761719,NaN,NaN,90.1410217285156,176.497833251953,NaN,NaN,-91.7908655532193,175.572263639598,139.562084261659,175.32977729364,NaN,NaN,0,405.064758300781,488.285614013672,0.999975235472994,0.00703764454417341,-0.00703764454417344,0.999975235472994
4,OS,NaN,5.9,1,KLT_TRACK,530.866666666667,301.266666666667,405.064758300781,488.285614013672,485.800567626953,311.331390380859,485.800567626953,311.331390380859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.534592311752,306.339026979334,506.534592311752,306.339026979334,NaN,NaN,506.534592311752,306.339026979334,NaN,NaN,123.629028320312,-187.282104492188,42.8932189941406,-10.327880859375,121.888861604659,188.018508285929,101.401041664299,-181.757179055877,20.9470316545338,-5.0200574738459,0,405.064758300781,488.285614013672,0.999975235472994,0.00703764454417341,-0.00703764454417344,0.999975235472994
5,OD,NaN,5.93333333333333,1,KLT_TRACK,253.1,303.3,405.008514404297,488.381164550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.782257080078,311.888549804688,NaN,NaN,90.2262573242188,176.492614746094,NaN,NaN,-91.521685253802,175.757319666974,NaN,NaN,NaN,NaN,0,405.008514404297,488.381164550781,0.999983821500655,0.00568829824689518,-0.00568829824689515,0.999983821500655
4,OS,NaN,5.93333333333333,1,KLT_TRACK,530.946153846154,301.361538461538,405.008514404297,488.381164550781,485.695678710938,311.365295410156,485.695678710938,311.365295410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.398193667118,306.367783973431,506.398193667118,306.367783973431,NaN,NaN,506.398193667118,306.367783973431,NaN,NaN,123.560333251953,-187.365295410156,42.8731689453125,-10.3494262695312,122.183092936818,188.134285107028,101.469834010971,-181.946587034337,20.8389136008146,-5.02626843082186,0,405.008514404297,488.381164550781,0.999983821500655,0.00568829824689518,-0.00568829824689515,0.999983821500655
5,OD,NaN,5.96666666666667,1,KLT_TRACK,296.325,310.19375,404.822998046875,488.431457519531,243.1,315,NaN,NaN,243.1,315,NaN,NaN,NaN,NaN,NaN,264.560696371813,314.159136929675,NaN,NaN,264.560696371813,314.159136929675,264.560696371813,314.159136929675,NaN,NaN,90.0133972167969,176.241149902344,71.7096008300781,-2.8096923828125,-91.1996804337689,175.674928107974,NaN,NaN,NaN,NaN,0,404.822998046875,488.431457519531,0.999983908099509,0.00567305403052304,-0.00567305403052304,0.999983908099509
4,OS,NaN,5.96666666666667,1,KLT_TRACK,521,281.8,404.822998046875,488.431457519531,485.609649658203,311.429656982422,485.609649658203,311.429656982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.301405639058,306.411353962037,506.301405639058,306.411353962037,NaN,NaN,506.301405639058,306.411353962037,NaN,NaN,123.638305664062,-187.394470214844,42.8516540527344,-10.3926696777344,122.385122470775,188.043382583432,101.389679262821,-182.01338057735,20.788544008915,-5.06187300899103,0,404.822998046875,488.431457519531,0.999983908099509,0.00567305403052304,-0.00567305403052304,0.999983908099509
5,OD,NaN,6,1,KLT_TRACK,296.654545454545,309.660606060606,404.647094726562,488.468109130859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.332000732422,312.187774658203,NaN,NaN,90.3150939941406,176.280334472656,NaN,NaN,-91.4893810777397,175.72748644848,140.262301675062,174.272320589856,NaN,NaN,0,404.647094726562,488.468109130859,0.999985835183191,0.00532254008693839,-0.00532254008693836,0.999985835183191
4,OS,NaN,6,1,KLT_TRACK,521.5,281.9,404.647094726562,488.468109130859,485.432525634766,311.481048583984,485.432525634766,311.481048583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.727715968709,306.303657847594,506.727715968709,306.303657847594,NaN,NaN,506.727715968709,306.303657847594,NaN,NaN,123.699096679688,-187.420440673828,42.9136657714844,-10.4333801269531,122.458167276643,188.081527451163,101.478407592183,-182.020103557494,20.8688800042924,-5.06969462194695,0,404.647094726562,488.468109130859,0.999985835183191,0.00532254008693839,-0.00532254008693836,0.999985835183191
5,OD,NaN,6.03333333333333,1,KLT_TRACK,296.18125,309.59375,404.502868652344,488.413330078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.057373046875,312.042205810547,NaN,NaN,90.4454956054688,176.371124267578,NaN,NaN,-91.5274724356718,175.941236854607,NaN,NaN,NaN,NaN,0,404.502868652344,488.413330078125,0.999985952184944,0.00530051250084002,-0.00530051250083999,0.999985952184944
4,OS,NaN,6.03333333333333,1,KLT_TRACK,522.1,281.2,404.502868652344,488.413330078125,485.029479980469,311.323211669922,485.029479980469,311.323211669922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.510536787234,306.431022600529,505.510536787234,306.431022600529,NaN,NaN,505.510536787234,306.431022600529,NaN,NaN,123.549194335938,-187.366668701172,43.0225830078125,-10.2765502929688,122.405662084128,188.075620853933,102.080621242147,-182.164451283266,21.6982359882406,-5.01955382232825,0,404.502868652344,488.413330078125,0.999985952184944,0.00530051250084002,-0.00530051250083999,0.999985952184944
5,OD,NaN,6.06666666666667,1,KLT_TRACK,294.557142857143,309.614285714286,404.052642822266,488.323303222656,242.9,313.9,NaN,NaN,242.9,313.9,NaN,NaN,NaN,NaN,NaN,263.865734261526,313.305407027124,NaN,NaN,263.865734261526,313.305407027124,263.865734261526,313.305407027124,NaN,NaN,90.2684936523438,176.43359375,70.8841491699219,-2.01029052734373,-91.6531107403413,176.040285127617,NaN,NaN,NaN,NaN,0,404.052642822266,488.323303222656,0.99998345248046,0.0057528049906124,-0.0057528049906124,0.99998345248046
4,OS,NaN,6.06666666666667,1,KLT_TRACK,519,281.7,404.052642822266,488.323303222656,484.785766601562,311.226715087891,484.785766601562,311.226715087891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.630753165173,306.251099580624,505.630753165173,306.251099580624,NaN,NaN,505.630753165173,306.251099580624,NaN,NaN,123.604705810547,-187.329864501953,42.87158203125,-10.2332763671875,122.159328452065,188.070040378121,101.00766813489,-181.982307477596,20.7247701856715,-4.79569248736175,0,404.052642822266,488.323303222656,0.99998345248046,0.0057528049906124,-0.0057528049906124,0.99998345248046
5,OD,NaN,6.1,1,KLT_TRACK,270.388888888889,292.855555555556,403.966064453125,488.240386962891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.544097900391,311.888397216797,NaN,NaN,90.4219665527344,176.351989746094,NaN,NaN,-91.5220428377481,175.911308436885,140.186908560739,175.017896195533,NaN,NaN,0,403.966064453125,488.240386962891,0.999991233305785,0.00418727973452632,-0.00418727973452629,0.999991233305785
4,OS,NaN,6.1,1,KLT_TRACK,520.5,281.3,403.966064453125,488.240386962891,484.459197998047,311.177062988281,484.459197998047,311.177062988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.019445674777,305.95002582087,506.019445674777,305.95002582087,NaN,NaN,506.019445674777,305.95002582087,NaN,NaN,123.58642578125,-187.510803222656,43.0932922363281,-10.4474792480469,122.418613710325,188.301085810215,101.578110342908,-182.072203642032,21.1715551671266,-4.92596340765732,0,403.966064453125,488.240386962891,0.999991233305785,0.00418727973452632,-0.00418727973452629,0.999991233305785
5,OD,NaN,6.13333333333333,1,KLT_TRACK,281.590625,293.278125,403.812652587891,488.159912109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.184661865234,311.664825439453,NaN,NaN,90.6279907226562,176.495086669922,NaN,NaN,-91.5199780054734,176.193886412156,NaN,NaN,NaN,NaN,0,403.812652587891,488.159912109375,0.99999761422686,0.00218438563173864,-0.00218438563173867,0.99999761422686
4,OS,NaN,6.13333333333333,1,KLT_TRACK,519.9,281,403.812652587891,488.159912109375,484.274566650391,311.013916015625,484.274566650391,311.013916015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.83827966262,305.778050138116,505.83827966262,305.778050138116,NaN,NaN,505.83827966262,305.778050138116,NaN,NaN,123.562103271484,-187.611114501953,43.1001892089844,-10.4651184082031,122.62169233154,188.206690633288,102.053381221652,-182.29036114202,21.7448790243861,-5.06389019475461,0,403.812652587891,488.159912109375,0.99999761422686,0.00218438563173864,-0.00218438563173867,0.99999761422686
