TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,0.233333333333333,1,KLT_TRACK,480.834482758621,430.875862068966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.848388671875,431.572174072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.266666666666667,1,KLT_TRACK,481.029411764706,429.852941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.499847412109,431.447784423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.3,1,KLT_TRACK,481.586956521739,428.095652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.132049560547,431.661651611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.333333333333333,1,KLT_TRACK,482,423.451612903226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.724212646484,432.152557373047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.366666666666667,1,KLT_TRACK,480.641860465116,426.732558139535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.302978515625,432.1376953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.4,1,KLT_TRACK,479.267741935484,431.364516129032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.823699951172,432.111968994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.433333333333333,1,KLT_TRACK,478.5,432.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.483001708984,432.171173095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.466666666666667,1,KLT_TRACK,478.6875,431.99375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.973907470703,432.213989257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.5,1,KLT_TRACK,477.8,431.9,NaN,NaN,378,443.5,NaN,NaN,378,443.5,NaN,NaN,NaN,NaN,NaN,420.214656971438,438.697761560276,NaN,NaN,420.214656971438,438.697761560276,420.214656971438,438.697761560276,NaN,NaN,NaN,NaN,99.2960815429688,-11.2956848144531,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.533333333333333,1,KLT_TRACK,477.652054794521,429.841095890411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.314086914062,432.207489013672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.566666666666667,1,KLT_TRACK,476.886486486486,430.159459459459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.263702392578,432.261962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.6,1,KLT_TRACK,476.034782608696,430.995652173913,NaN,NaN,376.4,443.8,NaN,NaN,376.4,443.8,NaN,NaN,NaN,NaN,NaN,417.559199428085,439.180644513048,NaN,NaN,417.559199428085,439.180644513048,417.559199428085,439.180644513048,NaN,NaN,NaN,NaN,98.15517578125,-11.0160949707031,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.633333333333333,1,KLT_TRACK,476,431.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.48388671875,433.202331542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.666666666666667,1,KLT_TRACK,473.934782608696,431.695652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.485565185547,433.511749267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.7,1,KLT_TRACK,473.622222222222,431.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.634979248047,433.541870117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.733333333333333,1,KLT_TRACK,474.544303797468,430.432911392405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.972625732422,433.7080078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.766666666666667,1,KLT_TRACK,472.412121212121,432.530303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.734008789062,434.173156738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.8,1,KLT_TRACK,471.292682926829,432.539024390244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.108947753906,434.595367431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.833333333333333,1,KLT_TRACK,473.009090909091,431.259090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.708648681641,435.048004150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.866666666666667,1,KLT_TRACK,472.036363636364,433.045454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.640716552734,435.12158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.9,1,KLT_TRACK,473.766666666667,433.211111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.53466796875,435.375885009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.933333333333333,1,KLT_TRACK,472.85,431.466666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.478424072266,435.613159179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.966666666666667,1,KLT_TRACK,473.293103448276,431.741379310345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.641510009766,435.555480957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1,1,KLT_TRACK,473.95,432.066666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.113983154297,435.148193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.03333333333333,1,KLT_TRACK,411.759615384615,428.269230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.886840820312,434.817565917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.06666666666667,1,KLT_TRACK,460.623529411765,431.876470588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.162261962891,434.140075683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.1,1,KLT_TRACK,421.6,416.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.757904052734,434.23193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.13333333333333,1,KLT_TRACK,421.722222222222,415.133333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.438781738281,434.365081787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.16666666666667,1,KLT_TRACK,460.888888888889,432.333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.421752929688,434.507141113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.2,1,KLT_TRACK,461.05,432.15,617.2,692.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.726654052734,434.712127685547,NaN,NaN,149.473345947266,257.687872314453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,617.2,692.4,1,8.32667268468867e-17,-5.55111512312578e-17,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.23333333333333,1,KLT_TRACK,457.762962962963,432.774074074074,617.550231933594,692.382934570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.219879150391,434.506622314453,NaN,NaN,149.330352783203,257.876312255859,NaN,NaN,-148.980120849609,257.893377685547,NaN,NaN,NaN,NaN,0,617.494995117188,692.37451171875,0.999999984194279,0.000177796064662422,-0.000177796064662478,0.99999998419428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.26666666666667,1,KLT_TRACK,461.066666666667,421.866666666667,617.982849121094,692.373779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.505981445312,434.390075683594,NaN,NaN,149.476867675781,257.983703613281,NaN,NaN,-149.034879934467,257.957942297218,NaN,NaN,NaN,NaN,0,617.928100585938,692.408386230469,0.999999476849293,0.00102288862487745,-0.00102288862487748,0.999999476849294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.3,1,KLT_TRACK,460.166666666667,421.033333333333,618.48046875,692.378723144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.9609375,434.331939697266,NaN,NaN,149.51953125,258.046783447266,NaN,NaN,-149.231068615169,257.923934703727,NaN,NaN,NaN,NaN,0,618.527404785156,692.379089355469,0.999999290423526,0.00119128184908282,-0.00119128184908285,0.999999290423526,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.33333333333333,1,KLT_TRACK,459.971698113208,433.456603773585,618.795593261719,692.363098144531,365.5,450.9,NaN,NaN,365.5,450.9,NaN,NaN,NaN,NaN,NaN,430.376556805231,440.580292412098,NaN,NaN,430.376556805231,440.580292412098,430.376556805231,440.580292412098,NaN,NaN,149.262817382812,258.011260986328,104.032775878906,-16.5481628417969,-149.301906365278,257.849574510171,NaN,NaN,NaN,NaN,0,618.782287597656,692.412841796875,0.999998551190448,0.00170223882156598,-0.00170223882156592,0.999998551190447,NaN,NaN,-0.139422155916861,0.0493905767800129,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.22931337357096,2.17123053968198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.36666666666667,1,KLT_TRACK,462.258333333333,433.020833333333,618.931884765625,692.345458984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.022308349609,434.141326904297,NaN,NaN,148.909576416016,258.204132080078,NaN,NaN,-149.199403522323,258.017915694569,188.419036456488,251.782805732433,NaN,NaN,0,618.973205566406,692.331115722656,0.999999373457111,0.00111941296489854,-0.00111941296489851,0.999999373457111,NaN,NaN,-0.348620891571414,0.144748702645472,NaN,NaN,0.0150662061941489,0.037293517981368,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.28065957129316,3.63704558461801,NaN,NaN,0.654157447065241,1.16294920572665,NaN,NaN,NaN,NaN
5,OD,NaN,1.4,1,KLT_TRACK,462.736842105263,433.531578947368,619.533447265625,692.349365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.872711181641,434.099792480469,NaN,NaN,148.660736083984,258.249572753906,NaN,NaN,-148.389469084634,258.065375835666,NaN,NaN,NaN,NaN,0,619.523254394531,692.264404296875,0.999999988149287,0.000153952676792274,-0.000153952676792274,0.999999988149287,NaN,NaN,-0.491466127336423,0.291860282421226,NaN,NaN,0.0436104964710182,0.077529947048447,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.16937562078184,4.88061837852221,NaN,NaN,0.79444574361994,1.13356173588085,NaN,NaN,NaN,NaN
5,OD,NaN,1.43333333333333,1,KLT_TRACK,463.1,433.733333333333,620.508972167969,692.615234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.674621582031,434.107391357422,NaN,NaN,148.834350585938,258.507843017578,NaN,NaN,-147.888375023563,258.134248187327,NaN,NaN,NaN,NaN,0,620.657836914062,692.569885253906,0.999995637648164,0.00295375771538206,-0.00295375771538212,0.999995637648164,NaN,NaN,-0.559912599623516,0.470123261213587,NaN,NaN,0.0680292557688063,0.112864300373417,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.04387489706396,5.10396245867415,NaN,NaN,0.593747317211892,0.980828524091018,NaN,NaN,NaN,NaN
5,OD,NaN,1.46666666666667,1,KLT_TRACK,465.284507042253,431.235211267606,621.271850585938,692.780883789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.436767578125,434.076446533203,NaN,NaN,148.835083007812,258.704437255859,NaN,NaN,-148.983949732481,258.054501954243,NaN,NaN,NaN,NaN,0,621.368103027344,692.75830078125,0.999998649134752,0.00164369360639782,-0.00164369360639785,0.999998649134752,NaN,NaN,-0.62772445380736,0.632124446332853,NaN,NaN,0.083193650951813,0.142918515321185,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.94744635373472,4.67676032334884,NaN,NaN,0.135671903719434,0.850129561869111,NaN,NaN,NaN,NaN
5,OD,NaN,1.5,1,KLT_TRACK,464.647058823529,433.617647058824,621.796752929688,693.020629882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.142700195312,434.325988769531,NaN,NaN,148.654052734375,258.694641113281,NaN,NaN,-148.649986138426,258.188325757549,NaN,NaN,NaN,NaN,0,621.944763183594,693.039001464844,0.999995530013135,0.00298997554319252,-0.00298997554319258,0.999995530013135,NaN,NaN,-0.68974235653917,0.781907282770192,NaN,NaN,0.0770740493501023,0.169539604498027,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.3800395652602,4.55505196005918,NaN,NaN,-1.0092414079747,1.13539577009942,NaN,NaN,NaN,NaN
5,OD,NaN,1.53333333333333,1,KLT_TRACK,465.65,433.992857142857,622.358581542969,693.253356933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.751251220703,434.162353515625,NaN,NaN,148.607330322266,259.091003417969,NaN,NaN,-148.96688438591,258.432395797574,NaN,NaN,NaN,NaN,0,622.517639160156,693.256958007812,0.999991028793246,0.00423583911696876,-0.00423583911696876,0.999991028793246,NaN,NaN,-0.719727091491364,0.935794577003435,NaN,NaN,0.015910890420173,0.218611566661139,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.946555025870832,4.14978034795163,NaN,NaN,-2.47611691312217,2.00499281104375,NaN,NaN,NaN,NaN
5,OD,NaN,1.56666666666667,1,KLT_TRACK,465.557894736842,429.8,623.006896972656,693.481140136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.421081542969,434.374359130859,NaN,NaN,148.585815429688,259.106781005859,NaN,NaN,-149.191814051375,258.25296319579,NaN,NaN,NaN,NaN,0,623.081359863281,693.517395019531,0.999989799302549,0.00451677881319762,-0.00451677881319759,0.999989799302549,NaN,NaN,-0.752846024930562,1.05855930596698,NaN,NaN,-0.0880004115247175,0.30320579190095,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.47675398737526,3.30029312521544,NaN,NaN,-2.69102104630208,2.35983831729032,NaN,NaN,NaN,NaN
