pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064600.6894476,1,0.8540517091751099,0.603867252667745,0.5093242327372233,26.90021514892578,115.94251251220703,97.79025268554688,14.10919189453125,14.10919189453125,87.97427368164062
1626064600.6934817,1,0.8974287509918213,0.603839119275411,0.5091724793116251,26.677213668823242,115.9371109008789,97.76111602783203,14.18215274810791,14.18215274810791,87.78105926513669
1626064600.6973827,1,0.9231569766998291,0.6034818092981974,0.5091858307520548,26.866859436035156,115.8685073852539,97.76367950439453,14.110200881958008,14.110200881958008,87.58488464355469
1626064600.7014577,1,0.7994807362556458,0.604095458984375,0.509109099706014,26.99639892578125,115.986328125,97.74894714355469,13.998626708984375,13.998626708984375,88.42515563964844
1626064600.7094638,1,0.8428632020950317,0.6045963366826376,0.5090554555257162,26.549882888793945,116.0824966430664,97.7386474609375,14.140582084655762,14.140582084655762,87.83438873291016
1626064600.7134874,1,0.8634479641914368,0.6038494904836019,0.5088759660720825,26.842153549194336,115.93910217285156,97.70418548583984,14.105512619018555,14.105512619018555,88.5016860961914
1626064600.7176838,1,0.8962520360946655,0.6043276786804199,0.5090154012044271,26.98985481262207,116.03091430664062,97.73095703125,14.164047241210938,14.164047241210938,88.84688568115232
1626064600.7216647,1,0.8479591012001038,0.6042583386103312,0.5087553262710571,26.46953773498535,116.0176010131836,97.68102264404297,14.208128929138184,14.208128929138184,88.31361389160156
1626064600.7295067,1,0.8360179662704468,0.6044445832570394,0.5089166959126791,27.030057907104492,116.05335998535156,97.71200561523438,14.159565925598145,14.159565925598145,88.51937866210935
1626064600.7336628,1,0.9177887439727783,0.6048674980799357,0.5087529818216959,26.338062286376953,116.13455963134766,97.68057250976562,14.225313186645508,14.225313186645508,87.75418853759768
1626064600.7376177,1,0.8798713088035583,0.6046826044718424,0.5085843006769816,26.678382873535156,116.09906005859375,97.64818572998047,14.229166030883789,14.229166030883789,88.1328125
1626064600.7418098,1,0.8645222187042236,0.6042670408884684,0.5086152156194051,26.822206497192383,116.01927185058594,97.65412139892578,14.206171989440918,14.206171989440918,88.13529205322266
1626064600.7494848,1,0.8129937052726746,0.6039007107416788,0.5087606509526571,26.78032684326172,115.94893646240234,97.68204498291016,14.164849281311035,14.164849281311035,88.20780181884763
1626064600.7536576,1,0.9368420243263245,0.6044585307439169,0.508689800898234,27.3880672454834,116.05603790283203,97.66844177246094,14.156485557556152,14.156485557556152,87.50016784667969
1626064600.7574518,1,0.9817173480987549,0.6048492193222046,0.5085756381352743,27.957670211791992,116.13105010986328,97.64652252197266,14.06269359588623,14.06269359588623,87.5047378540039
1626064600.7615187,1,0.937232494354248,0.604484478632609,0.5090058247248331,27.647287368774414,116.06101989746094,97.72911834716797,14.201200485229492,14.201200485229492,86.96290588378906
1626064600.7693608,1,0.8486788272857666,0.6044761737187704,0.5085601409276327,27.593605041503906,116.0594253540039,97.64354705810547,14.094511985778809,14.094511985778809,86.84645080566406
1626064600.7739847,1,0.8957032561302185,0.6049713691075643,0.5086255470911661,27.950162887573242,116.15450286865234,97.6561050415039,14.081543922424316,14.081543922424316,87.2781982421875
1626064600.7775078,1,0.8686807751655579,0.604625423749288,0.5087619622548422,27.60068702697754,116.08808135986328,97.68229675292969,14.089695930480957,14.089695930480957,86.86182403564453
1626064600.7815077,1,0.9378958344459534,0.6054888566335043,0.5085692008336385,27.659757614135742,116.25386047363281,97.6452865600586,14.127848625183105,14.127848625183105,87.21084594726565
1626064600.7893777,1,0.9505271315574646,0.6047898928324381,0.5086333354314169,27.40243148803711,116.11965942382812,97.65760040283203,14.181385040283203,14.181385040283203,87.74750518798828
1626064600.7934856,1,0.873473584651947,0.6051410039265951,0.5085721015930176,27.341001510620117,116.18707275390625,97.64584350585938,14.163985252380371,14.163985252380371,86.9067687988281
1626064600.7974908,1,0.9119136929512024,0.6055334806442261,0.5084468126296997,27.51253890991211,116.2624282836914,97.62178802490234,14.163296699523926,14.163296699523926,86.68621063232422
1626064600.8014588,1,0.898184061050415,0.6053683757781982,0.5082816680272421,27.42437171936035,116.23072814941406,97.59008026123047,14.241443634033203,14.241443634033203,87.14793395996091
1626064600.8093626,1,0.8595336079597473,0.6053018569946289,0.5084845622380575,27.281070709228516,116.21795654296875,97.62903594970703,14.220706939697266,14.220706939697266,86.60824584960938
1626064600.8134637,1,0.8701768517494202,0.6063730319341024,0.5084821383158366,27.74786376953125,116.42362213134766,97.62857055664062,14.181483268737793,14.181483268737793,86.79676818847659
1626064600.8176208,1,0.9420063495635986,0.6045705080032349,0.5084964036941528,27.75459861755371,116.0775375366211,97.63130950927734,14.163522720336914,14.163522720336914,87.11614227294922
1626064600.8215067,1,0.969923198223114,0.6042675574620565,0.5083418289820353,28.058303833007812,116.01937103271484,97.60163116455078,14.191987991333008,14.191987991333008,86.96884155273438
1626064600.8294654,1,0.9030442237854004,0.6054789622624716,0.5081595977147421,27.526870727539062,116.25196075439453,97.56664276123047,14.242732048034668,14.242732048034668,86.92890930175781
1626064600.8334758,1,0.9179021120071411,0.6044631401697794,0.5083247820536295,27.20677947998047,116.05692291259766,97.59835815429688,14.281688690185547,14.281688690185547,87.40023803710938
1626064600.8374798,1,0.9151477813720703,0.6052303711573283,0.5082573095957438,27.62575912475586,116.20423126220703,97.58540344238281,14.323670387268066,14.323670387268066,87.44709777832031
1626064600.8415787,1,0.8807456493377686,0.6046565373738607,0.5082112948099772,27.269298553466797,116.09405517578125,97.57656860351562,14.330986976623535,14.330986976623535,86.97293853759766
1626064600.8494947,1,0.8855185508728027,0.6045372088750204,0.5080932776133219,27.504838943481445,116.0711441040039,97.55390930175781,14.237947463989258,14.237947463989258,87.25163269042969
1626064600.8536317,1,0.8850149512290955,0.6040469408035278,0.5082858006159464,27.777328491210938,115.97701263427734,97.59087371826172,14.216252326965332,14.216252326965332,87.12753295898435
1626064600.8576167,1,0.9558629393577576,0.6052442391713461,0.5082244475682577,27.38335418701172,116.20689392089844,97.57909393310547,14.321320533752441,14.321320533752441,86.93733215332031
1626064600.8614638,1,0.8967666625976562,0.6052499612172445,0.5082487265268961,27.616146087646484,116.20799255371094,97.58375549316406,14.254194259643555,14.254194259643555,87.20329284667969
1626064600.8695316,1,0.8217105865478516,0.6047787268956503,0.5081990559895834,27.895381927490234,116.11751556396484,97.57421875,14.216560363769531,14.216560363769531,86.987060546875
1626064600.8735456,1,0.9661105275154114,0.6041455268859863,0.5082369248072306,27.913972854614258,115.99594116210938,97.58148956298828,14.194883346557617,14.194883346557617,86.94938659667969
1626064600.8777387,1,0.9094668030738831,0.6048707564671835,0.5081032117207845,27.508285522460938,116.13518524169922,97.55581665039062,14.345903396606445,14.345903396606445,86.62872314453125
1626064600.8815248,1,0.9133914113044739,0.6046733458836874,0.5082807938257853,27.745529174804688,116.09728240966797,97.58991241455078,14.25804328918457,14.25804328918457,87.10650634765622
1626064600.8894608,1,0.9312366247177124,0.6041469176610311,0.5079183578491211,27.79814338684082,115.99620819091797,97.52032470703125,14.330652236938477,14.330652236938477,87.12008666992185
1626064600.8935187,1,0.8863127827644348,0.6047199567159017,0.5076276461283366,27.653894424438477,116.10623168945312,97.46450805664062,14.517742156982422,14.517742156982422,86.7076416015625
1626064600.8974538,1,0.9285410642623901,0.6045739650726318,0.5079081058502197,27.53362274169922,116.07820129394531,97.51835632324219,14.421257972717285,14.421257972717285,86.71064758300778
1626064600.9054208,1,0.8859236240386963,0.6055052280426025,0.5073966979980469,27.454286575317383,116.25700378417969,97.420166015625,14.505040168762207,14.505040168762207,86.37959289550784
1626064600.9095218,1,0.9410552382469177,0.6050047477086385,0.5076294342676798,27.20707893371582,116.1609115600586,97.46485137939453,14.57986831665039,14.57986831665039,86.53944396972653
1626064600.9135118,1,0.9377797245979309,0.6053416728973389,0.507227341334025,27.254745483398438,116.22560119628906,97.38764953613281,14.695627212524414,14.695627212524414,86.80329895019534
1626064600.9174917,1,0.8879117369651794,0.6061678330103556,0.5071150859196981,26.57710075378418,116.38422393798828,97.36609649658203,14.74614429473877,14.74614429473877,87.42098236083984
1626064600.9257267,1,0.912653923034668,0.6061784823735555,0.5070021549860636,26.76812744140625,116.38626861572266,97.34441375732422,14.736922264099121,14.736922264099121,87.46247100830078
1626064600.9295018,1,0.8510319590568542,0.6053481896718343,0.5068967739741007,26.70979118347168,116.22685241699219,97.32418060302734,14.842864036560059,14.842864036560059,86.770866394043
1626064600.9335358,1,0.9572498202323914,0.6070051193237305,0.5066927671432495,26.792160034179688,116.54498291015625,97.2850112915039,14.700000762939453,14.700000762939453,87.30992126464844
1626064600.9374907,1,0.9201883673667908,0.606852134068807,0.5065988302230835,26.993030548095703,116.51560974121094,97.26697540283203,14.821489334106445,14.821489334106445,86.93985748291016
1626064600.9457338,1,0.9034878611564636,0.6054795980453491,0.5067940950393677,27.086368560791016,116.25208282470703,97.3044662475586,14.823230743408203,14.823230743408203,87.13777923583984
1626064600.9494047,1,0.9080134630203247,0.6058342059453329,0.5068817138671875,27.171648025512695,116.3201675415039,97.3212890625,14.891376495361328,14.891376495361328,86.3188247680664
1626064600.9535508,1,0.8667576909065247,0.6051440636316935,0.5069157679875692,26.82378578186035,116.18766021728516,97.32782745361328,14.920940399169922,14.920940399169922,87.344482421875
1626064600.9574897,1,0.8386666774749756,0.6060117483139038,0.5065910418828329,27.061569213867188,116.35425567626953,97.2654800415039,14.823288917541504,14.823288917541504,87.46684265136716
1626064600.9658017,1,0.8974644541740417,0.606389323870341,0.5063191254933676,26.605377197265625,116.42675018310547,97.21327209472656,14.991999626159668,14.991999626159668,87.70435333251953
1626064600.9694867,1,0.9255625009536743,0.6065767606099447,0.5066174666086832,26.999160766601562,116.46273803710938,97.27055358886719,14.917030334472656,14.917030334472656,87.58616638183594
1626064600.9734948,1,0.9204031229019165,0.6063278913497925,0.506420373916626,27.25672149658203,116.41495513916016,97.23271179199219,14.882977485656738,14.882977485656738,86.86978149414062
1626064600.9778128,1,0.9592637419700623,0.6061705350875854,0.5065292119979858,27.150087356567383,116.3847427368164,97.25360870361328,14.890769004821777,14.890769004821777,87.15842437744143
1626064600.9854786,1,0.8264404535293579,0.606548031171163,0.5063305695851644,26.829334259033203,116.45722198486328,97.21546936035156,15.02438735961914,15.02438735961914,86.84752655029294
1626064600.9895427,1,0.880370557308197,0.6066961685816447,0.5060367584228516,26.753339767456055,116.48566436767578,97.1590576171875,14.94157886505127,14.94157886505127,87.32608795166016
1626064600.9935167,1,0.907021164894104,0.6064833799997965,0.5060342152913412,26.802417755126953,116.44480895996094,97.1585693359375,15.00606632232666,15.00606632232666,87.14328002929688
1626064600.9973657,1,0.8597456812858582,0.6067160765329996,0.5062057574590048,26.837196350097656,116.48948669433594,97.1915054321289,14.998936653137207,14.998936653137207,87.04012298583984
1626064601.0055277,1,0.8619471192359924,0.6069647073745728,0.5059656302134196,26.7451171875,116.53722381591797,97.14540100097656,14.992178916931152,14.992178916931152,87.27439880371094
1626064601.0098107,1,0.8377900123596191,0.6065179506937662,0.5061166683832804,26.95372772216797,116.45144653320312,97.17440032958984,15.022553443908691,15.022553443908691,86.8622055053711
1626064601.0134966,1,1.0,0.6070100863774618,0.5057448546091715,26.705398559570312,116.54593658447266,97.10301208496094,14.97382926940918,14.97382926940918,87.28679656982422
1626064601.0174818,1,0.9392000436782837,0.6074405113855997,0.5058320363362631,27.046390533447266,116.62857818603516,97.1197509765625,14.900557518005371,14.900557518005371,86.70003509521484
1626064601.0255017,1,0.8903948068618774,0.6072689294815063,0.5057273705800375,26.984121322631836,116.59563446044922,97.09965515136719,14.98985767364502,14.98985767364502,86.7285232543945
1626064601.0294938,1,0.8509766459465027,0.6078009208043417,0.5053744316101074,26.85983657836914,116.6977767944336,97.03189086914062,14.96231746673584,14.96231746673584,87.6949234008789
1626064601.0337946,1,0.9429089426994324,0.6075605154037476,0.505453626314799,26.805875778198242,116.65161895751953,97.0470962524414,15.02243423461914,15.02243423461914,87.04080200195312
1626064601.0377657,1,0.8686076402664185,0.6084758440653483,0.5055776834487915,27.076313018798828,116.82736206054688,97.07091522216797,14.990413665771484,14.990413665771484,87.55706787109375
1626064601.0456078,1,0.8689620494842529,0.6078958511352539,0.5052739779154459,27.022106170654297,116.71600341796875,97.01260375976562,15.042413711547852,15.042413711547852,86.7874755859375
1626064601.0495327,1,0.8507252931594849,0.607698122660319,0.5053559144337972,27.124921798706055,116.67803955078125,97.02833557128906,15.153717994689941,15.153717994689941,86.2323226928711
1626064601.0535018,1,0.9131940603256226,0.6078290144602457,0.505326509475708,26.801830291748047,116.70317077636719,97.02268981933594,15.097122192382812,15.097122192382812,86.9019775390625
1626064601.0576868,1,0.8479134440422058,0.6079221169153849,0.5054376522699991,26.941184997558594,116.7210464477539,97.04402923583984,15.037446022033691,15.037446022033691,87.10009765625
1626064601.0663946,1,0.9209192395210266,0.607064445813497,0.5052367846171061,27.072368621826172,116.5563735961914,97.00546264648438,15.10294246673584,15.10294246673584,86.7137680053711
1626064601.0695708,1,0.8390163779258728,0.607251763343811,0.5052791833877563,26.83087921142578,116.59233856201172,97.01360321044922,15.112410545349121,15.112410545349121,86.67709350585938
