TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,5.6,1,KLT_TRACK,325.5,285.8,467.925018310547,490.921112060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.76318359375,282.8203125,NaN,NaN,113.161834716797,208.100799560547,NaN,NaN,-112.406154543839,208.366136949685,NaN,NaN,NaN,NaN,0,467.94091796875,490.936187744141,0.999988210997924,-0.00485570439510249,0.00485570439510247,0.999988210997924
4,OS,NaN,5.6,1,KLT_TRACK,606.9,310.1,467.925018310547,490.921112060547,549.243408203125,321.092315673828,549.243408203125,321.092315673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.936512861964,314.525052603764,581.936512861964,314.525052603764,NaN,NaN,581.936512861964,314.525052603764,NaN,NaN,138.459747314453,-181.30712890625,57.141357421875,-11.4783325195312,139.111887256942,180.617335538799,114.039084880535,-176.273061884021,32.7369608570971,-6.61787999925497,0,467.94091796875,490.936187744141,0.999988210997924,-0.00485570439510249,0.00485570439510247,0.999988210997924
5,OD,NaN,5.63333333333333,1,KLT_TRACK,371.865671641791,297.067164179104,467.983489990234,491.052886962891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.769897460938,283.019287109375,NaN,NaN,113.213592529297,208.033599853516,NaN,NaN,-112.160103326188,208.46397452367,NaN,NaN,NaN,NaN,0,468.003204345703,491.063995361328,0.999989224209262,-0.00464235558288997,0.00464235558288992,0.999989224209262
4,OS,NaN,5.63333333333333,1,KLT_TRACK,606.118518518518,310.348148148148,467.983489990234,491.052886962891,549.0751953125,321.512603759766,549.0751953125,321.512603759766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.925477621561,314.76302786141,581.925477621561,314.76302786141,NaN,NaN,581.925477621561,314.76302786141,NaN,NaN,138.375518798828,-181.310089111328,57.2838134765625,-11.7698059082031,139.296280548817,180.519136471371,114.011494551417,-176.396059456782,32.8613175494642,-6.98755115600125,0,468.003204345703,491.063995361328,0.999989224209262,-0.00464235558288997,0.00464235558288992,0.999989224209262
5,OD,NaN,5.66666666666667,1,KLT_TRACK,371.2,299.2,467.940887451172,491.233215332031,302,306.9,NaN,NaN,302,306.9,NaN,NaN,NaN,NaN,NaN,316.748739828961,300.226067631336,NaN,NaN,316.748739828961,300.226067631336,316.748739828961,300.226067631336,NaN,NaN,113.169403076172,208.212768554688,52.771484375,-23.8795532226562,-112.264687680131,208.566968657607,NaN,NaN,NaN,NaN,0,467.962646484375,491.247833251953,0.999982876739951,-0.00585202758813994,0.00585202758813991,0.999982876739951
4,OS,NaN,5.66666666666667,1,KLT_TRACK,605.7,309.8,467.940887451172,491.233215332031,549.012329101562,321.573577880859,549.012329101562,321.573577880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.527793906209,314.942260380203,581.527793906209,314.942260380203,NaN,NaN,581.527793906209,314.942260380203,NaN,NaN,138.384368896484,-181.348236083984,57.3129272460938,-11.6885986328125,139.161658889422,180.534923615769,113.941987631326,-176.289859101481,32.913148519998,-6.81055001944958,0,467.962646484375,491.247833251953,0.999982876739951,-0.00585202758813994,0.00585202758813991,0.999982876739951
5,OD,NaN,5.7,1,KLT_TRACK,370.6,300.8,467.890777587891,491.649841308594,302.076080322266,306.892761230469,NaN,NaN,302.076080322266,306.892761230469,NaN,NaN,NaN,NaN,NaN,331.833292835164,293.655635042011,NaN,NaN,331.833292835164,293.655635042011,331.833292835164,293.655635042011,NaN,NaN,113.243621826172,208.142669677734,52.5710754394531,-23.3855895996094,-112.097846309056,208.400229801595,151.192147622211,191.007147700696,14.6726595066954,-6.66669359913323,0,467.911956787109,491.671234130859,0.999990366902896,-0.00438931673625678,0.00438931673625673,0.999990366902896
4,OS,NaN,5.7,1,KLT_TRACK,606.371428571429,310.314285714286,467.890777587891,491.649841308594,549.006225585938,322.0146484375,549.006225585938,322.0146484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.86324234665,315.441467023543,580.86324234665,315.441467023543,NaN,NaN,580.86324234665,315.441467023543,NaN,NaN,138.300262451172,-181.434356689453,57.184814453125,-11.7991638183594,139.285432932503,180.220332396283,113.586906455037,-176.290954951828,32.5215683202714,-7.07238805729679,0,467.911956787109,491.671234130859,0.999990366902896,-0.00438931673625678,0.00438931673625673,0.999990366902896
5,OD,NaN,5.73333333333333,1,KLT_TRACK,369.725,301.15,467.788513183594,491.873931884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.638214111328,283.502716064453,NaN,NaN,113.150299072266,208.371215820312,NaN,NaN,-112.358933938508,208.663707093363,136.057484752727,197.994206266583,NaN,NaN,0,467.804962158203,491.898590087891,0.999995028814544,-0.00315314861679247,0.00315314861679244,0.999995028814544
4,OS,NaN,5.73333333333333,1,KLT_TRACK,606.9,311.2,467.788513183594,491.873931884766,549.170654296875,322.096282958984,549.170654296875,322.096282958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.419389175476,315.578866999,581.419389175476,315.578866999,NaN,NaN,581.419389175476,315.578866999,NaN,NaN,138.285583496094,-181.277740478516,56.9034423828125,-11.5000915527344,138.955604678818,180.466861018192,112.972464758759,-176.208374285051,31.6925880497749,-6.65481593544149,0,467.804962158203,491.898590087891,0.999995028814544,-0.00315314861679247,0.00315314861679244,0.999995028814544
5,OD,NaN,5.76666666666667,1,KLT_TRACK,370.3,301,467.736694335938,491.875946044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.441619873047,283.5,NaN,NaN,113.295074462891,208.375946044922,NaN,NaN,-112.705667008881,208.755005565772,NaN,NaN,NaN,NaN,0,467.764038085938,491.901336669922,0.999993063660857,-0.00372459798809427,0.00372459798809427,0.999993063660857
4,OS,NaN,5.76666666666667,1,KLT_TRACK,606.76,310.88,467.736694335938,491.875946044922,548.953796386719,322.195007324219,548.953796386719,322.195007324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.419317832307,315.614931182042,581.419317832307,315.614931182042,NaN,NaN,581.419317832307,315.614931182042,NaN,NaN,138.112487792969,-181.212432861328,56.8953857421875,-11.531494140625,138.61499485934,180.798902009862,113.630875991882,-176.295064885765,32.4655927887568,-6.61614032521828,0,467.764038085938,491.901336669922,0.999993063660857,-0.00372459798809427,0.00372459798809427,0.999993063660857
5,OD,NaN,5.8,1,KLT_TRACK,322.4,290.65,467.722290039062,491.886749267578,302.1,308.6,NaN,NaN,302.1,308.6,NaN,NaN,NaN,NaN,NaN,329.635820496757,295.359840249116,NaN,NaN,329.635820496757,295.359840249116,329.635820496757,295.359840249116,NaN,NaN,113.500915527344,208.348480224609,52.1213745117187,-25.0617309570313,-112.76580734132,208.784523126363,NaN,NaN,NaN,NaN,0,467.752532958984,491.911102294922,0.999988172564617,-0.00486361294484974,0.00486361294484974,0.999988172564617
4,OS,NaN,5.8,1,KLT_TRACK,605.7,310.7,467.722290039062,491.886749267578,548.726684570312,322.29833984375,548.726684570312,322.29833984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.540231247157,315.828367396726,580.540231247157,315.828367396726,NaN,NaN,580.540231247157,315.828367396726,NaN,NaN,137.946228027344,-181.168762207031,56.9418334960938,-11.5803527832031,138.578358567658,180.668454111531,113.682623496369,-176.26101486288,32.6926332619942,-6.68340866170837,0,467.752532958984,491.911102294922,0.999988172564617,-0.00486361294484974,0.00486361294484974,0.999988172564617
5,OD,NaN,5.83333333333333,1,KLT_TRACK,370.666666666667,297.666666666667,467.64013671875,491.961791992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.2021484375,283.533203125,NaN,NaN,113.43798828125,208.428588867188,NaN,NaN,-112.535572063825,208.927699713836,138.086469542305,196.526909018463,NaN,NaN,0,467.672210693359,491.980773925781,0.999989262717898,-0.00463405318424645,0.00463405318424651,0.999989262717898
4,OS,NaN,5.83333333333333,1,KLT_TRACK,606,311.3,467.64013671875,491.961791992188,548.575012207031,322.280456542969,548.575012207031,322.280456542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.126678227193,315.885325138443,580.126678227193,315.885325138443,NaN,NaN,580.126678227193,315.885325138443,NaN,NaN,137.889099121094,-181.225250244141,56.9542236328125,-11.5439147949219,138.656236273762,180.502325160837,112.817941208095,-176.058381870852,31.9652190401259,-6.45208914624288,0,467.672210693359,491.980773925781,0.999989262717898,-0.00463405318424645,0.00463405318424651,0.999989262717898
5,OD,NaN,5.86666666666667,1,KLT_TRACK,370.3,298.6,467.500762939453,492.100891113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.135650634766,283.679931640625,NaN,NaN,113.365112304688,208.420959472656,NaN,NaN,-112.570063803047,208.824740157918,NaN,NaN,NaN,NaN,0,467.524444580078,492.119445800781,0.999994639868918,-0.00327417675647673,0.00327417675647673,0.999994639868918
4,OS,NaN,5.86666666666667,1,KLT_TRACK,605.557142857143,311.078571428571,467.500762939453,492.100891113281,548.556701660156,322.304229736328,548.556701660156,322.304229736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.033724627807,315.710715470364,581.033724627807,315.710715470364,NaN,NaN,581.033724627807,315.710715470364,NaN,NaN,137.870513916016,-181.331207275391,56.8145751953125,-11.5345458984375,138.537329477433,180.57103957728,112.486541508443,-176.076466853744,31.5699765670367,-6.4189045978851,0,467.524444580078,492.119445800781,0.999994639868918,-0.00327417675647673,0.00327417675647673,0.999994639868918
5,OD,NaN,5.9,1,KLT_TRACK,370,299.9,467.469116210938,492.310760498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.911743164062,283.953491210938,NaN,NaN,113.557373046875,208.357269287109,NaN,NaN,-112.930520307036,208.536826859257,NaN,NaN,NaN,NaN,0,467.500823974609,492.332092285156,0.999988654059219,-0.00476358613142427,0.00476358613142425,0.999988654059219
4,OS,NaN,5.9,1,KLT_TRACK,605.795652173913,310.917391304348,467.469116210938,492.310760498047,548.364929199219,322.743865966797,548.364929199219,322.743865966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.867046980713,316.241740869018,579.867046980713,316.241740869018,NaN,NaN,579.867046980713,316.241740869018,NaN,NaN,137.764343261719,-181.304718017578,56.8685302734375,-11.7378234863281,138.301274049645,180.661548873011,113.532961688354,-176.390175642917,32.6687954285887,-7.03315049643277,0,467.500823974609,492.332092285156,0.999988654059219,-0.00476358613142427,0.00476358613142425,0.999988654059219
5,OD,NaN,5.93333333333333,1,KLT_TRACK,369.5,300.2,467.437408447266,492.505157470703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.671325683594,284.193298339844,NaN,NaN,113.766082763672,208.311859130859,NaN,NaN,-112.83671971602,208.678669034288,NaN,NaN,NaN,NaN,0,467.461975097656,492.532989501953,0.999987459642186,-0.00500804935748708,0.00500804935748708,0.999987459642186
4,OS,NaN,5.93333333333333,1,KLT_TRACK,605.211764705882,311.376470588235,467.437408447266,492.505157470703,548.354370117188,322.754333496094,548.354370117188,322.754333496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.827767111943,316.34975060717,579.827767111943,316.34975060717,NaN,NaN,579.827767111943,316.34975060717,NaN,NaN,137.667205810547,-181.299041748047,56.750244140625,-11.5482177734375,138.465038228741,180.468434010872,112.397930769775,-176.069019629029,31.5126768635253,-6.51259262707538,0,467.461975097656,492.532989501953,0.999987459642186,-0.00500804935748708,0.00500804935748708,0.999987459642186
5,OD,NaN,5.96666666666667,1,KLT_TRACK,358.5,279.6,467.439147949219,492.728179931641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.6044921875,284.2314453125,NaN,NaN,113.834655761719,208.496734619141,NaN,NaN,-112.812870682039,208.869135907689,NaN,NaN,NaN,NaN,0,467.477966308594,492.756469726562,0.99998257499281,-0.0059033643584776,0.00590336435847763,0.99998257499281
4,OS,NaN,5.96666666666667,1,KLT_TRACK,607.2,293.6,467.439147949219,492.728179931641,548.379516601562,323.004241943359,548.379516601562,323.004241943359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.573973627368,316.540516542854,579.573973627368,316.540516542854,NaN,NaN,579.573973627368,316.540516542854,NaN,NaN,137.613525390625,-181.467041015625,56.6731567382812,-11.7431030273438,138.496791180457,180.580516364142,112.390358664677,-176.155406863533,31.44825051038,-6.65449133618927,0,467.477966308594,492.756469726562,0.99998257499281,-0.0059033643584776,0.00590336435847763,0.99998257499281
5,OD,NaN,6,1,KLT_TRACK,370.590476190476,298.685714285714,467.383209228516,492.822570800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.517120361328,284.254211425781,NaN,NaN,113.866088867188,208.568359375,NaN,NaN,-112.727995378391,209.171377543658,NaN,NaN,NaN,NaN,0,467.424774169922,492.857330322266,0.999984947374707,-0.00548680453502073,0.00548680453502079,0.999984947374706
4,OS,NaN,6,1,KLT_TRACK,607.4,295.3,467.383209228516,492.822570800781,548.379150390625,323.010711669922,548.379150390625,323.010711669922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.559766102988,316.566454815872,579.559766102988,316.566454815872,NaN,NaN,579.559766102988,316.566454815872,NaN,NaN,137.643951416016,-181.519592285156,56.6480102539062,-11.7077331542969,138.617983612973,180.638326371168,112.134825678149,-176.187663388787,31.1948232367426,-6.47019512706834,0,467.424774169922,492.857330322266,0.999984947374707,-0.00548680453502073,0.00548680453502079,0.999984947374706
5,OD,NaN,6.03333333333333,1,KLT_TRACK,370.1,294.2,467.344696044922,492.919982910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.365875244141,284.309631347656,NaN,NaN,113.978820800781,208.6103515625,NaN,NaN,-112.912921579412,209.170378668126,NaN,NaN,NaN,NaN,0,467.388397216797,492.964019775391,0.999989533926276,-0.00457515441362435,0.00457515441362433,0.999989533926276
4,OS,NaN,6.03333333333333,1,KLT_TRACK,607.9,295.2,467.344696044922,492.919982910156,548.432495117188,323.294372558594,548.432495117188,323.294372558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.015877490587,316.654465303882,580.015877490587,316.654465303882,NaN,NaN,580.015877490587,316.654465303882,NaN,NaN,137.574310302734,-181.501007080078,56.4865112304688,-11.8753967285156,138.487679314832,180.681219391971,112.176556874472,-176.256115984909,31.1272709858002,-6.72791774272167,0,467.388397216797,492.964019775391,0.999989533926276,-0.00457515441362435,0.00457515441362433,0.999989533926276
5,OD,NaN,6.06666666666667,1,KLT_TRACK,370,293.7,467.326751708984,492.981384277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.368804931641,284.292785644531,NaN,NaN,113.957946777344,208.688598632812,NaN,NaN,-113.063695829867,209.190707403222,NaN,NaN,NaN,NaN,0,467.366729736328,493.029724121094,0.99998941137154,-0.0046018631878505,0.00460186318785044,0.999989411371541
4,OS,NaN,6.06666666666667,1,KLT_TRACK,605.018518518518,311.9,467.326751708984,492.981384277344,548.433532714844,323.292114257812,548.433532714844,323.292114257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.853420790958,316.732641010829,579.853420790958,316.732641010829,NaN,NaN,579.853420790958,316.732641010829,NaN,NaN,137.494842529297,-181.461303710938,56.3880615234375,-11.7720336914062,138.26189267481,180.813262105409,112.671181445665,-176.265517606274,31.5823447757435,-6.63764895393024,0,467.366729736328,493.029724121094,0.99998941137154,-0.0046018631878505,0.00460186318785044,0.999989411371541
5,OD,NaN,6.1,1,KLT_TRACK,369.816666666667,293.433333333333,467.300048828125,493.003295898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.237579345703,284.273864746094,NaN,NaN,114.062469482422,208.729431152344,NaN,NaN,-113.167276014949,209.27885567261,NaN,NaN,NaN,NaN,0,467.344970703125,493.049835205078,0.999991070374759,-0.00422601120965826,0.00422601120965829,0.999991070374759
4,OS,NaN,6.1,1,KLT_TRACK,605.018518518518,312.4,467.300048828125,493.003295898438,548.194702148438,323.278411865234,548.194702148438,323.278411865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.74018305172,316.728691357946,579.74018305172,316.728691357946,NaN,NaN,579.74018305172,316.728691357946,NaN,NaN,137.508483886719,-181.4794921875,56.6138305664062,-11.7546081542969,138.275613071841,180.871510137803,112.526669081974,-176.248743266515,31.6587186425207,-6.54577085440513,0,467.344970703125,493.049835205078,0.999991070374759,-0.00422601120965826,0.00422601120965829,0.999991070374759
5,OD,NaN,6.13333333333333,1,KLT_TRACK,329.028571428571,285.057142857143,467.217102050781,493.015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.174591064453,284.283935546875,NaN,NaN,114.042510986328,208.731689453125,NaN,NaN,-113.287113107818,209.24652076112,NaN,NaN,NaN,NaN,0,467.26318359375,493.057830810547,0.999986340510629,-0.00522673819498815,0.00522673819498812,0.999986340510629
4,OS,NaN,6.13333333333333,1,KLT_TRACK,605.383333333333,311.933333333333,467.217102050781,493.015625,547.974914550781,323.294342041016,547.974914550781,323.294342041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.727568204695,316.88914661346,578.727568204695,316.88914661346,NaN,NaN,578.727568204695,316.88914661346,NaN,NaN,137.245666503906,-181.486633300781,56.4878540039062,-11.7653503417969,137.883682560456,180.939761241989,112.440134223595,-176.274604540492,31.7652685009386,-6.56565068306963,0,467.26318359375,493.057830810547,0.999986340510629,-0.00522673819498815,0.00522673819498812,0.999986340510629
5,OD,NaN,6.16666666666667,1,KLT_TRACK,323.8875,289.8,466.762664794922,493.117889404297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.792816162109,284.325012207031,NaN,NaN,113.969848632812,208.792877197266,NaN,NaN,-113.377812029331,209.328274061448,NaN,NaN,NaN,NaN,0,466.801666259766,493.157470703125,0.999992557661834,-0.0038580592197866,0.00385805921978663,0.999992557661834
4,OS,NaN,6.16666666666667,1,KLT_TRACK,604.471428571429,312.304761904762,466.762664794922,493.117889404297,547.603820800781,323.215209960938,547.603820800781,323.215209960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.123902850176,316.698509383409,579.123902850176,316.698509383409,NaN,NaN,579.123902850176,316.698509383409,NaN,NaN,137.408050537109,-181.597747802734,56.56689453125,-11.695068359375,137.854511625325,180.81962967153,111.510466153914,-176.12647838654,31.1237474039137,-6.32606334747726,0,466.801666259766,493.157470703125,0.999992557661834,-0.0038580592197866,0.00385805921978663,0.999992557661834
5,OD,NaN,6.2,1,KLT_TRACK,367.82,292.18,466.398254394531,493.150024414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.448059082031,284.406036376953,NaN,NaN,113.9501953125,208.743988037109,NaN,NaN,-113.547380723674,209.191063715893,NaN,NaN,NaN,NaN,0,466.425964355469,493.192993164062,0.999996493309591,-0.00264827651901417,0.0026482765190142,0.999996493309591
4,OS,NaN,6.2,1,KLT_TRACK,603.676470588235,311.741176470588,466.398254394531,493.150024414062,547.243896484375,323.161926269531,547.243896484375,323.161926269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.283499990842,316.748408994511,578.283499990842,316.748408994511,NaN,NaN,578.283499990842,316.748408994511,NaN,NaN,137.240417480469,-181.640594482422,56.394775390625,-11.6524963378906,137.53679612642,181.118763614216,112.361238055254,-176.419380020888,31.8800063658006,-6.46341688612199,0,466.425964355469,493.192993164062,0.999996493309591,-0.00264827651901417,0.0026482765190142,0.999996493309591
5,OD,NaN,6.23333333333333,1,KLT_TRACK,368.4125,293.05,466.254638671875,493.115753173828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.965667724609,284.328979492188,NaN,NaN,114.288970947266,208.786773681641,NaN,NaN,-113.906765590961,209.166403766368,NaN,NaN,NaN,NaN,0,466.277923583984,493.153778076172,0.999992232497864,-0.00394143932326393,0.00394143932326393,0.999992232497863
4,OS,NaN,6.23333333333333,1,KLT_TRACK,603.771428571429,312.004761904762,466.254638671875,493.115753173828,546.928894042969,323.129669189453,546.928894042969,323.129669189453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.75652813613,316.753329558489,577.75652813613,316.753329558489,NaN,NaN,577.75652813613,316.753329558489,NaN,NaN,137.025085449219,-181.6416015625,56.350830078125,-11.655517578125,137.334521603005,181.355777722489,111.885245596311,-176.401615419552,31.3546059478733,-6.38126019494257,0,466.277923583984,493.153778076172,0.999992232497864,-0.00394143932326393,0.00394143932326393,0.999992232497863
