pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064840.4993646,1,0.7888975143432617,0.5916702747344971,0.5071406761805216,26.51397132873535,113.60069274902344,97.37100982666016,16.654870986938477,16.654870986938477,93.97415924072266
1626064840.5032704,1,0.8288238644599915,0.5922012329101562,0.5070270697275797,26.756481170654297,113.70263671875,97.34919738769531,16.6730899810791,16.6730899810791,93.23179626464844
1626064840.5112724,1,0.8904790282249451,0.592123826344808,0.5068961381912231,26.295150756835938,113.68777465820312,97.32405853271484,16.681955337524414,16.681955337524414,91.05515289306643
1626064840.5152755,1,0.9063185453414917,0.5919058322906494,0.5067676305770874,26.628135681152344,113.64591979980469,97.29938507080078,16.622634887695312,16.622634887695312,91.56009674072266
1626064840.5193105,1,0.8902726769447327,0.5915673573811849,0.5068053007125854,26.303218841552734,113.5809326171875,97.3066177368164,16.683340072631836,16.683340072631836,92.01298522949219
1626064840.5232854,1,0.8855628967285156,0.592212994893392,0.5068535804748535,26.786176681518555,113.70489501953125,97.31588745117188,16.677419662475586,16.677419662475586,92.44129943847656
1626064840.5312934,1,0.8803266882896423,0.591555635134379,0.5067863066991171,26.502342224121094,113.57868194580078,97.30297088623047,16.682865142822266,16.682865142822266,92.16252899169922
1626064840.5354636,1,0.861111044883728,0.5911271174748739,0.5069719950358073,26.686893463134766,113.49640655517578,97.338623046875,16.761276245117188,16.761276245117188,92.23788452148438
1626064840.5393076,1,0.8074432015419006,0.5913537740707397,0.5067869822184244,26.75054931640625,113.53992462158203,97.3031005859375,16.65437889099121,16.65437889099121,91.86650848388672
1626064840.5433085,1,0.9109577536582947,0.5918333927790324,0.5067925055821737,26.58588218688965,113.63201141357422,97.30416107177734,16.73127555847168,16.73127555847168,93.05155944824219
1626064840.5513034,1,0.8262009024620056,0.5918558041254679,0.5067007144292196,26.358522415161133,113.63631439208984,97.28653717041016,16.827688217163086,16.827688217163086,92.05935668945312
1626064840.5552895,1,0.9120378494262695,0.5921049118041992,0.506859540939331,26.621896743774414,113.68414306640625,97.31703186035156,16.626087188720703,16.626087188720703,91.95228576660156
1626064840.5593364,1,0.7847097516059875,0.5920029481252035,0.507065216700236,26.485633850097656,113.66456604003906,97.35652160644531,16.719762802124023,16.719762802124023,93.67882537841797
1626064840.5632675,1,0.8133422136306763,0.5919111172358195,0.5068701505661011,26.340396881103516,113.64693450927734,97.3190689086914,16.80624008178711,16.80624008178711,92.70338439941406
1626064840.5713556,1,0.9034659266471863,0.5919206142425537,0.5068016052246094,26.310928344726562,113.64875793457031,97.305908203125,16.719738006591797,16.719738006591797,91.88309478759766
1626064840.5754025,1,0.8926834464073181,0.5918153524398804,0.5067236423492432,26.49692153930664,113.62854766845703,97.29093933105469,16.775264739990234,16.775264739990234,92.28003692626956
1626064840.5793004,1,0.8577136993408203,0.5918936729431152,0.5067344506581625,26.661619186401367,113.64358520507812,97.29301452636719,16.702880859375,16.702880859375,92.71247863769531
1626064840.5832984,1,0.8939183354377747,0.5920509099960327,0.5066606203715006,26.395240783691406,113.67377471923828,97.27883911132812,16.833839416503906,16.833839416503906,91.83992767333984
1626064840.5913105,1,0.8580583930015564,0.5923641920089722,0.5070988337198893,26.777156829833984,113.73392486572266,97.36297607421875,16.826820373535156,16.826820373535156,93.00311279296872
1626064840.5952964,1,0.7970061898231506,0.5919830004374186,0.5072307189305624,26.2529296875,113.66073608398438,97.38829803466797,16.872177124023438,16.872177124023438,93.69061279296872
1626064840.5993145,1,0.972278356552124,0.5920467774073283,0.5069994529088339,26.28935432434082,113.67298126220703,97.3438949584961,16.780351638793945,16.780351638793945,91.98284149169925
1626064840.6032815,1,0.8439217209815979,0.5919661124547323,0.5064861377080282,26.671934127807617,113.6574935913086,97.2453384399414,16.694665908813477,16.694665908813477,92.58293151855469
1626064840.6112905,1,0.920596182346344,0.5918898185094198,0.5066020488739014,26.959897994995117,113.6428451538086,97.26759338378906,16.83216094970703,16.83216094970703,92.00438690185547
1626064840.6153946,1,0.8240139484405518,0.5929169257481893,0.5069493850072225,26.878807067871094,113.84004974365234,97.33428192138672,16.813331604003906,16.813331604003906,92.95852661132812
1626064840.6193035,1,0.8694126605987549,0.5925331115722656,0.5066145658493042,26.887290954589844,113.766357421875,97.2699966430664,16.826231002807617,16.826231002807617,92.22798156738281
1626064840.6232655,1,0.8568012118339539,0.5928446451822916,0.5070484081904093,26.908496856689453,113.826171875,97.3532943725586,16.73490333557129,16.73490333557129,93.04434967041016
1626064840.6313264,1,0.8301448822021484,0.592760960261027,0.5069003105163574,26.806190490722656,113.81010437011719,97.32485961914062,16.820066452026367,16.820066452026367,92.78120422363278
1626064840.6354644,1,0.8883785009384155,0.5926000674565634,0.506986141204834,26.957345962524414,113.77921295166016,97.34133911132812,16.75154685974121,16.75154685974121,93.23448181152347
1626064840.6393216,1,0.7853525876998901,0.591865340868632,0.5068291823069254,26.51296043395996,113.63814544677734,97.31120300292969,16.882030487060547,16.882030487060547,93.09883117675781
1626064840.6432936,1,0.8668545484542847,0.5920688311258951,0.5068538188934326,26.599586486816406,113.67721557617188,97.31593322753906,16.85027503967285,16.85027503967285,93.36979675292969
1626064840.6513035,1,0.8530967235565186,0.5923845370610555,0.5068857272466024,26.764753341674805,113.73783111572266,97.32205963134766,16.845300674438477,16.845300674438477,93.49519348144531
1626064840.6552916,1,0.8607702255249023,0.5920941034952799,0.5068163474400839,26.448684692382812,113.68206787109375,97.3087387084961,16.792709350585938,16.792709350585938,92.3722152709961
1626064840.6593876,1,0.8729959726333618,0.5926027297973633,0.5068868001302084,26.953638076782227,113.77972412109375,97.322265625,16.766752243041992,16.766752243041992,93.40670776367185
1626064840.6632915,1,0.8935120701789856,0.5927389065424601,0.5067175626754761,26.733041763305664,113.80587005615234,97.2897720336914,16.74333953857422,16.74333953857422,91.82307434082031
1626064840.6714618,1,0.825091540813446,0.5927879810333252,0.5070738792419434,26.72663116455078,113.81529235839844,97.35818481445312,17.03091812133789,17.03091812133789,93.15604400634768
1626064840.6755579,1,0.9281789660453796,0.5923758347829183,0.5065001249313354,26.70299530029297,113.73616027832031,97.2480239868164,16.74106216430664,16.74106216430664,91.63375091552734
1626064840.6795216,1,0.8964566588401794,0.5918339888254801,0.5064447323481241,26.55677604675293,113.63212585449219,97.23738861083984,16.800003051757812,16.800003051757812,91.9992446899414
1626064840.6832745,1,0.8585150837898254,0.59207550684611,0.5064702033996582,27.090654373168945,113.67849731445312,97.24227905273438,16.7192325592041,16.7192325592041,92.219482421875
1626064840.6912925,1,0.8055764436721802,0.5921860535939535,0.506862203280131,26.690229415893555,113.69972229003906,97.31754302978516,16.84769058227539,16.84769058227539,93.15434265136719
1626064840.6953056,1,0.8037021160125732,0.5924760500590006,0.5068093140920004,26.760276794433594,113.75540161132812,97.30738830566406,16.877138137817383,16.877138137817383,93.1595230102539
1626064840.6993394,1,0.8627607226371765,0.5918810764948527,0.5063163042068481,26.53083610534668,113.64116668701172,97.21273040771484,16.861553192138672,16.861553192138672,91.73229217529297
1626064840.7033024,1,0.8225862979888916,0.5928308169047037,0.5069195826848348,27.005617141723633,113.82351684570312,97.32855987548828,16.833526611328125,16.833526611328125,93.39995574951172
1626064840.7113035,1,0.7946966290473938,0.5923151175181071,0.5066253741582235,26.800670623779297,113.72450256347656,97.2720718383789,16.78615951538086,16.78615951538086,92.62247467041016
1626064840.7155025,1,0.8465994000434875,0.5925423304239908,0.5063400268554688,26.851871490478516,113.76812744140625,97.21728515625,16.854835510253906,16.854835510253906,91.41465759277344
1626064840.7193096,1,0.8882996439933777,0.5924454132715861,0.5064200957616171,26.9058780670166,113.74951934814453,97.23265838623047,16.82136344909668,16.82136344909668,92.27812194824219
1626064840.7234144,1,0.8270387053489685,0.5922980308532715,0.5065122048060099,26.664234161376953,113.72122192382812,97.2503433227539,16.898590087890625,16.898590087890625,92.7148513793945
1626064840.7313864,1,0.888554036617279,0.5928497314453125,0.5063573916753134,26.92984390258789,113.8271484375,97.22061920166016,16.952905654907227,16.952905654907227,92.49999237060544
1626064840.7352946,1,0.8038548231124878,0.5925765832265218,0.5067306359608968,27.070749282836914,113.77470397949219,97.29228210449219,16.890562057495117,16.890562057495117,92.267204284668
1626064840.7393036,1,0.8602536916732788,0.592496395111084,0.506435751914978,26.855913162231445,113.75930786132812,97.23566436767578,16.913761138916016,16.913761138916016,92.45169830322268
1626064840.7434804,1,0.7306968569755554,0.592898408571879,0.5063387155532837,27.055221557617188,113.83649444580078,97.21703338623047,16.85413360595703,16.85413360595703,92.32737731933594
1626064840.7513127,1,0.7809586524963379,0.592971682548523,0.5064051946004232,27.056407928466797,113.8505630493164,97.22979736328125,16.886648178100586,16.886648178100586,92.46540069580078
1626064840.7552874,1,0.8149967193603516,0.5930147171020508,0.5064123868942261,26.8452091217041,113.85882568359375,97.2311782836914,16.902667999267578,16.902667999267578,91.61663818359375
1626064840.7592945,1,0.815665602684021,0.5928669373194376,0.5063305298487345,27.011634826660156,113.83045196533203,97.21546173095703,16.895938873291016,16.895938873291016,92.15563201904297
1626064840.7632625,1,0.7973780632019043,0.5936055580774943,0.5064324537913004,27.430280685424805,113.9722671508789,97.23503112792969,16.8499813079834,16.8499813079834,92.17540740966794
1626064840.7719336,1,0.8228222727775574,0.5929451386133829,0.506423274676005,27.11210060119629,113.84546661376953,97.23326873779297,16.910470962524414,16.910470962524414,92.70407867431638
1626064840.7752914,1,0.8410489559173584,0.5928864479064941,0.5061773061752319,27.02187156677246,113.83419799804688,97.18604278564453,16.975175857543945,16.975175857543945,91.79508972167969
1626064840.7793164,1,0.7842487096786499,0.5929526487986246,0.5063091119130453,26.951295852661133,113.84690856933594,97.21134948730469,17.026323318481445,17.026323318481445,92.88181304931638
1626064840.7832785,1,0.803742527961731,0.5927480061848959,0.5060453017552694,26.92802619934082,113.8076171875,97.16069793701172,16.90631103515625,16.90631103515625,92.60647583007812
1626064840.7912815,1,0.8579897880554199,0.5930744806925455,0.5064496199289957,27.154523849487305,113.87030029296875,97.23832702636719,16.86970329284668,16.86970329284668,92.43427276611325
1626064840.7952785,1,0.8574610948562622,0.5927039384841919,0.506172776222229,26.725404739379883,113.79915618896484,97.18517303466797,16.927309036254883,16.927309036254883,91.40345764160159
1626064840.7992816,1,0.9095597267150879,0.5931740601857504,0.5063955783843994,27.249460220336914,113.88941955566406,97.22795104980469,16.89786720275879,16.89786720275879,92.53421783447266
1626064840.8032885,1,0.895519495010376,0.5924001137415568,0.5059261322021484,27.339876174926758,113.7408218383789,97.1378173828125,16.811857223510742,16.811857223510742,92.0989990234375
1626064840.8112645,1,0.9001781940460205,0.5924628575642904,0.5065371990203857,27.327022552490234,113.75286865234375,97.25514221191406,16.856765747070312,16.856765747070312,91.29782104492188
1626064840.8152785,1,0.8502024412155151,0.5926145315170288,0.5060553948084513,27.43280601501465,113.78199005126953,97.16263580322266,16.98661231994629,16.98661231994629,92.03527069091797
1626064840.8192985,1,0.8175668120384216,0.5924493471781412,0.5062925815582275,27.3019962310791,113.75027465820312,97.20817565917969,16.999366760253906,16.999366760253906,92.67436981201172
1626064840.8232956,1,0.9554780721664429,0.5925302108128866,0.5060151815414429,27.49660301208496,113.76580047607422,97.15491485595703,16.911745071411133,16.911745071411133,91.02418518066406
1626064840.8314226,1,0.8114597201347351,0.5925180912017822,0.5059177080790201,27.581819534301758,113.76347351074219,97.13619995117188,17.032730102539062,17.032730102539062,91.54296874999997
1626064840.8354785,1,0.8362396359443665,0.5924980640411377,0.5061110655466715,27.578739166259766,113.75962829589844,97.17332458496094,16.8356876373291,16.8356876373291,91.75890350341797
1626064840.8393116,1,0.8348976373672485,0.5924199422200521,0.5057220458984375,27.3056697845459,113.74462890625,97.0986328125,16.99294662475586,16.99294662475586,91.61397552490234
1626064840.8432896,1,0.8637727499008179,0.5926716725031534,0.5060691038767496,27.31376075744629,113.79296112060547,97.16526794433594,17.12786865234375,17.12786865234375,92.2508544921875
1626064840.8513114,1,0.8460338711738586,0.59267258644104,0.5059201320012411,27.203901290893555,113.79313659667969,97.13666534423828,17.005632400512695,17.005632400512695,91.79127502441406
1626064840.8552835,1,0.8828245997428894,0.5926028490066528,0.5059102773666382,27.538116455078125,113.77974700927734,97.13477325439453,17.024341583251953,17.024341583251953,91.43203735351562
1626064840.8593285,1,0.8257433772087097,0.5925441185633341,0.5057398080825806,27.62067985534668,113.76847076416016,97.10204315185547,16.91181182861328,16.91181182861328,92.18319702148435
1626064840.8632884,1,0.8869599103927612,0.5923395156860352,0.5058661699295044,27.576833724975586,113.72918701171875,97.12630462646484,17.008413314819336,17.008413314819336,91.1209487915039
1626064840.8714714,1,0.8121153116226196,0.5922570625940958,0.506011168162028,27.51738929748535,113.7133560180664,97.15414428710938,17.072668075561523,17.072668075561523,91.91459655761722
1626064840.8754694,1,0.869390070438385,0.5930039882659912,0.5057249069213867,27.86151885986328,113.85676574707031,97.09918212890625,16.895793914794922,16.895793914794922,92.00071716308597
1626064840.8793216,1,0.8141116499900818,0.5926772753397623,0.505950927734375,27.827999114990234,113.79403686523438,97.142578125,16.943004608154297,16.943004608154297,91.88349151611328
