pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064819.7156365,0,0.5744203925132751,0.5938887198766073,0.5080937147140503,36.376983642578125,114.0266342163086,97.55399322509766,16.212623596191406,16.212623596191406,83.88516998291016
1626064819.7196445,0,0.5501621961593628,0.5942361752192179,0.5084000031153361,36.47821807861328,114.09334564208984,97.61280059814453,16.367021560668945,16.367021560668945,85.06707000732422
1626064819.7277985,0,0.5089694857597351,0.5929757754007975,0.5082370042800903,35.79804992675781,113.85134887695312,97.58150482177734,16.45734977722168,16.45734977722168,84.78573608398438
1626064819.7316265,0,0.5211896896362305,0.5936769247055054,0.507955272992452,36.39115905761719,113.98596954345703,97.52741241455078,16.300474166870117,16.300474166870117,83.91132354736328
1626064819.7356455,0,0.5226535797119141,0.5926064252853394,0.5085334777832031,35.39342498779297,113.78043365478516,97.638427734375,16.343246459960938,16.343246459960938,85.7813949584961
1626064819.7396538,0,0.5191531777381897,0.5919927755991617,0.5077497561772665,35.838653564453125,113.66261291503906,97.48795318603516,16.1453857421875,16.1453857421875,84.42047119140625
1626064819.7477534,0,0.4829685091972351,0.5916578769683838,0.508516788482666,35.5257682800293,113.59831237792969,97.63522338867188,16.213903427124023,16.213903427124023,86.09253692626956
1626064819.7516274,0,0.5227603316307068,0.5928517580032349,0.5081788698832194,36.34127426147461,113.8275375366211,97.57034301757812,16.271032333374023,16.271032333374023,85.85491180419922
1626064819.7556424,0,0.5444743633270264,0.5934309562047323,0.5091387033462524,36.340999603271484,113.9387435913086,97.75463104248047,16.166210174560547,16.166210174560547,87.20901489257815
1626064819.7596586,0,0.5590484142303467,0.5944372812906901,0.5087355375289917,36.715946197509766,114.1319580078125,97.6772232055664,16.350675582885742,16.350675582885742,86.67608642578125
1626064819.7676537,0,0.5282263159751892,0.5954313278198242,0.5078741709391276,36.78410720825195,114.32281494140625,97.5118408203125,16.22480583190918,16.22480583190918,85.81563568115234
1626064819.7716794,0,0.5583825707435608,0.5951407353083292,0.5078033606211344,36.65543746948242,114.26702117919922,97.49824523925781,16.335588455200195,16.335588455200195,85.51264190673831
1626064819.7756648,0,0.4907098710536957,0.5942783753077189,0.5076688925425211,36.60285186767578,114.10144805908203,97.47242736816406,16.26070213317871,16.26070213317871,84.96330261230469
1626064819.7796445,0,0.5568816661834717,0.5932149489720663,0.5075561205546061,36.0465087890625,113.89727020263672,97.45077514648438,16.331817626953125,16.331817626953125,85.2957992553711
1626064819.7877345,0,0.554492175579071,0.593830426534017,0.5073025623957316,36.4713249206543,114.01544189453125,97.40209197998047,15.995479583740234,15.995479583740234,84.59062957763672
1626064819.7916136,0,0.5209928154945374,0.593042810757955,0.5075100262959799,36.64046096801758,113.86421966552734,97.44192504882812,15.967009544372559,15.967009544372559,84.66870880126953
1626064819.7960596,0,0.5260345339775085,0.5934844811757406,0.5072648127873739,36.0469970703125,113.94902038574219,97.39484405517578,16.17997932434082,16.17997932434082,85.08049774169922
1626064819.7998054,0,0.5195526480674744,0.5928853750228882,0.5082421700159708,35.886268615722656,113.83399200439453,97.5824966430664,15.94558048248291,15.94558048248291,86.00978088378906
1626064819.8076246,0,0.47521939873695374,0.5936657985051473,0.5073120991388956,36.292762756347656,113.98383331298828,97.40392303466797,16.053468704223633,16.053468704223633,85.181755065918
1626064819.8116405,0,0.5459883809089661,0.5920625527699789,0.5067653258641561,35.44881820678711,113.67601013183594,97.29894256591797,16.219482421875,16.219482421875,83.50312805175781
1626064819.8156445,0,0.6335365176200867,0.5913837750752767,0.5058609247207642,35.082542419433594,113.54568481445312,97.12529754638672,16.207298278808594,16.207298278808594,83.1469955444336
1626064819.8197455,0,0.450398713350296,0.5900541146596273,0.5065303643544515,35.08111572265625,113.29039001464844,97.25382995605469,15.842328071594238,15.842328071594238,83.44231414794922
1626064819.8276565,0,0.5403791666030884,0.5900056759516398,0.5067145427068075,35.058067321777344,113.28108978271484,97.28919219970703,15.962018013000488,15.962018013000488,83.15939331054688
1626064819.8316565,0,0.49145618081092834,0.5907680988311768,0.5066547791163126,34.83457946777344,113.42747497558594,97.27771759033203,15.973465919494629,15.973465919494629,83.93692779541018
1626064819.8356874,0,0.5474589467048645,0.5909786224365234,0.5068974097569784,35.29671859741211,113.4678955078125,97.32430267333984,15.949101448059082,15.949101448059082,84.694580078125
1626064819.8399694,0,0.5302265882492065,0.5919516881306967,0.5069774786631266,35.85105514526367,113.65472412109375,97.33967590332031,15.918943405151367,15.918943405151367,85.09260559082031
1626064819.8476114,0,0.5379632115364075,0.5920234123865763,0.5069596370061239,36.21818923950195,113.66849517822266,97.33625030517578,15.863606452941895,15.863606452941895,85.06890869140625
1626064819.8516395,0,0.5141376256942749,0.593217651049296,0.5064878861109415,36.57509994506836,113.89778900146484,97.24567413330078,15.666790962219238,15.666790962219238,85.04921722412107
1626064819.8558247,0,0.5529349446296692,0.5930695533752441,0.5065918366114298,36.70372009277344,113.86935424804688,97.26563262939453,15.74201774597168,15.74201774597168,85.4278793334961
1626064819.8596265,0,0.5973826050758362,0.5930031140645345,0.5070844888687134,36.92662048339844,113.85659790039062,97.36022186279297,15.592804908752441,15.592804908752441,86.04019927978516
1626064819.8677526,0,0.6233083009719849,0.5931866963704427,0.5067832469940186,37.231407165527344,113.891845703125,97.30238342285156,15.570712089538574,15.570712089538574,85.62823486328125
1626064819.8718464,0,0.49293720722198486,0.591817577679952,0.5064083735148112,36.68930435180664,113.62897491455078,97.23040771484375,15.661920547485352,15.661920547485352,84.61555480957031
1626064819.8756585,0,0.4966048300266266,0.5903891722361246,0.5060006777445475,35.222469329833984,113.35472106933594,97.15213012695312,15.948453903198242,15.948453903198242,84.16432189941406
1626064819.8796384,0,0.5583021640777588,0.5906240542729696,0.506269613901774,35.37339401245117,113.39981842041016,97.20376586914062,15.778385162353516,15.778385162353516,84.45629119873047
1626064819.8876395,0,0.5545490980148315,0.591097911198934,0.506871223449707,35.81498336791992,113.49079895019531,97.31927490234375,15.578078269958496,15.578078269958496,85.53588104248047
1626064819.8916714,0,0.5826839208602905,0.5921394030253092,0.5065008004506429,35.90849685668945,113.69076538085938,97.24815368652344,15.800713539123535,15.800713539123535,85.59471130371094
1626064819.8956366,0,0.5152605772018433,0.5909550587336222,0.5069594383239746,35.476070404052734,113.46337127685547,97.33621215820312,15.782753944396973,15.782753944396973,85.46959686279297
1626064819.8998845,0,0.458217591047287,0.5905898412068685,0.5065440734227499,35.73283386230469,113.39324951171875,97.25646209716797,15.678564071655273,15.678564071655273,84.82930755615234
1626064819.9076245,0,0.47723516821861267,0.5904942750930786,0.5073115030924479,35.49987030029297,113.3749008178711,97.40380859375,15.5875825881958,15.5875825881958,86.1069564819336
1626064819.9119005,0,0.5686915516853333,0.5916768709818522,0.5068768660227457,35.43971252441406,113.60195922851562,97.32035827636719,15.683279991149902,15.683279991149902,85.64744567871094
1626064819.9157884,0,0.5216576457023621,0.5919595956802368,0.5065642992655436,35.79991149902344,113.65624237060547,97.26034545898438,15.856917381286621,15.856917381286621,85.3518295288086
1626064819.9198065,0,0.4618663787841797,0.5920107364654541,0.5064671039581299,36.01588439941406,113.66606140136719,97.24168395996094,15.742030143737793,15.742030143737793,85.30328369140625
1626064819.9277656,0,0.6398904919624329,0.5919131835301717,0.5070238510767618,36.32014846801758,113.64733123779297,97.34857940673828,15.517303466796875,15.517303466796875,85.86531829833984
1626064819.9316695,0,0.5762470364570618,0.59283979733785,0.5065946578979492,36.75850296020508,113.82524108886719,97.26617431640625,15.534822463989258,15.534822463989258,85.54206085205078
1626064819.9356544,0,0.5970780253410339,0.5899350245793661,0.5062770843505859,35.33486557006836,113.26752471923828,97.2052001953125,15.538269996643066,15.538269996643066,84.46178436279297
1626064819.9397845,0,0.5583354830741882,0.5899988015492758,0.5063020388285319,35.680450439453125,113.27976989746094,97.20999145507812,15.509149551391602,15.509149551391602,84.38958740234375
1626064819.9476266,0,0.5744892954826355,0.5911700328191122,0.5063230196634928,35.900508880615234,113.50464630126953,97.21401977539062,15.462146759033203,15.462146759033203,84.91039276123044
1626064819.9516356,0,0.5665097236633301,0.5916653474171957,0.5065918366114298,35.62697219848633,113.59974670410156,97.26563262939453,15.666633605957031,15.666633605957031,85.14389038085938
1626064819.9556968,0,0.5670544505119324,0.5911250511805216,0.5062499443689982,35.641456604003906,113.49600982666016,97.19998931884766,15.674431800842285,15.674431800842285,85.17964172363281
1626064819.9596655,0,0.5922518968582153,0.5928258895874023,0.5063172578811646,36.263553619384766,113.82257080078125,97.2129135131836,15.611358642578125,15.611358642578125,85.16165161132812
1626064819.9676554,0,0.5878627300262451,0.593580961227417,0.506193478902181,36.62649917602539,113.96754455566406,97.18914794921875,15.749197959899902,15.749197959899902,85.24529266357425
1626064819.9717824,0,0.514491856098175,0.5926698843638102,0.5069643259048462,36.65742111206055,113.79261779785156,97.33715057373047,15.538180351257324,15.538180351257324,85.91705322265625
1626064819.9756694,0,0.524359405040741,0.5925934314727783,0.5065271457036337,36.63343048095703,113.77793884277344,97.25321197509766,15.549911499023438,15.549911499023438,85.23852539062497
1626064819.9796624,0,0.4803951382637024,0.593976100285848,0.5064014196395874,37.03352737426758,114.04341125488281,97.22907257080078,15.535871505737305,15.535871505737305,85.46066284179685
1626064819.9877114,0,0.48724600672721863,0.5938236316045126,0.5065775314966837,37.32663345336914,114.0141372680664,97.26288604736328,15.520195007324219,15.520195007324219,85.40780639648438
1626064819.9916327,0,0.5476124882698059,0.5946435530980428,0.5061880350112915,37.516517639160156,114.17156219482422,97.18810272216797,15.562472343444824,15.562472343444824,85.16111755371091
1626064819.9956274,0,0.45717278122901917,0.5937265952428182,0.5062853495279948,37.531009674072266,113.9955062866211,97.206787109375,15.462063789367676,15.462063789367676,85.29430389404297
1626064819.9997535,0,0.4844052791595459,0.5941462516784668,0.5059971809387207,37.632110595703125,114.07608032226562,97.15145874023438,15.513396263122559,15.513396263122559,84.88500976562497
1626064820.0076406,0,0.5524169206619263,0.5937695105870565,0.506219744682312,38.038516998291016,114.00374603271484,97.1941909790039,15.312177658081055,15.312177658081055,84.96146392822266
1626064820.0116584,0,0.5228356122970581,0.5944427649180094,0.5058325926462809,37.66222381591797,114.13301086425781,97.11985778808594,15.622664451599121,15.622664451599121,84.86028289794922
1626064820.0156455,0,0.5434106588363647,0.5940748453140259,0.5065078337987264,37.913902282714844,114.06237030029297,97.24950408935547,15.361321449279785,15.361321449279785,85.61402130126953
1626064820.0196755,0,0.5383523106575012,0.5941792329152426,0.5062396923700968,38.06207275390625,114.08241271972656,97.1980209350586,15.454694747924805,15.454694747924805,85.08890533447266
1626064820.0276616,0,0.5896108746528625,0.5930504004160563,0.5069968303044637,37.12260055541992,113.86567687988281,97.34339141845703,15.73194408416748,15.73194408416748,84.20965576171872
1626064820.0316246,0,0.468881756067276,0.5925222635269165,0.5082999070485433,36.130367279052734,113.76427459716797,97.59358215332031,16.181074142456055,16.181074142456055,82.34049224853516
1626064820.0356555,0,0.4795767366886139,0.5914202133814493,0.5098934570948283,34.66490936279297,113.55268096923828,97.89954376220703,16.793039321899414,16.793039321899414,81.09796905517578
1626064820.0396836,0,0.5955052971839905,0.5909644365310669,0.5103492736816406,33.849586486816406,113.46517181396484,97.987060546875,17.187305450439453,17.187305450439453,80.6725158691406
1626064820.0476196,0,0.48523589968681335,0.5920557578404745,0.510692278544108,33.841392517089844,113.6747055053711,98.05291748046875,17.19538116455078,17.19538116455078,80.91731262207031
1626064820.0518205,0,0.535560131072998,0.591845711072286,0.5108489195505778,33.59968566894531,113.6343765258789,98.08299255371094,17.294418334960938,17.294418334960938,80.88143157958984
1626064820.0556526,0,0.524444043636322,0.5920918782552084,0.5107662677764893,33.83492660522461,113.681640625,98.06712341308594,17.090909957885742,17.090909957885742,81.20167541503906
1626064820.0596435,0,0.640083909034729,0.5926304260889689,0.5102478663126627,33.924583435058594,113.78504180908203,97.96759033203125,17.295534133911133,17.295534133911133,81.20284271240234
1626064820.0677016,0,0.6428975462913513,0.5917770067850748,0.5103431542714437,33.47855758666992,113.62118530273438,97.98588562011719,17.29136848449707,17.29136848449707,80.77302551269531
1626064820.0716305,0,0.5773427486419678,0.5927404959996542,0.5101199944814047,33.53908920288086,113.8061752319336,97.94303894042969,17.312320709228516,17.312320709228516,80.60256195068362
1626064820.0756736,0,0.511871874332428,0.5927799542744955,0.5099209149678549,33.96846389770508,113.81375122070312,97.90481567382812,17.224987030029297,17.224987030029297,80.55317687988284
1626064820.0798526,0,0.5158353447914124,0.5922983884811401,0.5103050867716471,33.6365966796875,113.7212905883789,97.97857666015625,17.099151611328125,17.099151611328125,81.4717025756836
1626064820.0876245,0,0.5248889327049255,0.5916715860366821,0.5101180473963419,33.67109680175781,113.60094451904297,97.94266510009766,17.221691131591797,17.221691131591797,81.74803161621091
1626064820.0916336,0,0.4684973955154419,0.590534528096517,0.5111117362976074,33.70991134643555,113.38262939453125,98.13345336914062,16.75992202758789,16.75992202758789,83.18131256103516
1626064820.0956275,0,0.5222905278205872,0.5915773312250773,0.5104932387669882,34.18882369995117,113.58284759521484,98.01470184326172,16.85639190673828,16.85639190673828,81.90984344482422
1626064820.0996475,0,0.4882008731365204,0.5910702546437582,0.5107076565424601,33.88996887207031,113.48548889160156,98.05587005615234,16.85089111328125,16.85089111328125,82.50958251953125
1626064820.1077404,0,0.525101363658905,0.5914377371470133,0.5104260842005411,33.85934829711914,113.55604553222656,98.0018081665039,16.929513931274414,16.929513931274414,82.23217010498047
1626064820.1116254,0,0.49655240774154663,0.5907863775889078,0.5107963482538859,33.8779182434082,113.43098449707031,98.0728988647461,16.625150680541992,16.625150680541992,83.16403198242188
1626064820.1156156,0,0.5626590251922607,0.5910952091217041,0.5101514657338461,34.2822380065918,113.49028015136719,97.94908142089844,16.712759017944336,16.712759017944336,82.42675018310547
