TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,2.46666666666667,1,KLT_TRACK,718.78064516129,422.335483870968,907.547485351562,644.948791503906,664.802551269531,438.275848388672,NaN,NaN,664.802551269531,438.275848388672,NaN,NaN,NaN,NaN,NaN,694.924940210648,429.267714284125,NaN,NaN,694.924940210648,429.267714284125,694.924940210648,429.267714284125,NaN,NaN,183.477478027344,224.396942138672,59.2674560546875,-17.7239990234375,-184.509113064305,225.765730700095,214.796709455558,215.423481616296,29.3851142749108,-7.68327775887411,0,907.540771484375,644.838745117188,0.999992642251031,-0.00383607140201317,0.00383607140201317,0.999992642251031
4,OS,NaN,2.46666666666667,1,KLT_TRACK,1092.31538461538,450.076923076923,907.547485351562,644.948791503906,1027.78784179688,453.764221191406,1027.78784179688,453.764221191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.76823317948,453.509095817019,1052.76823317948,453.509095817019,NaN,NaN,1052.76823317948,453.509095817019,NaN,NaN,198.092407226562,-191.979675292969,77.85205078125,-0.79510498046875,196.990157648946,192.527755916983,145.937128264888,-191.50166716638,27.1336614680131,0.750163888307043,0,907.540771484375,644.838745117188,0.999992642251031,-0.00383607140201317,0.00383607140201317,0.999992642251031
5,OD,NaN,2.5,1,KLT_TRACK,716.986956521739,421.636231884058,906.252136230469,644.002685546875,663.814636230469,437.542999267578,NaN,NaN,663.814636230469,437.542999267578,NaN,NaN,NaN,NaN,NaN,692.711375091036,428.963324595306,NaN,NaN,692.711375091036,428.963324595306,692.711375091036,428.963324595306,NaN,NaN,183.647583007812,223.914886474609,58.7899169921875,-17.4552001953125,-184.072696870751,225.458720921951,212.622545140915,215.681077219781,31.110303980179,-8.27528498345293,0,906.253784179688,643.888671875,0.999995122977768,-0.00312314275697245,0.00312314275697248,0.999995122977767
4,OS,NaN,2.5,1,KLT_TRACK,1091.83333333333,448.755555555556,906.252136230469,644.002685546875,1026.26770019531,452.807098388672,1026.26770019531,452.807098388672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.63178700283,452.61642054367,1049.63178700283,452.61642054367,NaN,NaN,1049.63178700283,452.61642054367,NaN,NaN,197.906677246094,-191.831268310547,77.89111328125,-0.63568115234375,197.355680952578,191.91166943502,145.220747827913,-191.439695686887,26.5005329841633,0.701997428347397,0,906.253784179688,643.888671875,0.999995122977768,-0.00312314275697245,0.00312314275697248,0.999995122977767
5,OD,NaN,2.53333333333333,1,KLT_TRACK,716.652173913043,420.304347826087,905.008056640625,643.447387695312,662.794494628906,437.235656738281,NaN,NaN,662.794494628906,437.235656738281,NaN,NaN,NaN,NaN,NaN,690.811537433539,428.859533150226,NaN,NaN,690.811537433539,428.859533150226,690.811537433539,428.859533150226,NaN,NaN,183.591064453125,223.737823486328,58.6224975585938,-17.5260925292969,-184.135747182672,224.755286027656,213.540761139433,215.039360951569,29.9168804621293,-8.27233214297536,0,905.031921386719,643.351989746094,0.999987285844749,-0.00504263312686329,0.00504263312686326,0.999987285844749
4,OS,NaN,2.53333333333333,1,KLT_TRACK,1089.56170212766,448.478723404255,905.008056640625,643.447387695312,1024.919921875,452.393310546875,1024.919921875,452.393310546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048.0435418608,452.106056392024,1048.0435418608,452.106056392024,NaN,NaN,1048.0435418608,452.106056392024,NaN,NaN,197.863159179688,-192.022430419922,77.9512939453125,-0.968353271484375,197.217564389271,191.848711642271,143.379650772363,-191.386265003205,24.7118651278315,0.223109996795017,0,905.031921386719,643.351989746094,0.999987285844749,-0.00504263312686329,0.00504263312686326,0.999987285844749
5,OD,NaN,2.56666666666667,1,KLT_TRACK,715.128571428571,421.185714285714,904.273803710938,642.779724121094,662.633911132812,437.392333984375,NaN,NaN,662.633911132812,437.392333984375,NaN,NaN,NaN,NaN,NaN,690.638311374086,428.651312763165,NaN,NaN,690.638311374086,428.651312763165,690.638311374086,428.651312763165,NaN,NaN,183.90185546875,223.4091796875,57.738037109375,-18.0217895507812,-183.528169093028,224.909770075415,214.196519207086,214.587854545087,28.177626300727,-8.53280083414944,0,904.254089355469,642.589599609375,0.999978826404917,-0.00650743742534576,0.00650743742534576,0.999978826404917
4,OS,NaN,2.56666666666667,1,KLT_TRACK,1090.296875,447.490625,904.273803710938,642.779724121094,1023.88293457031,451.781616210938,1023.88293457031,451.781616210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047.58062813493,451.527098966103,1047.58062813493,451.527098966103,NaN,NaN,1047.58062813493,451.527098966103,NaN,NaN,197.879516601562,-191.838745117188,78.2703857421875,-0.84063720703125,198.089150830454,191.414553502488,143.035485220178,-191.341331303289,24.1606072904904,0.324440181086345,0,904.254089355469,642.589599609375,0.999978826404917,-0.00650743742534576,0.00650743742534576,0.999978826404917
5,OD,NaN,2.6,1,KLT_TRACK,715.512820512821,421.223076923077,904.237121582031,642.737976074219,662.354675292969,437.391754150391,NaN,NaN,662.354675292969,437.391754150391,NaN,NaN,NaN,NaN,NaN,690.810887830011,428.549355868636,NaN,NaN,690.810887830011,428.549355868636,690.810887830011,428.549355868636,NaN,NaN,183.971557617188,223.341278076172,57.910888671875,-17.9950561523438,-182.532215851071,224.385469631165,213.635492336851,214.128411357929,28.2836360811173,-8.74044138722604,0,904.254150390625,642.589660644531,0.999982499359089,-0.00591616223141669,0.00591616223141661,0.999982499359089
4,OS,NaN,2.6,1,KLT_TRACK,1090.46666666667,447.266666666667,904.237121582031,642.737976074219,1023.69689941406,452.061065673828,1023.69689941406,452.061065673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047.57247221682,451.719581564138,1047.57247221682,451.719581564138,NaN,NaN,1047.57247221682,451.719581564138,NaN,NaN,197.636413574219,-191.795043945312,78.1766357421875,-1.11813354492188,198.86239018306,190.356613453952,143.306824423995,-191.252625154991,23.8837287208701,-0.533966707725199,0,904.254150390625,642.589660644531,0.999982499359089,-0.00591616223141669,0.00591616223141661,0.999982499359089
5,OD,NaN,2.63333333333333,1,KLT_TRACK,715.328571428571,421.085714285714,904.222473144531,642.901306152344,662.498901367188,437.959808349609,NaN,NaN,662.498901367188,437.959808349609,NaN,NaN,NaN,NaN,NaN,690.842556131297,428.921566141063,NaN,NaN,690.842556131297,428.921566141063,690.842556131297,428.921566141063,NaN,NaN,184.041748046875,223.335113525391,57.6818237304688,-18.3936157226562,-182.750760871846,224.108573210475,213.42623375202,214.188620205583,28.3119864628233,-9.41045248097385,0,904.2001953125,642.7763671875,0.999980407316941,-0.00625979091067955,0.00625979091067955,0.999980407316941
4,OS,NaN,2.63333333333333,1,KLT_TRACK,1090.6,447.3,904.222473144531,642.901306152344,1023.80163574219,452.100799560547,1023.80163574219,452.100799560547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.89534530198,451.821711024418,1046.89534530198,451.821711024418,NaN,NaN,1046.89534530198,451.821711024418,NaN,NaN,197.429626464844,-191.741333007812,77.8504638671875,-0.940826416015625,198.527023715284,190.258499066052,143.335350634786,-191.018394510081,23.7708364746295,-0.381217996408793,0,904.2001953125,642.7763671875,0.999980407316941,-0.00625979091067955,0.00625979091067955,0.999980407316941
5,OD,NaN,2.66666666666667,1,KLT_TRACK,715.06,421.36,904.134338378906,643.123291015625,662.563842773438,438.022399902344,NaN,NaN,662.563842773438,438.022399902344,NaN,NaN,NaN,NaN,NaN,693.036095438235,428.462473017259,NaN,NaN,693.036095438235,428.462473017259,693.036095438235,428.462473017259,NaN,NaN,184.594543457031,222.975708007812,56.9759521484375,-17.8748168945312,-183.263172758263,223.780357780407,213.379917013234,213.979740011281,28.2787133578596,-9.10083376128097,0,904.171813964844,643.018310546875,0.999979581120315,-0.00639041019335743,0.00639041019335748,0.999979581120315
4,OS,NaN,2.66666666666667,1,KLT_TRACK,1088.62903225806,447.790322580645,904.134338378906,643.123291015625,1023.2861328125,452.153747558594,1023.2861328125,452.153747558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043.96448899235,451.986089771927,1043.96448899235,451.986089771927,NaN,NaN,1043.96448899235,451.986089771927,NaN,NaN,196.188293457031,-191.594146728516,77.0364990234375,-0.624603271484375,197.315761586302,190.015790408637,142.672872157452,-191.079595127926,23.6092124894835,-0.332036534175813,0,904.171813964844,643.018310546875,0.999979581120315,-0.00639041019335743,0.00639041019335748,0.999979581120315
5,OD,NaN,2.7,1,KLT_TRACK,712.235294117647,419.735294117647,903.890258789062,642.97119140625,661.878173828125,439.365295410156,NaN,NaN,661.878173828125,439.365295410156,NaN,NaN,NaN,NaN,NaN,683.118573077255,432.757234663283,NaN,NaN,683.118573077255,432.757234663283,683.118573077255,432.757234663283,NaN,NaN,187.765686035156,220.482391357422,54.2463989257812,-16.8764953613281,-186.634127465121,221.726706539572,211.098242940672,214.660817998366,31.1579216101097,-10.9028223928971,0,903.908386230469,642.861633300781,0.999971145627099,-0.00759657246565443,0.00759657246565434,0.999971145627099
4,OS,NaN,2.7,1,KLT_TRACK,1043.98571428571,430.990476190476,903.890258789062,642.97119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.916015625,453.192230224609,NaN,NaN,190.025756835938,-189.778961181641,NaN,NaN,190.953393814788,188.609661005951,139.830150613448,-191.137201243698,NaN,NaN,0,903.908386230469,642.861633300781,0.999971145627099,-0.00759657246565443,0.00759657246565434,0.999971145627099
5,OD,NaN,2.73333333333333,1,KLT_TRACK,712.8,424.466666666667,903.316284179688,642.944213867188,660.49755859375,441.057983398438,NaN,NaN,660.49755859375,441.057983398438,NaN,NaN,NaN,NaN,NaN,686.923700245925,432.437522887668,NaN,NaN,686.923700245925,432.437522887668,686.923700245925,432.437522887668,NaN,NaN,189.95947265625,219.129425048828,52.8592529296875,-17.2431945800781,-188.882071233354,220.488062868795,220.771685711808,210.213956742967,22.621014483505,-8.3007487351548,0,903.272521972656,642.783386230469,0.999970252958996,-0.00771318333263518,0.00771318333263521,0.999970252958995
4,OS,NaN,2.73333333333333,1,KLT_TRACK,1041.475,432.75,903.316284179688,642.944213867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.54211425781,454.214447021484,NaN,NaN,187.225830078125,-188.729766845703,NaN,NaN,188.061414849172,187.223966343542,NaN,NaN,NaN,NaN,0,903.272521972656,642.783386230469,0.999970252958996,-0.00771318333263518,0.00771318333263521,0.999970252958995
5,OD,NaN,2.76666666666667,1,KLT_TRACK,712.557142857143,423.928571428571,902.97607421875,643.28564453125,660.3525390625,441.463409423828,NaN,NaN,660.3525390625,441.463409423828,NaN,NaN,NaN,NaN,NaN,687.326488377926,432.605617253461,NaN,NaN,687.326488377926,432.605617253461,687.326488377926,432.605617253461,NaN,NaN,190.617492675781,218.900146484375,52.0060424804688,-17.0779113769531,-189.223718353853,219.863945715949,216.392583933762,210.50669097952,26.5711611834254,-9.0258865361605,0,902.892639160156,643.106018066406,0.999951219469414,-0.00987717984206438,0.00987717984206438,0.999951219469414
4,OS,NaN,2.76666666666667,1,KLT_TRACK,1040.6,433.1,902.97607421875,643.28564453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.06713867188,454.414916992188,NaN,NaN,187.091064453125,-188.870727539062,NaN,NaN,188.241980649419,186.922084709552,NaN,NaN,NaN,NaN,0,902.892639160156,643.106018066406,0.999951219469414,-0.00987717984206438,0.00987717984206438,0.999951219469414
5,OD,NaN,2.8,1,KLT_TRACK,712.035294117647,423.635294117647,902.512268066406,643.327209472656,659.550354003906,441.655639648438,NaN,NaN,659.550354003906,441.655639648438,NaN,NaN,NaN,NaN,NaN,688.521966220149,432.046421472713,NaN,NaN,688.521966220149,432.046421472713,688.521966220149,432.046421472713,NaN,NaN,190.868103027344,218.949890136719,52.0938110351562,-17.2783203125,-189.078722225071,220.607024601905,215.649585840824,210.680027277789,27.7761343740194,-9.05002239497628,0,902.429626464844,643.169799804688,0.999953501808481,-0.00964335112691214,0.00964335112691217,0.999953501808481
4,OS,NaN,2.8,1,KLT_TRACK,1040.43333333333,433.9,902.512268066406,643.327209472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.78454589844,454.410400390625,NaN,NaN,187.272277832031,-188.916809082031,NaN,NaN,188.746570603101,186.840448029551,NaN,NaN,NaN,NaN,0,902.429626464844,643.169799804688,0.999953501808481,-0.00964335112691214,0.00964335112691217,0.999953501808481
5,OD,NaN,2.83333333333333,1,KLT_TRACK,711.786956521739,422.517391304348,902.512390136719,642.305541992188,659.649169921875,441.26318359375,NaN,NaN,659.649169921875,441.26318359375,NaN,NaN,NaN,NaN,NaN,687.585214468149,431.881105863131,NaN,NaN,687.585214468149,431.881105863131,687.585214468149,431.881105863131,NaN,NaN,190.981994628906,218.466217041016,51.8812255859375,-17.4238586425781,-188.775273706184,221.161184697066,213.990301846257,211.280787999943,28.8727962982738,-9.21676212103694,0,902.444396972656,642.155395507812,0.999959387995598,-0.00901234483746544,0.00901234483746544,0.999959387995598
4,OS,NaN,2.83333333333333,1,KLT_TRACK,1059.63873873874,453.863063063063,902.512390136719,642.305541992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.75451660156,453.685760498047,NaN,NaN,187.242126464844,-188.619781494141,NaN,NaN,189.14344099208,187.668788951092,NaN,NaN,NaN,NaN,0,902.444396972656,642.155395507812,0.999959387995598,-0.00901234483746544,0.00901234483746544,0.999959387995598
5,OD,NaN,2.86666666666667,1,KLT_TRACK,711.969696969697,420.724242424242,902.667724609375,641.503967285156,659.568664550781,440.841094970703,NaN,NaN,659.568664550781,440.841094970703,NaN,NaN,NaN,NaN,NaN,688.38376558744,431.034250699557,NaN,NaN,688.38376558744,431.034250699557,688.38376558744,431.034250699557,NaN,NaN,191.430603027344,218.24755859375,51.66845703125,-17.5846862792969,-189.226716926154,220.613322791043,214.92717566857,210.424436129057,28.0165499173677,-8.95998910757214,0,902.655822753906,641.340393066406,0.999956998681968,-0.00927366092496182,0.00927366092496187,0.999956998681967
4,OS,NaN,2.86666666666667,1,KLT_TRACK,1040.3,432.6,902.667724609375,641.503967285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.7646484375,453.196655273438,NaN,NaN,187.096923828125,-188.307312011719,NaN,NaN,189.015605341012,187.262871539943,NaN,NaN,NaN,NaN,0,902.655822753906,641.340393066406,0.999956998681968,-0.00927366092496182,0.00927366092496187,0.999956998681967
5,OD,NaN,2.9,1,KLT_TRACK,712.692592592593,420.014814814815,903.265380859375,641.052490234375,659.607543945312,440.264099121094,NaN,NaN,659.607543945312,440.264099121094,NaN,NaN,NaN,NaN,NaN,691.574681407643,429.586817666512,NaN,NaN,691.574681407643,429.586817666512,691.574681407643,429.586817666512,NaN,NaN,192.050659179688,218.025604248047,51.607177734375,-17.2372131347656,-189.408303414547,220.079479169993,214.283959021935,210.469716585599,28.7762216421274,-9.22984842153699,0,903.261413574219,640.927062988281,0.999938756856453,-0.0110671828560875,0.0110671828560875,0.999938756856453
4,OS,NaN,2.9,1,KLT_TRACK,1040.4,431.333333333333,903.265380859375,641.052490234375,1022.9,448,1022.9,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1044.30533701274,449.580683182059,1044.30533701274,449.580683182059,NaN,NaN,1044.30533701274,449.580683182059,NaN,NaN,186.661865234375,-188.102844238281,67.02724609375,4.94964599609375,189.010442331541,186.645954338895,NaN,NaN,NaN,NaN,0,903.261413574219,640.927062988281,0.999938756856453,-0.0110671828560875,0.0110671828560875,0.999938756856453
5,OD,NaN,2.93333333333333,1,KLT_TRACK,713.766666666667,418.259259259259,903.494567871094,640.922119140625,659.534301757812,439.988098144531,NaN,NaN,659.534301757812,439.988098144531,NaN,NaN,NaN,NaN,NaN,691.088887566648,429.550168223464,NaN,NaN,691.088887566648,429.550168223464,691.088887566648,429.550168223464,NaN,NaN,192.371765136719,217.998962402344,51.5885009765625,-17.06494140625,-189.714154573509,220.116988145355,211.690699451732,211.465672567863,32.0403796498306,-10.4012804780192,0,903.474060058594,640.812744140625,0.999946548691114,-0.0103392340494917,0.0103392340494918,0.999946548691114
4,OS,NaN,2.93333333333333,1,KLT_TRACK,1040.5,431,903.494567871094,640.922119140625,1023.10034179688,447.798461914062,1023.10034179688,447.798461914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050.89190303832,449.850882544702,1050.89190303832,449.850882544702,NaN,NaN,1050.89190303832,449.850882544702,NaN,NaN,186.595642089844,-188.176422119141,66.9898681640625,4.94723510742188,188.899991991186,186.102172695994,141.039956153363,-191.471807052316,21.2049952158634,1.78222126799676,0,903.474060058594,640.812744140625,0.999946548691114,-0.0103392340494917,0.0103392340494918,0.999946548691114
5,OD,NaN,2.96666666666667,1,KLT_TRACK,713.425,421.4625,903.382995605469,640.676574707031,659.545166015625,439.834808349609,NaN,NaN,659.545166015625,439.834808349609,NaN,NaN,NaN,NaN,NaN,691.053272587745,429.432437844584,NaN,NaN,691.053272587745,429.432437844584,691.053272587745,429.432437844584,NaN,NaN,192.325317382812,217.848571777344,51.5125122070312,-17.0068054199219,-190.152301669879,219.962527647961,212.405680304446,211.371950917161,31.5437215510226,-10.2846401261452,0,903.321655273438,640.555419921875,0.999953117089671,-0.0096831618105718,0.0096831618105718,0.999953117089672
4,OS,NaN,2.96666666666667,1,KLT_TRACK,1041.11428571429,431.185714285714,903.382995605469,640.676574707031,1022.89971923828,447.569091796875,1022.89971923828,447.569091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1051.27074878579,449.710472488759,1051.27074878579,449.710472488759,NaN,NaN,1051.27074878579,449.710472488759,NaN,NaN,186.518737792969,-188.050323486328,67.0020141601562,5.05715942382812,188.363412731943,186.248914757598,147.397335167229,-191.071236595923,27.9921838000419,2.28179074782719,0,903.321655273438,640.555419921875,0.999953117089671,-0.0096831618105718,0.0096831618105718,0.999953117089672
5,OD,NaN,3,1,KLT_TRACK,713.125,419.2625,903.213134765625,640.40771484375,659.20458984375,439.643951416016,NaN,NaN,659.20458984375,439.643951416016,NaN,NaN,NaN,NaN,NaN,673.124119685246,435.040686974159,NaN,NaN,673.124119685246,435.040686974159,673.124119685246,435.040686974159,NaN,NaN,192.307434082031,217.861602783203,51.7011108398438,-17.0978393554688,-190.295914165667,219.862281773726,212.329723017724,211.244136862448,31.8486827439948,-10.2115135714321,0,903.072326660156,640.297180175781,0.999964654268324,-0.00840774726258164,0.0084077472625817,0.999964654268324
