TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,2.1,1,KLT_TRACK,759.357894736842,444.384210526316,910.565307617188,649.323913574219,669.265014648438,440.614807128906,NaN,NaN,669.265014648438,440.614807128906,NaN,NaN,NaN,NaN,NaN,698.370246887207,431.721174112956,NaN,NaN,698.370246887207,431.721174112956,698.370246887207,431.721174112956,NaN,NaN,182.103210449219,226.7978515625,59.1970825195312,-18.0887451171875,-181.763949120066,227.39696807821,212.746061406962,217.58622924559,28.2196368352256,-8.3356799291837,0,910.704528808594,649.165710449219,0.999999638625739,-0.000850146100605242,0.000850146100605187,0.999999638625739,NaN,NaN,-0.117256835103888,0.400421336294386,-0.923990190029102,0.0372390523552184,2.95940410448165,1.02463383279354,1.41174110960981,-0.181145976461778,-3.51900031539373,0.939519812727948,0,NaN,NaN,0.0543735176307844,-1.38646278529904,-3.19706708192771,0.691783949731515,2.25781519267422,0.981473487376074,-7.97330064383991,0.071637311057067,6.44074551109544,2.12284570513993
5,OD,NaN,2.13333333333333,1,KLT_TRACK,760.0375,444.29375,910.800415039062,649.076477050781,669.271179199219,440.611999511719,NaN,NaN,669.271179199219,440.611999511719,NaN,NaN,NaN,NaN,NaN,699.681974746339,431.369257094029,NaN,NaN,699.681974746339,431.369257094029,699.681974746339,431.369257094029,NaN,NaN,181.693908691406,226.650207519531,59.8353271484375,-18.1857299804688,-181.405195184536,226.893743830844,212.19506072998,217.602739461263,29.0990676879883,-8.89082539876301,0,910.975158691406,648.960388183594,0.999998321630505,-0.00183213977957405,0.00183213977957405,0.999998321630505,NaN,NaN,-0.0675718784340518,0.349075831474096,-1.01810346543778,0.0513487532733699,2.97803131004846,1.04327619087266,1.09798370195628,-0.172359403054969,-3.25894937561004,0.994311014316381,0,NaN,NaN,2.50794120133039,-2.27310620248349,-1.74692586063925,0.100823901592401,0.213873165684209,0.698892489471881,-7.80607525439852,0.269123212012929,7.88815064070116,0.741003064041815
5,OD,NaN,2.16666666666667,1,KLT_TRACK,760.966666666667,443.4,911.274841308594,648.881958007812,669.809020996094,440.469482421875,NaN,NaN,669.809020996094,440.469482421875,NaN,NaN,NaN,NaN,NaN,699.204469807943,431.430366007487,NaN,NaN,699.204469807943,431.430366007487,699.204469807943,431.430366007487,NaN,NaN,181.678466796875,226.797119140625,59.787353515625,-18.3846435546875,-180.962812040154,227.207479821072,211.118440292723,217.707219956752,29.8729537502456,-9.10022532784552,0,911.566711425781,648.788635253906,0.999999671189817,-0.000810937887306906,0.000810937887306851,0.999999671189817,NaN,NaN,0.0499392449848131,0.248880922795479,-1.04045191407172,0.0439606457947121,2.97366231552726,1.071226665425,0.89133609264988,-0.163204428994248,-2.99312360601363,0.988920016997405,0,NaN,NaN,3.81820768117715,-3.10759350657576,-0.285107195371261,0.177199132739903,-0.411486422206175,0.147357268261025,-3.72466361980553,-0.498545676567918,6.0325711654998,-0.26318270721712
5,OD,NaN,2.2,1,KLT_TRACK,760.666666666667,443.8,911.797302246094,648.404418945312,670.634582519531,439.906372070312,NaN,NaN,670.634582519531,439.906372070312,NaN,NaN,NaN,NaN,NaN,700.714561913548,430.7516995856,NaN,NaN,700.714561913548,430.7516995856,700.714561913548,430.7516995856,NaN,NaN,181.978881835938,226.510314941406,59.183837890625,-18.0122680664062,-181.564233883123,227.041843219906,212.070371500651,217.451592000326,28.5698872884115,-8.47600606282555,0,912.127685546875,648.309204101562,0.999999459605268,-0.00103961010551409,0.00103961010551407,0.999999459605269,NaN,NaN,0.186975300311104,0.141902931035702,-1.03711061179587,0.0631620287893639,2.95059888190139,1.05310000875673,0.849672793969233,-0.205595781492832,-2.8567779645767,0.976765500501905,0,NaN,NaN,3.92090231179379,-2.95858919620331,-0.45245401560668,1.41447890549977,-1.93988079661685,-1.97386089094855,-1.05165949203734,-2.28468424810496,2.11299479860316,-0.050931155691126
5,OD,NaN,2.23333333333333,1,KLT_TRACK,760.785714285714,442.485714285714,912.213195800781,647.726623535156,671.226196289062,439.430694580078,NaN,NaN,671.226196289062,439.430694580078,NaN,NaN,NaN,NaN,NaN,700.124255164195,430.482090836864,NaN,NaN,700.124255164195,430.482090836864,700.124255164195,430.482090836864,NaN,NaN,182.194396972656,226.501708984375,58.7926025390625,-18.2057800292969,-181.872709185847,227.273489074564,211.082740332546,217.652719359713,29.4883656244854,-8.67899499447833,0,912.507507324219,647.636962890625,0.999999485601482,-0.00101429619573598,0.00101429619573593,0.999999485601482,NaN,NaN,0.311332732437705,0.0516416430486117,-1.07061551511217,0.138259239494687,2.84433692908615,0.939635939361779,0.821225459847398,-0.31551671220123,-2.85225728610676,0.985524606617997,0,NaN,NaN,3.74304547904965,-3.09667959808819,-2.0187567919448,2.40946099162191,-5.38015190449828,-5.21968074047552,0.531564985480175,-4.17554738180052,0.217474609092079,0.0830167023549725
5,OD,NaN,2.26666666666667,1,KLT_TRACK,761.176470588235,443.164705882353,912.502746582031,647.443786621094,670.963684082031,438.980194091797,NaN,NaN,670.963684082031,438.980194091797,NaN,NaN,NaN,NaN,NaN,697.112004110711,431.072224538809,NaN,NaN,697.112004110711,431.072224538809,697.112004110711,431.072224538809,NaN,NaN,182.413391113281,226.344818115234,59.1256713867188,-17.8812255859375,-182.188281393948,226.722903891417,212.088940636586,217.244532698292,29.1605710821636,-8.49810325493252,0,912.818115234375,647.374267578125,0.999999866621739,-0.000516484757476121,0.000516484757476121,0.999999866621739,NaN,NaN,0.436511665581094,-0.064542375503521,-1.17169439792553,0.223792761564166,2.59192208826815,0.705121292725011,0.885110459667914,-0.483965606946214,-2.8422796573039,0.98229994732557,0,NaN,NaN,5.22213175892506,-3.83170567452505,-3.44603866338489,1.85359306633442,-11.5508028023844,-8.24948301948739,7.31678075167998,-6.45074817213821,1.46289084784319,-0.7279360771635
5,OD,NaN,2.3,1,KLT_TRACK,726,422.1,912.581298828125,647.308166503906,670.952697753906,438.944976806641,NaN,NaN,670.952697753906,438.944976806641,NaN,NaN,NaN,NaN,NaN,697.09354077991,431.060436994893,NaN,NaN,697.09354077991,431.060436994893,697.09354077991,431.060436994893,NaN,NaN,182.519836425781,226.191436767578,59.1087646484375,-17.8282470703125,-182.639769886707,226.351898689475,215.39074247132,216.371562082284,26.1593063568052,-7.87275226783129,0,912.858703613281,647.239135742188,0.999999938139306,0.000351740505689563,-0.000351740505689563,0.999999938139306,NaN,NaN,0.659474849699393,-0.203805401919738,-1.3003514260045,0.261832110583654,2.07428340892716,0.389670404729259,1.30901084329275,-0.745566590343799,-2.75473122958388,0.936995534807094,0,NaN,NaN,9.13256138563592,-4.0719373896654,-2.91275739669404,0.549508072435007,-20.0100819418977,-8.85191923959616,16.2937160099712,-8.94815968601329,3.37482008697808,-0.975374027667412
5,OD,NaN,2.33333333333333,1,KLT_TRACK,725.7,421.8,912.535400390625,647.146423339844,670.768005371094,438.986755371094,NaN,NaN,670.768005371094,438.986755371094,NaN,NaN,NaN,NaN,NaN,700.20092014368,430.043408891402,NaN,NaN,700.20092014368,430.043408891402,700.20092014368,430.043408891402,NaN,NaN,182.896057128906,226.048034667969,58.871337890625,-17.8883666992188,-183.298891878217,226.076287410627,215.487758048215,216.247729509014,26.3255354088161,-7.92631837620115,0,912.75244140625,647.09619140625,0.999999971922931,-0.000236968642128993,0.000236968642128937,0.999999971922931,NaN,NaN,1.04534909129009,-0.336004868147853,-1.36587822437178,0.260426633059829,1.2579166254751,0.114993343418661,1.97135819366588,-1.0805095860137,-2.61729165150538,0.91727501214775,0,NaN,NaN,11.7380277067485,-4.91826698183392,-0.890804082145804,-0.0250845775016716,-23.984586611798,-6.23765930519366,16.3402022901503,-8.78125851621546,4.82520494668139,1.22982436934617
5,OD,NaN,2.36666666666667,1,KLT_TRACK,723.063302752294,421.806422018349,911.58544921875,647.085388183594,669.847351074219,439.034027099609,NaN,NaN,669.847351074219,439.034027099609,NaN,NaN,NaN,NaN,NaN,697.983758944166,430.403539365292,NaN,NaN,697.983758944166,430.403539365292,697.983758944166,430.403539365292,NaN,NaN,183.496520996094,225.916229248047,58.2415771484375,-17.8648681640625,-184.609970376679,225.970785589304,212.334480246945,217.103014448442,30.3535690694614,-8.99061820820759,0,911.847778320312,647.022399902344,0.999999938147989,-0.000351715819351339,0.000351715819351367,0.999999938147989,NaN,NaN,1.44201003014933,-0.531689867375349,-1.35973836481423,0.260159805416876,0.475310968140548,-0.0261735489503394,2.39835766263616,-1.33098382475819,-2.4330508998051,1.01898382609684,0,NaN,NaN,8.9709200710041,-8.54515526444018,-0.122069790948161,0.151453167198695,-17.0199501994243,-2.51182952918187,6.92663013526791,-5.55360940591442,6.0046205967416,3.63035476324992
5,OD,NaN,2.4,1,KLT_TRACK,757.7,443.3,910.238464355469,646.670471191406,667.803771972656,439.272705078125,NaN,NaN,667.803771972656,439.272705078125,NaN,NaN,NaN,NaN,NaN,696.875310445824,430.335148476676,NaN,NaN,696.875310445824,430.335148476676,696.875310445824,430.335148476676,NaN,NaN,183.577270507812,225.492492675781,58.857421875,-18.0947265625,-185.10713996278,225.909540469078,213.601690274584,216.681848818302,30.1799869715096,-8.86916571283308,0,910.401672363281,646.582214355469,0.999997988791508,-0.00200559540775005,0.00200559540775008,0.999997988791508,NaN,NaN,1.64341042935706,-0.905681885777227,-1.37401621043499,0.270523510873076,0.123253278846761,-0.0524619585268056,2.4331335360171,-1.45075021307468,-2.21698361172259,1.15929866303109,0,NaN,NaN,3.45629587768178,-13.7500141561126,-1.26891262828442,0.245182737706357,-4.80268715348292,-0.679388637087962,-0.825892817295051,-4.47130173213481,5.90299712253165,2.0037213145063
5,OD,NaN,2.43333333333333,1,KLT_TRACK,756.8,442.3,908.984375,646.016052246094,666.997314453125,438.929870605469,NaN,NaN,666.997314453125,438.929870605469,NaN,NaN,NaN,NaN,NaN,694.187665544442,430.592570629798,NaN,NaN,694.187665544442,430.592570629798,694.187665544442,430.592570629798,NaN,NaN,183.669311523438,224.967987060547,58.3177490234375,-17.8818054199219,-184.633906385093,225.904904426545,213.363153909645,216.33532271473,29.8779959926992,-8.59472212879274,0,909.064331054688,645.920166015625,0.999997686449615,-0.00215106843623933,0.0021510684362393,0.999997686449615,NaN,NaN,1.6724297553281,-1.44835747778276,-1.44433254003318,0.276505321263965,0.155131824575051,-0.0714661247561992,2.34329814148316,-1.62907060690048,-2.03951775830303,1.15256524706392,0,NaN,NaN,0.396198704823385,-16.5081843361378,-2.2623141109889,-0.0053677707928121,2.72824683617757,-2.5696174636545,-1.496938119625,-7.88159738795574,3.71236765690204,-2.11861625548378
5,OD,NaN,2.46666666666667,1,KLT_TRACK,718.78064516129,422.335483870968,907.547485351562,644.948791503906,664.802551269531,438.275848388672,NaN,NaN,664.802551269531,438.275848388672,NaN,NaN,NaN,NaN,NaN,694.924940210648,429.267714284125,NaN,NaN,694.924940210648,429.267714284125,694.924940210648,429.267714284125,NaN,NaN,183.477478027344,224.396942138672,59.2674560546875,-17.7239990234375,-184.509113064305,225.765730700095,214.796709455558,215.423481616296,29.3851142749108,-7.68327775887411,0,907.540771484375,644.838745117188,0.999992642251031,-0.00383607140201317,0.00383607140201317,0.999992642251031,NaN,NaN,1.66982367634529,-2.00622750818647,-1.52483715116759,0.270165659486889,0.305136401258608,-0.223769789437114,2.33333766137542,-1.97619003893843,-1.96949243459578,1.01805757933216,0,NaN,NaN,0.587057545770022,-14.9610159918808,-3.2616354525045,-0.237891823055267,5.25987055095586,-7.3822268053427,0.332074776200085,-11.4046600560084,-1.83777315847067,-3.25409892124234
5,OD,NaN,2.5,1,KLT_TRACK,716.986956521739,421.636231884058,906.252136230469,644.002685546875,663.814636230469,437.542999267578,NaN,NaN,663.814636230469,437.542999267578,NaN,NaN,NaN,NaN,NaN,692.711375091036,428.963324595306,NaN,NaN,692.711375091036,428.963324595306,692.711375091036,428.963324595306,NaN,NaN,183.647583007812,223.914886474609,58.7899169921875,-17.4552001953125,-184.072696870751,225.458720921951,212.622545140915,215.681077219781,31.110303980179,-8.27528498345293,0,906.253784179688,643.888671875,0.999995122977768,-0.00312314275697245,0.00312314275697248,0.999995122977767,NaN,NaN,1.7115669250461,-2.4457585439082,-1.66177490353349,0.260645866393613,0.505789861305459,-0.563614578445737,2.3654364598965,-2.38938127730108,-2.16203596886775,0.935625318981083,0,NaN,NaN,2.60982021688502,-11.5466424822865,-6.5228278934915,-0.0802863389279806,6.83614004747393,-11.4031283101806,0.270910559421819,-11.8918403265998,-11.5965251575524,-1.22440769345498
5,OD,NaN,2.53333333333333,1,KLT_TRACK,716.652173913043,420.304347826087,905.008056640625,643.447387695312,662.794494628906,437.235656738281,NaN,NaN,662.794494628906,437.235656738281,NaN,NaN,NaN,NaN,NaN,690.811537433539,428.859533150226,NaN,NaN,690.811537433539,428.859533150226,690.811537433539,428.859533150226,NaN,NaN,183.591064453125,223.737823486328,58.6224975585938,-17.5260925292969,-184.135747182672,224.755286027656,213.540761139433,215.039360951569,29.9168804621293,-8.27233214297536,0,905.031921386719,643.351989746094,0.999987285844749,-0.00504263312686329,0.00504263312686326,0.999987285844749,NaN,NaN,1.84381169080427,-2.77600367367216,-1.95969234406698,0.26481323689169,0.760879071090159,-0.983978343449081,2.35139836533688,-2.768979394045,-2.74259411176586,0.936430399768506,0,NaN,NaN,4.01516318320227,-7.99790237097955,-9.1287863999574,0.117096416649852,7.82460067113835,-11.2737116984602,-1.03784590275462,-10.7209632946828,-18.8810805106231,-0.399628377619468
5,OD,NaN,2.56666666666667,1,KLT_TRACK,715.128571428571,421.185714285714,904.273803710938,642.779724121094,662.633911132812,437.392333984375,NaN,NaN,662.633911132812,437.392333984375,NaN,NaN,NaN,NaN,NaN,690.638311374086,428.651312763165,NaN,NaN,690.638311374086,428.651312763165,690.638311374086,428.651312763165,NaN,NaN,183.90185546875,223.4091796875,57.738037109375,-18.0217895507812,-183.528169093028,224.909770075415,214.196519207086,214.587854545087,28.177626300727,-8.53280083414944,0,904.254089355469,642.589599609375,0.999978826404917,-0.00650743742534576,0.00650743742534576,0.999978826404917,NaN,NaN,1.97924447059293,-2.97895203530686,-2.27036066353068,0.26845229417027,1.02742990604804,-1.31519535834312,2.29624673304619,-3.10411216361331,-3.42077466957602,0.908983427139784,0,NaN,NaN,1.13627359270234,-2.50188834963938,-5.73223426937901,-0.434064008296367,8.89843841164206,-7.65409452732148,-1.07430232899768,-8.59681546870178,-15.1173195923248,-1.94000502172734
5,OD,NaN,2.6,1,KLT_TRACK,715.512820512821,421.223076923077,904.237121582031,642.737976074219,662.354675292969,437.391754150391,NaN,NaN,662.354675292969,437.391754150391,NaN,NaN,NaN,NaN,NaN,690.810887830011,428.549355868636,NaN,NaN,690.810887830011,428.549355868636,690.810887830011,428.549355868636,NaN,NaN,183.971557617188,223.341278076172,57.910888671875,-17.9950561523438,-182.532215851071,224.385469631165,213.635492336851,214.128411357929,28.2836360811173,-8.74044138722604,0,904.254150390625,642.589660644531,0.999982499359089,-0.00591616223141669,0.00591616223141661,0.999982499359089,NaN,NaN,1.9195632636511,-2.9427962303148,-2.34184129535893,0.235875636338598,1.35410829853299,-1.49425131193721,2.27977821007036,-3.34210042529182,-3.75041541792089,0.807096731653344,0,NaN,NaN,0.474871695033602,-0.147698521608973,-3.95948052406381,-0.482755824924361,6.72944565134367,-6.91225619699846,0.271223430566491,-4.20329518550003,-4.76003602037606,-3.74197182987331
5,OD,NaN,2.63333333333333,1,KLT_TRACK,715.328571428571,421.085714285714,904.222473144531,642.901306152344,662.498901367188,437.959808349609,NaN,NaN,662.498901367188,437.959808349609,NaN,NaN,NaN,NaN,NaN,690.842556131297,428.921566141063,NaN,NaN,690.842556131297,428.921566141063,690.842556131297,428.921566141063,NaN,NaN,184.041748046875,223.335113525391,57.6818237304688,-18.3936157226562,-182.750760871846,224.108573210475,213.42623375202,214.188620205583,28.3119864628233,-9.41045248097385,0,904.2001953125,642.7763671875,0.999980407316941,-0.00625979091067955,0.00625979091067955,0.999980407316941,NaN,NaN,2.01090258359517,-2.98879860341412,-2.53432603180158,0.236268572508649,1.47605961613758,-1.77601243814297,2.31432829508395,-3.38433184264662,-3.73811040426772,0.659518638481588,0,NaN,NaN,19.2756653577174,-14.2932124436039,-19.6478430926986,2.67251830548195,-12.4527548948807,-16.5892614413487,0.919361802301591,-2.65382589464665,1.2090604371006,-4.50813469827653
5,OD,NaN,2.66666666666667,1,KLT_TRACK,715.06,421.36,904.134338378906,643.123291015625,662.563842773438,438.022399902344,NaN,NaN,662.563842773438,438.022399902344,NaN,NaN,NaN,NaN,NaN,693.036095438235,428.462473017259,NaN,NaN,693.036095438235,428.462473017259,693.036095438235,428.462473017259,NaN,NaN,184.594543457031,222.975708007812,56.9759521484375,-17.8748168945312,-183.263172758263,223.780357780407,213.379917013234,213.979740011281,28.2787133578596,-9.10083376128097,0,904.171813964844,643.018310546875,0.999979581120315,-0.00639041019335743,0.00639041019335748,0.999979581120315,NaN,NaN,3.20460762083232,-3.89567705988844,-3.65169750153891,0.414043523370736,0.523924638874234,-2.60020207469384,2.34106899689047,-3.5190221516016,-3.66981138878085,0.506554418434893,0,NaN,NaN,53.8025973737759,-39.9394078553159,-46.476518511824,7.10735455156142,-46.9892595491563,-31.5990103175967,2.39418950340481,-15.3851449772305,1.05027517745363,-3.82286369807952
5,OD,NaN,2.7,1,KLT_TRACK,712.235294117647,419.735294117647,903.890258789062,642.97119140625,661.878173828125,439.365295410156,NaN,NaN,661.878173828125,439.365295410156,NaN,NaN,NaN,NaN,NaN,683.118573077255,432.757234663283,NaN,NaN,683.118573077255,432.757234663283,683.118573077255,432.757234663283,NaN,NaN,187.765686035156,220.482391357422,54.2463989257812,-16.8764953613281,-186.634127465121,221.726706539572,211.098242940672,214.660817998366,31.1579216101097,-10.9028223928971,0,903.908386230469,642.861633300781,0.999971145627099,-0.00759657246565443,0.00759657246565434,0.999971145627099,NaN,NaN,5.59774240851374,-5.65142579376865,-5.63276059925666,0.710092209279434,-1.65655768713967,-3.88261312598286,2.47394092864428,-4.41000817446204,-3.66809205910414,0.404661058609607,0,NaN,NaN,69.5148360730082,-48.1667145342205,-55.7089680433971,7.11762584746821,-62.9821179377055,-34.8129736398798,8.69510155144316,-36.5716432061866,-1.29761647609175,-1.79216532747199
5,OD,NaN,2.73333333333333,1,KLT_TRACK,712.8,424.466666666667,903.316284179688,642.944213867188,660.49755859375,441.057983398438,NaN,NaN,660.49755859375,441.057983398438,NaN,NaN,NaN,NaN,NaN,686.923700245925,432.437522887668,NaN,NaN,686.923700245925,432.437522887668,686.923700245925,432.437522887668,NaN,NaN,189.95947265625,219.129425048828,52.8592529296875,-17.2431945800781,-188.882071233354,220.488062868795,220.771685711808,210.213956742967,22.621014483505,-8.3007487351548,0,903.272521972656,642.783386230469,0.999970252958996,-0.00771318333263518,0.00771318333263521,0.999970252958995,NaN,NaN,7.83893002569906,-7.10679136216947,-7.36562870443166,0.888551913201901,-3.67488322363903,-4.92106698401892,2.92074243365329,-5.95713169868046,-3.75631915385362,0.387076729936773,0,NaN,NaN,48.6775939912138,-28.9645348862029,-37.5622981042048,2.85411559045599,-41.614136678316,-21.6847946661006,15.7929563246595,-40.6923512531193,-3.95778077269792,0.257824407337988
