x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
571.9146728515625,500.8356628417969,0.5256568684297449,0.5362632751464844,24.8032546043396,1626931770.9615633,45.57787557728878,false, 
573.2561645507812,497.67535400390625,0.5268898571238798,0.5391894870334202,24.82918620109558,1626931770.9857953,38.562993610076774,false, 
566.4076538085938,494.8667907714844,0.5205952700446633,0.5417900085449219,24.850130319595337,1626931771.0054793,47.74610113152563,false, 
566.9413452148438,494.8006591796875,0.5210857952342314,0.5418512415002894,24.8730685710907,1626931771.0296082,43.5953019436649,false, 
565.5015258789062,493.8938293457031,0.5197624318739947,0.5426908987539786,24.89700436592102,1626931771.0534632,41.778432974082115,false, 
565.7100219726562,493.8525390625,0.5199540643131032,0.5427291304976851,24.920940399169922,1626931771.0776012,41.77801683350764,false, 
566.0044555664062,493.5562438964844,0.5202246834250057,0.5430034778736256,24.944875955581665,1626931771.0974941,41.778849122946816,false, 
567.6190185546875,496.00152587890625,0.521708656759823,0.5407393278899016,24.97379994392395,1626931771.1216493,34.57337861452735,false, 
566.9630126953125,495.7846374511719,0.5211057101978975,0.5409401505081741,25.0575749874115,1626931771.1457822,11.936729106546226,false, 
569.772216796875,496.0081787109375,0.5236876992618337,0.5407331678602431,25.096471548080444,1626931771.1656382,25.70921394596185,false, 
568.3214721679688,498.09039306640625,0.5223542942720301,0.5388051916051795,25.11741614341736,1626931771.193633,47.74501411529005,false, 
571.74609375,498.4516296386719,0.5255019244025735,0.538470713297526,25.124397039413452,1626931771.2176473,143.248087431694,false, 
571.8551635742188,499.1175842285156,0.5256021724027746,0.5378540886773003,25.144343376159668,1626931771.2415752,50.134519071012775,false, 
576.8519897460938,498.85675048828125,0.5301948435166303,0.5380956013997396,25.162296056747437,1626931771.2615871,55.70198807421081,false, 
580.2723999023438,498.84857177734375,0.5333386028514189,0.5381031742802374,25.180248260498047,1626931771.2855864,55.70346760163088,false, 
583.0164184570312,498.9848327636719,0.535860678728889,0.5379770067003038,25.18623161315918,1626931771.3055952,167.13037934332164,false, 
585.6474609375,498.43048095703125,0.5382789163028493,0.5384902954101562,25.202188968658447,1626931771.333833,62.66702525026147,false, 
589.508544921875,498.4225158691406,0.5418277067296645,0.5384976704915365,25.222135543823242,1626931771.3576481,50.13391982022902,false, 
589.4994506835938,498.3628845214844,0.5418193480547737,0.5385528847023293,25.237097024917603,1626931771.3776293,66.83830255127245,false, 
594.0606689453125,497.6545104980469,0.5460116442512063,0.5392087865758826,25.261032819747925,1626931771.4016201,41.778432974082115,false, 
595.4950561523438,498.30963134765625,0.5473300148459042,0.5386021931966145,25.281976222991943,1626931771.4255042,47.747731748688,false, 
593.42724609375,499.55511474609375,0.5454294541302849,0.537448967827691,25.29793405532837,1626931771.453803,62.66515269228471,false, 
598.1987915039062,500.4950256347656,0.5498150657205021,0.5365786799678096,25.32186985015869,1626931771.477782,41.778432974082115,false, 
596.2051391601562,500.4363708496094,0.5479826646692613,0.5366329899540654,25.351790189743042,1626931771.5016341,33.42208056097852,false, 
598.8284912109375,501.51116943359375,0.5503938338335823,0.5356378060800058,25.37173628807068,1626931771.5255003,50.1351183361224,false, 
598.7117919921875,501.5596008300781,0.5502865735222312,0.535592962194372,25.39068627357483,1626931771.5456471,52.770488915729345,false, 
600.7576904296875,501.8682556152344,0.5521669948802275,0.5353071707266348,25.417613983154297,1626931771.5656471,37.13646706745881,false, 
605.44921875,503.7132263183594,0.5564790613511029,0.5335988645200376,25.438558340072632,1626931771.5975842,47.74555761722085,false, 
609.15380859375,503.4471740722656,0.5598840152516085,0.5338452091923467,25.46548581123352,1626931771.6178122,37.13679587753006,false, 
611.4869384765625,503.83355712890625,0.5620284360997817,0.5334874471028646,25.487427711486816,1626931771.6458042,45.57490410839826,false, 
613.5593872070312,503.636962890625,0.5639332603005802,0.5336694788049768,25.508373260498047,1626931771.665476,47.74284023129809,false, 
612.0659790039062,505.7584228515625,0.5625606424668256,0.5317051640263311,25.531309843063354,1626931771.6858892,43.5984740600605,false, 
618.3784790039062,505.0489807128906,0.5683625726138845,0.5323620548954717,25.55923581123352,1626931771.7141051,35.80896439853154,false, 
617.3861694335938,504.4018249511719,0.5674505233764648,0.5329612731933594,25.58516573905945,1626931771.737591,38.56547564317108,false, 
558.7778930664062,500.4976501464844,0.5135826223036822,0.5365762498643663,25.609103679656982,1626931771.7661471,41.77468800733046,false, 
564.6241455078125,497.76251220703125,0.5189560160917395,0.5391087849934896,25.634036540985107,1626931771.785509,40.10771113831089,false, 
565.1441650390625,495.02911376953125,0.5194339752197266,0.5416397094726563,25.658969163894653,1626931771.813594,40.10809466889792,false, 
567.8552856445312,495.7805480957031,0.5219258140115177,0.540943936948423,25.68091082572937,1626931771.83763,45.57539932630664,false, 
569.8208618164062,496.2633361816406,0.5237324097577263,0.5404969109429254,25.704846143722534,1626931771.861665,41.779265280102,false, 
571.320068359375,496.1080322265625,0.5251103569479549,0.540640710901331,25.72531223297119,1626931771.8816361,48.86131335841847,false, 
573.2651977539062,495.5694580078125,0.5268981597002815,0.5411393907335069,25.748244285583496,1626931771.9096494,43.607086417699406,false, 
573.2503051757812,495.7432861328125,0.5268844716689166,0.5409784387659143,25.77516746520996,1626931771.9296532,37.14271545464206,false, 
574.0829467773438,495.830078125,0.527649767258588,0.5408980758101851,25.80209517478943,1626931771.9536572,37.13646706745881,false, 
574.9091796875,496.8431396484375,0.5284091725068933,0.5399600558810764,25.823040008544922,1626931771.9776282,47.74447062573279,false, 
576.3574829101562,499.57720947265625,0.5297403335571289,0.5374285097475405,25.84896993637085,1626931772.001738,38.56547564317108,false, 
576.8864135742188,502.1944580078125,0.5302264830645393,0.5350051314742477,25.867920398712158,1626931772.0217662,52.76916108902421,false, 
576.89599609375,502.5636291503906,0.5302352905273438,0.5346633063422309,25.89085841178894,1626931772.0496042,43.59575507488904,false, 
577.2841186523438,502.6290588378906,0.5305920208201689,0.5346027232982494,25.916788816452026,1626931772.069524,38.56476645825671,false, 
580.6614990234375,502.1728820800781,0.5336962307200712,0.5350251091851128,25.93873119354248,1626931772.0979064,45.57391370486673,false, 
581.061279296875,501.9229736328125,0.5340636758243337,0.535256505895544,25.96565818786621,1626931772.121611,37.137453515140784,false, 
585.1871337890625,501.5809020996094,0.5378558214973,0.535573238796658,25.982613563537598,1626931772.141587,58.97834523876484,false, 
595.5769653320312,501.79083251953125,0.5474052990184111,0.5353788587782118,26.008544206619263,1626931772.1615942,38.564411875580404,false, 
600.6401977539062,499.0775451660156,0.5520590052885168,0.5378911618833189,26.03048539161682,1626931772.1894772,45.576389794410396,false, 
605.183349609375,499.1186218261719,0.5562346963321462,0.5378531279387297,26.057414293289185,1626931772.2097743,37.13482310443744,false, 
605.9264526367188,501.9691162109375,0.5569176954381606,0.535213781286169,26.08035159111023,1626931772.2375863,43.597114525081594,false, 
589.531005859375,497.4607849121094,0.5418483509736902,0.5393881621184172,26.101297616958618,1626931772.2576382,47.741753363534954,false, 
576.037109375,496.20220947265625,0.5294458725873161,0.5405535097475405,26.127227783203125,1626931772.2815733,38.565121047453545,false, 
577.6832885742188,496.40289306640625,0.5309589049395393,0.5403676916051794,26.14817237854004,1626931772.3016002,47.74501411529005,false, 
573.845947265625,496.7862243652344,0.527431936825023,0.5400127552173756,26.17210817337036,1626931772.3217,41.778432974082115,false, 
575.2686767578125,497.07879638671875,0.5287395926082835,0.5397418551974826,26.19903540611267,1626931772.3495753,37.137124693424,false, 
576.6492309570312,496.6328125,0.5300084843355066,0.5401548032407407,26.22197461128235,1626931772.3736053,43.593489512960694,false, 
577.4426879882812,497.1647033691406,0.5307377646951115,0.5396623116952401,26.24690818786621,1626931772.3976161,40.10656059055833,false, 
577.0086059570312,497.2650146484375,0.5303387922399184,0.5395694308810763,26.267850875854492,1626931772.421612,47.74936247723133,false, 
577.588623046875,497.4695739746094,0.5308718961827895,0.5393800240975839,26.29577660560608,1626931772.4416063,35.80927012097773,false, 
579.4959106445312,498.1543273925781,0.5326249178718118,0.5387459931550203,26.309739112854004,1626931772.4615982,71.62037463927736,false, 
588.9481201171875,498.0041809082031,0.5413126104018268,0.5388850176775897,26.33168077468872,1626931772.4894793,45.57539932630664,false, 
591.852783203125,498.15069580078125,0.5439823375028723,0.5387493557400174,26.35661482810974,1626931772.5096152,40.10579359539496,false, 
592.46435546875,498.26019287109375,0.5445444443646599,0.538647969563802,26.39052391052246,1626931772.5379593,29.490624011249782,false, 
596.6765747070312,498.65777587890625,0.5484159693998449,0.5382798371491608,26.403488636016846,1626931772.5616271,77.13236970833793,false, 
597.3208618164062,499.2989807128906,0.549008145051844,0.5376861289695457,26.428422451019287,1626931772.5814881,40.10617708930962,false, 
598.9651489257812,500.494140625,0.5505194383509019,0.5365794994212962,26.44936728477478,1626931772.6056442,47.74447062573279,false, 
600.4094848632812,500.4766845703125,0.5518469529993394,0.5365956624348958,26.482279300689697,1626931772.629791,30.38403975572829,true,"{'type': 'end_marker', 'trial_type': 'disks', 'trial_index': '3', 'time_elapsed': '22148'}"
605.245361328125,500.3733215332031,0.5562916923971737,0.5366913689507378,26.505218029022217,1626931772.6536822,43.59439570947491,true,"{'type': 'start_marker', 'trial_type': 'animation', 'trial_index': 'trial-1-5'}"
605.504150390625,500.9105224609375,0.5565295499913833,0.5361939606843171,26.521174669265747,1626931772.677772,62.66983429706994,false, 
604.3944702148438,500.6563415527344,0.5555096233592314,0.5364293133770979,26.54610800743103,1626931772.6976311,40.10694409914131,false, 
584.0007934570312,494.2616271972656,0.5367654351627126,0.542350345187717,26.565057277679443,1626931772.725474,52.77248078108683,false, 
579.9283447265625,494.3499450683594,0.5330223756677964,0.5422685693811486,26.588993549346924,1626931772.7454462,41.77760070122316,false, 
580.9951171875,494.2908020019531,0.5340028650620404,0.542323331479673,26.612929344177246,1626931772.7696211,41.778432974082115,false, 
580.98828125,494.5401611328125,0.53399658203125,0.542092443395544,26.635868072509766,1626931772.7894711,43.59439570947491,false, 
582.4761352539062,495.5126953125,0.5353640949024874,0.5411919487847222,26.663793563842773,1626931772.81362,35.809575848644215,false, 
583.5442504882812,495.727294921875,0.5363458184634938,0.5409932454427083,26.693713665008545,1626931772.8378003,33.422346885110045,false, 
585.5518798828125,495.7049865722656,0.5381910660687614,0.5410139013219764,26.71166491508484,1626931772.8576462,55.70642689227418,false, 
588.4613647460938,495.8431701660156,0.5408652249504539,0.5408859535499855,26.73360776901245,1626931772.885662,45.57292334437985,false, 
586.435546875,495.9242248535156,0.5390032599954044,0.5408109029134114,26.758541584014893,1626931772.9100342,40.10617708930962,false, 
591.0147094726562,495.7862548828125,0.543212049147662,0.5409386528862847,26.781478881835938,1626931772.9336283,43.597114525081594,false, 
592.9965209960938,497.5187683105469,0.5450335670919979,0.5393344737865307,26.809405088424683,1626931772.9535851,35.808658681305545,false, 
593.49853515625,497.56597900390625,0.545494977165671,0.5392907601815683,26.821372747421265,1626931772.9777763,83.558530560204,false, 
592.3928833007812,499.8193664550781,0.5444787530338063,0.5372042903193721,26.843314170837402,1626931772.9976,45.57589455497723,false, 
535.7495727539062,502.0539245605469,0.4924168867223403,0.5351352550365307,26.866252899169922,1626931773.025459,43.59439570947491,false, 
595.9926147460938,470.7534484863281,0.5477873297298655,0.564117177327474,26.892184019088745,1626931773.049626,38.56370272978862,false, 
433.6085510253906,519.271240234375,0.3985372711630428,0.5191932960792824,26.922103881835938,1626931773.07346,33.42261321348601,false, 
366.6734313964844,617.2431640625,0.3370160215041217,0.42847855179398153,26.940825939178467,1626931773.0975943,53.412933295978405,false, 
401.4988098144531,655.388916015625,0.36902464137357827,0.3931584110966435,26.962766408920288,1626931773.1177983,45.57787557728878,false, 
451.01849365234375,695.994873046875,0.41453905666575713,0.355560302734375,26.99368453025818,1626931773.137598,32.34349167180753,false, 
453.210693359375,705.7254028320312,0.41655394610236673,0.3465505529333044,27.009642601013184,1626931773.1654592,62.66421645526123,false, 
460.04376220703125,659.4942016601562,0.4228343402638155,0.38935722068504053,27.041067123413086,1626931773.1896,31.82228156960335,false, 
449.520263671875,645.52490234375,0.4131620070513557,0.40229175708912035,27.062011241912842,1626931773.2135623,47.74610113152563,false, 
428.468017578125,624.0073852539062,0.39381251615636487,0.4222153840241609,27.07896590232849,1626931773.2376063,58.980833321614895,false, 
402.6668395996094,617.5482788085938,0.37009819816140566,0.428196038140191,27.099909782409668,1626931773.2577612,47.746644658204794,false, 
434.2698059082031,609.8786010742188,0.39914504219503966,0.43529759159794557,27.122848749160767,1626931773.2775772,43.59394260650848,false, 
422.8829040527344,471.0683288574219,0.3886791397543514,0.563825621428313,27.14529585838318,1626931773.3054802,44.549166224110465,false, 
595.20703125,327.5434875488281,0.5470652860753676,0.6967189930103443,27.17222309112549,1626931773.32546,37.137124693424,false, 
