TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,5.43333333333333,1,KLT_TRACK,1132.7671641791,447.05223880597,931.107116699219,647.579284667969,1057.46081542969,459.920227050781,1057.46081542969,459.920227050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.71921473394,457.948113835997,1089.71921473394,457.948113835997,NaN,NaN,1089.71921473394,457.948113835997,NaN,NaN,198.896179199219,-192.093933105469,72.54248046875,-4.43487548828125,200.069808171486,190.181382421696,157.640435175955,-189.35089919481,30.9247979689242,-3.06250808152834,0,930.493469238281,647.352111816406,0.999998718214202,-0.00160111522192663,0.00160111522192663,0.999998718214202
5,OD,NaN,5.46666666666667,1,KLT_TRACK,790.441304347826,446.330434782609,931.375122070312,649.587524414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.539794921875,426.438995361328,NaN,NaN,177.835327148438,223.148529052734,NaN,NaN,-176.59974014622,221.196156513307,NaN,NaN,NaN,NaN,0,930.761047363281,649.343994140625,0.999999784129094,0.000657070593298531,-0.000657070593298448,0.999999784129094
4,OS,NaN,5.46666666666667,1,KLT_TRACK,1133.47469879518,452.043373493976,931.375122070312,649.587524414062,1057.7783203125,461.49169921875,1057.7783203125,461.49169921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.53374965829,459.559851189637,1089.53374965829,459.559851189637,NaN,NaN,1089.53374965829,459.559851189637,NaN,NaN,199.099853515625,-192.518341064453,72.6966552734375,-4.42251586914062,200.285914907442,189.962491130924,158.612098034724,-189.631170831971,31.9408944214429,-3.54358538275272,0,930.761047363281,649.343994140625,0.999999784129094,0.000657070593298531,-0.000657070593298448,0.999999784129094
5,OD,NaN,5.5,1,KLT_TRACK,790.24,446.706666666667,931.551391601562,651.802429199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.364501953125,427.8759765625,NaN,NaN,178.186889648438,223.926452636719,NaN,NaN,-177.54202723711,221.351407716282,NaN,NaN,NaN,NaN,0,931.018005371094,651.680908203125,0.999999100050429,0.0013416028967409,-0.00134160289674096,0.999999100050429
4,OS,NaN,5.5,1,KLT_TRACK,1134.09069767442,447.595348837209,931.551391601562,651.802429199219,1057.81213378906,463.1953125,1057.81213378906,463.1953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.49004301263,461.229346839084,1089.49004301263,461.229346839084,NaN,NaN,1089.49004301263,461.229346839084,NaN,NaN,198.868286132812,-193.113220214844,72.6075439453125,-4.506103515625,199.533313617807,190.785933814144,158.158627587975,-190.027673224426,31.7216158692247,-3.63546131036327,0,931.018005371094,651.680908203125,0.999999100050429,0.0013416028967409,-0.00134160289674096,0.999999100050429
5,OD,NaN,5.53333333333333,1,KLT_TRACK,791.325757575758,446.772727272727,931.063903808594,653.390747070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752.81982421875,429.147552490234,NaN,NaN,178.244079589844,224.243194580078,NaN,NaN,-178.496572177613,222.294084248065,NaN,NaN,NaN,NaN,0,930.573364257812,653.318481445312,0.999984293224228,0.0056047573400389,-0.00560475734003898,0.999984293224228
4,OS,NaN,5.53333333333333,1,KLT_TRACK,1133.73694267516,454.345859872611,931.063903808594,653.390747070312,1057.4306640625,464.467041015625,1057.4306640625,464.467041015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.00175725359,462.375095074183,1090.00175725359,462.375095074183,NaN,NaN,1090.00175725359,462.375095074183,NaN,NaN,198.999816894531,-193.588714599609,72.633056640625,-4.66500854492188,198.788110945419,192.145743359383,157.938651411068,-190.573082360135,32.0593789501302,-3.23769417654148,0,930.573364257812,653.318481445312,0.999984293224228,0.0056047573400389,-0.00560475734003898,0.999984293224228
5,OD,NaN,5.56666666666667,1,KLT_TRACK,787.3,447.85,930.380676269531,654.188537597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,751.937316894531,429.580108642578,NaN,NaN,178.443359375,224.608428955078,NaN,NaN,-179.887240854155,222.733646896626,NaN,NaN,NaN,NaN,0,929.797546386719,654.132202148438,0.999992685528102,0.00382477323455643,-0.00382477323455638,0.999992685528101
4,OS,NaN,5.56666666666667,1,KLT_TRACK,1132.63243243243,446.762162162162,930.380676269531,654.188537597656,1056.64892578125,464.945953369141,1056.64892578125,464.945953369141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.88142551301,462.737824217418,1090.88142551301,462.737824217418,NaN,NaN,1090.88142551301,462.737824217418,NaN,NaN,198.938293457031,-193.930084228516,72.6700439453125,-4.6875,197.660429206661,194.170916616652,158.937853444998,-191.01565199613,33.3528314723414,-2.5708582949577,0,929.797546386719,654.132202148438,0.999992685528102,0.00382477323455643,-0.00382477323455638,0.999992685528101
5,OD,NaN,5.6,1,KLT_TRACK,787.930769230769,450,929.167175292969,654.49658203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750.6591796875,429.679016113281,NaN,NaN,178.507995605469,224.817565917969,NaN,NaN,-179.995538935028,223.766380648401,NaN,NaN,NaN,NaN,0,928.481506347656,654.420166015625,0.999997395128547,0.00228248463728151,-0.00228248463728151,0.999997395128547
4,OS,NaN,5.6,1,KLT_TRACK,1131.31204819277,453.515662650602,929.167175292969,654.49658203125,1055.28234863281,464.770874023438,1055.28234863281,464.770874023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.96954153077,462.578593548019,1087.96954153077,462.578593548019,NaN,NaN,1087.96954153077,462.578593548019,NaN,NaN,198.853942871094,-194.604187011719,72.73876953125,-4.87847900390625,197.479198661206,194.996546579088,160.500749243476,-191.450713380238,35.5990768801944,-2.03304980601945,0,928.481506347656,654.420166015625,0.999997395128547,0.00228248463728151,-0.00228248463728151,0.999997395128547
5,OD,NaN,5.63333333333333,1,KLT_TRACK,786.6,448,927.696716308594,655.220458984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.66162109375,429.926696777344,NaN,NaN,178.035095214844,225.293762207031,NaN,NaN,-179.331822345798,224.084730820719,NaN,NaN,NaN,NaN,0,926.941101074219,655.164733886719,0.999999968880892,0.000249475879167876,-0.000249475879167876,0.999999968880892
4,OS,NaN,5.63333333333333,1,KLT_TRACK,1130.42432432432,455.138738738739,927.696716308594,655.220458984375,1053.91137695312,464.756042480469,1053.91137695312,464.756042480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.06261296813,462.594218993072,1086.06261296813,462.594218993072,NaN,NaN,1086.06261296813,462.594218993072,NaN,NaN,198.844543457031,-195.347991943359,72.6298828125,-4.88357543945312,197.615185363643,194.999260547302,158.8023662378,-191.917988483231,34.0581645776433,-2.17744893244952,0,926.941101074219,655.164733886719,0.999999968880892,0.000249475879167876,-0.000249475879167876,0.999999968880892
5,OD,NaN,5.66666666666667,1,KLT_TRACK,779.539130434783,449.847826086957,926.133544921875,656.172546386719,689.1,445.6,NaN,NaN,689.1,445.6,NaN,NaN,NaN,NaN,NaN,712.445153899634,439.63527143531,NaN,NaN,712.445153899634,439.63527143531,712.445153899634,439.63527143531,NaN,NaN,178.486572265625,225.531402587891,58.54697265625,-14.9588562011719,-179.350136058527,224.4788535406,NaN,NaN,NaN,NaN,0,925.405029296875,656.085998535156,0.999997605933087,-0.0021881791732429,0.0021881791732429,0.999997605933087
4,OS,NaN,5.66666666666667,1,KLT_TRACK,1128.359375,454.753125,926.133544921875,656.172546386719,1052.28112792969,465.027740478516,1052.28112792969,465.027740478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.92265359452,462.713458849263,1084.92265359452,462.713458849263,NaN,NaN,1084.92265359452,462.713458849263,NaN,NaN,198.925415039062,-196.304748535156,72.77783203125,-5.15994262695312,198.069130846652,195.346355584715,158.365896659536,-192.626239991303,33.7814850384427,-2.43352148544369,0,925.405029296875,656.085998535156,0.999997605933087,-0.0021881791732429,0.0021881791732429,0.999997605933087
5,OD,NaN,5.7,1,KLT_TRACK,778.8,450.8,924.996398925781,656.668273925781,687.141967773438,446.318359375,NaN,NaN,687.141967773438,446.318359375,NaN,NaN,NaN,NaN,NaN,712.071727195127,439.919682056717,NaN,NaN,712.071727195127,439.919682056717,712.071727195127,439.919682056717,NaN,NaN,178.782470703125,225.511810302734,59.0719604492188,-15.1618957519531,-178.698485954991,225.321098651153,213.688391022241,216.537274951409,25.3031861261964,-6.68308793968981,0,924.265563964844,656.558410644531,0.999994159800475,-0.00341765488920978,0.0034176548892097,0.999994159800475
4,OS,NaN,5.7,1,KLT_TRACK,1127.96956521739,448.217391304348,924.996398925781,656.668273925781,1050.818359375,465.035827636719,1050.818359375,465.035827636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.4470114833,462.711458724454,1083.4470114833,462.711458724454,NaN,NaN,1083.4470114833,462.711458724454,NaN,NaN,198.732604980469,-196.826385498047,72.91064453125,-5.19393920898438,198.752917083118,195.809671895096,158.789108672644,-193.459087537456,34.1042942195195,-2.32236878745573,0,924.265563964844,656.558410644531,0.999994159800475,-0.00341765488920978,0.0034176548892097,0.999994159800475
5,OD,NaN,5.73333333333333,1,KLT_TRACK,777,450.983333333333,923.710632324219,656.758972167969,686.891296386719,446.236968994141,NaN,NaN,686.891296386719,446.236968994141,NaN,NaN,NaN,NaN,NaN,711.776436478742,439.812962285602,NaN,NaN,711.776436478742,439.812962285602,711.776436478742,439.812962285602,NaN,NaN,178.59228515625,225.553100585938,58.22705078125,-15.0310974121094,-178.375993334462,225.963486320083,212.924671730654,216.748591869064,25.1804308084083,-6.31728693742377,0,922.998168945312,656.640502929688,0.999990824576886,-0.0042837789437157,0.00428377894371576,0.999990824576886
4,OS,NaN,5.73333333333333,1,KLT_TRACK,1126.39677419355,452.687096774194,923.710632324219,656.758972167969,1049.81140136719,465.034423828125,1049.81140136719,465.034423828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.05531961488,462.718262492923,1082.05531961488,462.718262492923,NaN,NaN,1082.05531961488,462.718262492923,NaN,NaN,198.943176269531,-196.957000732422,72.8424072265625,-5.23245239257812,199.05953160842,196.077267557904,158.450612557517,-193.956815201327,33.6356101161111,-2.32296510367075,0,922.998168945312,656.640502929688,0.999990824576886,-0.0042837789437157,0.00428377894371576,0.999990824576886
5,OD,NaN,5.76666666666667,1,KLT_TRACK,749,430.9,922.75439453125,656.699890136719,686.153259277344,446.140319824219,NaN,NaN,686.153259277344,446.140319824219,NaN,NaN,NaN,NaN,NaN,710.324116367626,439.972808350242,NaN,NaN,710.324116367626,439.972808350242,710.324116367626,439.972808350242,NaN,NaN,178.516906738281,225.380523681641,58.084228515625,-14.8209533691406,-177.793815007454,226.08484029973,211.934195845477,216.946009882367,25.6231772013979,-6.32735753861698,0,922.05419921875,656.588928222656,0.999990154034813,-0.00443754813289049,0.00443754813289049,0.999990154034813
4,OS,NaN,5.76666666666667,1,KLT_TRACK,1125.84285714286,452.778571428571,922.75439453125,656.699890136719,1048.73498535156,464.959808349609,1048.73498535156,464.959808349609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.18354887399,462.630842460658,1081.18354887399,462.630842460658,NaN,NaN,1081.18354887399,462.630842460658,NaN,NaN,198.950317382812,-196.977416992188,72.9697265625,-5.23733520507812,199.548273061774,196.065008074166,158.344687290656,-194.040709675046,33.3203342633126,-2.24154585668646,0,922.05419921875,656.588928222656,0.999990154034813,-0.00443754813289049,0.00443754813289049,0.999990154034813
5,OD,NaN,5.8,1,KLT_TRACK,748.677777777778,430.555555555556,922.286682128906,656.322509765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,743.632995605469,431.050109863281,NaN,NaN,178.653686523438,225.272399902344,NaN,NaN,-177.418607522017,226.328350390983,212.430278163624,216.727081786477,NaN,NaN,0,921.4697265625,656.152954101562,0.999982478178246,-0.00591974125229219,0.00591974125229225,0.999982478178246
4,OS,NaN,5.8,1,KLT_TRACK,1124.79047619048,452.709523809524,922.286682128906,656.322509765625,1048.27075195312,464.383636474609,1048.27075195312,464.383636474609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.18226510313,462.059860121419,1081.18226510313,462.059860121419,NaN,NaN,1081.18226510313,462.059860121419,NaN,NaN,198.945617675781,-197.090454101562,72.9615478515625,-5.15158081054688,200.051920106629,196.471066981329,158.429154342738,-194.069047676061,32.9127969208625,-1.75279401395187,0,921.4697265625,656.152954101562,0.999982478178246,-0.00591974125229219,0.00591974125229225,0.999982478178246
5,OD,NaN,5.83333333333333,1,KLT_TRACK,775,450,922.228637695312,655.4248046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,743.801086425781,430.242706298828,NaN,NaN,178.427551269531,225.182098388672,NaN,NaN,-176.328196845242,226.958041821896,NaN,NaN,NaN,NaN,0,921.417785644531,655.235534667969,0.999977145328336,-0.00676082990408805,0.00676082990408805,0.999977145328336
4,OS,NaN,5.83333333333333,1,KLT_TRACK,1125.71290322581,451.245161290323,922.228637695312,655.4248046875,1048.27038574219,463.602233886719,1048.27038574219,463.602233886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.16344286644,461.282403028841,1081.16344286644,461.282403028841,NaN,NaN,1081.16344286644,461.282403028841,NaN,NaN,198.962646484375,-196.965423583984,72.9208984375,-5.14285278320312,200.888352931044,196.5078091029,158.895582974222,-194.262649644206,32.9118793609412,-1.54237376529966,0,921.417785644531,655.235534667969,0.999977145328336,-0.00676082990408805,0.00676082990408805,0.999977145328336
5,OD,NaN,5.86666666666667,1,KLT_TRACK,775.3,449.7,922.527648925781,654.717407226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.1123046875,429.893188476562,NaN,NaN,178.415344238281,224.82421875,NaN,NaN,-175.777927425692,226.535928263885,NaN,NaN,NaN,NaN,0,921.718017578125,654.535278320312,0.99998018198296,-0.00629568434124581,0.00629568434124581,0.99998018198296
4,OS,NaN,5.86666666666667,1,KLT_TRACK,1125.6,448,922.527648925781,654.717407226562,1048.62512207031,462.943969726562,1048.62512207031,462.943969726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.51699261301,460.737286013682,1080.51699261301,460.737286013682,NaN,NaN,1080.51699261301,460.737286013682,NaN,NaN,198.978698730469,-196.816284179688,72.8812255859375,-5.0428466796875,201.418133444524,195.977136874393,158.934805171126,-194.142401658659,32.5383207961263,-1.66156669772198,0,921.718017578125,654.535278320312,0.99998018198296,-0.00629568434124581,0.00629568434124581,0.99998018198296
5,OD,NaN,5.9,1,KLT_TRACK,779.679661016949,450.772881355932,923.470825195312,654.89501953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.845397949219,429.819732666016,NaN,NaN,178.625427246094,225.075286865234,NaN,NaN,-175.454376222306,225.824626419577,NaN,NaN,NaN,NaN,0,922.842712402344,654.705993652344,0.99998802039318,-0.00489480031546735,0.00489480031546735,0.99998802039318
4,OS,NaN,5.9,1,KLT_TRACK,1126.5,448.7,923.470825195312,654.89501953125,1049.53173828125,463.167510986328,1049.53173828125,463.167510986328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.3428784663,460.906512670053,1082.3428784663,460.906512670053,NaN,NaN,1082.3428784663,460.906512670053,NaN,NaN,198.799682617188,-196.739898681641,72.73876953125,-5.01239013671875,201.784863164026,195.11365043303,157.989343687225,-193.98012121288,30.9852543317563,-2.43022497264599,0,922.842712402344,654.705993652344,0.99998802039318,-0.00489480031546735,0.00489480031546735,0.99998802039318
5,OD,NaN,5.93333333333333,1,KLT_TRACK,781.773426573427,449.753846153846,924.372802734375,655.495422363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.036865234375,429.86962890625,NaN,NaN,178.3359375,225.625793457031,NaN,NaN,-175.703199994348,225.69910061134,NaN,NaN,NaN,NaN,0,923.599487304688,655.308410644531,0.999994643503312,-0.00327306655673396,0.00327306655673398,0.999994643503311
4,OS,NaN,5.93333333333333,1,KLT_TRACK,1128.25555555556,451.677777777778,924.372802734375,655.495422363281,1050.69702148438,463.851928710938,1050.69702148438,463.851928710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.48758166068,461.574565973524,1084.48758166068,461.574565973524,NaN,NaN,1084.48758166068,461.574565973524,NaN,NaN,199.175903320312,-196.553436279297,72.8516845703125,-4.90994262695312,201.661814999456,194.779246631474,158.872053270992,-193.988506861197,31.645856981929,-2.9454160408842,0,923.599487304688,655.308410644531,0.999994643503312,-0.00327306655673396,0.00327306655673398,0.999994643503311
5,OD,NaN,5.96666666666667,1,KLT_TRACK,782.6125,450.891666666667,925.837097167969,656.490051269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.613037109375,430.346252441406,NaN,NaN,178.224060058594,226.143798828125,NaN,NaN,-175.249191407929,225.536968558642,NaN,NaN,NaN,NaN,0,925.237670898438,656.346862792969,0.999999425909683,-0.0010715317557522,0.00107153175575211,0.999999425909684
4,OS,NaN,5.96666666666667,1,KLT_TRACK,1129.9,452.614285714286,925.837097167969,656.490051269531,1052.31799316406,465.166625976562,1052.31799316406,465.166625976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.06934166692,462.941780446891,1085.06934166692,462.941780446891,NaN,NaN,1085.06934166692,462.941780446891,NaN,NaN,199.229187011719,-196.265319824219,72.748291015625,-4.94189453125,202.104239584921,194.423219998993,160.114778926304,-193.920856389758,32.1695884966166,-3.59206000303891,0,925.237670898438,656.346862792969,0.999999425909683,-0.0010715317557522,0.00107153175575211,0.999999425909684
5,OD,NaN,6,1,KLT_TRACK,780.809090909091,450.518181818182,926.731689453125,658.061218261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.188537597656,430.958374023438,NaN,NaN,177.543151855469,227.102844238281,NaN,NaN,-175.807521309581,225.577001613087,NaN,NaN,NaN,NaN,0,926.251342773438,657.960021972656,0.999992779735945,0.00380006262809926,-0.00380006262809932,0.999992779735945
4,OS,NaN,6,1,KLT_TRACK,1130.88301886792,453.492452830189,926.731689453125,658.061218261719,1054.13854980469,466.623321533203,1054.13854980469,466.623321533203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.28632312526,464.472492019167,1086.28632312526,464.472492019167,NaN,NaN,1086.28632312526,464.472492019167,NaN,NaN,199.873291015625,-196.286224365234,72.4664306640625,-4.84832763671875,201.575683903589,194.355985727884,159.232244498955,-193.54827082264,30.9307918622358,-3.68154108631211,0,926.251342773438,657.960021972656,0.999992779735945,0.00380006262809926,-0.00380006262809932,0.999992779735945
5,OD,NaN,6.03333333333333,1,KLT_TRACK,788,448.8,928.2822265625,659.735778808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750.72705078125,431.968383789062,NaN,NaN,177.55517578125,227.767395019531,NaN,NaN,-176.381807038976,225.323003161969,NaN,NaN,NaN,NaN,0,927.901184082031,659.709777832031,0.999987293170785,0.00504118011635415,-0.00504118011635421,0.999987293170785
4,OS,NaN,6.03333333333333,1,KLT_TRACK,1132.36666666667,455.433333333333,928.2822265625,659.735778808594,1055.48962402344,468.202362060547,1055.48962402344,468.202362060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.62859104988,465.91272869821,1088.62859104988,465.91272869821,NaN,NaN,1088.62859104988,465.91272869821,NaN,NaN,199.829223632812,-196.550994873047,72.621826171875,-5.017578125,201.118491835653,195.540912758777,159.554633672135,-193.588726242552,30.7966991018227,-3.72987004137968,0,927.901184082031,659.709777832031,0.999987293170785,0.00504118011635415,-0.00504118011635421,0.999987293170785
5,OD,NaN,6.06666666666667,1,KLT_TRACK,790.495652173913,449.052173913043,929.437744140625,661.0390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,751.959167480469,432.704406738281,NaN,NaN,177.478576660156,228.334655761719,NaN,NaN,-177.084155899469,226.115531179546,NaN,NaN,NaN,NaN,0,929.101135253906,661.040100097656,0.999979512147554,0.00640119404019068,-0.00640119404019068,0.999979512147554
4,OS,NaN,6.06666666666667,1,KLT_TRACK,1134.25714285714,456.7,929.437744140625,661.0390625,1056.77880859375,469.390808105469,1056.77880859375,469.390808105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.76959158928,467.128032968896,1089.76959158928,467.128032968896,NaN,NaN,1089.76959158928,467.128032968896,NaN,NaN,200.058471679688,-196.635803222656,72.7174072265625,-4.987548828125,200.60789476671,196.320313693667,160.346364487382,-193.823050110384,31.8497824561323,-3.4780794072592,0,929.101135253906,661.040100097656,0.999979512147554,0.00640119404019068,-0.00640119404019068,0.999979512147554
