TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,5.43333333333333,1,KLT_TRACK,542.233333333333,283.233333333333,409.678375244141,466.254943847656,495.730712890625,292.252960205078,495.730712890625,292.252960205078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.946433484922,289.020022200584,515.946433484922,289.020022200584,NaN,NaN,515.946433484922,289.020022200584,NaN,NaN,133.442352294922,-181.580688476562,47.3900146484375,-7.57870483398438,130.413484892949,184.116052504093,106.210468734086,-177.280526619935,20.3253368981482,-2.7790617761853,0,409.683044433594,466.244781494141,0.999892527922508,0.0146605799590638,-0.0146605799590638,0.999892527922508
5,OD,NaN,5.46666666666667,1,KLT_TRACK,306.206451612903,268.251612903226,409.580413818359,466.102111816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.195739746094,290.676879882812,NaN,NaN,92.3846740722656,175.425231933594,NaN,NaN,-95.0512921445415,174.193115438632,NaN,NaN,NaN,NaN,0,409.585906982422,466.091705322266,0.999890072495198,0.0148271010500352,-0.0148271010500352,0.999890072495198
4,OS,NaN,5.46666666666667,1,KLT_TRACK,542.942857142857,282.680952380952,409.580413818359,466.102111816406,495.552764892578,292.03759765625,495.552764892578,292.03759765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.493725525728,288.918970477962,515.493725525728,288.918970477962,NaN,NaN,515.493725525728,288.918970477962,NaN,NaN,133.280609130859,-181.463195800781,47.3082580566406,-7.398681640625,130.501218289715,183.538814321683,106.268058240781,-177.234921647072,20.3936685923439,-3.01757545566625,0,409.585906982422,466.091705322266,0.999890072495198,0.0148271010500352,-0.0148271010500352,0.999890072495198
5,OD,NaN,5.5,1,KLT_TRACK,305.074358974359,268.841025641026,409.322937011719,466.199005126953,259.4,296.3,NaN,NaN,259.4,296.3,NaN,NaN,NaN,NaN,NaN,270.984618906998,295.152542004541,NaN,NaN,270.984618906998,295.152542004541,270.984618906998,295.152542004541,NaN,NaN,92.4752807617188,175.589202880859,57.44765625,-5.69019775390626,-95.329944157282,174.087573373616,NaN,NaN,NaN,NaN,0,409.32958984375,466.189971923828,0.999871194751817,0.0160497322586575,-0.0160497322586575,0.999871194751817
4,OS,NaN,5.5,1,KLT_TRACK,542.881818181818,282.9,409.322937011719,466.199005126953,495.374755859375,292.051971435547,495.374755859375,292.051971435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.439798810112,289.128225211525,514.439798810112,289.128225211525,NaN,NaN,514.439798810112,289.128225211525,NaN,NaN,133.288513183594,-181.391082763672,47.2366943359375,-7.24404907226562,130.323007078185,183.236238056516,105.913311707369,-177.183141338444,20.1189696663529,-3.13300095758507,0,409.32958984375,466.189971923828,0.999871194751817,0.0160497322586575,-0.0160497322586575,0.999871194751817
5,OD,NaN,5.53333333333333,1,KLT_TRACK,304.890909090909,269.642424242424,408.983337402344,466.320495605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.109619140625,290.543792724609,NaN,NaN,91.8737182617188,175.776702880859,NaN,NaN,-95.0271664353148,174.143449210828,138.338318104721,171.046463122412,NaN,NaN,0,408.996551513672,466.314910888672,0.999858036175836,0.0168495547300404,-0.0168495547300404,0.999858036175836
4,OS,NaN,5.53333333333333,1,KLT_TRACK,543.1,282.421739130435,408.983337402344,466.320495605469,495.263000488281,292.070709228516,495.263000488281,292.070709228516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.996423783714,288.709054471326,516.996423783714,288.709054471326,NaN,NaN,516.996423783714,288.709054471326,NaN,NaN,134.246032714844,-181.669067382812,47.9663696289062,-7.41928100585938,130.968888257977,183.664216206877,105.116861798393,-177.070779915428,19.1767983218306,-2.94248401699099,0,408.996551513672,466.314910888672,0.999858036175836,0.0168495547300404,-0.0168495547300404,0.999858036175836
5,OD,NaN,5.56666666666667,1,KLT_TRACK,308.8,270.6,408.790863037109,465.819732666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.183685302734,290.186920166016,NaN,NaN,91.607177734375,175.6328125,NaN,NaN,-94.7675103245162,174.555981005408,NaN,NaN,NaN,NaN,0,408.810333251953,465.803405761719,0.999866889228984,0.016315753845762,-0.016315753845762,0.999866889228984
4,OS,NaN,5.56666666666667,1,KLT_TRACK,543.375,282.325,408.790863037109,465.819732666016,494.957214355469,291.729553222656,494.957214355469,291.729553222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.317509465607,288.447322550071,516.317509465607,288.447322550071,NaN,NaN,516.317509465607,288.447322550071,NaN,NaN,134.697845458984,-181.547546386719,48.531494140625,-7.45736694335938,131.405725109985,184.283014087865,108.013086381371,-177.611441134142,22.0392094282457,-3.0204987513298,0,408.810333251953,465.803405761719,0.999866889228984,0.016315753845762,-0.016315753845762,0.999866889228984
5,OD,NaN,5.6,1,KLT_TRACK,306.793650793651,269.296825396825,408.704498291016,465.129272460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.180328369141,289.631042480469,NaN,NaN,91.524169921875,175.498229980469,NaN,NaN,-94.4921928559374,174.653900237588,NaN,NaN,NaN,NaN,0,408.720458984375,465.113006591797,0.999914786536966,0.0130544882983863,-0.0130544882983863,0.999914786536966
4,OS,NaN,5.6,1,KLT_TRACK,542.833333333333,281.866666666667,408.704498291016,465.129272460938,494.939514160156,291.000518798828,494.939514160156,291.000518798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.835182946306,287.642269075145,516.835182946306,287.642269075145,NaN,NaN,516.835182946306,287.642269075145,NaN,NaN,134.806243896484,-181.578369140625,48.5712280273438,-7.44961547851562,131.708891892649,184.425981385403,107.526646428498,-177.372410115945,21.3779953054512,-2.5531962487571,0,408.720458984375,465.113006591797,0.999914786536966,0.0130544882983863,-0.0130544882983863,0.999914786536966
5,OD,NaN,5.63333333333333,1,KLT_TRACK,306.513043478261,267.404347826087,408.511596679688,464.869354248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.979156494141,289.431518554688,NaN,NaN,91.5324401855469,175.437835693359,NaN,NaN,-94.0269168259695,174.468881849285,NaN,NaN,NaN,NaN,0,408.525909423828,464.856689453125,0.999911012510299,0.0133404295519396,-0.0133404295519396,0.999911012510298
4,OS,NaN,5.63333333333333,1,KLT_TRACK,543.053846153846,281,408.511596679688,464.869354248047,494.93359375,290.712646484375,494.93359375,290.712646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.404669332383,287.407749799024,516.404669332383,287.407749799024,NaN,NaN,516.404669332383,287.407749799024,NaN,NaN,134.805786132812,-181.604095458984,48.3837890625,-7.4473876953125,132.211525062353,183.589345893512,108.130684655291,-177.487003385792,21.9015891963063,-3.07037740922959,0,408.525909423828,464.856689453125,0.999911012510299,0.0133404295519396,-0.0133404295519396,0.999911012510298
5,OD,NaN,5.66666666666667,1,KLT_TRACK,308.7,292.9,408.446929931641,464.675415039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.977661132812,289.395751953125,NaN,NaN,91.4692687988281,175.279663085938,NaN,NaN,-93.8808259180497,174.224030714701,NaN,NaN,NaN,NaN,0,408.455871582031,464.666931152344,0.999924230479311,0.0123098862853011,-0.0123098862853012,0.999924230479311
4,OS,NaN,5.66666666666667,1,KLT_TRACK,543.463157894737,280.531578947368,408.446929931641,464.675415039062,494.692901611328,290.494659423828,494.692901611328,290.494659423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.312693991762,287.491542797592,514.312693991762,287.491542797592,NaN,NaN,514.312693991762,287.491542797592,NaN,NaN,134.812103271484,-181.614562988281,48.5661315917969,-7.43380737304688,132.29589965513,183.577057593226,107.893072652695,-177.461604449023,21.7117677210547,-3.08690962480387,0,408.455871582031,464.666931152344,0.999924230479311,0.0123098862853011,-0.0123098862853012,0.999924230479311
5,OD,NaN,5.7,1,KLT_TRACK,306.5,268.2,408.242858886719,464.819396972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.624572753906,289.495849609375,NaN,NaN,91.6182861328125,175.323547363281,NaN,NaN,-93.9806769088957,174.027376068076,NaN,NaN,NaN,NaN,0,408.250610351562,464.806488037109,0.999932758260198,0.0115965062907582,-0.0115965062907582,0.999932758260198
4,OS,NaN,5.7,1,KLT_TRACK,542.5,280.6,408.242858886719,464.819396972656,494.327056884766,290.482452392578,494.327056884766,290.482452392578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.980662380486,287.328676682837,514.980662380486,287.328676682837,NaN,NaN,514.980662380486,287.328676682837,NaN,NaN,134.572631835938,-181.741058349609,48.4884338378906,-7.40411376953125,132.114103851939,183.228785281636,105.865764060121,-177.183872241471,19.9856371069961,-2.99090959498653,0,408.250610351562,464.806488037109,0.999932758260198,0.0115965062907582,-0.0115965062907582,0.999932758260198
5,OD,NaN,5.73333333333333,1,KLT_TRACK,307.292307692308,267.892307692308,408.068298339844,464.956817626953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.282012939453,289.736694335938,NaN,NaN,91.7862854003906,175.220123291016,NaN,NaN,-93.9926112475897,173.991507285215,NaN,NaN,NaN,NaN,0,408.077880859375,464.943420410156,0.999930216267824,0.0118136613538185,-0.0118136613538184,0.999930216267824
4,OS,NaN,5.73333333333333,1,KLT_TRACK,542.533333333333,280.8,408.068298339844,464.956817626953,493.970275878906,290.52099609375,493.970275878906,290.52099609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.466037364284,287.400224616622,514.466037364284,287.400224616622,NaN,NaN,514.466037364284,287.400224616622,NaN,NaN,134.408264160156,-181.821594238281,48.5062866210938,-7.38577270507812,132.110174598543,183.215600855003,106.737803493767,-177.490720289819,21.0103865015798,-3.192319410913,0,408.077880859375,464.943420410156,0.999930216267824,0.0118136613538185,-0.0118136613538184,0.999930216267824
5,OD,NaN,5.76666666666667,1,KLT_TRACK,293.991954022989,273.250574712644,407.587188720703,465.621520996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.737854003906,290.054351806641,NaN,NaN,91.8493347167969,175.567169189453,NaN,NaN,-94.3996632547322,173.785990384919,NaN,NaN,NaN,NaN,0,407.606323242188,465.605346679688,0.99985522088752,0.0170157945441496,-0.0170157945441496,0.99985522088752
4,OS,NaN,5.76666666666667,1,KLT_TRACK,541.915384615385,281.538461538462,407.587188720703,465.621520996094,493.443542480469,291.000549316406,493.443542480469,291.000549316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.231650547721,287.677395225735,515.231650547721,287.677395225735,NaN,NaN,515.231650547721,287.677395225735,NaN,NaN,134.337860107422,-182.015441894531,48.4815063476562,-7.39447021484375,131.695569672806,182.905912027685,106.39773902444,-177.556593010331,21.0224948838152,-3.60032469978398,0,407.606323242188,465.605346679688,0.99985522088752,0.0170157945441496,-0.0170157945441496,0.99985522088752
5,OD,NaN,5.8,1,KLT_TRACK,295.226470588235,275.251470588235,407.069366455078,466.394470214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.410766601562,290.713409423828,NaN,NaN,91.6585998535156,175.681060791016,NaN,NaN,-95.158133921534,173.297835906723,NaN,NaN,NaN,NaN,0,407.075714111328,466.387268066406,0.999905603149379,0.013739897760754,-0.013739897760754,0.999905603149379
4,OS,NaN,5.8,1,KLT_TRACK,540.790476190476,282.042857142857,407.069366455078,466.394470214844,493.177856445312,291.716369628906,493.177856445312,291.716369628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.727309715894,288.519945861598,513.727309715894,288.519945861598,NaN,NaN,513.727309715894,288.519945861598,NaN,NaN,134.576873779297,-182.217254638672,48.4683837890625,-7.53915405273438,130.933367008582,183.68265978797,107.644461827018,-177.944125770358,22.0537941024086,-4.03897440317076,0,407.075714111328,466.387268066406,0.999905603149379,0.013739897760754,-0.013739897760754,0.999905603149379
5,OD,NaN,5.83333333333333,1,KLT_TRACK,308.1,269,407.124816894531,466.727935791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.432983398438,290.726226806641,NaN,NaN,91.6918334960938,176.001708984375,NaN,NaN,-94.0476446751858,174.385297660182,NaN,NaN,NaN,NaN,0,407.143615722656,466.714294433594,0.999884660226878,0.0151877003848451,-0.0151877003848451,0.999884660226878
4,OS,NaN,5.83333333333333,1,KLT_TRACK,540.653846153846,282.992307692308,407.124816894531,466.727935791016,493.150970458984,292.24853515625,493.150970458984,292.24853515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.196469541193,288.967890921873,514.196469541193,288.967890921873,NaN,NaN,514.196469541193,288.967890921873,NaN,NaN,134.354187011719,-182.012939453125,48.3280334472656,-7.53353881835938,131.894444108138,183.501809898711,106.657943260816,-177.874524353246,20.5763392569095,-3.72858929465201,0,407.143615722656,466.714294433594,0.999884660226878,0.0151877003848451,-0.0151877003848451,0.999884660226878
5,OD,NaN,5.86666666666667,1,KLT_TRACK,308.554545454545,268.9,407.131958007812,466.825866699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.412963867188,290.794738769531,NaN,NaN,91.718994140625,176.031127929688,NaN,NaN,-94.3918851661563,174.506087485937,NaN,NaN,NaN,NaN,0,407.146911621094,466.810516357422,0.999902796524526,0.0139426504808739,-0.0139426504808739,0.999902796524526
4,OS,NaN,5.86666666666667,1,KLT_TRACK,540.853846153846,282.392307692308,407.131958007812,466.825866699219,493.157958984375,292.455657958984,493.157958984375,292.455657958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.200175548523,289.090465627843,514.200175548523,289.090465627843,NaN,NaN,514.200175548523,289.090465627843,NaN,NaN,134.346496582031,-182.097900390625,48.3204956054688,-7.72769165039062,131.55539089165,184.005575147164,107.071652646661,-177.760044869143,21.0385105568175,-3.48776703711161,0,407.146911621094,466.810516357422,0.999902796524526,0.0139426504808739,-0.0139426504808739,0.999902796524526
5,OD,NaN,5.9,1,KLT_TRACK,294.595049504951,275.386138613861,407.293762207031,466.731536865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.475494384766,290.686889648438,NaN,NaN,91.8182678222656,176.044647216797,NaN,NaN,-94.1181366245984,174.828364350743,NaN,NaN,NaN,NaN,0,407.298461914062,466.718811035156,0.999905260915324,0.0137647809229672,-0.0137647809229672,0.999905260915324
4,OS,NaN,5.9,1,KLT_TRACK,541.114285714286,282.8,407.293762207031,466.731536865234,493.278350830078,292.345031738281,493.278350830078,292.345031738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.32491307603,288.997394898467,514.32491307603,288.997394898467,NaN,NaN,514.32491307603,288.997394898467,NaN,NaN,134.315063476562,-182.073883056641,48.3304748535156,-7.6873779296875,131.909150200525,184.009912128284,107.06821754071,-177.735401071376,20.9218247184446,-3.2545661104383,0,407.298461914062,466.718811035156,0.999905260915324,0.0137647809229672,-0.0137647809229672,0.999905260915324
5,OD,NaN,5.93333333333333,1,KLT_TRACK,307.836363636364,268.454545454545,407.480804443359,466.624450683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.625549316406,290.554351806641,NaN,NaN,91.8552551269531,176.070098876953,NaN,NaN,-94.0890927775207,174.885912010419,NaN,NaN,NaN,NaN,0,407.495819091797,466.609191894531,0.999896196892928,0.0144081726481312,-0.0144081726481312,0.999896196892928
4,OS,NaN,5.93333333333333,1,KLT_TRACK,541.304347826087,282.178260869565,407.480804443359,466.624450683594,493.418090820312,292.250427246094,493.418090820312,292.250427246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.639164561778,288.704592504714,515.639164561778,288.704592504714,NaN,NaN,515.639164561778,288.704592504714,NaN,NaN,134.220489501953,-182.07861328125,48.283203125,-7.70458984375,131.882527757824,184.005740270374,107.031150868999,-177.734141966767,20.906822255718,-3.25303234762646,0,407.495819091797,466.609191894531,0.999896196892928,0.0144081726481312,-0.0144081726481312,0.999896196892928
5,OD,NaN,5.96666666666667,1,KLT_TRACK,308.733333333333,267.6,407.451843261719,466.667266845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.566131591797,290.63037109375,NaN,NaN,91.8857116699219,176.036895751953,NaN,NaN,-94.4556781453176,174.636014843415,NaN,NaN,NaN,NaN,0,407.467926025391,466.649566650391,0.999899229726928,0.0141961400209975,-0.0141961400209975,0.999899229726928
4,OS,NaN,5.96666666666667,1,KLT_TRACK,541.242857142857,282.485714285714,407.451843261719,466.667266845703,493.512603759766,292.248260498047,493.512603759766,292.248260498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.791725434322,288.70369544982,515.791725434322,288.70369544982,NaN,NaN,515.791725434322,288.70369544982,NaN,NaN,134.456359863281,-182.11865234375,48.3955993652344,-7.69964599609375,131.775271378621,183.978315774167,108.158360118419,-177.91985817888,22.1265608020126,-3.5436679933328,0,407.467926025391,466.649566650391,0.999899229726928,0.0141961400209975,-0.0141961400209975,0.999899229726928
5,OD,NaN,6,1,KLT_TRACK,308.585714285714,268.328571428571,407.445220947266,466.741760253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.544097900391,290.753143310547,NaN,NaN,91.901123046875,175.988616943359,NaN,NaN,-94.4116151906631,174.573734673903,NaN,NaN,NaN,NaN,0,407.4619140625,466.725219726562,0.99989934808916,0.0141878007765106,-0.0141878007765106,0.99989934808916
4,OS,NaN,6,1,KLT_TRACK,541.3,282.785714285714,407.445220947266,466.741760253906,493.641052246094,292.255096435547,493.641052246094,292.255096435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.480518652261,288.971166925424,514.480518652261,288.971166925424,NaN,NaN,514.480518652261,288.971166925424,NaN,NaN,134.431243896484,-182.087707519531,48.2354125976562,-7.60104370117188,131.811360634454,183.885256615464,108.339882172603,-177.963571395883,22.1506731882282,-3.55140098572656,0,407.4619140625,466.725219726562,0.99989934808916,0.0141878007765106,-0.0141878007765106,0.99989934808916
5,OD,NaN,6.03333333333333,1,KLT_TRACK,308.9,267.92,407.220977783203,467.202606201172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.505584716797,290.805358886719,NaN,NaN,91.7153930664062,176.397247314453,NaN,NaN,-94.4429897036678,174.597496088799,NaN,NaN,NaN,NaN,0,407.230560302734,467.190460205078,0.999934981251681,0.0114032131085426,-0.0114032131085427,0.999934981251682
4,OS,NaN,6.03333333333333,1,KLT_TRACK,541.077777777778,282.422222222222,407.220977783203,467.202606201172,493.280822753906,292.610717773438,493.280822753906,292.610717773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.899663112982,289.374356530662,513.899663112982,289.374356530662,NaN,NaN,513.899663112982,289.374356530662,NaN,NaN,134.432586669922,-182.184539794922,48.3727416992188,-7.5926513671875,131.600118853619,183.592748549731,107.035297704996,-177.770593328482,21.1996958983549,-3.63955084801324,0,407.230560302734,467.190460205078,0.999934981251681,0.0114032131085426,-0.0114032131085427,0.999934981251682
5,OD,NaN,6.06666666666667,1,KLT_TRACK,307.360869565217,294.347826086957,406.709869384766,467.835968017578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.864074707031,291.3125,NaN,NaN,91.8457946777344,176.523468017578,NaN,NaN,-94.3660539037374,174.813250120914,NaN,NaN,NaN,NaN,0,406.728332519531,467.819244384766,0.999868233605897,0.0162331582208117,-0.0162331582208117,0.999868233605897
4,OS,NaN,6.06666666666667,1,KLT_TRACK,540.690909090909,282.8,406.709869384766,467.835968017578,492.918243408203,293.281829833984,492.918243408203,293.281829833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.744739809872,290.066787451177,512.744739809872,290.066787451177,NaN,NaN,512.744739809872,290.066787451177,NaN,NaN,134.407135009766,-182.369995117188,48.1987609863281,-7.81585693359375,131.805495907009,183.239407460308,106.678685329778,-177.82824967051,20.9814197047784,-3.9074733033226,0,406.728332519531,467.819244384766,0.999868233605897,0.0162331582208117,-0.0162331582208117,0.999868233605897
5,OD,NaN,6.1,1,KLT_TRACK,274.652941176471,277.4,406.241271972656,468.82666015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.361145019531,291.996643066406,NaN,NaN,91.880126953125,176.830017089844,NaN,NaN,-95.2091727147653,174.300022639083,NaN,NaN,NaN,NaN,0,406.261993408203,468.809234619141,0.999884285707829,0.0152123369192556,-0.0152123369192556,0.999884285707829
4,OS,NaN,6.1,1,KLT_TRACK,540.166666666667,284.533333333333,406.241271972656,468.82666015625,492.281433105469,293.750061035156,492.281433105469,293.750061035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.50607032174,290.54108221926,512.50607032174,290.54108221926,NaN,NaN,512.50607032174,290.54108221926,NaN,NaN,134.158386230469,-182.711364746094,48.1182250976562,-7.634765625,130.704083341962,183.849914279866,106.034870425106,-177.769180566401,20.4633067044033,-3.68327358397943,0,406.261993408203,468.809234619141,0.999884285707829,0.0152123369192556,-0.0152123369192556,0.999884285707829
