TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,5.66666666666667,1,KLT_TRACK,657.707692307692,265.365384615385,487.238647460938,430.150756835938,601.694152832031,268.146545410156,601.694152832031,268.146545410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.218364295371,266.423027608599,641.218364295371,266.423027608599,NaN,NaN,641.218364295371,266.423027608599,NaN,NaN,166.279907226562,-164.264099121094,51.8244018554688,-2.2598876953125,165.663621205215,164.624067217771,154.114032293753,-163.592083129659,39.5640750183625,-2.06275573708132,0,487.102355957031,430.154876708984,0.9999903782034,0.00438674145825024,-0.00438674145825019,0.9999903782034
5,OD,NaN,5.7,0,DETECT,413.375,245.225,487.152404785156,429.918731689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.082275390625,429.932098388672,0.999990363708496,0.00439004443597618,-0.00439004443597618,0.999990363708496
4,OS,NaN,5.7,1,KLT_TRACK,658.314285714286,263.678571428571,487.152404785156,429.918731689453,601.775329589844,267.872924804688,601.775329589844,267.872924804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.83243691406,266.215097960326,641.83243691406,266.215097960326,NaN,NaN,641.83243691406,266.215097960326,NaN,NaN,166.242370605469,-164.182159423828,51.6194458007812,-2.1363525390625,165.569558809161,165.146204294399,153.979716834434,-163.727729227338,39.4430347055277,-1.44989719608805,0,487.082275390625,429.932098388672,0.999990363708496,0.00439004443597618,-0.00439004443597618,0.999990363708496
5,OD,NaN,5.73333333333333,0,DETECT,415.5,245.3,487.139617919922,429.720642089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.125549316406,429.761047363281,0.999991846548254,0.00403817248444432,-0.00403817248444432,0.999991846548253
4,OS,NaN,5.73333333333333,1,KLT_TRACK,657.86875,264.8375,487.139617919922,429.720642089844,601.730285644531,267.749084472656,601.730285644531,267.749084472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.7323236041,266.098749247231,641.7323236041,266.098749247231,NaN,NaN,641.7323236041,266.098749247231,NaN,NaN,166.136444091797,-164.09814453125,51.5457763671875,-2.1265869140625,165.470858680418,165.037615603117,154.680032128904,-163.703633729127,40.1021512695289,-1.5339865123301,0,487.125549316406,429.761047363281,0.999991846548254,0.00403817248444432,-0.00403817248444432,0.999991846548253
5,OD,NaN,5.76666666666667,0,DETECT,431.878260869565,243.791304347826,487.085266113281,429.759124755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.084991455078,429.765258789062,0.999991318138557,0.004166971023568,-0.00416697102356806,0.999991318138557
4,OS,NaN,5.76666666666667,1,KLT_TRACK,657.294444444444,265.094444444444,487.085266113281,429.759124755859,601.559020996094,267.654724121094,601.559020996094,267.654724121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.358104324799,266.079505347029,641.358104324799,266.079505347029,NaN,NaN,641.358104324799,266.079505347029,NaN,NaN,166.049255371094,-164.145721435547,51.5755004882812,-2.04132080078125,165.344762122264,164.816678536653,154.592705684178,-163.621892842613,40.1733026080061,-1.55597487386251,0,487.084991455078,429.765258789062,0.999991318138557,0.004166971023568,-0.00416697102356806,0.999991318138557
5,OD,NaN,5.8,0,DETECT,413.8,245.4,487.013153076172,429.795379638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.987762451172,429.819061279297,0.999989147135385,0.00465892814344071,-0.00465892814344077,0.999989147135385
4,OS,NaN,5.8,1,KLT_TRACK,658.225,264.525,487.013153076172,429.795379638672,601.544921875,267.605773925781,601.544921875,267.605773925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.041882710636,266.081969327584,641.041882710636,266.081969327584,NaN,NaN,641.041882710636,266.081969327584,NaN,NaN,165.984100341797,-164.174652099609,51.4523315429688,-1.98504638671875,165.226836030225,164.834457757977,154.272838211518,-163.67961940883,39.813182449799,-1.52626857875197,0,486.987762451172,429.819061279297,0.999989147135385,0.00465892814344071,-0.00465892814344077,0.999989147135385
5,OD,NaN,5.83333333333333,0,DETECT,431.7,242,486.752044677734,429.826629638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.690216064453,429.895721435547,0.999990309025717,0.0044024827824341,-0.00440248278243416,0.999990309025717
4,OS,NaN,5.83333333333333,1,KLT_TRACK,657.1,264.9,486.752044677734,429.826629638672,601.305969238281,267.434020996094,601.305969238281,267.434020996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.820821174089,266.034138434327,640.820821174089,266.034138434327,NaN,NaN,640.820821174089,266.034138434327,NaN,NaN,165.982879638672,-164.214569091797,51.428955078125,-1.82196044921875,164.980334416664,164.977422733183,154.028729634464,-163.713410311088,39.7359134723547,-1.35205166850983,0,486.690216064453,429.895721435547,0.999990309025717,0.0044024827824341,-0.00440248278243416,0.999990309025717
5,OD,NaN,5.86666666666667,0,DETECT,432.042857142857,241.457142857143,486.552673339844,429.758148193359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.476043701172,429.820251464844,0.999993506802441,0.00360365827424064,-0.0036036582742407,0.999993506802441
4,OS,NaN,5.86666666666667,1,KLT_TRACK,651.8,267.6,486.552673339844,429.758148193359,601.154907226562,267.499267578125,601.154907226562,267.499267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.110769438383,265.974650746555,641.110769438383,265.974650746555,NaN,NaN,641.110769438383,265.974650746555,NaN,NaN,166.368713378906,-164.234161376953,51.7664794921875,-1.97528076171875,165.505915980718,165.101971563597,154.068776496354,-163.792491204345,39.6659139475263,-1.46512914379849,0,486.476043701172,429.820251464844,0.999993506802441,0.00360365827424064,-0.0036036582742407,0.999993506802441
5,OD,NaN,5.9,0,DETECT,430.771428571429,243.585714285714,486.095672607422,429.786468505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.009063720703,429.873016357422,0.999991488857555,0.00412579840152322,-0.00412579840152322,0.999991488857555
4,OS,NaN,5.9,1,KLT_TRACK,654.114285714286,265.257142857143,486.095672607422,429.786468505859,600.675476074219,267.408874511719,600.675476074219,267.408874511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.114550082784,265.763026996774,641.114550082784,265.763026996774,NaN,NaN,641.114550082784,265.763026996774,NaN,NaN,166.342681884766,-164.484313964844,51.7628784179688,-2.10671997070312,165.368366163702,165.115100129817,154.558096098539,-163.783497446804,40.4352933641642,-1.43422376516344,0,486.009063720703,429.873016357422,0.999991488857555,0.00412579840152322,-0.00412579840152322,0.999991488857555
5,OD,NaN,5.93333333333333,0,DETECT,414.8,244.8,485.571136474609,429.780578613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.534576416016,429.859252929688,0.999993956806864,0.00347654278709941,-0.00347654278709941,0.999993956806864
4,OS,NaN,5.93333333333333,1,KLT_TRACK,657.411111111111,265.133333333333,485.571136474609,429.780578613281,600.03662109375,267.399291992188,600.03662109375,267.399291992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.080091700405,265.851837583305,640.080091700405,265.851837583305,NaN,NaN,640.080091700405,265.851837583305,NaN,NaN,166.211578369141,-164.380981445312,51.74609375,-1.99969482421875,165.093656029904,165.155967997572,155.018877475362,-164.023441509085,41.0779289890337,-1.63626499541323,0,485.534576416016,429.859252929688,0.999993956806864,0.00347654278709941,-0.00347654278709941,0.999993956806864
5,OD,NaN,5.96666666666667,0,DETECT,429.8,241.5,485.265197753906,430.114776611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.267608642578,430.238159179688,0.999993342955532,0.00364884154503708,-0.00364884154503703,0.999993342955531
4,OS,NaN,5.96666666666667,1,KLT_TRACK,655.005263157895,265.752631578947,485.265197753906,430.114776611328,599.853820800781,267.610473632812,599.853820800781,267.610473632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.662297308608,266.05288870587,638.662297308608,266.05288870587,NaN,NaN,638.662297308608,266.05288870587,NaN,NaN,166.135620117188,-164.573150634766,51.5469970703125,-2.06884765625,165.293981832569,164.893275035324,154.508955225796,-163.928741029976,40.2262708996238,-1.75863604950752,0,485.267608642578,430.238159179688,0.999993342955532,0.00364884154503708,-0.00364884154503703,0.999993342955531
5,OD,NaN,6,0,DETECT,430.1,243.9,484.965454101562,430.198791503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.972747802734,430.315277099609,0.999997012968658,0.00244418775093624,-0.00244418775093619,0.999997012968658
4,OS,NaN,6,1,KLT_TRACK,649.1,258.6,484.965454101562,430.198791503906,599.6923828125,267.797973632812,599.6923828125,267.797973632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.115523802399,266.055288677719,639.115523802399,266.055288677719,NaN,NaN,639.115523802399,266.055288677719,NaN,NaN,165.915161132812,-164.66357421875,51.188232421875,-2.26275634765625,165.010929161673,165.306141078574,153.397099554701,-164.061887905458,38.9699144961077,-1.74508492694213,0,484.972747802734,430.315277099609,0.999997012968658,0.00244418775093624,-0.00244418775093619,0.999997012968658
5,OD,NaN,6.03333333333333,0,DETECT,412.738461538462,245.915384615385,484.653076171875,430.227935791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.608947753906,430.321838378906,0.999996303067482,0.00271916372604764,-0.00271916372604764,0.999996303067482
4,OS,NaN,6.03333333333333,1,KLT_TRACK,646.3,263.8,484.653076171875,430.227935791016,599.21826171875,267.881530761719,599.21826171875,267.881530761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.30496989804,266.100758495733,638.30496989804,266.100758495733,NaN,NaN,638.30496989804,266.100758495733,NaN,NaN,165.85546875,-164.683166503906,51.290283203125,-2.33676147460938,165.132572601616,165.174616205489,154.150069700836,-164.143502826187,39.8972620836487,-1.82624208399989,0,484.608947753906,430.321838378906,0.999996303067482,0.00271916372604764,-0.00271916372604764,0.999996303067482
5,OD,NaN,6.06666666666667,0,DETECT,419.941935483871,246.116129032258,484.219970703125,430.266021728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.203704833984,430.313018798828,0.999997714789542,0.00213785305735659,-0.00213785305735653,0.999997714789541
4,OS,NaN,6.06666666666667,1,KLT_TRACK,652.513043478261,267.430434782609,484.219970703125,430.266021728516,598.5009765625,268.132110595703,598.5009765625,268.132110595703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.474166298648,266.158932647631,638.474166298648,266.158932647631,NaN,NaN,638.474166298648,266.158932647631,NaN,NaN,165.936279296875,-164.683746337891,51.6552734375,-2.54983520507812,165.098736384966,165.189104176446,153.651893726165,-164.127177295282,39.8039933355396,-2.03135209996981,0,484.203704833984,430.313018798828,0.999997714789542,0.00213785305735659,-0.00213785305735653,0.999997714789541
5,OD,NaN,6.1,0,DETECT,424.55,246.15,483.879455566406,430.251037597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.880737304688,430.295593261719,0.999996962979871,0.00246455493662884,-0.00246455493662884,0.999996962979871
4,OS,NaN,6.1,1,KLT_TRACK,644.7,264.4,483.879455566406,430.251037597656,598.481750488281,268.072479248047,598.481750488281,268.072479248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.593011747997,266.133320110323,637.593011747997,266.133320110323,NaN,NaN,637.593011747997,266.133320110323,NaN,NaN,165.746643066406,-164.714324951172,51.1443481445312,-2.5357666015625,165.069748243956,165.129578374144,154.254195595523,-164.107089080884,39.992415810367,-1.91354660041566,0,483.880737304688,430.295593261719,0.999996962979871,0.00246455493662884,-0.00246455493662884,0.999996962979871
5,OD,NaN,6.13333333333333,0,DETECT,424.065517241379,245.868965517241,483.272216796875,429.879577636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.245422363281,429.932556152344,0.999996726640564,0.00255865358295115,-0.0025586535829511,0.999996726640564
4,OS,NaN,6.13333333333333,1,KLT_TRACK,643.6,263.6,483.272216796875,429.879577636719,597.853210449219,267.726501464844,597.853210449219,267.726501464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.614158008224,265.75718977101,636.614158008224,265.75718977101,NaN,NaN,636.614158008224,265.75718977101,NaN,NaN,165.692504882812,-164.749877929688,51.1115112304688,-2.5968017578125,164.676422593293,165.572250491194,153.713556181591,-164.117717487333,39.7398012987782,-1.59318135452025,0,483.245422363281,429.932556152344,0.999996726640564,0.00255865358295115,-0.0025586535829511,0.999996726640564
5,OD,NaN,6.16666666666667,0,DETECT,424.4,245,482.765106201172,429.855010986328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.758605957031,429.863616943359,0.999999187237813,0.00127496027933566,-0.00127496027933566,0.999999187237813
4,OS,NaN,6.16666666666667,1,KLT_TRACK,643.6,263.7,482.765106201172,429.855010986328,597.107604980469,267.529235839844,597.107604980469,267.529235839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.182052001288,265.71433640123,636.182052001288,265.71433640123,NaN,NaN,636.182052001288,265.71433640123,NaN,NaN,165.867401123047,-164.718963623047,51.52490234375,-2.3931884765625,164.964886411891,165.219137608365,153.341941211349,-164.122387865709,39.5065530277548,-1.77204606883424,0,482.758605957031,429.863616943359,0.999999187237813,0.00127496027933566,-0.00127496027933566,0.999999187237813
5,OD,NaN,6.2,0,DETECT,407,245.8,482.113586425781,430.114410400391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.101867675781,430.152191162109,0.999999957968277,0.000289936964653792,-0.000289936964653903,0.999999957968277
4,OS,NaN,6.2,1,KLT_TRACK,650.277570093458,264.448598130841,482.113586425781,430.114410400391,596.4794921875,267.690246582031,596.4794921875,267.690246582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.816702930301,265.735348064553,636.816702930301,265.735348064553,NaN,NaN,636.816702930301,265.735348064553,NaN,NaN,166.252319335938,-164.938781738281,51.8864135742188,-2.51461791992188,165.397194561794,164.8989971583,153.416945800116,-164.140674585098,39.7025598137875,-1.97591018080078,0,482.101867675781,430.152191162109,0.999999957968277,0.000289936964653792,-0.000289936964653903,0.999999957968277
5,OD,NaN,6.23333333333333,0,DETECT,425.7,243.544444444444,481.777374267578,430.010955810547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.760467529297,430.038879394531,0.999999978445238,-0.000207628332839382,0.000207628332839382,0.999999978445238
4,OS,NaN,6.23333333333333,1,KLT_TRACK,650.555223880597,264.450746268657,481.777374267578,430.010955810547,596.11083984375,267.412536621094,596.11083984375,267.412536621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.864553303784,265.491020936225,635.864553303784,265.491020936225,NaN,NaN,635.864553303784,265.491020936225,NaN,NaN,166.078643798828,-165.099548339844,51.7451782226562,-2.50112915039062,165.706234012432,165.288835001295,154.703116504519,-164.379062335838,40.7058630865506,-1.6771885565409,0,481.760467529297,430.038879394531,0.999999978445238,-0.000207628332839382,0.000207628332839382,0.999999978445238
5,OD,NaN,6.26666666666667,0,DETECT,415.8,247.6,481.121826171875,429.784332275391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.063323974609,429.820770263672,0.999998929878142,-0.00146295679019265,0.0014629567901927,0.999998929878142
4,OS,NaN,6.26666666666667,1,KLT_TRACK,648.8,267.7,481.121826171875,429.784332275391,595.499328613281,267.139526367188,595.499328613281,267.139526367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.716637486274,265.399968616615,635.716637486274,265.399968616615,NaN,NaN,635.716637486274,265.399968616615,NaN,NaN,166.249816894531,-164.888488769531,51.872314453125,-2.24368286132812,165.645460340621,165.108646756777,154.087179036206,-164.519934874322,40.3652246905032,-1.64850543096259,0,481.063323974609,429.820770263672,0.999998929878142,-0.00146295679019265,0.0014629567901927,0.999998929878142
5,OD,NaN,6.3,0,DETECT,408.4,246.8,480.799285888672,429.994415283203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.800018310547,430.013519287109,0.999999083971399,-0.00135353476641131,0.00135353476641131,0.999999083971399
4,OS,NaN,6.3,1,KLT_TRACK,649.423529411765,265.362745098039,480.799285888672,429.994415283203,595.132568359375,267.316833496094,595.132568359375,267.316833496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.952698126379,265.461991732838,634.952698126379,265.461991732838,NaN,NaN,634.952698126379,265.461991732838,NaN,NaN,166.059295654297,-165.087005615234,51.7260131835938,-2.409423828125,166.036341267907,164.67063282047,154.594811314399,-164.384363658776,40.584069126899,-1.91686487947891,0,480.800018310547,430.013519287109,0.999999083971399,-0.00135353476641131,0.00135353476641131,0.999999083971399
5,OD,NaN,6.33333333333333,0,DETECT,417.388405797101,246.253623188406,480.408782958984,430.236236572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.422180175781,430.248657226562,0.999998545896384,-0.00170534604058564,0.00170534604058559,0.999998545896384
4,OS,NaN,6.33333333333333,1,KLT_TRACK,652.8,262.7,480.408782958984,430.236236572266,594.486999511719,267.69140625,594.486999511719,267.69140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.186984926324,265.713913795489,635.186984926324,265.713913795489,NaN,NaN,635.186984926324,265.713913795489,NaN,NaN,165.968780517578,-165.066040039062,51.8905639648438,-2.52120971679688,165.800514660607,164.619056788789,154.153412237707,-164.532423550365,40.4656986146604,-2.22941451716207,0,480.422180175781,430.248657226562,0.999998545896384,-0.00170534604058564,0.00170534604058559,0.999998545896384
5,OD,NaN,6.36666666666667,0,DETECT,404.95,247.15,480.272430419922,430.193939208984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.322509765625,430.1943359375,0.999998567617324,-0.0016925611659413,0.00169256116594119,0.999998567617324
4,OS,NaN,6.36666666666667,1,KLT_TRACK,649.807692307692,264.6,480.272430419922,430.193939208984,594.3251953125,267.414337158203,594.3251953125,267.414337158203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.04953299485,265.403465923126,634.04953299485,265.403465923126,NaN,NaN,634.04953299485,265.403465923126,NaN,NaN,165.599212646484,-165.388916015625,51.5464477539062,-2.60931396484375,165.731360956201,165.161244874559,154.77820196734,-164.522322776777,40.8617896138244,-1.70042336271405,0,480.322509765625,430.1943359375,0.999998567617324,-0.0016925611659413,0.00169256116594119,0.999998567617324
5,OD,NaN,6.4,0,DETECT,408.3,247.228571428571,479.714599609375,430.071350097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.681182861328,430.138580322266,0.999999641700177,-0.000846522012375006,0.000846522012375062,0.999999641700177
4,OS,NaN,6.4,1,KLT_TRACK,650.042553191489,265.048936170213,479.714599609375,430.071350097656,593.888000488281,267.320953369141,593.888000488281,267.320953369141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.669942898586,265.41687287001,632.669942898586,265.41687287001,NaN,NaN,632.669942898586,265.41687287001,NaN,NaN,165.669738769531,-165.278717041016,51.496337890625,-2.5283203125,165.341544680654,165.122088721236,153.777102574929,-164.790473285858,40.1615325065692,-1.91748744601443,0,479.681182861328,430.138580322266,0.999999641700177,-0.000846522012375006,0.000846522012375062,0.999999641700177
5,OD,NaN,6.43333333333333,0,DETECT,403.9,245.9,479.397399902344,430.159240722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.346527099609,430.147125244141,0.999998546764711,-0.00170483678574257,0.00170483678574251,0.999998546764711
4,OS,NaN,6.43333333333333,1,KLT_TRACK,641.7,265.85,479.397399902344,430.159240722656,593.858276367188,267.298706054688,593.858276367188,267.298706054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.357380105997,265.372887831602,633.357380105997,265.372887831602,NaN,NaN,633.357380105997,265.372887831602,NaN,NaN,165.734741210938,-165.360443115234,51.2738647460938,-2.49990844726562,165.590862736494,165.1996655955,152.955343289211,-164.654477227646,38.8116665313988,-1.88183318467748,0,479.346527099609,430.147125244141,0.999998546764711,-0.00170483678574257,0.00170483678574251,0.999998546764711
