TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,5.43333333333333,1,KLT_TRACK,648.633333333333,263.233333333333,478.604431152344,425.497741699219,593.161926269531,264.41796875,593.161926269531,264.41796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.367986845204,262.319938404991,632.367986845204,262.319938404991,NaN,NaN,632.367986845204,262.319938404991,NaN,NaN,167.153686523438,-163.894348144531,52.59619140625,-2.8145751953125,167.734137550341,163.280881618333,154.345374179655,-163.080831650963,39.8089667089522,-2.02602208065002,0,478.495727539062,425.431274414062,0.999996922594841,-0.00248088710906352,0.00248088710906352,0.999996922594841
5,OD,NaN,5.46666666666667,1,KLT_TRACK,418.646153846154,242.453846153846,478.264923095703,425.113952636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.102447509766,425.152160644531,0.999999287536203,-0.00119370309806449,0.00119370309806455,0.999999287536203
4,OS,NaN,5.46666666666667,1,KLT_TRACK,647.925,262.625,478.264923095703,425.113952636719,592.830688476562,264.125061035156,592.830688476562,264.125061035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.564468968038,262.167578370162,631.564468968038,262.167578370162,NaN,NaN,631.564468968038,262.167578370162,NaN,NaN,167.257476806641,-163.651763916016,52.6917114257812,-2.66287231445312,167.43294714552,163.554206775713,153.76355569286,-163.177803294228,39.5372983686412,-1.8051226301651,0,478.102447509766,425.152160644531,0.999999287536203,-0.00119370309806449,0.00119370309806455,0.999999287536203
5,OD,NaN,5.5,0,KLT_LOST,418.76,243.52,478.133514404297,425.138397216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.033660888672,425.180236816406,0.999999570489272,-0.000926834003851074,0.000926834003851129,0.999999570489272
4,OS,NaN,5.5,1,KLT_TRACK,648,263,478.133514404297,425.138397216797,592.612487792969,264.224670410156,592.612487792969,264.224670410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.319521348958,261.998128419384,632.319521348958,261.998128419384,NaN,NaN,632.319521348958,261.998128419384,NaN,NaN,167.156585693359,-163.867584228516,52.6776123046875,-2.953857421875,167.383159145153,163.68165847787,153.299545872335,-162.946374266557,38.9519811750692,-2.05709203999442,0,478.033660888672,425.180236816406,0.999999570489272,-0.000926834003851074,0.000926834003851129,0.999999570489272
5,OD,NaN,5.53333333333333,0,KLT_INITIALIZE,419.08,242.78,477.886749267578,425.213226318359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.76,243.52,NaN,NaN,59.1267492675781,181.693226318359,NaN,NaN,-59.1052665453696,181.71509563583,NaN,NaN,NaN,NaN,0,477.789215087891,425.207611083984,0.999998676665483,-0.00162685810134111,0.00162685810134111,0.999998676665483
4,OS,NaN,5.53333333333333,1,KLT_TRACK,647.35,263.025,477.886749267578,425.213226318359,592.255187988281,264.291534423828,592.255187988281,264.291534423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.723906942173,262.176497440306,631.723906942173,262.176497440306,NaN,NaN,631.723906942173,262.176497440306,NaN,NaN,167.157196044922,-163.750518798828,52.7887573242188,-2.82882690429688,167.161951664298,163.562668167843,154.186006944661,-163.140268797413,40.0643333606768,-2.29340600444391,0,477.789215087891,425.207611083984,0.999998676665483,-0.00162685810134111,0.00162685810134111,0.999998676665483
5,OD,NaN,5.56666666666667,1,KLT_TRACK,414.466666666667,243.351515151515,477.796478271484,425.163360595703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.715911865234,425.118072509766,0.9999965319473,-0.00263364640241809,0.00263364640241809,0.9999965319473
4,OS,NaN,5.56666666666667,1,KLT_TRACK,646.508108108108,260.456756756757,477.796478271484,425.163360595703,592.205322265625,264.298278808594,592.205322265625,264.298278808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.270895677611,262.237729808227,631.270895677611,262.237729808227,NaN,NaN,631.270895677611,262.237729808227,NaN,NaN,167.037384033203,-163.641021728516,52.6285400390625,-2.77593994140625,167.310718872025,163.413297668816,153.837157674595,-163.036728878053,39.518584676548,-2.12178136828783,0,477.715911865234,425.118072509766,0.9999965319473,-0.00263364640241809,0.00263364640241809,0.9999965319473
5,OD,NaN,5.6,0,KLT_LOST,418.718181818182,243.409090909091,477.737365722656,425.142242431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.682891845703,425.094116210938,0.99999849994777,-0.00173208031240918,0.00173208031240918,0.99999849994777
4,OS,NaN,5.6,1,KLT_TRACK,647.533333333333,263.133333333333,477.737365722656,425.142242431641,591.920715332031,264.371826171875,591.920715332031,264.371826171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.913466723364,262.210390928023,630.913466723364,262.210390928023,NaN,NaN,630.913466723364,262.210390928023,NaN,NaN,167.002502441406,-163.698272705078,52.8191528320312,-2.9278564453125,167.454436762909,163.233653111165,153.474417406127,-162.925630787476,39.3501803455797,-2.13409636364833,0,477.682891845703,425.094116210938,0.99999849994777,-0.00173208031240918,0.00173208031240918,0.99999849994777
5,OD,NaN,5.63333333333333,0,KLT_INITIALIZE,420.310256410256,243.7,477.700256347656,425.239807128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.718181818182,243.409090909091,NaN,NaN,58.9820745294745,181.830716219815,NaN,NaN,-58.6499285219917,181.786884378185,NaN,NaN,NaN,NaN,0,477.611114501953,425.238555908203,0.999995811343097,-0.00289435593182996,0.00289435593183007,0.999995811343097
4,OS,NaN,5.63333333333333,1,KLT_TRACK,646.020895522388,261.322388059701,477.700256347656,425.239807128906,591.8984375,264.369415283203,591.8984375,264.369415283203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.575169436053,262.261933613122,630.575169436053,262.261933613122,NaN,NaN,630.575169436053,262.261933613122,NaN,NaN,166.9677734375,-163.745788574219,52.7695922851562,-2.87539672851562,167.268255961283,163.310620577669,153.176101000708,-162.931851503618,39.015029223364,-2.15902435518058,0,477.611114501953,425.238555908203,0.999995811343097,-0.00289435593182996,0.00289435593183007,0.999995811343097
5,OD,NaN,5.66666666666667,1,KLT_TRACK,418.278947368421,245.357894736842,477.601287841797,425.533843994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.537475585938,425.523559570312,0.999998941015346,-0.00145532408305488,0.00145532408305482,0.999998941015346
4,OS,NaN,5.66666666666667,1,KLT_TRACK,647,263.4,477.601287841797,425.533843994141,591.757080078125,264.495697021484,591.757080078125,264.495697021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.420530594927,262.423607444549,630.420530594927,262.423607444549,NaN,NaN,630.420530594927,262.423607444549,NaN,NaN,166.950714111328,-163.867584228516,52.794921875,-2.82943725585938,167.413624638695,163.088424646491,152.874913088397,-162.977873515784,38.8180893579283,-2.23376340836199,0,477.537475585938,425.523559570312,0.999998941015346,-0.00145532408305488,0.00145532408305482,0.999998941015346
5,OD,NaN,5.7,0,KLT_LOST,419.481632653061,244.783673469388,477.601226806641,425.508575439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.520263671875,425.481781005859,0.99999771598646,-0.00213729311584049,0.00213729311584038,0.99999771598646
4,OS,NaN,5.7,1,KLT_TRACK,645.185714285714,261.2,477.601226806641,425.508575439453,591.757263183594,264.492523193359,591.757263183594,264.492523193359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.168063909463,262.356602164406,630.168063909463,262.356602164406,NaN,NaN,630.168063909463,262.356602164406,NaN,NaN,166.839691162109,-163.945648193359,52.6836547851562,-2.92959594726562,167.141881491523,163.717560093181,152.81924275313,-163.110236549592,38.6632674113332,-2.06891574881053,0,477.520263671875,425.481781005859,0.99999771598646,-0.00213729311584049,0.00213729311584038,0.99999771598646
5,OD,NaN,5.73333333333333,0,KLT_INITIALIZE,417.862162162162,244.581081081081,477.584625244141,425.488952636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.481632653061,244.783673469388,NaN,NaN,58.1029925910794,180.705279167331,NaN,NaN,-57.6522936365116,180.821740386077,NaN,NaN,NaN,NaN,0,477.489074707031,425.43798828125,0.999996560022916,-0.00262296441748688,0.00262296441748688,0.999996560022916
4,OS,NaN,5.73333333333333,1,KLT_TRACK,645.4,260.925316455696,477.584625244141,425.488952636719,591.741455078125,264.498565673828,591.741455078125,264.498565673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.05638634909,262.210483321267,631.05638634909,262.210483321267,NaN,NaN,631.05638634909,262.210483321267,NaN,NaN,166.739898681641,-164.050659179688,52.5830688476562,-3.06027221679688,167.154488287354,163.686603274148,152.566837102823,-163.151973275047,38.4266088313384,-2.14196350942217,0,477.489074707031,425.43798828125,0.999996560022916,-0.00262296441748688,0.00262296441748688,0.999996560022916
5,OD,NaN,5.76666666666667,1,KLT_TRACK,418.163157894737,244.784210526316,477.584930419922,425.479583740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.492065429688,425.442199707031,0.999996196877877,-0.00275793940867919,0.00275793940867913,0.999996196877877
4,OS,NaN,5.76666666666667,1,KLT_TRACK,645.253658536585,260.763414634146,477.584930419922,425.479583740234,591.754028320312,264.495880126953,591.754028320312,264.495880126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.058463696003,262.126705574819,631.058463696003,262.126705574819,NaN,NaN,631.058463696003,262.126705574819,NaN,NaN,166.738128662109,-164.152435302734,52.5690307617188,-3.16873168945312,167.263867363351,163.672675701578,153.471761104949,-163.278469315451,39.302358028777,-2.28539680568576,0,477.492065429688,425.442199707031,0.999996196877877,-0.00275793940867919,0.00275793940867913,0.999996196877877
5,OD,NaN,5.8,0,KLT_LOST,418.364102564103,245.005128205128,477.598419189453,425.503051757812,314.9,225.1,NaN,NaN,314.9,225.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.5107421875,425.464721679688,0.99999710461414,-0.00240640049381169,0.0024064004938118,0.99999710461414
4,OS,NaN,5.8,1,KLT_TRACK,639.4125,263.0375,477.598419189453,425.503051757812,591.751953125,264.501586914062,591.751953125,264.501586914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.265352834383,262.398833837042,630.265352834383,262.398833837042,NaN,NaN,630.265352834383,262.398833837042,NaN,NaN,166.896697998047,-163.881134033203,52.7431640625,-2.87966918945312,167.454223036432,163.359074656071,153.473533276081,-163.352878165415,39.3065105710032,-2.3748813392433,0,477.5107421875,425.464721679688,0.99999710461414,-0.00240640049381169,0.0024064004938118,0.99999710461414
5,OD,NaN,5.83333333333333,0,KLT_INITIALIZE,420.2,245.038709677419,477.972198486328,425.939880371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.364102564103,245.005128205128,NaN,NaN,59.6080959222255,180.934752165966,NaN,NaN,-58.7122103162031,180.601401477201,NaN,NaN,NaN,NaN,0,477.849884033203,425.892883300781,0.999998577318173,-0.00168681997594716,0.00168681997594716,0.999998577318173
4,OS,NaN,5.83333333333333,1,KLT_TRACK,649.9,262.8,477.972198486328,425.939880371094,592.2294921875,264.599975585938,592.2294921875,264.599975585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.958479034188,262.679329533048,631.958479034188,262.679329533048,NaN,NaN,631.958479034188,262.679329533048,NaN,NaN,167.424774169922,-163.910217285156,53.16748046875,-2.5703125,168.279034579038,163.030583878288,152.66693364493,-163.10421792077,38.0358606468828,-2.20114174889517,0,477.849884033203,425.892883300781,0.999998577318173,-0.00168681997594716,0.00168681997594716,0.999998577318173
5,OD,NaN,5.86666666666667,1,KLT_TRACK,419.464705882353,243.776470588235,478.546081542969,426.020294189453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.491302490234,425.982269287109,0.999998673074573,-0.0016290638696545,0.00162906386965445,0.999998673074574
4,OS,NaN,5.86666666666667,1,KLT_TRACK,650.1,262.8,478.546081542969,426.020294189453,592.678527832031,264.969970703125,592.678527832031,264.969970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.95333386289,262.913877600607,632.95333386289,262.913877600607,NaN,NaN,632.95333386289,262.913877600607,NaN,NaN,167.332397460938,-163.766265869141,53.199951171875,-2.7159423828125,168.304385208897,163.355188183917,153.98628054786,-163.260550838046,39.2799512021566,-2.29064117007692,0,478.491302490234,425.982269287109,0.999998673074573,-0.0016290638696545,0.00162906386965445,0.999998673074574
5,OD,NaN,5.9,0,KLT_LOST,421.666666666667,244.433333333333,478.984619140625,426.04150390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.890014648438,426.012542724609,0.999998365309425,-0.00180814227262815,0.00180814227262827,0.999998365309425
4,OS,NaN,5.9,1,KLT_TRACK,649.8,263.3,478.984619140625,426.04150390625,593.225402832031,264.896362304688,593.225402832031,264.896362304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.668474938103,262.757592748441,632.668474938103,262.757592748441,NaN,NaN,632.668474938103,262.757592748441,NaN,NaN,167.346923828125,-164.024780273438,53.1061401367188,-2.879638671875,168.107128113327,163.691905612608,154.407252319922,-163.106416588846,39.7279310308591,-1.98248470408004,0,478.890014648438,426.012542724609,0.999998365309425,-0.00180814227262815,0.00180814227262827,0.999998365309425
5,OD,NaN,5.93333333333333,0,DETECT,421.108695652174,244.473913043478,479.55615234375,426.015991210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.479125976562,425.963928222656,0.999997959560674,-0.00202011744402902,0.00202011744402897,0.999997959560674
4,OS,NaN,5.93333333333333,1,KLT_TRACK,641.7,263.4,479.55615234375,426.015991210938,594.113098144531,264.95654296875,594.113098144531,264.95654296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.997742523218,262.965391784287,632.997742523218,262.965391784287,NaN,NaN,632.997742523218,262.965391784287,NaN,NaN,167.254943847656,-163.757934570312,52.697998046875,-2.698486328125,168.21689845258,163.450593190066,153.683855797478,-163.283911157809,38.5553767935718,-2.19895022030948,0,479.479125976562,425.963928222656,0.999997959560674,-0.00202011744402902,0.00202011744402897,0.999997959560674
5,OD,NaN,5.96666666666667,0,DETECT,423.1,242.833333333333,480.087554931641,426.373626708984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.991394042969,426.337554931641,0.999999997445489,-7.14774152195674e-05,7.14774152195119e-05,0.99999999744549
4,OS,NaN,5.96666666666667,1,KLT_TRACK,647.185714285714,262.671428571429,480.087554931641,426.373626708984,594.756164550781,264.93798828125,594.756164550781,264.93798828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.561295869465,263.103357504062,634.561295869465,263.103357504062,NaN,NaN,634.561295869465,263.103357504062,NaN,NaN,167.317535400391,-163.862243652344,52.64892578125,-2.42660522460938,168.255815050488,163.112981481115,153.441590179468,-163.050599426651,38.2415779724369,-1.97259649696343,0,479.991394042969,426.337554931641,0.999999997445489,-7.14774152195674e-05,7.14774152195119e-05,0.99999999744549
5,OD,NaN,6,0,DETECT,422.6,244.336363636364,480.812683105469,426.678863525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.771789550781,426.656341552734,0.999999963090189,-0.000271697661680725,0.000271697661680781,0.999999963090189
4,OS,NaN,6,1,KLT_TRACK,642.2,262.9,480.812683105469,426.678863525391,595.178344726562,265.172607421875,595.178344726562,265.172607421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.278309916678,263.377996845183,634.278309916678,263.377996845183,NaN,NaN,634.278309916678,263.377996845183,NaN,NaN,167.016418457031,-163.922821044922,52.6507568359375,-2.41656494140625,167.849399474476,163.569515427791,154.473740937824,-163.270269204923,39.3829511429022,-2.06924991781318,0,480.771789550781,426.656341552734,0.999999963090189,-0.000271697661680725,0.000271697661680781,0.999999963090189
5,OD,NaN,6.03333333333333,0,DETECT,424.441379310345,243.768965517241,481.290985107422,426.430694580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.229583740234,426.390502929688,0.999997670053901,-0.00215867708764389,0.00215867708764395,0.999997670053901
4,OS,NaN,6.03333333333333,1,KLT_TRACK,645.069230769231,263.535897435897,481.290985107422,426.430694580078,595.770629882812,264.94091796875,595.770629882812,264.94091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.246100572975,263.276436574014,635.246100572975,263.276436574014,NaN,NaN,635.246100572975,263.276436574014,NaN,NaN,167.048248291016,-163.706329345703,52.568603515625,-2.216552734375,167.611977597414,163.886442584994,153.465626811209,-163.300866680208,38.5076800338653,-1.56292112356743,0,481.229583740234,426.390502929688,0.999997670053901,-0.00215867708764389,0.00215867708764395,0.999997670053901
5,OD,NaN,6.06666666666667,0,KLT_INITIALIZE,424.068292682927,244.024390243902,481.600372314453,426.19970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.441379310345,243.768965517241,NaN,NaN,57.1589930041083,182.430741514009,NaN,NaN,-56.3938511879117,182.743699309859,NaN,NaN,NaN,NaN,0,481.527923583984,426.163269042969,0.999999958987956,-0.000286398475153438,0.000286398475153493,0.999999958987956
4,OS,NaN,6.06666666666667,1,KLT_TRACK,643.65,263.65,481.600372314453,426.19970703125,596.092834472656,264.926879882812,596.092834472656,264.926879882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.190052849206,263.127365821226,635.190052849206,263.127365821226,NaN,NaN,635.190052849206,263.127365821226,NaN,NaN,167.059051513672,-163.692291259766,52.5665893554688,-2.41946411132812,167.783220650689,163.521278359858,153.955115465553,-163.154258006064,39.1532661003188,-1.65044330879863,0,481.527923583984,426.163269042969,0.999999958987956,-0.000286398475153438,0.000286398475153493,0.999999958987956
5,OD,NaN,6.1,1,KLT_TRACK,426.184210526316,241.747368421053,481.744293212891,426.34521484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.639892578125,426.342834472656,0.999999998075417,-6.204164198087e-05,6.204164198087e-05,0.999999998075417
4,OS,NaN,6.1,1,KLT_TRACK,643.55,263.65,481.744293212891,426.34521484375,596.311401367188,265.09326171875,596.311401367188,265.09326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.435403293297,263.178918862905,635.435403293297,263.178918862905,NaN,NaN,635.435403293297,263.178918862905,NaN,NaN,167.169708251953,-163.825805664062,52.6026000976562,-2.5738525390625,167.432938367947,163.595914034445,153.589680534753,-163.072341210024,38.8786514820185,-1.96589589752421,0,481.639892578125,426.342834472656,0.999999998075417,-6.204164198087e-05,6.204164198087e-05,0.999999998075417
5,OD,NaN,6.13333333333333,0,KLT_LOST,426.5375,241.1875,482.141754150391,426.600067138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.058166503906,426.555603027344,0.999999984502305,-0.000176055075601311,0.000176055075601256,0.999999984502305
4,OS,NaN,6.13333333333333,1,KLT_TRACK,646,265.8,482.141754150391,426.600067138672,596.33203125,265.238952636719,596.33203125,265.238952636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.847674860042,263.41771735235,635.847674860042,263.41771735235,NaN,NaN,635.847674860042,263.41771735235,NaN,NaN,167.033416748047,-163.796600341797,52.8431396484375,-2.43548583984375,167.545424248776,163.528973197279,153.691110080407,-163.166295980845,39.1033720432974,-2.06003377381342,0,482.058166503906,426.555603027344,0.999999984502305,-0.000176055075601311,0.000176055075601256,0.999999984502305
5,OD,NaN,6.16666666666667,0,DETECT,394.585714285714,243.22380952381,482.340484619141,426.649291992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.249664306641,426.611694335938,0.99999986157807,0.000526159519647296,-0.000526159519647296,0.99999986157807
4,OS,NaN,6.16666666666667,1,KLT_TRACK,645.1,265.9,482.340484619141,426.649291992188,596.828308105469,265.269958496094,596.828308105469,265.269958496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.608943458951,263.599903174711,635.608943458951,263.599903174711,NaN,NaN,635.608943458951,263.599903174711,NaN,NaN,167.074188232422,-163.643920898438,52.5863647460938,-2.26458740234375,167.385297602464,163.520765436565,153.705920709651,-163.182349786322,39.0193667545732,-1.85224114374392,0,482.249664306641,426.611694335938,0.99999986157807,0.000526159519647296,-0.000526159519647296,0.99999986157807
