TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,8.36666666666667,1,KLT_TRACK,651.480952380952,265.757142857143,484.212707519531,427.114440917969,599.269287109375,266.148620605469,599.269287109375,266.148620605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.427731591789,264.231118399662,637.427731591789,264.231118399662,NaN,NaN,637.427731591789,264.231118399662,NaN,NaN,167.641662597656,-163.608276367188,52.5850830078125,-2.6424560546875,167.868021853409,163.459282915902,153.697165983162,-162.890865105239,38.7506632976147,-1.76278282984856,0,484.0703125,427.036437988281,0.999999584320378,0.000911788939925495,-0.000911788939925384,0.999999584320378,NaN,NaN,1.71859741210898,-0.806457519530824,0.649414062499815,0.212738037109379,1.83333744177637,0.717776000071609,1.81243235473005,-0.892438544226906,0.911078658049632,0.0884574518663195,0,NaN,NaN,-4.6948242187536,0.794677734375387,-1.02355957031415,0.904998779297476,-7.01517966195674,-1.47853120152156,-25.4776179932721,1.39332190446247,-18.9453616843665,-0.680876469828945
4,OS,NaN,8.4,1,KLT_TRACK,651.525,265.371428571429,484.113861083984,427.238861083984,599.025085449219,266.148681640625,599.025085449219,266.148681640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.983393568372,264.391945516385,636.983393568372,264.391945516385,NaN,NaN,636.983393568372,264.391945516385,NaN,NaN,167.477447509766,-163.522979736328,52.5662231445312,-2.43280029296875,167.372012581478,163.473232543041,153.215024072258,-162.883322518307,38.4026461425703,-1.91756324096298,0,484.031921386719,427.116638183594,0.999999823897847,-0.000593468006581388,0.000593468006581388,0.999999823897847,NaN,NaN,1.55438232421878,-0.772125244139801,0.649414062499744,0.273071289062611,1.48892613817497,0.703826372932582,1.33029044382519,-0.884895957294901,0.640207854588041,0.0884574518663421,0,NaN,NaN,-3.37829589843531,0.514984130866253,-0.1300048828139,0.904998779298174,-5.59112897104048,-2.13404103313602,-7.23212866357451,0.659243064585199,-4.06306205192399,0.108095603655566
4,OS,NaN,8.43333333333333,1,KLT_TRACK,651.545614035088,265.273684210526,483.919006347656,427.269653320312,598.503601074219,266.147521972656,598.503601074219,266.147521972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.73378693774,264.502418186983,637.73378693774,264.502418186983,NaN,NaN,637.73378693774,264.502418186983,NaN,NaN,167.416442871094,-163.337615966797,52.8318481445312,-2.21548461914062,167.400343209279,163.085282801762,152.869532484388,-162.8469155676,38.4797924941537,-1.75557645627157,0,483.870880126953,427.140563964844,0.999999742239114,-0.000717998402735176,0.000717998402735232,0.999999742239114,NaN,NaN,1.49337768554665,-0.772125244139744,0.640747070312223,0.273071289062583,1.46059551037371,0.575506597862557,1.33029044382513,-0.848489006587897,0.640207854588063,0.0956638254433564,0,NaN,NaN,-2.08602905274237,-0.00732421875042596,-0.130004882812813,-1.23504638672059,-2.62082774455949,-1.92479662605071,-2.91667789398275,0.671784616846021,0.41495739868212,0.907336541544727
4,OS,NaN,8.46666666666667,1,KLT_TRACK,650.281818181818,266.645454545455,483.640808105469,427.213043212891,598.402770996094,266.204711914062,598.402770996094,266.204711914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.661386984795,264.374506335707,636.661386984795,264.374506335707,NaN,NaN,636.661386984795,264.374506335707,NaN,NaN,167.33837890625,-163.523468017578,52.576416015625,-2.51513671875,167.225621359642,163.330963140832,153.814780590084,-162.767235133329,39.3310159416467,-1.70229372707905,0,483.638671875,427.090637207031,0.999999557734994,-0.00094049445257588,0.00094049445257588,0.999999557734994,NaN,NaN,1.41531372070261,-0.772613525389829,0.640747070312223,0.190734863281234,1.31420428853767,0.575506597862528,1.135845250893,-0.840110316171831,0.667871681166851,0.148946554635994,0,NaN,NaN,-1.17095947266046,-0.70495605469727,-4.26325641456039e-13,-1.23504638671931,-2.19586832754093,2.8586533268583,-2.91667789398445,0.125680356240985,0.414957398679456,3.10958271096499
4,OS,NaN,8.5,1,KLT_TRACK,649.928301886792,265.488679245283,483.330200195312,426.960540771484,598.153930664062,265.806762695312,598.153930664062,265.806762695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.780821090429,263.953224419121,635.780821090429,263.953224419121,NaN,NaN,635.780821090429,263.953224419121,NaN,NaN,167.331359863281,-163.740356445312,52.5076293945312,-2.58657836914062,167.176933567091,163.713296306903,153.020578879326,-162.838536877184,38.5074563207324,-1.4322563596055,0,483.336273193359,426.895660400391,0.999999422389826,-0.00107481161831974,0.00107481161831974,0.999999422389826,NaN,NaN,1.41531372070261,-0.819122314452898,0.640747070312194,0.190734863281292,1.31420428853764,0.766083486319786,1.13584525089283,-0.840110316171831,0.667871681166694,0.3029693395077,0,NaN,NaN,-0.10528564453382,-2.49114990234275,-1.03179931640754,3.12057495117698,1.14172704567237,2.85865332685876,-7.0363530827776,-1.1640730761175,-7.76750941158739,2.31034177307534
4,OS,NaN,8.53333333333333,1,KLT_TRACK,650.142105263158,265.380701754386,482.983642578125,426.764373779297,597.791198730469,265.501495361328,597.791198730469,265.501495361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.535131251933,263.848232030372,635.535131251933,263.848232030372,NaN,NaN,635.535131251933,263.848232030372,NaN,NaN,167.478515625,-163.569976806641,52.6709594726562,-2.30709838867188,167.30173649602,163.521540029289,152.450620895117,-163.007316352364,37.9896223599605,-1.54827094220758,0,482.928985595703,426.610046386719,0.99999690224204,-0.00248907740430221,0.00248907740430238,0.999996902242039,NaN,NaN,1.40829467773369,-0.938690185545994,0.571960449218395,0.398773193359676,1.39031942491582,0.766083486319758,0.666755045374543,-0.917715187912989,0.150037720394415,0.302969339507666,0,NaN,NaN,-1.26251220703375,-1.79351806639763,0.98144531250155,4.53460693360105,2.92069676814634,-4.75790402754759,-7.03635308277094,-2.5316921277046,-7.76750941158209,-4.22934719228515
4,OS,NaN,8.56666666666667,1,KLT_TRACK,650.08679245283,265.190566037736,482.926910400391,427.206909179688,597.709838867188,265.719665527344,597.709838867188,265.719665527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.853292688775,264.117099238463,635.853292688775,264.117099238463,NaN,NaN,635.853292688775,264.117099238463,NaN,NaN,167.200958251953,-163.689544677734,52.4180297851562,-2.20230102539062,167.604315424256,162.676005701271,152.551488673808,-162.916141748925,37.8252923847455,-1.87143349697158,0,482.878265380859,427.11767578125,0.999999428918448,-0.00106872015895726,0.00106872015895731,0.999999428918448,NaN,NaN,1.33114624023369,-0.938690185546079,0.706176757812301,0.493041992188044,1.50891740641407,0.448889884483265,0.666755045374742,-1.00888979135215,0.150037720394529,0.0210128600220088,0,NaN,NaN,-1.30874633788417,-0.802001953125813,0.997924804690861,1.41403198242314,1.77896972247458,-4.75790402754546,5.5065701337263,-2.60502288449005,5.58129335706192,-4.22934719228623
4,OS,NaN,8.6,1,KLT_TRACK,649.5,266.5,482.869873046875,427.550170898438,597.482238769531,265.947326660156,597.482238769531,265.947326660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.788466396264,264.337102838489,635.788466396264,264.337102838489,NaN,NaN,635.788466396264,264.337102838489,NaN,NaN,167.254211425781,-163.815673828125,52.641845703125,-2.21282958984375,167.420334477518,163.204346427453,152.926382288385,-163.089809941224,38.3710539192439,-1.83022742169294,0,482.873413085938,427.457763671875,0.999999669137314,-0.000813464973312195,0.000813464973312195,0.999999669137314,NaN,NaN,1.32104492187474,-0.992156982421051,0.638488769531122,0.49304199218789,1.50891740641413,0.448889884483378,1.03385972095631,-1.09138338021233,0.522123944198562,0.0210128600219031,0,NaN,NaN,-0.151519775382968,-1.43692016602644,-1.01531982421833,-6.94519042969786,-2.39181154218057,10.35521422785,5.62340421866912,-1.23740383290254,5.58129335706398,-1.475486399727e-12
4,OS,NaN,8.63333333333333,1,KLT_TRACK,649.395833333333,265.475,482.756805419922,427.170074462891,597.4267578125,266.102905273438,597.4267578125,266.102905273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.683822513793,264.155753366812,635.683822513793,264.155753366812,NaN,NaN,635.683822513793,264.155753366812,NaN,NaN,167.244110107422,-163.743011474609,52.5741577148438,-2.67584228515625,167.260880374706,163.894694042642,152.918593349389,-163.213068059949,38.361708583764,-1.76580243494885,0,482.677032470703,427.125030517578,0.999999957102356,-0.000292908323844598,0.000292908323844543,0.999999957102356,NaN,NaN,1.32104492187483,-1.03448486328116,0.638488769531087,0.0300292968749036,1.34946330360205,1.13923749967319,1.04164865995264,-1.09138338021231,0.522123944198754,0.0210128600219104,0,NaN,NaN,-0.630798339839029,-0.0370788574376472,-1.3888549804706,-8.59909057618286,-2.48234127135122,10.3552142278483,5.11590769747247e-12,1.13233267719076,-1.20253177222506,-1.79231942242553
4,OS,NaN,8.66666666666667,1,KLT_TRACK,649.237037037037,265.451851851852,482.697235107422,426.918426513672,597.402282714844,266.10546875,597.402282714844,266.10546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.591971456593,263.942531675647,635.591971456593,263.942531675647,NaN,NaN,635.591971456593,263.942531675647,NaN,NaN,167.186614990234,-163.785339355469,52.4815673828125,-2.97238159179688,167.254845059428,163.942960055821,152.927017093871,-163.014321096078,38.2815397989489,-1.94971538318782,0,482.663848876953,426.864837646484,0.999999953376853,-0.000305362558624289,0.000305362558624289,0.999999953376853,NaN,NaN,1.27899169921881,-0.994628906250227,0.545898437499744,-0.0802307128909958,1.34342798832404,1.1392374996733,1.03385972095666,-1.01589453506628,0.441955159383554,-0.0984751014731384,0,NaN,NaN,-0.63079833983775,-1.70530256582416e-12,-1.38885498047017,-1.65390014648726,-0.0905297291671969,-5.99288463093528,-0.161284327031686,1.54564700267933,-2.24675126748902,-3.97681393482454
4,OS,NaN,8.7,1,KLT_TRACK,649.695833333333,265.675,482.666656494141,427.064086914062,597.407165527344,266.104705810547,597.407165527344,266.104705810547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.582286494056,264.07732010635,635.582286494056,264.07732010635,NaN,NaN,635.582286494056,264.07732010635,NaN,NaN,167.202056884766,-163.745483398438,52.4615478515625,-2.78610229492188,167.254797602844,163.49516840058,152.894736349171,-162.975894838025,38.184805929249,-2.1621741348996,0,482.609313964844,426.992797851562,0.999999559592787,-0.000938517038224507,0.000938517038224451,0.999999559592788,NaN,NaN,1.27899169921898,-1.03448486328128,0.545898437499737,-0.080230712890919,1.34342798832424,0.739711857610814,1.03089637148386,-0.988340246700346,0.372340526366145,-0.244108068966405,0,NaN,NaN,0.520935058593794,-0.902709960931607,0.0924682617212091,1.57882690430027,2.2093807181631,-5.99288463093864,-0.0444502420889174,0.41331432548862,-1.45100804549772,-2.18449451239887
4,OS,NaN,8.73333333333333,1,KLT_TRACK,649.181818181818,266.345454545455,482.621307373047,427.316955566406,597.370361328125,266.172668457031,597.370361328125,266.172668457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.564535878651,264.235043342312,635.564535878651,264.235043342312,NaN,NaN,635.564535878651,264.235043342312,NaN,NaN,167.236785888672,-163.807037353516,52.4877319335938,-2.66275024414062,167.402137107305,163.32584181064,152.915629999916,-162.986766807712,38.2119251659315,-2.09534835068087,0,482.557891845703,427.214965820312,0.99999995013352,-0.000315805253078616,0.000315805253078616,0.99999995013352,NaN,NaN,1.31372070312506,-1.05480957031233,0.552062988281158,0.0250244140623468,1.49072003620157,0.739711857610757,1.03089637148406,-0.988340246700375,0.345221289683714,-0.244108068966384,0,NaN,NaN,0.585937500004234,-0.304870605466603,3.714294433599,1.57882690429995,5.24408489709915,1.37636116635186,0.413977585324525,-1.33265905806021,2.2382096176442e-12,1.04313439898164
4,OS,NaN,8.76666666666667,1,KLT_TRACK,649.898113207547,265.666037735849,482.785675048828,427.33056640625,597.381469726562,266.205749511719,597.381469726562,266.205749511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.751345856491,264.254955661334,635.751345856491,264.254955661334,NaN,NaN,635.751345856491,264.254955661334,NaN,NaN,167.324981689453,-163.8056640625,52.7291870117188,-2.68084716796875,167.604450719234,163.637141270594,152.943228505604,-163.081912224094,38.183066152088,-1.97070616940636,0,482.704620361328,427.240356445312,0.99999984682187,-0.00055349456792797,0.000553494567927915,0.99999984682187,NaN,NaN,1.31805419921926,-1.05480957031239,0.793518066406349,0.0250244140624165,1.69303364813086,0.831469268700943,1.05849487717217,-1.07718418390436,0.372340526366294,-0.174565775700959,0,NaN,NaN,0.065002441413068,-1.70530256582416e-12,3.62182617188111,-0.589599609374744,5.19267636326393,1.37636116635271,0.413977585321967,-1.33265905806106,-0.0260966574143482,1.04313439897842
4,OS,NaN,8.8,1,KLT_TRACK,649.642372881356,265.706779661017,483.121246337891,427.344421386719,597.364562988281,266.28076171875,597.364562988281,266.28076171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.929812138334,264.301370046973,635.929812138334,264.301370046973,NaN,NaN,635.929812138334,264.301370046973,NaN,NaN,167.241119384766,-163.783813476562,52.997802734375,-2.72015380859375,167.748315531522,163.58692581167,152.965670807663,-163.075610744916,38.3867828682098,-2.02580605741565,0,483.044921875,427.297027587891,0.999999111197166,-0.00133326849433268,0.00133326849433268,0.999999111197166,NaN,NaN,1.31805419921926,-1.05480957031244,0.793518066406577,-0.0142822265626381,1.83689846041918,0.831469268700943,1.05849487717219,-1.07718418390445,0.343481512522757,-0.174565775701153,0,NaN,NaN,3.41060513164877e-12,-0.425262451172337,4.02923583985176,-2.71087646484681,2.47818852048858,-4.26325641456096e-13,-2.01994057741419,0.407508022557471,-3.30426621474877,-8.36018069980226
4,OS,NaN,8.83333333333333,1,KLT_TRACK,649.58275862069,265.5,483.511627197266,427.856964111328,597.938171386719,266.884521484375,597.938171386719,266.884521484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.140901074602,264.808520567916,636.140901074602,264.808520567916,NaN,NaN,636.140901074602,264.808520567916,NaN,NaN,167.085418701172,-163.834014892578,52.6588745117188,-2.861572265625,167.769663287266,163.050541282558,152.808565800443,-163.043051339745,37.9916407516151,-2.58315143740163,0,483.410430908203,427.771820068359,0.999999890069184,-0.000468894038717305,0.000468894038717305,0.999999890069184,NaN,NaN,1.31805419921949,-1.08316040039054,1.06213378906311,-0.155700683594022,1.85824621616342,0.831469268700914,0.923832172011231,-1.05001698240054,0.152056112049728,-0.73191115568773,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.86666666666667,1,KLT_TRACK,650.255555555556,266.055555555556,483.833648681641,428.278961181641,598.357238769531,267.741333007812,598.357238769531,267.741333007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.698071549174,264.765544453791,638.698071549174,264.765544453791,NaN,NaN,638.698071549174,264.765544453791,NaN,NaN,167.835113525391,-164.47021484375,53.3115234375,-3.93258666992188,168.335194109895,163.884160377364,152.629273877336,-163.048443543412,37.7836623050703,-2.93281243989622,0,483.776031494141,428.202239990234,0.999999987795428,0.000156234257407406,-0.000156234257407462,0.999999987795428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.9,1,KLT_TRACK,614.16,262.64,484.026519775391,428.078704833984,595.8466796875,269.084228515625,595.8466796875,269.084228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.864422867534,-163.51341672785,42.8513918616744,-4.31868406183418,1,483.914520263672,427.998199462891,0.999999821618478,-0.0005972964187832,0.0005972964187832,0.999999821618478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.93333333333333,0,KLT_LOST,601.9,271.677777777778,484.196136474609,428.015228271484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,484.013000488281,427.904327392578,0.999998906257418,0.0014790145258553,-0.00147901452585542,0.999998906257418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.96666666666667,0,DETECT,603,277.9,484.318603515625,428.102630615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,484.201416015625,428.063110351562,0.999996872290066,0.00250108178303488,-0.00250108178303488,0.999996872290066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0,0,IDLE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0333333333333333,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0666666666666667,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.1,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.133333333333333,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.166666666666667,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.2,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.233333333333333,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
