pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067882.1201773,0,0.4786633849143982,0.6677444775899252,0.36063897609710693,30.502368927001953,128.20693969726562,69.24268341064453,11.269625663757324,11.269625663757324,86.48096466064453
1626067882.1242332,0,0.4926687180995941,0.6669809818267822,0.3608829975128174,30.261688232421875,128.0603485107422,69.28953552246094,11.284266471862793,11.284266471862793,86.53336334228516
1626067882.1281834,0,0.5018362402915955,0.666576107343038,0.3609457015991211,30.477815628051758,127.98261260986328,69.30157470703125,11.263141632080078,11.263141632080078,86.41592407226562
1626067882.1321921,0,0.4893125593662262,0.6676239172617594,0.36069178581237793,30.506038665771484,128.1837921142578,69.25282287597656,11.30049991607666,11.30049991607666,86.29141235351565
1626067882.140185,0,0.5816097259521484,0.6669782002766927,0.3603166341781616,30.092653274536133,128.059814453125,69.18079376220703,11.551194190979004,11.551194190979004,86.04862213134766
1626067882.1442103,0,0.508301854133606,0.6665786107381185,0.3609873453776042,30.017831802368164,127.98309326171875,69.3095703125,11.322622299194336,11.322622299194336,86.64994812011719
1626067882.148186,0,0.5176702737808228,0.6657917499542236,0.36100300153096515,30.19679832458496,127.83201599121094,69.31257629394531,11.260945320129395,11.260945320129395,86.30874633789062
1626067882.1522193,0,0.5447766184806824,0.6664567788441976,0.36091848214467365,29.985570907592773,127.95970153808594,69.29634857177734,11.282812118530273,11.282812118530273,86.6074523925781
1626067882.1602101,0,0.6097670793533325,0.6659688154856364,0.3609197934468587,30.033376693725586,127.86601257324219,69.29660034179688,11.268233299255371,11.268233299255371,86.40254974365234
1626067882.164197,0,0.6424971222877502,0.6662725210189819,0.3610967795054118,29.89161491394043,127.92432403564453,69.33058166503906,11.219131469726562,11.219131469726562,86.38645935058591
1626067882.1681912,0,0.5463415384292603,0.6660758256912231,0.36090294520060223,29.946950912475586,127.88655853271484,69.29336547851562,11.13831615447998,11.13831615447998,85.84893798828125
1626067882.1721933,0,0.46025386452674866,0.6664802630742391,0.3609696626663208,30.118061065673828,127.9642105102539,69.3061752319336,11.25687026977539,11.25687026977539,86.64302825927734
1626067882.1803412,0,0.4905630350112915,0.667583147684733,0.3607866366704305,30.381498336791992,128.17596435546875,69.27103424072266,11.271210670471191,11.271210670471191,86.86124420166016
1626067882.1845222,0,0.4135805368423462,0.6669944922129313,0.36084596316019696,30.528757095336914,128.0629425048828,69.28242492675781,11.357244491577148,11.357244491577148,86.74950408935547
1626067882.1887922,0,0.5584404468536377,0.6665359338124593,0.3605826298395793,29.96424102783203,127.97489929199219,69.23186492919922,11.200770378112793,11.200770378112793,86.25701904296875
1626067882.1922123,0,0.5675615668296814,0.6651844183603922,0.36045682430267334,29.402936935424805,127.71540832519531,69.20771026611328,11.21838665008545,11.21838665008545,85.61076354980469
1626067882.2001722,0,0.5493856072425842,0.6653342644373575,0.3605060974756877,29.7111759185791,127.74417877197266,69.21717071533203,11.192813873291016,11.192813873291016,85.4503402709961
1626067882.2041674,0,0.5212429761886597,0.6651749213536581,0.36040953795115155,29.97981834411621,127.71358489990234,69.1986312866211,11.148147583007812,11.148147583007812,85.44258117675781
1626067882.2081933,0,0.5184170007705688,0.6660101413726807,0.36046648025512695,30.105987548828125,127.87394714355469,69.20956420898438,11.238713264465332,11.238713264465332,85.69125366210938
1626067882.2121263,0,0.4468456208705902,0.6672194798787435,0.3606068690617879,30.275182723999023,128.10614013671875,69.23651885986328,11.235678672790527,11.235678672790527,87.07491302490234
1626067882.2201993,0,0.46424928307533264,0.6676448186238607,0.36090052127838135,30.63785171508789,128.18780517578125,69.29290008544922,11.286972045898438,11.286972045898438,86.86191558837893
1626067882.2242053,0,0.5046734809875488,0.6693477630615234,0.3609018325805664,31.11500358581543,128.5147705078125,69.29315185546875,11.227509498596191,11.227509498596191,87.59526824951172
1626067882.2282033,0,0.5135644674301147,0.6695025761922201,0.3607807954152425,31.384519577026367,128.54449462890625,69.26991271972656,11.22565746307373,11.22565746307373,87.4727783203125
1626067882.2322042,0,0.42168012261390686,0.6703606446584066,0.3609926700592041,31.279010772705078,128.70924377441406,69.31059265136719,11.215017318725586,11.215017318725586,87.72901916503906
1626067882.240207,0,0.4804076552391052,0.6690946420033773,0.3611633777618408,31.11058235168457,128.46617126464844,69.34336853027344,11.267169952392578,11.267169952392578,87.7796325683594
1626067882.2450264,0,0.42434021830558777,0.669246514638265,0.3610187768936157,31.029409408569336,128.49533081054688,69.31560516357422,11.393835067749023,11.393835067749023,88.0608139038086
1626067882.2481763,0,0.3900682032108307,0.6706573168436686,0.36103753248850506,31.62991714477539,128.76620483398438,69.31920623779297,11.227420806884766,11.227420806884766,87.80152893066406
1626067882.2521842,0,0.4530499577522278,0.6705668767293295,0.3610995610555013,31.523202896118164,128.74884033203125,69.33111572265625,11.239422798156738,11.239422798156738,87.98092651367188
1626067882.2603261,0,0.41829001903533936,0.6710082689921061,0.3610520362854004,31.74330711364746,128.83358764648438,69.32199096679688,11.292593002319336,11.292593002319336,88.13998413085938
1626067882.2642012,0,0.4435925781726837,0.6718560059865316,0.3612494071324666,32.23100662231445,128.99635314941406,69.3598861694336,11.256560325622559,11.256560325622559,88.45845794677734
1626067882.2682102,0,0.5346505641937256,0.6708854039510092,0.36105839411417645,31.732818603515625,128.80999755859375,69.32321166992188,11.267195701599121,11.267195701599121,87.90113830566406
1626067882.2721932,0,0.3551941215991974,0.6718870004018148,0.36092400550842285,32.06987762451172,129.00230407714844,69.29740905761719,11.36884593963623,11.36884593963623,87.95137786865234
1626067882.280186,0,0.4883856177330017,0.6719906330108643,0.36098047097524005,32.387351989746094,129.02220153808594,69.3082504272461,11.201648712158203,11.201648712158203,87.95611572265625
1626067882.2844002,0,0.38428106904029846,0.6731106440226237,0.36084485054016113,32.73334503173828,129.23724365234375,69.28221130371094,11.415964126586914,11.415964126586914,87.49343109130857
1626067882.2883663,0,0.44401898980140686,0.6735054651896158,0.36097240447998047,33.160831451416016,129.31304931640625,69.30670166015625,11.289109230041504,11.289109230041504,87.51799011230469
1626067882.2922013,0,0.9242654688705518,0.6553928057352701,0.3617763916651408,24.075077056884766,125.83541870117188,69.46106719970703,11.258556365966797,11.258556365966797,88.51121520996094
1626067882.3002782,0,0.7290442585945129,0.6571150223414103,0.361821452776591,24.57343292236328,126.16608428955078,69.46971893310547,11.152957916259766,11.152957916259766,88.5711669921875
1626067882.3041782,0,0.7566013932228088,0.6557213068008423,0.3618784745534261,24.719118118286133,125.89849090576172,69.48066711425781,11.199722290039062,11.199722290039062,89.45698547363284
1626067882.3082042,0,0.7768913507461548,0.656438151995341,0.3621651331583659,24.763275146484375,126.03612518310547,69.53570556640625,11.118053436279297,11.118053436279297,90.0404052734375
1626067882.3122163,0,0.7717511653900146,0.6555722951889038,0.362210750579834,24.316749572753906,125.86988067626953,69.54446411132812,11.11099910736084,11.11099910736084,89.88054656982422
1626067882.3201663,0,0.8375276327133179,0.6552375555038452,0.3624167839686076,24.7425479888916,125.80561065673828,69.58402252197266,11.045266151428223,11.045266151428223,90.8828048706055
1626067882.3241882,0,0.811808705329895,0.655010978380839,0.362379511197408,24.9668025970459,125.7621078491211,69.57686614990234,10.934021949768066,10.934021949768066,90.55155944824219
1626067882.3282053,0,0.7664657831192017,0.6556153694788615,0.3623398542404175,25.14385986328125,125.8781509399414,69.56925201416016,10.935409545898438,10.935409545898438,90.16449737548828
1626067882.3322961,0,0.8119560480117798,0.654748280843099,0.3621203899383545,24.935792922973633,125.711669921875,69.52711486816406,10.972326278686523,10.972326278686523,89.70079040527344
1626067882.3401823,0,0.7624704241752625,0.6562877893447876,0.3618987401326497,25.184730529785156,126.00725555419922,69.48455810546875,11.13109016418457,11.13109016418457,89.0982894897461
1626067882.3441823,0,0.8267263770103455,0.655422568321228,0.3617907365163167,25.111793518066406,125.84113311767578,69.46382141113281,11.120078086853027,11.120078086853027,88.79133605957031
1626067882.348175,0,0.7911955714225769,0.6550434430440267,0.36187795797983807,24.82881736755371,125.76834106445312,69.4805679321289,11.122288703918457,11.122288703918457,89.76373291015625
1626067882.352175,0,0.8112713098526001,0.6555070082346598,0.3622367779413859,25.329612731933594,125.85734558105469,69.5494613647461,11.07909870147705,11.07909870147705,89.36405944824219
1626067882.3601952,0,0.7258208394050598,0.6557948589324951,0.362175981203715,25.19062042236328,125.91261291503906,69.53778839111328,11.054279327392578,11.054279327392578,90.29930877685547
1626067882.3641841,0,0.9480292797088623,0.6552534898122152,0.3623427152633667,25.13524627685547,125.80867004394531,69.5698013305664,11.008138656616211,11.008138656616211,90.5447769165039
1626067882.3681822,0,0.8639170527458191,0.6559768915176392,0.36236242453257245,25.21098518371582,125.94756317138672,69.5735855102539,11.058170318603516,11.058170318603516,90.7352294921875
1626067882.3723423,0,0.864324688911438,0.6553899049758911,0.36219247182210285,24.97498321533203,125.8348617553711,69.54095458984375,11.023783683776855,11.023783683776855,90.00005340576172
1626067882.3804803,0,0.7968851923942566,0.6561021010080973,0.36204270521799725,25.323884963989258,125.97160339355469,69.51219940185547,11.001155853271484,11.001155853271484,89.52506256103516
1626067882.3842053,0,0.8084084987640381,0.655598521232605,0.3619505564371745,25.40862274169922,125.87491607666016,69.4945068359375,11.134624481201172,11.134624481201172,89.2197494506836
1626067882.388175,0,0.7607667446136475,0.6555537382761637,0.3621501127878825,25.138473510742188,125.86631774902344,69.53282165527344,11.07332992553711,11.07332992553711,89.15738677978516
1626067882.3922153,0,0.8695269823074341,0.655346949895223,0.3623705307642619,25.061904907226562,125.82661437988281,69.57514190673828,10.966151237487793,10.966151237487793,90.50032043457031
1626067882.4001813,0,0.8650158047676086,0.6545842091242472,0.362332542737325,24.572702407836914,125.68016815185547,69.5678482055664,11.038597106933594,11.038597106933594,90.29716491699219
1626067882.4041762,0,0.7888509631156921,0.6562926769256592,0.36178382237752277,24.850391387939453,126.00819396972656,69.46249389648438,11.233772277832031,11.233772277832031,89.23815917968747
1626067882.408186,0,0.8091281652450562,0.6560031970342001,0.36188169320424396,24.449209213256836,125.9526138305664,69.48128509521484,11.234781265258789,11.234781265258789,89.46483612060547
1626067882.4122012,0,0.8356403112411499,0.6556766430536906,0.36213839054107666,24.53246307373047,125.8899154663086,69.53057098388672,11.140641212463379,11.140641212463379,88.92555999755862
1626067882.4203963,0,0.7632187604904175,0.6559696594874064,0.3622521162033081,25.35194969177246,125.94617462158203,69.55240631103516,10.826573371887207,10.826573371887207,90.19501495361325
1626067882.4242013,0,0.8361588716506958,0.6555697123209635,0.3623181978861491,25.12866973876953,125.869384765625,69.56509399414062,11.150069236755371,11.150069236755371,89.64952850341797
1626067882.428292,0,0.8494950532913208,0.6551767985026041,0.36232972145080566,25.197078704833984,125.7939453125,69.56730651855469,10.974446296691895,10.974446296691895,90.33635711669922
1626067882.4321883,0,0.8788291215896606,0.6552187999089559,0.3624266783396403,25.044837951660156,125.80200958251953,69.58592224121094,10.87485122680664,10.87485122680664,90.13904571533203
1626067882.4401743,0,0.9093016386032104,0.6538771390914917,0.362196405728658,24.38825225830078,125.5444107055664,69.54170989990234,11.134766578674316,11.134766578674316,89.77941131591797
1626067882.44442,0,0.8019261956214905,0.6551587184270223,0.3619133234024048,25.06539535522461,125.79047393798828,69.48735809326172,11.083216667175293,11.083216667175293,89.20832824707031
1626067882.4481773,0,0.8269131779670715,0.6551995277404785,0.3622591495513916,24.997102737426758,125.79830932617188,69.55375671386719,10.947797775268555,10.947797775268555,90.05393981933594
1626067882.4521952,0,0.8016390800476074,0.6557098229726156,0.36228470007578534,25.11296844482422,125.89628601074219,69.55866241455078,11.028579711914062,11.028579711914062,90.22511291503906
1626067882.4604623,0,0.8101850152015686,0.6550885438919067,0.3624620834986369,24.807558059692383,125.7770004272461,69.59272003173828,10.973767280578613,10.973767280578613,89.94490051269531
1626067882.4642143,0,0.94139164686203,0.6534421841303507,0.36215631167093915,24.498855590820312,125.46089935302734,69.53401184082031,11.025659561157227,11.025659561157227,90.29007720947266
1626067882.468207,0,0.9059486985206604,0.6550832589467367,0.3621688683827718,24.882951736450195,125.77598571777344,69.53642272949219,11.036880493164062,11.036880493164062,90.3144302368164
1626067882.4729493,0,0.7479234337806702,0.6554194688796997,0.36247344811757404,25.247175216674805,125.84053802490234,69.59490203857422,10.96463680267334,10.96463680267334,90.00528717041016
1626067882.4802003,0,0.7940183281898499,0.655322790145874,0.3621561924616496,24.77652359008789,125.82197570800781,69.53398895263672,11.0285005569458,11.0285005569458,90.28199768066409
1626067882.4841833,0,0.8410662412643433,0.6556227207183838,0.362107793490092,25.158235549926758,125.87956237792969,69.52469635009766,11.15381908416748,11.15381908416748,89.65355682373047
1626067882.4882534,0,0.8199822306632996,0.6554163694381714,0.36201175053914386,25.00800323486328,125.8399429321289,69.50625610351562,11.041277885437012,11.041277885437012,89.60191345214844
1626067882.4921792,0,0.7953914999961853,0.6560718218485514,0.36219966411590576,25.420475006103516,125.96578979492188,69.5423355102539,10.946619987487793,10.946619987487793,89.92657470703125
1626067882.5002012,0,0.8029381632804871,0.6556269327799479,0.3619602123896281,25.156688690185547,125.88037109375,69.4963607788086,11.185218811035156,11.185218811035156,89.4032211303711
1626067882.5041833,0,0.8617128729820251,0.6550730069478353,0.36224595705668133,24.822599411010742,125.77401733398438,69.55122375488281,11.068568229675293,11.068568229675293,90.41780090332031
1626067882.5082033,0,0.8157296776771545,0.6552662054697672,0.36207934220631915,24.936870574951172,125.81111145019531,69.51923370361328,11.077479362487793,11.077479362487793,90.05152893066406
