pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067880.7408102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.7487884,1,0.851846952423422,0.6361168622970581,0.7034828662872314,29.485931396484375,122.13443756103516,135.06871032714844,13.955105781555176,13.955105781555176,100.08183288574219
1626067880.7529984,1,0.5472016334533691,0.6351107756296793,0.7030285994211832,29.891138076782227,121.94126892089844,134.9814910888672,13.795509338378906,13.795509338378906,100.041015625
1626067880.756805,1,0.6595374345779419,0.637601892153422,0.7039815584818522,31.00279426574707,122.41956329345703,135.16445922851562,13.870278358459473,13.870278358459473,100.99210357666016
1626067880.7610552,1,0.6469491720199585,0.6397871971130371,0.7046546936035156,31.460012435913086,122.83914184570312,135.293701171875,13.778066635131836,13.778066635131836,101.94108581542969
1626067880.7690432,1,0.5549526214599609,0.6402835051218668,0.7053172588348389,32.591617584228516,122.93443298339844,135.42091369628906,13.943988800048828,13.943988800048828,102.13651275634768
1626067880.7730272,1,0.5607361197471619,0.641460140546163,0.705760637919108,32.9348030090332,123.16034698486328,135.50604248046875,14.097311019897461,14.097311019897461,102.29612731933594
1626067880.7768164,1,0.6948105692863464,0.6434855461120605,0.706355889638265,32.93683624267578,123.54922485351562,135.62033081054688,14.200119018554688,14.200119018554688,103.08191680908203
1626067880.7808492,1,0.6521204113960266,0.6438194910685221,0.7065560817718506,33.3697624206543,123.61334228515625,135.6587677001953,14.235973358154297,14.235973358154297,103.12330627441406
1626067880.7888033,1,0.5290798544883728,0.6437246402104696,0.7064082622528076,33.54526901245117,123.59513092041016,135.63038635253906,14.231414794921875,14.231414794921875,102.94043731689456
1626067880.7929623,1,0.5998978614807129,0.6432842016220093,0.706662654876709,33.38217544555664,123.51056671142578,135.67922973632812,14.294391632080078,14.294391632080078,103.26570129394528
1626067880.796933,1,0.5716536045074463,0.6447949409484863,0.7068796952565511,32.85898971557617,123.80062866210938,135.7209014892578,14.335339546203613,14.335339546203613,103.2771072387695
1626067880.800837,1,0.6115594506263733,0.6452904939651489,0.7066911061604818,33.44915008544922,123.8957748413086,135.6846923828125,14.3169527053833,14.3169527053833,102.779426574707
1626067880.8088093,1,0.5591867566108704,0.6453400452931722,0.7067684332529703,33.860042572021484,123.90528869628906,135.6995391845703,14.241135597229004,14.241135597229004,102.81876373291016
1626067880.8131053,1,0.6742910742759705,0.644251545270284,0.7067441940307617,33.596248626708984,123.69629669189453,135.69488525390625,14.267621040344238,14.267621040344238,103.193359375
1626067880.8168242,1,0.5869484543800354,0.6441291173299154,0.7066259384155273,33.49856185913086,123.67279052734375,135.67218017578125,14.293871879577637,14.293871879577637,103.04466247558597
1626067880.8208072,1,0.4995056688785553,0.6446060339609782,0.7067170143127441,33.30741882324219,123.76435852050781,135.68966674804688,14.310606002807617,14.310606002807617,103.29939270019528
1626067880.8288183,1,0.5981635451316833,0.6443281173706055,0.707011858622233,33.38395690917969,123.71099853515625,135.74627685546875,14.354930877685547,14.354930877685547,104.16387176513672
1626067880.8329523,1,0.5641986131668091,0.6448652346928915,0.7071913083394369,33.236175537109375,123.81412506103516,135.78073120117188,14.527506828308105,14.527506828308105,104.18743896484378
1626067880.8368342,1,0.43694451451301575,0.6450710296630859,0.7076168060302734,33.258548736572266,123.8536376953125,135.8624267578125,14.619145393371582,14.619145393371582,104.849365234375
1626067880.8408782,1,0.4864174425601959,0.644468625386556,0.7077233791351318,33.27585983276367,123.73797607421875,135.8828887939453,14.594947814941406,14.594947814941406,105.45070648193362
1626067880.848815,1,0.5005873441696167,0.6452361742655436,0.7076692581176758,32.821292877197266,123.88534545898438,135.87249755859375,14.832993507385254,14.832993507385254,105.78291320800784
1626067880.852805,1,0.4522913992404938,0.6450124184290568,0.7073384920756022,32.50943374633789,123.8423843383789,135.80899047851562,15.00876235961914,15.00876235961914,107.57782745361328
1626067880.8567913,1,0.43508175015449524,0.645106832186381,0.707390546798706,32.22634506225586,123.86051177978516,135.81898498535156,15.112153053283691,15.112153053283691,107.3028564453125
1626067880.8608303,1,0.4735523760318756,0.6472047964731852,0.7073460419972738,33.04218673706055,124.26332092285156,135.81044006347656,15.214279174804688,15.214279174804688,106.52960205078128
1626067880.8688433,1,0.4853707551956177,0.6473130385080973,0.7077670892079672,33.221214294433594,124.28410339355469,135.8912811279297,15.03754997253418,15.03754997253418,106.07354736328125
1626067880.8727982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.8768203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.8808022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.8888872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.8928301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.8968403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.9009392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.9095054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.9129703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.9167674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.9207783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.9288003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.9328032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.9368122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.9408321,1,0.7875459480119831,0.5413477023442587,0.6902945041656494,10.465787887573242,103.93875885009766,132.5365447998047,6.241681098937988,6.241681098937988,60.9400329589844
1626067880.9487903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.9528022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.9567983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.960836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.9687552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.9727983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.9768124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.9847953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.9887953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.9928603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067880.9968011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.004805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.0091183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.0131361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.0168123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.0248032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.0288603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.0328333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.0367982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.0447812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.0490034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.0533562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.0570023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.0647762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.068804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.0728183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.0768132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.0847983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.0888023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.0928192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.096985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.1047952,1,0.5022362714642402,0.6792545318603516,0.7905151049296061,16.872182846069336,130.4168701171875,151.77890014648438,13.453051567077637,13.453051567077637,43.64794158935547
1626067881.108804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.1128461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.116847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.1247823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.128815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.1327782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.1368163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.1447892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.1487863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.1530352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.1568112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.1647823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.1687882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.1727862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.1767993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.1847773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.1888342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.1928823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.1968184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.2048013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.208793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.2127821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.2167912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.2247891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.2288003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.2328482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.237028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.2448213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.2488194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.2528293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.256836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.2648273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.268825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.2729733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.2768023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.2848063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.2892962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.2928092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.2968082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3048322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3088062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3128593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3168004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3248742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.328805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3327763,1,0.5026548129722377,0.46280717849731445,0.8756388823191324,42.605690002441406,88.85897827148438,168.12266540527344,21.504940032958984,21.504940032958984,104.66748809814453
1626067881.3370233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3447874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3488083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3528512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3568141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.364826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3687823,1,0.5369641372859428,0.7699310779571533,0.7928272088368734,29.715187072753906,147.82676696777344,152.2228240966797,18.199626922607422,18.199626922607422,78.11917114257812
1626067881.3728242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3767893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3847883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3888092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3929353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3968122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.4048142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.4087973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.4129803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.416793,1,0.5935677061143353,0.6304337580998739,0.707110325495402,28.60089874267578,121.04328155517578,135.7651824951172,12.772303581237793,12.772303581237793,101.84696197509766
1626067881.4255452,1,0.48447680473327637,0.6271733442942301,0.7062710126241049,26.92131805419922,120.41728210449219,135.60403442382812,13.173172950744629,13.173172950744629,100.25946044921875
1626067881.4287813,1,0.5787253975868225,0.6282073656717936,0.7070878346761068,27.092674255371094,120.61581420898438,135.7608642578125,13.650104522705078,13.650104522705078,101.96237182617188
1626067881.432783,1,0.5894124507904053,0.6286120812098185,0.7081767717997233,27.213523864746094,120.69351959228516,135.96994018554688,13.59013557434082,13.59013557434082,103.93006134033206
1626067881.437093,1,0.5158559679985046,0.6296645402908325,0.7088735103607178,27.87640380859375,120.89559173583984,136.1037139892578,13.691510200500488,13.691510200500488,104.89412689208982
1626067881.4450014,1,0.6119357943534851,0.6310030221939087,0.7084388732910156,28.098478317260742,121.15258026123047,136.020263671875,13.754206657409668,13.754206657409668,103.10615539550781
1626067881.4488182,1,0.5611861348152161,0.6321136554082235,0.7092327276865641,28.952754974365234,121.3658218383789,136.1726837158203,13.788323402404785,13.788323402404785,104.10700988769531
1626067881.452953,1,0.6520058512687683,0.6324034929275513,0.7095052401224772,29.110885620117188,121.42147064208984,136.22500610351562,13.748257637023926,13.748257637023926,104.73628997802734
1626067881.4568083,1,0.5125811696052551,0.6339471340179443,0.7098143100738525,29.806888580322266,121.71784973144531,136.2843475341797,13.88176441192627,13.88176441192627,104.55496978759766
1626067881.4648383,1,0.5933984518051147,0.6341007153193156,0.7096482117970785,29.23546600341797,121.7473373413086,136.25245666503906,14.091024398803711,14.091024398803711,104.82738494873047
1626067881.4687643,1,0.7220573425292969,0.634172519048055,0.709874153137207,29.512359619140625,121.76112365722656,136.29583740234375,14.088034629821777,14.088034629821777,104.8285217285156
1626067881.4728181,1,0.6486278176307678,0.6338979005813599,0.709686279296875,29.419803619384766,121.7083969116211,136.259765625,13.779345512390137,13.779345512390137,104.826057434082
1626067881.4767902,1,0.6395964026451111,0.6340843836466471,0.7103822231292725,29.947933197021484,121.74420166015625,136.3933868408203,13.807491302490234,13.807491302490234,104.10588073730469
