TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,5.36666666666667,1,KLT_TRACK,652.464516129032,269.822580645161,485.092163085938,433.141082763672,602.280395507812,272.275115966797,602.280395507812,272.275115966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.120163809985,270.89313475909,641.120163809985,270.89313475909,NaN,NaN,641.120163809985,270.89313475909,NaN,NaN,171.452697753906,-162.796783447266,54.2644653320312,-1.93081665039062,171.355491856251,162.130525484224,155.723112974642,-162.253022279779,38.619017515658,-1.97598370556045,0,485.090637207031,432.976745605469,0.999998158010609,-0.00191936848731944,0.00191936848731938,0.999998158010609
5,OD,NaN,5.4,0,KLT_LOST,409.073913043478,248.552173913043,485.088165283203,433.15869140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.073272705078,433.026336669922,0.999999305008707,-0.0011789750223456,0.00117897502234549,0.999999305008707
4,OS,NaN,5.4,1,KLT_TRACK,652.463636363636,270.463636363636,485.088165283203,433.15869140625,602.265991210938,272.286193847656,602.265991210938,272.286193847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.130660468977,270.755527721887,641.130660468977,270.755527721887,NaN,NaN,641.130660468977,270.755527721887,NaN,NaN,171.477081298828,-163.011047363281,54.2992553710938,-2.1385498046875,171.786822566946,162.499678671413,156.028000724047,-162.247948004582,38.854172599047,-1.39305908856659,0,485.073272705078,433.026336669922,0.999999305008707,-0.0011789750223456,0.00117897502234549,0.999999305008707
5,OD,NaN,5.43333333333333,0,KLT_INITIALIZE,408.46,248.34,485.158874511719,433.112854003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.073913043478,248.552173913043,NaN,NaN,76.0849614682405,184.560680090863,NaN,NaN,-75.7818164125482,184.563635895697,NaN,NaN,NaN,NaN,0,485.090759277344,433.05615234375,0.999999644701727,-0.000842968812560352,0.000842968812560352,0.999999644701727
4,OS,NaN,5.43333333333333,1,KLT_TRACK,648.6,269.3,485.158874511719,433.112854003906,602.279846191406,272.281616210938,602.279846191406,272.281616210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.894511270199,270.581698787413,640.894511270199,270.581698787413,NaN,NaN,640.894511270199,270.581698787413,NaN,NaN,171.394287109375,-163.220489501953,54.2733154296875,-2.38925170898438,171.672100617468,162.931688285412,156.042495185774,-162.403163684363,38.8508142775707,-1.52608848905049,0,485.090759277344,433.05615234375,0.999999644701727,-0.000842968812560352,0.000842968812560352,0.999999644701727
5,OD,NaN,5.46666666666667,1,KLT_TRACK,409.009090909091,248.5,485.039825439453,433.247161865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.078460693359,433.128540039062,0.999997611340473,-0.00218570660171119,0.00218570660171113,0.999997611340473
4,OS,NaN,5.46666666666667,1,KLT_TRACK,649.030434782609,270.069565217391,485.039825439453,433.247161865234,602.228942871094,272.342864990234,602.228942871094,272.342864990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.613321758597,270.794340931906,640.613321758597,270.794340931906,NaN,NaN,640.613321758597,270.794340931906,NaN,NaN,171.343414306641,-163.089019775391,54.154296875,-2.18472290039062,171.4297375511,162.753558157663,155.73563675848,-162.531155216493,38.6655683991048,-1.76116620282136,0,485.078460693359,433.128540039062,0.999997611340473,-0.00218570660171119,0.00218570660171113,0.999997611340473
5,OD,NaN,5.5,0,KLT_LOST,417.117021276596,249.121276595745,485.060333251953,433.399017333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.071899414062,433.164886474609,0.999994395136051,-0.00334808848209694,0.00334808848209711,0.99999439513605
4,OS,NaN,5.5,1,KLT_TRACK,648.35,270.1,485.060333251953,433.399017333984,602.180541992188,272.444519042969,602.180541992188,272.444519042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.399288715198,271.233505220892,640.399288715198,271.233505220892,NaN,NaN,640.399288715198,271.233505220892,NaN,NaN,171.270294189453,-162.670318603516,54.1500854492188,-1.7158203125,171.606716090192,162.025146399247,155.573496319144,-162.452820933328,38.4327797664093,-1.65017811106281,0,485.071899414062,433.164886474609,0.999994395136051,-0.00334808848209694,0.00334808848209711,0.99999439513605
5,OD,NaN,5.53333333333333,0,DETECT,416.892307692308,248.535897435897,484.938690185547,433.25537109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.023529052734,433.077056884766,0.999993950050379,-0.00347848568186748,0.00347848568186743,0.999993950050379
4,OS,NaN,5.53333333333333,1,KLT_TRACK,648.428571428571,270.164285714286,484.938690185547,433.25537109375,601.960510253906,272.630401611328,601.960510253906,272.630401611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.777203725351,270.989286195429,640.777203725351,270.989286195429,NaN,NaN,640.777203725351,270.989286195429,NaN,NaN,171.131683349609,-162.912658691406,54.10986328125,-2.28768920898438,171.542658743552,162.248743454471,155.338955463245,-162.165512113092,38.4387784612915,-1.39689639043598,0,485.023529052734,433.077056884766,0.999993950050379,-0.00347848568186748,0.00347848568186743,0.999993950050379
5,OD,NaN,5.56666666666667,0,DETECT,406.8,247.6,484.504669189453,432.795501708984,326.7,229.4,NaN,NaN,326.7,229.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.55517578125,432.631225585938,0.999995828662867,-0.00288836577784385,0.00288836577784385,0.999995828662867
4,OS,NaN,5.56666666666667,1,KLT_TRACK,647.575,269.55,484.504669189453,432.795501708984,601.946838378906,272.024139404297,601.946838378906,272.024139404297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.775733506865,270.46777218783,639.775733506865,270.46777218783,NaN,NaN,639.775733506865,270.46777218783,NaN,NaN,171.226226806641,-162.984161376953,53.7840576171875,-2.21279907226562,171.274251629758,162.670925671673,155.838513539805,-162.266084898321,38.8303653464452,-1.03485320886836,0,484.55517578125,432.631225585938,0.999995828662867,-0.00288836577784385,0.00288836577784385,0.999995828662867
5,OD,NaN,5.6,0,DETECT,417.130952380952,248.454761904762,484.483154296875,432.765533447266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.535888671875,432.617858886719,0.999996390209994,-0.002686925191204,0.00268692519120411,0.999996390209993
4,OS,NaN,5.6,1,KLT_TRACK,647.166666666667,268.833333333333,484.483154296875,432.765533447266,601.6982421875,271.868896484375,601.6982421875,271.868896484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.204116070456,270.276425659757,639.204116070456,270.276425659757,NaN,NaN,639.204116070456,270.276425659757,NaN,NaN,170.996276855469,-163.180145263672,53.7811889648438,-2.28350830078125,171.394478405373,162.55146551337,155.271064317412,-162.327729521155,38.0774913193652,-1.40112429654545,0,484.535888671875,432.617858886719,0.999996390209994,-0.002686925191204,0.00268692519120411,0.999996390209993
5,OD,NaN,5.63333333333333,0,DETECT,423.328571428571,247.914285714286,484.282073974609,433.110076904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.344482421875,432.975677490234,0.999992213343195,-0.00394629610869851,0.00394629610869857,0.999992213343195
4,OS,NaN,5.63333333333333,1,KLT_TRACK,648.225,269.65,484.282073974609,433.110076904297,601.511535644531,271.911315917969,601.511535644531,271.911315917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.114314676679,270.58172716352,640.114314676679,270.58172716352,NaN,NaN,640.114314676679,270.58172716352,NaN,NaN,170.908172607422,-163.047607421875,53.6787109375,-1.84884643554688,171.090516054517,162.096267120219,154.720961773581,-162.489107787509,37.6925804259251,-1.63489025821184,0,484.344482421875,432.975677490234,0.999992213343195,-0.00394629610869851,0.00394629610869857,0.999992213343195
5,OD,NaN,5.66666666666667,0,DETECT,407.633333333333,249.477777777778,484.006622314453,433.200225830078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.018432617188,433.081573486328,0.999996237703929,-0.00274309642309817,0.00274309642309811,0.99999623770393
4,OS,NaN,5.66666666666667,1,KLT_TRACK,647.755172413793,269.78275862069,484.006622314453,433.200225830078,601.185791015625,272.245269775391,601.185791015625,272.245269775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.04022698458,270.712179544242,639.04022698458,270.712179544242,NaN,NaN,639.04022698458,270.712179544242,NaN,NaN,170.913970947266,-163.131195068359,53.7348022460938,-2.17623901367188,171.217660488275,162.232234387922,155.832240702069,-162.528349740777,38.9285236610538,-1.6635426118703,0,484.018432617188,433.081573486328,0.999996237703929,-0.00274309642309817,0.00274309642309811,0.99999623770393
5,OD,NaN,5.7,0,DETECT,401.9,247.5,483.778594970703,433.16259765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.784271240234,433.009796142578,0.999994764578738,-0.00323586388993113,0.00323586388993125,0.999994764578738
4,OS,NaN,5.7,1,KLT_TRACK,646.533333333333,269.6,483.778594970703,433.16259765625,600.589050292969,271.897277832031,600.589050292969,271.897277832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.425938107829,270.436318697876,638.425938107829,270.436318697876,NaN,NaN,638.425938107829,270.436318697876,NaN,NaN,170.828704833984,-163.35107421875,54.0182495117188,-2.08575439453125,171.036090871963,162.801494067158,155.033604670127,-162.488046285836,38.4511766916116,-1.18509828778917,0,483.784271240234,433.009796142578,0.999994764578738,-0.00323586388993113,0.00323586388993125,0.999994764578738
5,OD,NaN,5.73333333333333,0,DETECT,404.3,248.3,483.598388671875,433.135681152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.578918457031,432.958740234375,0.999995822355152,-0.00289054877884803,0.00289054877884815,0.999995822355152
4,OS,NaN,5.73333333333333,1,KLT_TRACK,647.381818181818,269.49696969697,483.598388671875,433.135681152344,600.664855957031,271.939758300781,600.664855957031,271.939758300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.606057219094,270.399919875752,638.606057219094,270.399919875752,NaN,NaN,638.606057219094,270.399919875752,NaN,NaN,170.754577636719,-163.374847412109,53.6881103515625,-2.17892456054688,171.096053491893,162.696170644131,154.647343137126,-162.726278958374,37.7610821507978,-1.50343960290542,0,483.578918457031,432.958740234375,0.999995822355152,-0.00289054877884803,0.00289054877884815,0.999995822355152
5,OD,NaN,5.76666666666667,0,DETECT,426.734482758621,244.120689655172,483.573364257812,433.169067382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.584442138672,433.018676757812,0.999993968511873,-0.0034731743227765,0.0034731743227765,0.999993968511872
4,OS,NaN,5.76666666666667,1,KLT_TRACK,647.478571428571,270.064285714286,483.573364257812,433.169067382812,600.787658691406,271.954620361328,600.787658691406,271.954620361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.766722859146,270.605413077598,638.766722859146,270.605413077598,NaN,NaN,638.766722859146,270.605413077598,NaN,NaN,170.932922363281,-163.122802734375,53.7186279296875,-1.90835571289062,171.397560547588,162.417721100155,155.007668547219,-162.735761276592,37.8183985276878,-1.5547004855764,0,483.584442138672,433.018676757812,0.999993968511873,-0.0034731743227765,0.0034731743227765,0.999993968511872
5,OD,NaN,5.8,0,DETECT,422.907317073171,249.470731707317,483.536315917969,433.180297851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.578063964844,433.014282226562,0.999996074682576,-0.00280189568710998,0.00280189568711003,0.999996074682575
4,OS,NaN,5.8,1,KLT_TRACK,649,269.5,483.536315917969,433.180297851562,600.844787597656,271.957916259766,600.844787597656,271.957916259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.955200949624,270.438347627233,639.955200949624,270.438347627233,NaN,NaN,639.955200949624,270.438347627233,NaN,NaN,171.903198242188,-163.343566894531,54.5947265625,-2.12118530273438,172.420794823754,162.584078947429,155.193358601333,-162.563654305215,37.9219352614896,-1.35250318216805,0,483.578063964844,433.014282226562,0.999996074682576,-0.00280189568710998,0.00280189568711003,0.999996074682575
5,OD,NaN,5.83333333333333,0,DETECT,426.472727272727,244.472727272727,483.545196533203,433.1875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.588745117188,433.017974853516,0.99999638574011,-0.00268858823852197,0.00268858823852203,0.99999638574011
4,OS,NaN,5.83333333333333,1,KLT_TRACK,648.5,269.7,483.545196533203,433.1875,600.900085449219,271.990997314453,600.900085449219,271.990997314453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.815892624167,270.452592712549,639.815892624167,270.452592712549,NaN,NaN,639.815892624167,270.452592712549,NaN,NaN,171.894439697266,-163.3525390625,54.53955078125,-2.15603637695312,172.318109090946,162.697142560318,156.418885031655,-162.741950224329,39.0551155004053,-1.55264968721991,0,483.588745117188,433.017974853516,0.99999638574011,-0.00268858823852197,0.00268858823852203,0.99999638574011
5,OD,NaN,5.86666666666667,0,DETECT,426.4,244.2,483.56884765625,433.214782714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.607574462891,433.046112060547,0.999996821472792,-0.00252131797159538,0.00252131797159538,0.999996821472791
4,OS,NaN,5.86666666666667,1,KLT_TRACK,649.4,269.7,483.56884765625,433.214782714844,600.946350097656,272.004638671875,600.946350097656,272.004638671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.046976191688,270.618393873735,640.046976191688,270.618393873735,NaN,NaN,640.046976191688,270.618393873735,NaN,NaN,171.868530273438,-163.142028808594,54.4910278320312,-1.931884765625,172.286104311441,162.482601807904,156.270696090964,-162.734907287451,38.8695425265107,-1.55204595932639,0,483.607574462891,433.046112060547,0.999996821472792,-0.00252131797159538,0.00252131797159538,0.999996821472791
5,OD,NaN,5.9,0,DETECT,425.773913043478,246.3,483.718414306641,433.398468017578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.757843017578,433.238433837891,0.999999074953763,-0.0013601807305329,0.00136018073053296,0.999999074953763
4,OS,NaN,5.9,1,KLT_TRACK,649.1,269.5,483.718414306641,433.398468017578,601.228393554688,272.052886962891,601.228393554688,272.052886962891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.123351584392,270.793104374236,640.123351584392,270.793104374236,NaN,NaN,640.123351584392,270.793104374236,NaN,NaN,171.714385986328,-163.101226806641,54.2044067382812,-1.75564575195312,172.235021331853,162.315127518036,156.478128535438,-162.596388841109,38.8185826370002,-1.43449308915569,0,483.757843017578,433.238433837891,0.999999074953763,-0.0013601807305329,0.00136018073053296,0.999999074953763
5,OD,NaN,5.93333333333333,0,DETECT,425.558823529412,245.323529411765,483.842651367188,433.466674804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.881164550781,433.314514160156,0.999999337376311,-0.00115119370123257,0.00115119370123257,0.999999337376311
4,OS,NaN,5.93333333333333,1,KLT_TRACK,648.8,270,483.842651367188,433.466674804688,601.288879394531,272.227569580078,601.288879394531,272.227569580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.683785912074,270.838291967012,640.683785912074,270.838291967012,NaN,NaN,640.683785912074,270.838291967012,NaN,NaN,171.840698242188,-163.157348632812,54.3944702148438,-1.91824340820312,172.146960585444,162.695107187904,156.404937277752,-162.605363643342,38.834472189861,-1.43446520584223,0,483.881164550781,433.314514160156,0.999999337376311,-0.00115119370123257,0.00115119370123257,0.999999337376311
5,OD,NaN,5.96666666666667,0,DETECT,418.7,249.425,483.966674804688,433.889617919922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.960540771484,433.796630859375,0.999999269032935,-0.0012091044602851,0.00120910446028516,0.999999269032935
4,OS,NaN,5.96666666666667,1,KLT_TRACK,656.85,271.225,483.966674804688,433.889617919922,601.485229492188,272.591827392578,601.485229492188,272.591827392578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.371043647513,271.289052967528,640.371043647513,271.289052967528,NaN,NaN,640.371043647513,271.289052967528,NaN,NaN,171.714538574219,-163.113494873047,54.1959838867188,-1.81570434570312,171.987048161401,162.340508277411,156.841134544887,-162.628382837675,39.1985564198868,-1.75353542556576,0,483.960540771484,433.796630859375,0.999999269032935,-0.0012091044602851,0.00120910446028516,0.999999269032935
5,OD,NaN,6,0,DETECT,432.3,245,484.073944091797,433.860870361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.049743652344,433.646606445312,0.999998272921295,-0.00185853555994581,0.00185853555994586,0.999998272921295
4,OS,NaN,6,1,KLT_TRACK,651.120338983051,269.464406779661,484.073944091797,433.860870361328,601.555725097656,272.6513671875,601.555725097656,272.6513671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.443001074,271.151082085263,640.443001074,271.151082085263,NaN,NaN,640.443001074,271.151082085263,NaN,NaN,171.674102783203,-163.300262451172,54.1923217773438,-2.09075927734375,171.984749935934,163.028194589211,156.404368842826,-162.600564952394,38.8153185498572,-1.36231421997167,0,484.049743652344,433.646606445312,0.999998272921295,-0.00185853555994581,0.00185853555994586,0.999998272921295
5,OD,NaN,6.03333333333333,0,DETECT,433.745454545455,245.154545454545,484.003112792969,433.804656982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.986968994141,433.606903076172,0.999997900889416,-0.0020489550415394,0.00204895504153946,0.999997900889416
4,OS,NaN,6.03333333333333,1,KLT_TRACK,650.295238095238,269.880952380952,484.003112792969,433.804656982422,601.530944824219,272.521850585938,601.530944824219,272.521850585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.682041862846,270.566308292875,639.682041862846,270.566308292875,NaN,NaN,639.682041862846,270.566308292875,NaN,NaN,170.824523925781,-164.014678955078,53.2966918945312,-2.73187255859375,171.082131490191,163.538948637559,156.369056982203,-162.709788276065,38.9120562497812,-1.37076850067422,0,483.986968994141,433.606903076172,0.999997900889416,-0.0020489550415394,0.00204895504153946,0.999997900889416
5,OD,NaN,6.06666666666667,0,DETECT,433.066666666667,245.4,483.991241455078,433.787139892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.959381103516,433.598449707031,0.999998181521754,-0.00190707975327237,0.00190707975327237,0.999998181521754
4,OS,NaN,6.06666666666667,1,KLT_TRACK,650.328205128205,270.761538461538,483.991241455078,433.787139892578,601.442932128906,272.409545898438,601.442932128906,272.409545898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.635104170728,270.531387690099,639.635104170728,270.531387690099,NaN,NaN,639.635104170728,270.531387690099,NaN,NaN,170.828338623047,-164.002471923828,53.3766479492188,-2.6248779296875,171.167916881982,163.471862886694,155.678929069877,-163.238348689547,38.2391097339394,-1.84323760556242,0,483.959381103516,433.598449707031,0.999998181521754,-0.00190707975327237,0.00190707975327237,0.999998181521754
5,OD,NaN,6.1,0,DETECT,432.9,245.35,483.963012695312,433.781158447266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.950286865234,433.599761962891,0.999998311403241,-0.00183771343441003,0.00183771343440997,0.999998311403241
4,OS,NaN,6.1,1,KLT_TRACK,652.014285714286,271.492857142857,483.963012695312,433.781158447266,601.513854980469,272.51513671875,601.513854980469,272.51513671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.15144767625,270.936665790573,640.15144767625,270.936665790573,NaN,NaN,640.15144767625,270.936665790573,NaN,NaN,171.707214355469,-163.478485107422,54.1563720703125,-2.21246337890625,172.021951763732,162.968013139647,155.64386271565,-163.255752202479,38.1212491902597,-1.98374902865078,0,483.950286865234,433.599761962891,0.999998311403241,-0.00183771343441003,0.00183771343440997,0.999998311403241
5,OD,NaN,6.13333333333333,0,DETECT,433.275,245.375,483.912628173828,433.739227294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.898895263672,433.563537597656,0.999998438866063,-0.00176699333249403,0.00176699333249414,0.999998438866063
4,OS,NaN,6.13333333333333,1,KLT_TRACK,653.178787878788,269.909090909091,483.912628173828,433.739227294922,601.461853027344,272.615875244141,601.461853027344,272.615875244141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.221372044908,270.910659600228,640.221372044908,270.910659600228,NaN,NaN,640.221372044908,270.910659600228,NaN,NaN,171.664031982422,-163.504119873047,54.1148071289062,-2.38076782226562,171.926300903636,163.048978592093,156.188434980938,-162.844492656692,38.6895946489064,-1.67920945356735,0,483.898895263672,433.563537597656,0.999998438866063,-0.00176699333249403,0.00176699333249414,0.999998438866063
