pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064470.8092835,0,0.9207722544670105,0.5816361506779989,0.5191133419672648,25.769790649414062,111.67414093017578,99.66976165771484,16.791074752807617,16.791074752807617,88.59893798828125
1626064470.8172824,0,0.848395824432373,0.5807557900746664,0.5188677310943604,25.725502014160156,111.50511169433594,99.62260437011719,16.807100296020508,16.807100296020508,89.65291595458984
1626064470.8212695,0,0.8826004266738892,0.5811771154403687,0.5186335643132528,25.735458374023438,111.58600616455078,99.57764434814453,16.73106575012207,16.73106575012207,89.0482177734375
1626064470.8252985,0,0.8923277258872986,0.5817369620005289,0.5187470118204752,25.816253662109375,111.69349670410156,99.59942626953125,16.72888946533203,16.72888946533203,88.43275451660159
1626064470.8293445,0,0.8550342321395874,0.5815349817276001,0.5187414089838663,25.912139892578125,111.65471649169922,99.59835052490234,16.73587989807129,16.73587989807129,89.48139953613281
1626064470.8372538,0,0.8852217793464661,0.5816371440887451,0.5191044012705485,25.97300148010254,111.67433166503906,99.66804504394531,16.59441566467285,16.59441566467285,89.63885498046875
1626064470.8412757,0,0.8449264764785767,0.5815485715866089,0.518810510635376,26.059555053710938,111.6573257446289,99.61161804199219,16.591312408447266,16.591312408447266,89.58157348632812
1626064470.8453414,0,0.8932397961616516,0.5812074740727743,0.5190577109654745,26.325519561767578,111.59183502197266,99.6590805053711,16.489574432373047,16.489574432373047,88.35028839111328
1626064470.8493125,0,0.8565446734428406,0.5816090106964111,0.5190087954203287,26.144372940063477,111.66893005371094,99.64968872070312,16.61823272705078,16.61823272705078,88.13557434082031
1626064470.8577354,0,0.8917205333709717,0.5814903179804484,0.5187774896621704,26.04990005493164,111.6461410522461,99.60527801513672,16.612897872924805,16.612897872924805,89.69664764404294
1626064470.8613014,0,0.9236228466033936,0.5812955300013224,0.5187533696492513,25.740909576416016,111.6087417602539,99.60064697265625,16.676334381103516,16.676334381103516,88.70972442626956
1626064470.8653595,0,0.8378537893295288,0.580994447072347,0.5188116232554117,25.690690994262695,111.55093383789062,99.61183166503906,16.650558471679688,16.650558471679688,89.14762115478516
1626064470.8692784,0,0.88519287109375,0.5807305971781412,0.5188644329706827,25.911489486694336,111.50027465820312,99.6219711303711,16.67293930053711,16.67293930053711,89.45955657958982
1626064470.8773856,0,0.824896514415741,0.5810285806655884,0.518605907758077,25.8803768157959,111.55748748779297,99.57233428955078,16.684703826904297,16.684703826904297,89.54985046386719
1626064470.8812904,0,0.9087046384811401,0.5811911026636759,0.5189643303553263,25.78708839416504,111.58869171142578,99.64115142822266,16.65128517150879,16.65128517150879,89.67593383789062
1626064470.8854985,0,0.934341311454773,0.5814478794733683,0.5188952684402466,25.9201717376709,111.63799285888672,99.62789154052734,16.624034881591797,16.624034881591797,87.63533782958984
1626064470.8893375,0,0.8473373651504517,0.5810044209162394,0.5186768372853597,25.79129409790039,111.55284881591797,99.58595275878906,16.78636360168457,16.78636360168457,89.75244903564453
1626064470.8972876,0,0.8573578596115112,0.581523577372233,0.5188207228978475,26.170074462890625,111.65252685546875,99.61357879638672,16.53895378112793,16.53895378112793,89.88660430908203
1626064470.9012825,0,0.8657594323158264,0.5826149781545004,0.5189810196558634,26.43338394165039,111.86207580566406,99.64435577392578,16.522920608520508,16.522920608520508,88.97281646728516
1626064470.9052906,0,0.8187626004219055,0.5815702279408773,0.518738309542338,26.248838424682617,111.66148376464844,99.5977554321289,16.59090232849121,16.59090232849121,89.67085266113281
1626064470.9093084,0,0.9190058708190918,0.5817726055781046,0.5188498099644979,26.370729446411133,111.7003402709961,99.6191635131836,16.562437057495117,16.562437057495117,89.5062255859375
1626064470.9175124,0,0.8317037224769592,0.5819442669550577,0.5184587637583414,26.3925838470459,111.7332992553711,99.54408264160156,16.453508377075195,16.453508377075195,89.35740661621094
1626064470.9213288,0,0.8603408336639404,0.5814580122629801,0.5188377698262533,25.890119552612305,111.63993835449219,99.61685180664062,16.718669891357422,16.718669891357422,89.48636627197266
1626064470.9253116,0,0.9637737274169922,0.5810308456420898,0.5186246236165365,25.8271427154541,111.55792236328125,99.575927734375,16.71066665649414,16.71066665649414,89.09443664550781
1626064470.9292746,0,0.8567793369293213,0.5813905398050944,0.5187863906224569,25.856340408325195,111.62698364257812,99.60698699951172,16.70555877685547,16.70555877685547,89.45434570312503
1626064470.9372804,0,0.9145692586898804,0.5811666250228882,0.5188866456349691,25.88593101501465,111.58399200439453,99.62623596191406,16.568696975708008,16.568696975708008,88.7442626953125
1626064470.9412694,0,0.8829280734062195,0.5816346009572347,0.5187960068384806,25.79969596862793,111.67384338378906,99.60883331298828,16.63303565979004,16.63303565979004,88.04688262939453
1626064470.9452925,0,0.8844797611236572,0.5810251633326212,0.518746813138326,25.798503875732422,111.55683135986328,99.5993881225586,16.548826217651367,16.548826217651367,89.25781249999997
1626064470.9494085,0,0.9039213061332703,0.5812948147455851,0.5188652276992798,26.118844985961914,111.60860443115234,99.62212371826172,16.62786293029785,16.62786293029785,89.22501373291016
1626064470.9573114,0,0.8850646615028381,0.5807665983835856,0.5186876455942789,25.953142166137695,111.50718688964844,99.58802795410156,16.62799644470215,16.62799644470215,88.87450408935544
1626064470.9614205,0,0.8593970537185669,0.5815654595692953,0.5187159379323324,25.808523178100586,111.66056823730469,99.59346008300781,16.65971565246582,16.65971565246582,88.36199951171875
1626064470.9653864,0,0.85776686668396,0.581383466720581,0.5191212097803751,25.9656925201416,111.62562561035156,99.67127227783203,16.512331008911133,16.512331008911133,87.96539306640625
1626064470.9694054,0,0.8929038643836975,0.5808710257212321,0.5187398195266724,25.9647216796875,111.52723693847656,99.5980453491211,16.65430450439453,16.65430450439453,89.09040069580081
1626064470.9773254,0,0.8832574486732483,0.5816050370534261,0.518673817316691,25.83902931213379,111.66816711425781,99.58537292480469,16.56570053100586,16.56570053100586,87.95401000976562
1626064470.9813056,0,0.8981170058250427,0.5815445184707642,0.5189499855041504,26.11435317993164,111.65654754638672,99.63839721679688,16.48617172241211,16.48617172241211,89.85555267333984
1626064470.9853187,0,0.849184513092041,0.5817083517710367,0.5188695192337036,26.024316787719727,111.68800354003906,99.6229476928711,16.38801383972168,16.38801383972168,88.96080017089844
1626064470.9893086,0,0.8361084461212158,0.5809034903844198,0.5190364122390747,25.933813095092773,111.5334701538086,99.65499114990234,16.448339462280273,16.448339462280273,88.58003997802734
1626064470.9974024,0,0.9055320024490356,0.581761360168457,0.5185499588648478,26.060626983642578,111.69818115234375,99.56159210205078,16.32982635498047,16.32982635498047,88.73786163330078
1626064471.0014148,0,0.8190377950668335,0.5811489025751749,0.518752654393514,25.803159713745117,111.5805892944336,99.60050964355469,16.540180206298828,16.540180206298828,89.00099182128906
1626064471.0059378,0,0.9262425303459167,0.5810987949371338,0.5191324154535929,25.876890182495117,111.57096862792969,99.67342376708984,16.367862701416016,16.367862701416016,89.22723388671875
1626064471.0092914,0,0.9147002100944519,0.5815585851669312,0.5190005302429199,26.08428955078125,111.65924835205078,99.64810180664062,16.392803192138672,16.392803192138672,89.34956359863281
1626064471.0173078,0,0.8815018534660339,0.5817065636316935,0.5189762910207113,26.160757064819336,111.68766021728516,99.64344787597656,16.258012771606445,16.258012771606445,89.00379943847656
1626064471.0213165,0,0.9130699634552002,0.5814211765925089,0.5187041759490967,26.186044692993164,111.63286590576172,99.59120178222656,16.044422149658203,16.044422149658203,89.44673156738281
1626064471.0253644,0,0.919100821018219,0.5818754831949869,0.5188132127126058,26.39743423461914,111.7200927734375,99.61213684082031,16.088956832885742,16.088956832885742,89.48110961914062
1626064471.0293014,0,0.9564769268035889,0.581682006518046,0.5185039043426514,26.16371726989746,111.68294525146484,99.55274963378906,16.28162956237793,16.28162956237793,89.80374145507815
1626064471.0372696,0,0.8240235447883606,0.5812684694925944,0.5185369253158569,26.135366439819336,111.60354614257812,99.55908966064453,16.41670036315918,16.41670036315918,89.80146026611328
1626064471.0412934,0,0.832057774066925,0.581316073735555,0.5188588698705038,25.885194778442383,111.61268615722656,99.62090301513672,16.255422592163086,16.255422592163086,88.71617889404297
1626064471.0453045,0,0.890825629234314,0.5809590816497803,0.5187989870707194,25.786197662353516,111.54414367675781,99.60940551757812,16.21547508239746,16.21547508239746,88.73340606689453
1626064471.0493305,0,0.8955518007278442,0.5813734531402588,0.5185524225234985,25.8610897064209,111.62370300292969,99.56206512451172,16.166563034057617,16.166563034057617,88.26431274414062
1626064471.0572824,0,0.8686152696609497,0.5812302033106486,0.518947958946228,26.0284366607666,111.59619903564453,99.63800811767578,16.074295043945312,16.074295043945312,89.31818389892578
1626064471.0613077,0,0.9324315786361694,0.5808569590250651,0.5185732444127401,25.863338470458984,111.5245361328125,99.5660629272461,16.05906867980957,16.05906867980957,88.81819152832031
1626064471.0653045,0,0.8633756041526794,0.5807806650797526,0.5185581048329672,25.773090362548828,111.5098876953125,99.56315612792969,16.17438316345215,16.17438316345215,88.5533447265625
1626064471.0693617,0,0.888606071472168,0.580977201461792,0.5186315774917603,25.752906799316406,111.54762268066406,99.57726287841797,16.2270565032959,16.2270565032959,88.39116668701172
1626064471.0772867,0,0.9049171805381775,0.581262469291687,0.5184377431869507,25.917205810546875,111.6023941040039,99.54004669189453,16.058361053466797,16.058361053466797,88.28025817871094
1626064471.0813274,0,0.9327303767204285,0.5811727444330851,0.5186898708343506,25.801063537597656,111.58516693115234,99.58845520019531,16.12244415283203,16.12244415283203,89.24212646484375
1626064471.0853055,0,0.9205296039581299,0.5809925397237142,0.5184204975763956,25.726146697998047,111.55056762695312,99.53673553466797,16.09786033630371,16.09786033630371,88.09888458251956
1626064471.0936446,0,0.882652997970581,0.5811542669932047,0.5183280309041342,25.958858489990234,111.58161926269531,99.51898193359375,16.1668643951416,16.1668643951416,88.72327423095703
1626064471.0975356,0,0.8934895396232605,0.5806488196055094,0.5185534954071045,25.66804313659668,111.48457336425781,99.56227111816406,16.219194412231445,16.219194412231445,88.696044921875
1626064471.1013045,0,0.9681996703147888,0.581064502398173,0.5185445149739584,25.755163192749023,111.56438446044922,99.560546875,16.200698852539062,16.200698852539062,88.73516845703125
1626064471.1053095,0,0.8935109376907349,0.5811478694279989,0.5186586777369181,25.85382652282715,111.58039093017578,99.58246612548828,15.982659339904785,15.982659339904785,88.54652404785156
1626064471.1133516,0,0.9228782653808594,0.5814596017201742,0.5183028777440389,25.959125518798828,111.64024353027344,99.51415252685547,16.113222122192383,16.113222122192383,88.070182800293
1626064471.1175475,0,0.8606686592102051,0.5810071229934692,0.518416961034139,25.69641876220703,111.5533676147461,99.53605651855469,16.144908905029297,16.144908905029297,88.5836410522461
1626064471.1213405,0,0.9230747818946838,0.5811116298039755,0.5184385379155477,26.009397506713867,111.57343292236328,99.54019927978516,16.038738250732422,16.038738250732422,88.27645874023438
1626064471.1255925,0,0.9535819888114929,0.5807454188664755,0.518544872601827,25.53555679321289,111.50312042236328,99.56061553955078,16.114864349365234,16.114864349365234,88.45133972167969
1626064471.1334984,0,0.9453225135803223,0.5806688467661539,0.5185295343399048,25.575162887573242,111.48841857910156,99.55767059326172,16.10821533203125,16.10821533203125,88.52886199951172
1626064471.1375115,0,0.8181126117706299,0.581110676129659,0.5183654626210531,25.809547424316406,111.57324981689453,99.52616882324219,16.142704010009766,16.142704010009766,88.57417297363281
1626064471.1412616,0,0.9068500399589539,0.5811010201772054,0.5184115966161092,25.8804874420166,111.57139587402344,99.53502655029297,16.000553131103516,16.000553131103516,89.03724670410156
1626064471.1453066,0,0.9714786410331726,0.5813218752543131,0.5181900262832642,25.745927810668945,111.61380004882812,99.49248504638672,16.047679901123047,16.047679901123047,89.40377044677734
1626064471.1532977,0,0.8705839514732361,0.5812104145685831,0.5183549722035726,25.9691219329834,111.59239959716797,99.52415466308594,16.038528442382812,16.038528442382812,89.42156219482422
1626064471.1575835,0,0.8818685412406921,0.5812782446543375,0.5182631413141886,25.722177505493164,111.60542297363281,99.50652313232422,16.00363540649414,16.00363540649414,89.13800048828125
1626064471.1613026,0,0.9131104350090027,0.5811478694279989,0.5185401837031046,25.810396194458008,111.58039093017578,99.5597152709961,16.057514190673828,16.057514190673828,88.5694808959961
1626064471.1652715,0,0.8568583130836487,0.5811960299809774,0.5184319019317627,25.755290985107422,111.58963775634766,99.53892517089844,16.030147552490234,16.030147552490234,89.16139221191409
1626064471.1735065,0,0.9007166028022766,0.5810389121373495,0.518631378809611,25.86289405822754,111.5594711303711,99.57722473144531,15.882866859436035,15.882866859436035,88.85649871826172
1626064471.1772757,0,0.8750765919685364,0.5808500448862711,0.5184335708618164,25.587158203125,111.52320861816406,99.53924560546875,16.058626174926758,16.058626174926758,88.56588745117188
1626064471.1812794,0,0.8928676247596741,0.580901304880778,0.5184192260106405,25.865846633911133,111.53305053710938,99.53649139404297,16.00258445739746,16.00258445739746,88.82170867919922
1626064471.1852984,0,0.9145240783691406,0.5813987652460734,0.5183064937591553,25.821796417236328,111.6285629272461,99.51484680175781,15.967453956604004,15.967453956604004,89.3196792602539
1626064471.1932914,0,0.9168915152549744,0.5818049112955729,0.5181175072987875,26.13153076171875,111.70654296875,99.47856140136719,15.907519340515137,15.907519340515137,88.50192260742188
1626064471.1974494,0,0.9142870306968689,0.5809035301208496,0.5186413923899332,25.812990188598633,111.53347778320312,99.57914733886719,15.991328239440918,15.991328239440918,88.72244262695315
1626064471.2015815,0,0.9094516038894653,0.580984870592753,0.5184191862742106,25.65764617919922,111.5490951538086,99.53648376464844,16.00261116027832,16.00261116027832,88.34281158447266
1626064471.2054555,0,0.8584381937980652,0.5812314748764038,0.5183010101318359,25.717973709106445,111.59644317626953,99.5137939453125,15.987844467163086,15.987844467163086,89.25928497314453
1626064471.2133675,0,0.9386153817176819,0.5812476873397827,0.518261194229126,25.673904418945312,111.59955596923828,99.50614929199219,15.977457046508789,15.977457046508789,88.95938110351562
1626064471.2172885,0,0.9339695572853088,0.5809122323989868,0.5180459022521973,25.67487335205078,111.53514862060547,99.46481323242188,15.89130687713623,15.89130687713623,88.37124633789062
