TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,1.8,1,KLT_TRACK,750.266666666667,425.244444444444,920.650756835938,610.473510742188,663.4,427.4,NaN,NaN,663.4,427.4,NaN,NaN,NaN,NaN,NaN,691.633121318852,412.333609650681,NaN,NaN,691.633121318852,412.333609650681,691.633121318852,412.333609650681,NaN,NaN,206.722717285156,210.037414550781,50.5280395507813,-26.9639038085937,-206.828146218689,210.471589134644,NaN,NaN,NaN,NaN,0,920.501647949219,610.3984375,0.999993020032142,-0.0037362932158862,0.00373629321588617,0.999993020032142,NaN,NaN,3.95033793151299,0.795201167467752,NaN,NaN,-2.33929120379642,1.19216061620588,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.51926754415474,-1.92938491702099,NaN,NaN,1.23845685896269,0.00605153379865502,NaN,NaN,NaN,NaN
5,OD,NaN,1.83333333333333,1,KLT_TRACK,747.3,425.6,918.861877441406,611.00244140625,661.309631347656,428.682037353516,NaN,NaN,661.309631347656,428.682037353516,NaN,NaN,NaN,NaN,NaN,689.506039016691,413.529175924453,NaN,NaN,689.506039016691,413.529175924453,689.506039016691,413.529175924453,NaN,NaN,206.443176269531,209.78662109375,51.1090698242188,-27.4662170410156,-207.299926771585,209.958616001941,229.017635517086,198.139901091506,30.3234899711956,-16.3484277028343,0,918.812377929688,611.05517578125,0.999996842203307,-0.00251308245297271,0.00251308245297274,0.999996842203307,NaN,NaN,3.71138946711918,0.727002263072734,NaN,NaN,-2.27933403333427,1.19458944278696,NaN,NaN,NaN,NaN,0,NaN,NaN,-7.05660313368405,-1.63679234682994,NaN,NaN,6.17228938043295,1.13522275754286,NaN,NaN,NaN,NaN
5,OD,NaN,1.86666666666667,1,KLT_TRACK,715.32,406.94,917.228210449219,611.373596191406,660.02392578125,428.955169677734,NaN,NaN,660.02392578125,428.955169677734,NaN,NaN,NaN,NaN,NaN,688.925327092587,413.47069034842,NaN,NaN,688.925327092587,413.47069034842,688.925327092587,413.47069034842,NaN,NaN,206.1533203125,209.769958496094,51.0509643554688,-27.3515319824219,-207.210462815105,209.97293811596,229.355838424715,197.473265481797,29.482113235441,-15.4259937532812,0,916.95751953125,611.378356933594,0.999983651255685,-0.00571814841960114,0.00571814841960114,0.999983651255685,NaN,NaN,3.4798977226007,0.686081677679084,NaN,NaN,-1.92780524510087,1.26784213337541,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.45274406671582,-0.588138699527263,NaN,NaN,14.8444645550918,3.22077140445641,NaN,NaN,NaN,NaN
5,OD,NaN,1.9,1,KLT_TRACK,718.646961325967,404.272928176796,916.906433105469,611.439453125,660.041687011719,428.950042724609,NaN,NaN,660.041687011719,428.950042724609,NaN,NaN,NaN,NaN,NaN,688.377832928999,413.650597390594,NaN,NaN,688.377832928999,413.650597390594,688.377832928999,413.650597390594,NaN,NaN,206.117309570312,209.889312744141,50.7474365234375,-27.39990234375,-204.965196516833,211.003687612609,228.302883356632,197.902905842987,28.8836400808682,-15.4793523761898,0,916.796752929688,611.404174804688,0.99998696831099,-0.00510521382474394,0.00510521382474391,0.99998696831099,NaN,NaN,3.34787319600477,0.687793016437581,0,0,-1.28970306299476,1.4093075364174,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.0087737739038,0.554933175445511,NaN,NaN,17.1043999499871,3.66477603194661,NaN,NaN,NaN,NaN
5,OD,NaN,1.93333333333333,1,KLT_TRACK,718.209009009009,406.023423423423,916.921569824219,611.45556640625,660.025634765625,428.956268310547,NaN,NaN,660.025634765625,428.956268310547,NaN,NaN,NaN,NaN,NaN,688.423875464601,413.646649929146,NaN,NaN,688.423875464601,413.646649929146,688.423875464601,413.646649929146,NaN,NaN,206.037292480469,209.917419433594,50.858642578125,-27.4181213378906,-204.83838125196,210.914520140271,228.528600176469,197.788855734406,28.3521981633743,-15.3056709199527,0,916.803466796875,611.411682128906,0.999987811797508,-0.0049372316566936,0.00493723165669357,0.999987811797508,NaN,NaN,3.27931280434046,0.723077222708781,0.016221940517454,0.00269062817094934,-0.787511915101845,1.51216053550516,0,0,0,0,0,NaN,NaN,-2.52474188804401,1.20937038212966,2.16919027269057,-0.319373533130689,10.1489680657027,1.97710997264058,NaN,NaN,NaN,NaN
5,OD,NaN,1.96666666666667,1,KLT_TRACK,717.837179487179,404.610256410256,916.979431152344,611.4609375,660.024841308594,428.955413818359,NaN,NaN,660.024841308594,428.955413818359,NaN,NaN,NaN,NaN,NaN,688.050581422491,413.890574777358,NaN,NaN,688.050581422491,413.890574777358,688.050581422491,413.890574777358,NaN,NaN,205.786010742188,210.010467529297,51.1685791015625,-27.5049438476562,-204.570913226494,210.973797538389,228.497694359618,197.808916477104,28.399034156007,-15.308763889213,0,916.84326171875,611.411499023438,0.999989551311353,-0.00457135298551545,0.00457135298551548,0.999989551311353,NaN,NaN,3.17955707013516,0.768417708579562,0.144612684846045,-0.0212915688753803,-0.613105191947881,1.54111486792678,-0.0274093400644517,-0.105167834411759,-0.0739541319322683,0.0726701504215246,0,NaN,NaN,-6.78020708263697,1.04281816631422,6.51910901070291,-1.21421322226758,4.4567262848411,0.827784797403511,-0.416088247894046,-2.55023175045851,-2.36721250599788,2.87621543640207
5,OD,NaN,2,1,KLT_TRACK,715.133333333333,407.466666666667,917.106140136719,611.4345703125,660.024780273438,428.955169677734,NaN,NaN,660.024780273438,428.955169677734,NaN,NaN,NaN,NaN,NaN,688.001322214027,413.9487925312,NaN,NaN,688.001322214027,413.9487925312,688.001322214027,413.9487925312,NaN,NaN,205.64208984375,210.070983886719,51.4392700195312,-27.5915832519531,-204.416862329992,210.984578743731,228.928849729852,197.570362722642,28.0258011490539,-15.0645949003759,0,916.95751953125,611.373229980469,0.999990968083961,-0.00425014711530813,0.00425014711530816,0.999990968083961,NaN,NaN,2.82729899883131,0.7925984337964,0.450829207897669,-0.0782569199802268,-0.490396829445757,1.5673461886654,-0.0277392165262711,-0.170015450030576,-0.157814167066533,0.191747695760148,0,NaN,NaN,-16.7972816527128,0.420040301978629,9.58065904678243,-1.73233453184676,6.87196226541597,1.11597504142065,1.98860588452538,-1.2293659090494,-1.76245683712375,2.93716061463076
5,OD,NaN,2.03333333333333,1,KLT_TRACK,719.37572815534,403.696116504854,916.72998046875,611.0966796875,659.808776855469,428.019317626953,NaN,NaN,659.808776855469,428.019317626953,NaN,NaN,NaN,NaN,NaN,686.792170597957,413.920414851262,NaN,NaN,686.792170597957,413.920414851262,686.792170597957,413.920414851262,NaN,NaN,204.953186035156,210.230804443359,51.968017578125,-27.1534423828125,-204.284184696091,211.377501718465,229.104817922692,197.4857777813,28.1925453585583,-14.0705250957536,0,916.631530761719,611.022827148438,0.999989698176956,-0.0045391122435689,0.00453911224356884,0.999989698176956,NaN,NaN,2.05973829328775,0.796420395378135,0.783323287964812,-0.136780537665153,-0.154974374253527,1.61551320402148,0.105164385570561,-0.187125561681711,-0.191451254407173,0.268480858063556,0,NaN,NaN,-24.3198361248051,0.148311071098696,7.24327839911929,-1.06673710048401,12.1410256974661,1.01999657910264,2.01778985314495,-0.679245234509944,-1.19348978596805,1.30113402116951
5,OD,NaN,2.06666666666667,1,KLT_TRACK,719.593023255814,401.738759689922,915.408996582031,609.504821777344,659.779296875,426.912384033203,NaN,NaN,659.779296875,426.912384033203,NaN,NaN,NaN,NaN,NaN,677.632826319281,417.555805134323,NaN,NaN,677.632826319281,417.555805134323,677.632826319281,417.555805134323,NaN,NaN,203.060974121094,210.142364501953,52.5687255859375,-27.5499267578125,-203.320653631859,212.585455159058,229.937809870793,197.176264836238,27.0128737229568,-12.9919691819411,0,915.31103515625,609.377868652344,0.999991124986257,-0.00421306880080977,0.00421306880080979,0.999991124986257,NaN,NaN,1.20597659051089,0.802485838536313,0.933714434505646,-0.149372726679164,0.319004883718691,1.63534596060558,0.106780107016732,-0.215298465664574,-0.237380152797741,0.278489963838119,0,NaN,NaN,-19.498946741239,0.0806312263024682,2.05149628222415,0.671812891959684,13.6930498142241,0.281197054543284,-9.89159785843349,-1.33179734581326,-2.86670831540748,-0.396185670086389
5,OD,NaN,2.1,1,KLT_TRACK,720.269724770642,400.354128440367,914.201293945312,607.469421386719,658.573852539062,425.641052246094,NaN,NaN,658.573852539062,425.641052246094,NaN,NaN,NaN,NaN,NaN,694.621652047718,406.687841686816,NaN,NaN,694.621652047718,406.687841686816,694.621652047718,406.687841686816,NaN,NaN,203.202941894531,209.392120361328,52.4244995117188,-27.5637512207031,-203.420645998536,212.159475722313,237.776170262751,191.94901664302,19.0589737802181,-8.0852471117704,0,914.220275878906,607.375915527344,0.99998855854387,-0.00478359502401371,0.00478359502401371,0.99998855854387,NaN,NaN,0.75980851053842,0.801795810464967,0.920089706779763,-0.0919930115345053,0.757895613361455,1.63425967432437,-0.554275471658372,-0.275912051402599,-0.382565142101015,0.242068480057796,0,NaN,NaN,-7.49200657010577,-0.355691090226208,-0.58391042053492,2.1242632716917,13.1215233508226,0.648473145714013,-27.6556918652662,-0.965065572645707,-4.84968537772308,-1.79709627062092
5,OD,NaN,2.13333333333333,1,KLT_TRACK,722.489189189189,398.227799227799,913.904907226562,606.715515136719,658.504699707031,424.912475585938,NaN,NaN,658.504699707031,424.912475585938,NaN,NaN,NaN,NaN,NaN,687.973630306893,409.222805022641,NaN,NaN,687.973630306893,409.222805022641,687.973630306893,409.222805022641,NaN,NaN,203.448547363281,209.462829589844,51.95166015625,-27.6597900390625,-202.756440222355,211.095549919477,219.579641897594,200.781579699903,36.1169523406872,-18.2246338991218,0,913.935241699219,606.682800292969,0.999991860461456,-0.00403472562086704,0.00403472562086704,0.999991860461456,NaN,NaN,0.706509485837216,0.778773099187902,0.894787073136655,-0.0077551752330649,1.19377310710678,1.67857750365317,-1.73693268400083,-0.279636170507615,-0.560692511312581,0.158683545796736,0,NaN,NaN,-0.341963991524051,-0.65839625895148,-0.167683884502302,1.93100944161677,13.7860316715494,0.716043155699673,-31.6481772377592,2.65603963647309,-3.62229846575983,-3.24778657556282
5,OD,NaN,2.16666666666667,1,KLT_TRACK,721.920895522388,399.502985074627,914.416564941406,607.173645019531,658.926818847656,425.009460449219,NaN,NaN,658.926818847656,425.009460449219,NaN,NaN,NaN,NaN,NaN,687.838624220628,409.740148691031,NaN,NaN,687.838624220628,409.740148691031,687.838624220628,409.740148691031,NaN,NaN,203.647888183594,209.543640136719,51.8418579101562,-27.3794555664062,-202.321440589565,209.870815161743,225.931276919669,197.492710114077,29.0468114592368,-15.7866554265773,0,914.476501464844,607.174865722656,0.999995299722675,-0.00306602879254994,0.00306602879254994,0.999995299722675,NaN,NaN,0.737010911103482,0.757902726534866,0.908910781146275,0.0367409512399526,1.67696439146479,1.68199588470435,-2.66415395417576,-0.0988427423043845,-0.624051706485016,0.0255493750202636,0,NaN,NaN,0.462407246236699,-0.107863917946384,-0.530345141890836,1.27588860690715,13.0884066116278,-3.67698997262433,-18.4797451851781,6.30348944053804,-0.0789072793146378,-4.12248005300158
5,OD,NaN,2.2,1,KLT_TRACK,723.833333333333,399.607407407407,915.658752441406,607.798095703125,660.184020996094,425.085693359375,NaN,NaN,660.184020996094,425.085693359375,NaN,NaN,NaN,NaN,NaN,689.10838669997,409.841655437763,NaN,NaN,689.10838669997,409.841655437763,689.10838669997,409.841655437763,NaN,NaN,203.6103515625,210.046539306641,51.8643798828125,-27.3341369628906,-201.785051221501,210.042975363357,226.577940720778,197.433496328501,27.6546032245342,-15.3455446683444,0,915.748718261719,607.694702148438,0.999999259188307,-0.00121721930501953,0.00121721930501956,0.999999259188307,NaN,NaN,0.737336635586331,0.771582171324809,0.859430730343931,0.0773040652274162,2.06633354788201,1.43344483881154,-2.9689156963461,0.140596458861609,-0.565952996600224,-0.116148457736717,0,NaN,NaN,-0.508236140002562,0.931757166980941,-4.28867742419937,2.71291740238956,8.64474703895344,-10.2590503532487,-2.41088998946889,3.09347023597201,0.427198260596571,-1.13565414751428
5,OD,NaN,2.23333333333333,1,KLT_TRACK,725.880701754386,399.061403508772,917.162902832031,607.719421386719,661.315673828125,424.98779296875,NaN,NaN,661.315673828125,424.98779296875,NaN,NaN,NaN,NaN,NaN,695.908500239534,406.991562753353,NaN,NaN,695.908500239534,406.991562753353,695.908500239534,406.991562753353,NaN,NaN,203.463806152344,209.983062744141,52.3834228515625,-27.2514343261719,-201.793906552344,210.204126666225,226.550365741436,197.956440265362,27.792712871845,-15.1461375309871,0,917.275634765625,607.609680175781,0.999998620672851,-0.00166091914223615,0.00166091914223618,0.99999862067285,NaN,NaN,0.703128501769982,0.820019871000255,0.622998952866347,0.217602111399238,2.2532808607283,0.998059194487837,-2.82487995347367,0.107388606760395,-0.595571822445248,-0.0501609014806803,0,NaN,NaN,-2.10787139832196,1.42383512109127,-8.76943364740664,5.47778718174111,2.39619878074367,-10.7447705566917,6.52849619265648,-4.1533989371785,-4.56630583980628,8.62174169947457
5,OD,NaN,2.26666666666667,1,KLT_TRACK,725.8,396.6,918.965637207031,606.832885742188,664.472839355469,423.498443603516,NaN,NaN,664.472839355469,423.498443603516,NaN,NaN,NaN,NaN,NaN,693.000448373648,408.54717372014,NaN,NaN,693.000448373648,408.54717372014,693.000448373648,408.54717372014,NaN,NaN,203.33984375,210.143615722656,51.1529541015625,-26.8091735839844,-201.299241420776,211.25504330946,221.254402592497,200.727858633365,31.4356608840654,-16.5068808501621,0,919.132202148438,606.770568847656,0.999999960255021,-0.000281939635338901,0.000281939635338985,0.99999996025502,NaN,NaN,0.596811875698194,0.866504512730899,0.274801820516792,0.442489877343508,2.22608013326493,0.717126801698726,-2.53368261683565,-0.136296803616972,-0.870373385920658,0.458634322228283,0,NaN,NaN,-4.25424031912833,0.751676112411237,-8.84470090271117,6.03107091040098,-4.74723025856851,-4.36914840642835,6.9194975132809,-4.10149451612591,-11.416230441765,18.9015759885451
5,OD,NaN,2.3,1,KLT_TRACK,729.894736842105,391.921052631579,920.518188476562,605.480834960938,666.278259277344,422.273376464844,NaN,NaN,666.278259277344,422.273376464844,NaN,NaN,NaN,NaN,NaN,681.584128963358,414.217968050977,NaN,NaN,681.584128963358,414.217968050977,681.584128963358,414.217968050977,NaN,NaN,203.100646972656,210.121826171875,51.1392822265625,-26.9143676757812,-201.655047329237,211.46842301391,225.965188833383,198.285712022048,26.7221890963041,-13.726202744704,0,920.807678222656,605.344482421875,0.999999112373129,0.00133238618821083,-0.00133238618821083,0.999999112373129,NaN,NaN,0.419512480494745,0.870131611827674,0.0333522260189056,0.61967350542599,1.93679884349038,0.706782634059266,-2.36358011925492,-0.166044360981346,-1.35665385189628,1.20994416442239,0,NaN,NaN,-5.7059209048707,0.419036820531361,-3.80224965513026,3.76822829246986,-11.1207538978894,0.840366032233051,3.3100364882842,2.73261524375542,-17.0788466071653,19.617047589956
5,OD,NaN,2.33333333333333,1,KLT_TRACK,730.604347826087,391.830434782609,921.37353515625,604.88623046875,667.462646484375,420.842926025391,NaN,NaN,667.462646484375,420.842926025391,NaN,NaN,NaN,NaN,NaN,682.001364652531,413.40778637921,NaN,NaN,682.001364652531,413.40778637921,682.001364652531,413.40778637921,NaN,NaN,203.017456054688,210.070343017578,50.8934326171875,-26.0270385742188,-202.731924811777,210.258664385415,238.934059513205,191.262866909961,14.1214824789827,-6.62495797441397,0,921.605163574219,604.784362792969,0.999993497564479,0.00360622084206727,-0.00360622084206724,0.999993497564479,NaN,NaN,0.216417148706853,0.89444030076632,0.021318510174801,0.693705096841473,1.48469654007238,0.77315120384759,-2.31301351761672,0.0458775459667038,-2.00896315973156,1.76643749489188,0,NaN,NaN,-5.63535667955378,3.07585738599711,3.5035313665912,1.58028602600218,-12.3127211587961,1.01875762745545,-3.05002366534238,7.77233488531043,-11.4579403107722,9.4689223437906
5,OD,NaN,2.36666666666667,1,KLT_TRACK,729.8,393.114285714286,921.579406738281,604.990173339844,668.294311523438,420.633422851562,NaN,NaN,668.294311523438,420.633422851562,NaN,NaN,NaN,NaN,NaN,682.743452850706,413.265719394133,NaN,NaN,682.743452850706,413.265719394133,682.743452850706,413.265719394133,NaN,NaN,202.705749511719,210.1474609375,50.579345703125,-25.7907104492188,-203.487284054365,209.209190675045,239.372170503719,191.47844408954,13.7070531290931,-7.22563647235262,0,921.85791015625,604.864929199219,0.999992485957288,0.00387660018100416,-0.00387660018100416,0.999992485957288,NaN,NaN,0.0438220351911411,1.07518877089416,0.266920983791664,0.725025907159473,1.11595076623726,0.774699809222966,-2.56691503027776,0.352111298039375,-2.12051653928114,1.84120565400846,0,NaN,NaN,-4.00780364870621,7.04807851464416,9.95453037322925,0.455092191695611,-8.72541252056762,0.117745766991243,-23.9579425145859,15.9972020732108,27.2436794274911,-10.2747903704488
5,OD,NaN,2.4,1,KLT_TRACK,729.305882352941,396.516042780749,921.60498046875,605.463073730469,667.596801757812,421.435455322266,NaN,NaN,667.596801757812,421.435455322266,NaN,NaN,NaN,NaN,NaN,699.509211613582,404.997147780198,NaN,NaN,699.509211613582,404.997147780198,699.509211613582,404.997147780198,NaN,NaN,202.150512695312,210.739868164062,51.857666015625,-26.7122497558594,-203.216556958573,209.355507397549,238.835953887575,191.724453945711,15.146651092894,-8.1697359281327,0,921.837219238281,605.330261230469,0.999997018312631,0.00244200037829229,-0.00244200037829229,0.999997018312631,NaN,NaN,-0.050769761206908,1.36431220174262,0.684953868390117,0.724044576287849,0.903002372034507,0.781000921647006,-3.91020968525586,1.11235768418081,-0.192717864565399,1.08145147019527,0,NaN,NaN,-1.47159554064075,7.18623060733704,11.3452177494974,-1.70447308570557,-4.77321912547371,2.19888921382967,-55.4602171444823,30.7572770789746,85.2630683919644,-35.5389499625825
5,OD,NaN,2.43333333333333,1,KLT_TRACK,730.1,393.342857142857,921.561462402344,605.451293945312,666.475891113281,421.079132080078,NaN,NaN,666.475891113281,421.079132080078,NaN,NaN,NaN,NaN,NaN,701.4944855348,403.579157866865,NaN,NaN,701.4944855348,403.579157866865,701.4944855348,403.579157866865,NaN,NaN,202.241760253906,210.779998779297,52.8438110351562,-26.4078369140625,-203.031342520741,210.163790091931,222.095768855168,200.46592595027,33.0333205003005,-16.0819842998798,0,921.758117675781,605.335266113281,0.99999963967298,0.000848913370178395,-0.000848913370178395,0.99999963967298,NaN,NaN,-0.0542843341848993,1.55427081138325,1.02326883375808,0.611394368112446,0.797736157872379,0.921292423478263,-6.26426283990955,2.40259643663748,3.56368802018261,-0.528057676830143,0,NaN,NaN,1.37080259621307,3.22352115064971,7.04649724067693,-4.90879107267535,-3.4729429768974,5.81436284202524,-61.6155151843498,34.0571006637222,100.438661258152,-47.2384281025985
5,OD,NaN,2.46666666666667,1,KLT_TRACK,729.7,393.842857142857,921.710266113281,604.988952636719,666.453308105469,421.10888671875,NaN,NaN,666.453308105469,421.10888671875,NaN,NaN,NaN,NaN,NaN,701.755811360767,402.983912146957,NaN,NaN,701.755811360767,402.983912146957,701.755811360767,402.983912146957,NaN,NaN,202.472473144531,210.980621337891,52.7844848632812,-27.1005554199219,-202.699649993929,211.154936456272,220.066976867544,201.872136078448,35.041177429331,-17.5297288518853,0,921.851989746094,604.824340820312,0.99999965207212,0.000834179620222947,-0.000834179620222975,0.99999965207212,NaN,NaN,0.0406170785406346,1.57921361178595,1.15472035110194,0.396791838109475,0.671472840241336,1.16862511111538,-8.01791069754606,3.3828310617624,6.50319288597837,-2.06777706997812,0,NaN,NaN,4.26587037742927,-1.20438013225575,2.9313522577376,-5.99183723331464,-9.10893906263763,6.55675114399638,-33.0734602568432,18.9307833158931,55.2182705604998,-33.6404548690717
5,OD,NaN,2.5,1,KLT_TRACK,728.577707006369,395.814012738853,921.615234375,604.570007324219,666.393371582031,421.073211669922,NaN,NaN,666.393371582031,421.073211669922,NaN,NaN,NaN,NaN,NaN,701.350268136096,402.810163609296,NaN,NaN,701.350268136096,402.810163609296,701.350268136096,402.810163609296,NaN,NaN,203.014465332031,210.772277832031,52.2073974609375,-27.2754821777344,-203.427184084853,210.856989879988,219.954454752514,202.005040489762,35.362439778736,-18.0892995229653,0,921.618225097656,604.383605957031,0.999998043722956,-0.00197801674987905,0.00197801674987907,0.999998043722955,NaN,NaN,0.230107024310399,1.47397880256619,1.21869231760726,0.211938552558117,0.190473553696506,1.35840916641138,-8.46916019036587,3.66464865769709,7.24490605754945,-2.7707546681017,0,NaN,NaN,6.09389953316511,-6.15256626159353,1.99364639819572,-4.13415659219786,-20.0885036917212,2.8231636299371,-10.3354692938339,6.88495685523956,9.6840966264873,-13.8973495275762
5,OD,NaN,2.53333333333333,1,KLT_TRACK,725.067632850242,395.345893719807,919.761657714844,604.158447265625,664.284545898438,421.232940673828,NaN,NaN,664.284545898438,421.232940673828,NaN,NaN,NaN,NaN,NaN,699.114253988314,402.873897344199,NaN,NaN,699.114253988314,402.873897344199,699.114253988314,402.873897344199,NaN,NaN,203.39892578125,210.376373291016,52.0781860351562,-27.4508666992188,-204.838518269642,211.007118790963,220.264966238904,201.759843714923,37.0657222376583,-18.4227770645321,0,919.855834960938,604.021789550781,0.999993531193791,-0.0035968834525186,0.0035968834525186,0.999993531193791,NaN,NaN,0.446877047418269,1.16904252767975,1.28763011098164,0.121181398629645,-0.667760739206614,1.35683601977783,-8.70694198380158,3.841828185445,7.14879932774413,-2.99426703848311,0,NaN,NaN,5.7053936272959,-13.3600672334592,0.882379710682022,-1.92868128419446,-23.2838577102033,-3.51272625697672,-0.884974126112992,-0.45958182409064,-1.67517101118899,-2.80946329796502
5,OD,NaN,2.56666666666667,1,KLT_TRACK,722.165753424658,396.360273972603,915.735656738281,603.806091308594,660.147766113281,421.19580078125,NaN,NaN,660.147766113281,421.19580078125,NaN,NaN,NaN,NaN,NaN,694.624067198555,403.242496706405,NaN,NaN,694.624067198555,403.242496706405,694.624067198555,403.242496706405,NaN,NaN,203.380920410156,209.796722412109,52.2069702148438,-27.1864318847656,-206.744366147743,210.757419392698,220.647403726529,201.284549921426,38.9664878750332,-18.3219034370509,0,915.7626953125,603.673583984375,0.999988971318242,-0.00469651380100855,0.00469651380100861,0.999988971318242,NaN,NaN,0.610466599463479,0.583307653668868,1.27751763165274,0.0833598002784797,-1.36178362698379,1.12422741594625,-8.52815846544007,3.63400986942437,7.13322799013684,-2.95805222129938,0,NaN,NaN,3.90450820327766,-20.2728870883838,-0.78267551958152,-0.796832107011621,-14.5094322227402,-8.53234245378175,40.1441419489171,-30.9074819013238,-13.2021677337068,15.2728067500319
5,OD,NaN,2.6,1,KLT_TRACK,751.4375,419.725,910.596923828125,603.704406738281,655.069091796875,422.367584228516,NaN,NaN,655.069091796875,422.367584228516,NaN,NaN,NaN,NaN,NaN,681.758189075398,408.216115699624,NaN,NaN,681.758189075398,408.216115699624,681.758189075398,408.216115699624,NaN,NaN,203.138122558594,209.115631103516,52.3897094726562,-27.77880859375,-207.319627037617,210.060804532974,221.111589539726,200.563594602189,39.5549754016804,-19.1250875221108,0,910.602172851562,603.562255859375,0.999980937171112,-0.00617456835611949,0.00617456835611949,0.999980937171112,NaN,NaN,0.70717759430346,-0.182483278212572,1.23545174300953,0.0680592581622008,-1.63505622072267,0.788013189525685,-6.03066585387364,1.78132939202331,6.26865481216363,-1.97607992181427,0,NaN,NaN,2.26227052510745,-21.182854436369,-0.797854587432815,-0.174390189352652,-4.50986785087367,-8.50749358099702,100.243386175754,-72.7165994171268,-44.017542021763,42.7573731545265
