TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,5.76666666666667,1,KLT_TRACK,736.160377358491,385.481132075472,916.757385253906,598.212219238281,673.644653320312,410.882751464844,NaN,NaN,673.644653320312,410.882751464844,NaN,NaN,NaN,NaN,NaN,702.650955324515,396.744274611024,NaN,NaN,702.650955324515,396.744274611024,702.650955324515,396.744274611024,NaN,NaN,193.938903808594,211.298156738281,49.173828125,-23.9686889648438,-202.800489788976,204.946413259492,213.144621509134,202.007358452851,30.2026685299288,-14.6032446833198,0,918.677673339844,598.145812988281,0.999496331198998,0.0317345855454752,-0.0317345855454752,0.999496331198998
4,OS,NaN,5.76666666666667,1,KLT_TRACK,1107.8375,407.35,916.757385253906,598.212219238281,1034.11999511719,412.172088623047,1034.11999511719,412.172088623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.05611834334,407.575479570099,1066.05611834334,407.575479570099,NaN,NaN,1066.05611834334,407.575479570099,NaN,NaN,192.124572753906,-196.800720214844,74.761962890625,-10.7605895996094,183.529517796095,202.870638562243,149.076588550795,-190.760943127164,31.9485367929826,-4.64616651583577,0,918.677673339844,598.145812988281,0.999496331198998,0.0317345855454752,-0.0317345855454752,0.999496331198998
5,OD,NaN,5.8,1,KLT_TRACK,735.660377358491,386.381132075472,916.741088867188,598.192016601562,673.537475585938,410.834930419922,NaN,NaN,673.537475585938,410.834930419922,NaN,NaN,NaN,NaN,NaN,692.323006591797,401.712170410156,NaN,NaN,692.323006591797,401.712170410156,692.323006591797,401.712170410156,NaN,NaN,193.768005371094,211.364349365234,49.4356079101562,-24.0072631835938,-202.312113321309,205.001107346814,214.106429929391,201.467944627258,29.1134797385773,-14.0906558088984,0,918.664916992188,598.096313476562,0.99950988173109,0.0313048929386964,-0.0313048929386963,0.999509881731089
4,OS,NaN,5.8,1,KLT_TRACK,1107.4375,407.35,916.741088867188,598.192016601562,1034.22412109375,412.193115234375,1034.22412109375,412.193115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.56518129787,407.573498474558,1066.56518129787,407.573498474558,NaN,NaN,1066.56518129787,407.573498474558,NaN,NaN,192.371704101562,-196.696044921875,74.888671875,-10.6971435546875,184.098602189022,202.594174513531,149.298733089437,-190.636739668182,31.8319972495929,-4.61763566427612,0,918.664916992188,598.096313476562,0.99950988173109,0.0313048929386964,-0.0313048929386963,0.999509881731089
5,OD,NaN,5.83333333333333,1,KLT_TRACK,737.4,384.1,917.148559570312,598.441772460938,673.610534667969,410.877014160156,NaN,NaN,673.610534667969,410.877014160156,NaN,NaN,NaN,NaN,NaN,691.998842323221,401.968561538582,NaN,NaN,691.998842323221,401.968561538582,691.998842323221,401.968561538582,NaN,NaN,193.948547363281,211.589019775391,49.5894775390625,-24.0242614746094,-201.982060918942,205.02101854511,224.418082275391,196.479846191406,18.7124719238282,-9.16484375000005,0,919.011047363281,598.298950195312,0.999468112085797,0.0326112392228909,-0.0326112392228909,0.999468112085797
4,OS,NaN,5.83333333333333,1,KLT_TRACK,1105.11666666667,407.95,917.148559570312,598.441772460938,1034.64184570312,412.397033691406,1034.64184570312,412.397033691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.1225670653,407.923980346238,1066.1225670653,407.923980346238,NaN,NaN,1066.1225670653,407.923980346238,NaN,NaN,192.229736328125,-196.663940429688,74.7364501953125,-10.6192016601562,184.474177751589,202.192524079669,149.824092430678,-190.618518127005,31.9233355947401,-4.82353521684854,0,919.011047363281,598.298950195312,0.999468112085797,0.0326112392228909,-0.0326112392228909,0.999468112085797
5,OD,NaN,5.86666666666667,1,KLT_TRACK,766.1,410.5,917.306518554688,598.788024902344,673.455200195312,410.960876464844,NaN,NaN,673.455200195312,410.960876464844,NaN,NaN,NaN,NaN,NaN,693.162511225591,401.409635764456,NaN,NaN,693.162511225591,401.409635764456,693.162511225591,401.409635764456,NaN,NaN,194.099426269531,211.939636230469,49.7518920898438,-24.1124877929688,-202.595474166521,204.952683905471,225.149717247091,196.473210922355,18.5436421279086,-8.99231492626143,0,919.14404296875,598.691284179688,0.999485338287883,0.0320789424320397,-0.0320789424320397,0.999485338287882
4,OS,NaN,5.86666666666667,1,KLT_TRACK,1105.07101449275,408.028985507246,917.306518554688,598.788024902344,1034.65551757812,412.563842773438,1034.65551757812,412.563842773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.12933981927,408.050854534637,1066.12933981927,408.050854534637,NaN,NaN,1066.12933981927,408.050854534637,NaN,NaN,192.06787109375,-196.938018798828,74.7188720703125,-10.7138366699219,183.855646813226,202.552439767207,148.974007494992,-190.5177921147,31.4670494871798,-4.63986242719989,0,919.14404296875,598.691284179688,0.999485338287883,0.0320789424320397,-0.0320789424320397,0.999485338287882
5,OD,NaN,5.9,1,KLT_TRACK,729.728571428571,390.514285714286,917.028198242188,598.877990722656,673.021057128906,410.92822265625,NaN,NaN,673.021057128906,410.92822265625,NaN,NaN,NaN,NaN,NaN,692.334000826541,401.518259756805,NaN,NaN,692.334000826541,401.518259756805,692.334000826541,401.518259756805,NaN,NaN,194.572387695312,212.036163330078,49.4347534179688,-24.0863952636719,-203.382911047956,205.430875498047,224.144007329096,197.378389137888,20.1414540966852,-9.51858689179448,0,918.78271484375,598.764892578125,0.999487126946515,0.0320231645563316,-0.0320231645563316,0.999487126946515
4,OS,NaN,5.9,1,KLT_TRACK,1105,408.16,917.028198242188,598.877990722656,1034.00561523438,412.545440673828,1034.00561523438,412.545440673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.95701456547,407.976135861414,1065.95701456547,407.976135861414,NaN,NaN,1065.95701456547,407.976135861414,NaN,NaN,191.8115234375,-197.034423828125,74.8341064453125,-10.7018737792969,183.283383017482,202.831644058927,148.822821264579,-190.737170367706,32.1237245848911,-4.49458613919086,0,918.78271484375,598.764892578125,0.999487126946515,0.0320231645563316,-0.0320231645563316,0.999487126946515
5,OD,NaN,5.93333333333333,1,KLT_TRACK,732.6,388.326666666667,916.476501464844,598.948974609375,672.024108886719,411.026672363281,NaN,NaN,672.024108886719,411.026672363281,NaN,NaN,NaN,NaN,NaN,691.745965894165,401.440192815573,NaN,NaN,691.745965894165,401.440192815573,691.745965894165,401.440192815573,NaN,NaN,194.667175292969,212.122100830078,49.7852172851562,-24.1997985839844,-203.659292380309,205.521610261319,224.694197415646,197.359730965851,20.3098919398224,-9.50841260647576,0,918.330139160156,598.866638183594,0.999489539139918,0.0319477878713818,-0.0319477878713818,0.999489539139918
4,OS,NaN,5.93333333333333,1,KLT_TRACK,1104.28620689655,408.113793103448,916.476501464844,598.948974609375,1033.20861816406,412.360900878906,1033.20861816406,412.360900878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.88218263601,407.816499927849,1064.88218263601,407.816499927849,NaN,NaN,1064.88218263601,407.816499927849,NaN,NaN,191.381164550781,-197.298431396484,74.6490478515625,-10.7103576660156,182.665754478193,203.068033001847,148.928816323284,-190.901854861243,32.7483964014089,-4.38476501749255,0,918.330139160156,598.866638183594,0.999489539139918,0.0319477878713818,-0.0319477878713818,0.999489539139918
5,OD,NaN,5.96666666666667,1,KLT_TRACK,731.012359550562,387.98202247191,916.072814941406,599.116516113281,671.635131835938,411.073699951172,NaN,NaN,671.635131835938,411.073699951172,NaN,NaN,NaN,NaN,NaN,690.977142510675,401.580065170962,NaN,NaN,690.977142510675,401.580065170962,690.977142510675,401.580065170962,NaN,NaN,194.928527832031,212.343383789062,49.5091552734375,-24.3005676269531,-203.86111472524,205.6855886534,224.730535570678,197.508781793802,20.1108340582279,-9.63350713559862,0,917.941223144531,599.054626464844,0.999441976833075,0.0334026188194276,-0.0334026188194276,0.999441976833075
4,OS,NaN,5.96666666666667,1,KLT_TRACK,1104.22,408.62,916.072814941406,599.116516113281,1032.59008789062,412.513000488281,1032.59008789062,412.513000488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.01306000584,407.889734258058,1065.01306000584,407.889734258058,NaN,NaN,1065.01306000584,407.889734258058,NaN,NaN,191.186218261719,-197.250732421875,74.6689453125,-10.647216796875,182.538711727424,202.936153496226,148.405681171164,-191.132474681526,32.2920947453831,-4.69650056043201,0,917.941223144531,599.054626464844,0.999441976833075,0.0334026188194276,-0.0334026188194276,0.999441976833075
5,OD,NaN,6,1,KLT_TRACK,730.168181818182,388.8,915.171752929688,599.269836425781,671.385864257812,411.322265625,NaN,NaN,671.385864257812,411.322265625,NaN,NaN,NaN,NaN,NaN,691.105661795855,401.39250648017,NaN,NaN,691.105661795855,401.39250648017,691.105661795855,401.39250648017,NaN,NaN,194.942626953125,212.542236328125,48.84326171875,-24.5946655273438,-204.694047964173,205.604441149819,225.095672430731,197.536450942319,19.5912782528623,-9.74220045403774,0,917.153991699219,599.263793945312,0.99940601776304,0.0344617419615062,-0.0344617419615062,0.999406017763041
4,OS,NaN,6,1,KLT_TRACK,1103.6625,408.425,915.171752929688,599.269836425781,1031.56335449219,412.603118896484,1031.56335449219,412.603118896484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.83970815003,408.198797750645,1062.83970815003,408.198797750645,NaN,NaN,1062.83970815003,408.198797750645,NaN,NaN,191.020141601562,-197.175872802734,74.6285400390625,-10.5091552734375,181.566621207569,203.13881964779,148.940245064429,-191.226781855223,33.449705513648,-4.71338463842648,0,917.153991699219,599.263793945312,0.99940601776304,0.0344617419615062,-0.0344617419615062,0.999406017763041
5,OD,NaN,6.03333333333333,1,KLT_TRACK,731.585123966942,387.419008264463,913.582641601562,599.065979003906,669.90673828125,410.497924804688,NaN,NaN,669.90673828125,410.497924804688,NaN,NaN,NaN,NaN,NaN,688.325438528894,401.484269141248,NaN,NaN,688.325438528894,401.484269141248,688.325438528894,401.484269141248,NaN,NaN,195.004699707031,212.386535644531,48.6712036132812,-23.8184814453125,-205.784126193365,205.61480266973,224.066091133832,197.877329945612,21.1989235146052,-9.10541832451781,0,915.575927734375,599.055053710938,0.999387648640575,0.0349903950344052,-0.0349903950344052,0.999387648640575
4,OS,NaN,6.03333333333333,1,KLT_TRACK,1101.8,409.666666666667,913.582641601562,599.065979003906,1030.07873535156,412.564422607422,1030.07873535156,412.564422607422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.9491900782,408.068685403082,1061.9491900782,408.068685403082,NaN,NaN,1061.9491900782,408.068685403082,NaN,NaN,191.1083984375,-197.026580810547,74.6123046875,-10.5250244140625,180.62895842944,203.570101332292,147.66795522034,-191.071038675137,32.7609727984654,-4.36562485677723,0,915.575927734375,599.055053710938,0.999387648640575,0.0349903950344052,-0.0349903950344052,0.999387648640575
5,OD,NaN,6.06666666666667,1,KLT_TRACK,730.68024691358,386.522222222222,911.607543945312,598.905090332031,667.6845703125,410.597564697266,NaN,NaN,667.6845703125,410.597564697266,NaN,NaN,NaN,NaN,NaN,686.198063132042,401.495295071329,NaN,NaN,686.198063132042,401.495295071329,686.198063132042,401.495295071329,NaN,NaN,195.001281738281,212.360168457031,48.9216918945312,-24.0526428222656,-206.283639643927,205.417973771151,225.257203072669,197.581709862658,20.6408682163935,-9.11329555601753,0,913.470947265625,598.877197265625,0.999410214433128,0.0343398207148657,-0.0343398207148657,0.999410214433128
4,OS,NaN,6.06666666666667,1,KLT_TRACK,1099.05,410.375,911.607543945312,598.905090332031,1028.08166503906,412.354309082031,1028.08166503906,412.354309082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.40717037564,408.079436177189,1058.40717037564,408.079436177189,NaN,NaN,1058.40717037564,408.079436177189,NaN,NaN,191.0791015625,-197.067565917969,74.60498046875,-10.5167846679688,180.095421013239,203.643840804771,148.366548476636,-190.997293600824,33.8675250391361,-4.28562367894904,0,913.470947265625,598.877197265625,0.999410214433128,0.0343398207148657,-0.0343398207148657,0.999410214433128
5,OD,NaN,6.1,1,KLT_TRACK,721.8,390.8,909.714050292969,599.027709960938,666.052856445312,410.330139160156,NaN,NaN,666.052856445312,410.330139160156,NaN,NaN,NaN,NaN,NaN,684.561140986492,401.371835947339,NaN,NaN,684.561140986492,401.371835947339,684.561140986492,401.371835947339,NaN,NaN,194.748352050781,212.372161865234,48.912841796875,-23.6745910644531,-205.675826876923,205.279849241839,225.409480813271,197.409795260702,20.1452066867294,-8.83484408882714,0,911.535827636719,598.960144042969,0.999493478381225,0.0318243094724834,-0.0318243094724834,0.999493478381225
4,OS,NaN,6.1,1,KLT_TRACK,1097.3,410.2,909.714050292969,599.027709960938,1026.34130859375,412.326629638672,1026.34130859375,412.326629638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.85842166548,407.677827209975,1058.85842166548,407.677827209975,NaN,NaN,1058.85842166548,407.677827209975,NaN,NaN,191.223327636719,-197.365692138672,74.5960693359375,-10.6646118164062,180.583531764649,203.536428396015,146.799626430329,-190.825654154842,32.0658617818917,-4.24719346148277,0,911.535827636719,598.960144042969,0.999493478381225,0.0318243094724834,-0.0318243094724834,0.999493478381225
5,OD,NaN,6.13333333333333,1,KLT_TRACK,721.2,391.8,909.147338867188,599.10107421875,665.103576660156,410.501556396484,NaN,NaN,665.103576660156,410.501556396484,NaN,NaN,NaN,NaN,NaN,683.600549873849,401.524003773042,NaN,NaN,683.600549873849,401.524003773042,683.600549873849,401.524003773042,NaN,NaN,194.850952148438,212.475372314453,49.1928100585938,-23.8758544921875,-203.896931875357,205.949881145365,225.152909306476,197.655874013599,19.4575643263362,-9.12972044914551,0,910.968994140625,599.037231445312,0.999483403891648,0.0321391559497921,-0.0321391559497921,0.999483403891648
4,OS,NaN,6.13333333333333,1,KLT_TRACK,1097.025,409.675,909.147338867188,599.10107421875,1025.58618164062,412.294555664062,1025.58618164062,412.294555664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.77528270659,407.89508622756,1056.77528270659,407.89508622756,NaN,NaN,1056.77528270659,407.89508622756,NaN,NaN,191.05224609375,-197.331329345703,74.6134033203125,-10.5248107910156,182.292746764269,203.094611769055,149.144371372507,-191.349882750963,33.272240024851,-4.61672845408754,0,910.968994140625,599.037231445312,0.999483403891648,0.0321391559497921,-0.0321391559497921,0.999483403891648
5,OD,NaN,6.16666666666667,1,KLT_TRACK,751.8,410.6,910.096435546875,599.010803222656,665.38330078125,410.491363525391,NaN,NaN,665.38330078125,410.491363525391,NaN,NaN,NaN,NaN,NaN,684.242746538208,401.273382965204,NaN,NaN,684.242746538208,401.273382965204,684.242746538208,401.273382965204,NaN,NaN,195.161499023438,212.738922119141,49.5516357421875,-24.219482421875,-202.770885961265,206.355067440589,225.546788993339,197.577070445708,18.2172490925989,-8.96735975234839,0,911.86181640625,598.899719238281,0.999503148388126,0.0315191427901217,-0.0315191427901217,0.999503148388126
4,OS,NaN,6.16666666666667,1,KLT_TRACK,1099.06,405.21,910.096435546875,599.010803222656,1026.36010742188,412.220428466797,1026.36010742188,412.220428466797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.02922442013,407.722656142527,1058.02922442013,407.722656142527,NaN,NaN,1058.02922442013,407.722656142527,NaN,NaN,190.845092773438,-197.382720947266,74.5814208984375,-10.5923461914062,183.529831676749,203.412725273886,147.627943839403,-191.20598799119,30.4151752847156,-4.32534223923699,0,911.86181640625,598.899719238281,0.999503148388126,0.0315191427901217,-0.0315191427901217,0.999503148388126
5,OD,NaN,6.2,1,KLT_TRACK,730.996638655462,385.97731092437,911.579406738281,598.901977539062,667.308166503906,410.472686767578,NaN,NaN,667.308166503906,410.472686767578,NaN,NaN,NaN,NaN,NaN,685.816335681904,401.21267527134,NaN,NaN,685.816335681904,401.21267527134,685.816335681904,401.21267527134,NaN,NaN,195.097290039062,213.032012939453,49.1739501953125,-24.6027221679688,-201.997140243305,206.765709808345,225.853689008667,197.737420257453,16.9345800343018,-9.19930380237452,0,913.423828125,598.821350097656,0.999493314336223,0.031829461151469,-0.031829461151469,0.999493314336223
4,OS,NaN,6.2,1,KLT_TRACK,1101.34838709677,404.522580645161,911.579406738281,598.901977539062,1027.84057617188,412.143707275391,1027.84057617188,412.143707275391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.86352326046,407.768027072682,1058.86352326046,407.768027072682,NaN,NaN,1058.86352326046,407.768027072682,NaN,NaN,190.859802246094,-197.280151367188,74.5986328125,-10.5218811035156,184.264673812541,203.186711276488,147.932788873257,-191.288147080129,30.1886482482569,-4.42105113286323,0,913.423828125,598.821350097656,0.999493314336223,0.031829461151469,-0.031829461151469,0.999493314336223
5,OD,NaN,6.23333333333333,1,KLT_TRACK,733.028959276018,386.390497737557,912.959716796875,599.397033691406,669.838745117188,409.890258789062,NaN,NaN,669.838745117188,409.890258789062,NaN,NaN,NaN,NaN,NaN,698.538317484827,395.579342807179,NaN,NaN,698.538317484827,395.579342807179,698.538317484827,395.579342807179,NaN,NaN,195.01416015625,213.495025634766,48.1068115234375,-23.9882507324219,-202.156333372525,206.589490814694,225.763071056378,197.689302267722,15.977590564716,-8.67758351772238,0,914.805297851562,599.328918457031,0.999416819379783,0.0341470517145752,-0.0341470517145753,0.999416819379783
4,OS,NaN,6.23333333333333,1,KLT_TRACK,1094.8,410.8,912.959716796875,599.397033691406,1029.35815429688,412.653289794922,1029.35815429688,412.653289794922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060.32603309847,408.380148317547,1060.32603309847,408.380148317547,NaN,NaN,1060.32603309847,408.380148317547,NaN,NaN,190.974243164062,-197.0341796875,74.5758056640625,-10.2904357910156,184.16043501404,202.422788230485,147.284116522181,-191.13395046638,29.5053689635877,-4.88526272223976,0,914.805297851562,599.328918457031,0.999416819379783,0.0341470517145752,-0.0341470517145753,0.999416819379783
5,OD,NaN,6.26666666666667,1,KLT_TRACK,726.375,389.8625,914.014282226562,600.247619628906,671.139038085938,410.016723632812,NaN,NaN,671.139038085938,410.016723632812,NaN,NaN,NaN,NaN,NaN,699.592210419324,395.97279264489,NaN,NaN,699.592210419324,395.97279264489,699.592210419324,395.97279264489,NaN,NaN,194.799194335938,213.960296630859,48.0760498046875,-23.7294006347656,-202.750887918478,206.238524714812,214.421399312048,203.817690884227,27.3992793988892,-14.4373808256335,0,915.909606933594,600.176574707031,0.999271927252733,0.0381525281548848,-0.0381525281548848,0.999271927252733
4,OS,NaN,6.26666666666667,1,KLT_TRACK,1104.77058823529,400.135294117647,914.014282226562,600.247619628906,1030.80590820312,413.632415771484,1030.80590820312,413.632415771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.4290365541,409.427420442076,1061.4290365541,409.427420442076,NaN,NaN,1061.4290365541,409.427420442076,NaN,NaN,191.212280273438,-196.834228515625,74.420654296875,-10.2190246582031,183.620277013322,202.303597976509,147.366316301594,-191.016885373859,29.5201248953438,-5.25226745393741,0,915.909606933594,600.176574707031,0.999271927252733,0.0381525281548848,-0.0381525281548848,0.999271927252733
