TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,5.73333333333333,1,KLT_TRACK,536.739130434783,288.869565217391,405.000213623047,473.449371337891,489.761016845703,300.293395996094,489.761016845703,300.293395996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.811462157407,295.248716974196,509.811462157407,295.248716974196,NaN,NaN,509.811462157407,295.248716974196,NaN,NaN,131.743560791016,-184.976806640625,46.9827575683594,-11.8208312988281,130.846781520851,185.958366733709,104.782672232674,-178.322118555587,19.7390015783773,-5.03970888761842,1,404.971557617188,473.451599121094,0.999976824142103,0.00680816999449371,-0.00680816999449374,0.999976824142103
5,OD,NaN,5.76666666666667,1,KLT_TRACK,268.971794871795,281.038461538462,405.216522216797,473.335968017578,246.411163330078,302.233764648438,NaN,NaN,246.411163330078,302.233764648438,NaN,NaN,NaN,NaN,NaN,280.73163464752,297.444214093182,NaN,NaN,280.73163464752,297.444214093182,280.73163464752,297.444214093182,NaN,NaN,86.55029296875,181.185668945312,72.2550659179688,-10.0834655761719,-87.5376582400697,180.709516888694,127.603019239632,175.557144298011,30.9860310533368,-4.34153760855742,1,405.190277099609,473.338195800781,0.999981696125771,0.00605040605461513,-0.0060504060546151,0.999981696125771
4,OS,NaN,5.76666666666667,1,KLT_TRACK,537.244444444444,288.977777777778,405.216522216797,473.335968017578,490.284210205078,300.266235351562,490.284210205078,300.266235351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.561434467792,294.897075299855,511.561434467792,294.897075299855,NaN,NaN,511.561434467792,294.897075299855,NaN,NaN,131.816314697266,-184.866424560547,46.7486267089844,-11.7966918945312,130.79882938254,185.87686418537,104.81124853436,-178.200654363695,19.5272519523284,-5.0175183773668,1,405.190277099609,473.338195800781,0.999981696125771,0.00605040605461513,-0.0060504060546151,0.999981696125771
5,OD,NaN,5.8,1,KLT_TRACK,268.525,282.983333333333,405.416351318359,473.185150146484,246.745574951172,302.456146240234,NaN,NaN,246.745574951172,302.456146240234,NaN,NaN,NaN,NaN,NaN,280.590227233036,297.595021296345,NaN,NaN,280.590227233036,297.595021296345,280.590227233036,297.595021296345,NaN,NaN,86.700927734375,181.066070556641,71.9698486328125,-10.3370666503906,-87.569719928717,180.692591221744,124.484887569277,175.891753924396,33.9860596963484,-5.01193214705222,1,405.3974609375,473.1875,0.999974176148144,0.00718658728741395,-0.00718658728741398,0.999974176148145
4,OS,NaN,5.8,1,KLT_TRACK,536.804761904762,289.009523809524,405.416351318359,473.185150146484,490.329803466797,300.100738525391,490.329803466797,300.100738525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.032636570399,294.684572311677,512.032636570399,294.684572311677,NaN,NaN,512.032636570399,294.684572311677,NaN,NaN,131.852203369141,-184.798461914062,46.9387512207031,-11.7140502929688,130.956828322508,185.747249449627,106.344912250995,-178.438892717723,21.2316310009951,-5.20366322553599,1,405.3974609375,473.1875,0.999974176148144,0.00718658728741395,-0.00718658728741398,0.999974176148145
5,OD,NaN,5.83333333333333,1,KLT_TRACK,267.5,282.166666666667,405.580078125,472.987243652344,246.630966186523,302.169952392578,NaN,NaN,246.630966186523,302.169952392578,NaN,NaN,NaN,NaN,NaN,282.806651606081,296.937247780078,NaN,NaN,282.806651606081,296.937247780078,282.806651606081,296.937247780078,NaN,NaN,86.5940551757812,181.283233642578,72.3550567626953,-10.4659423828125,-87.7134534541473,180.857800045741,124.826124085323,175.59012885014,33.9592610465124,-4.57493109623334,0,405.560791015625,472.984802246094,0.999971618450225,0.00753407552645585,-0.00753407552645591,0.999971618450225
4,OS,NaN,5.83333333333333,1,KLT_TRACK,537.4,288.633333333333,405.580078125,472.987243652344,490.583435058594,299.866729736328,490.583435058594,299.866729736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.207216038106,294.815335821329,511.207216038106,294.815335821329,NaN,NaN,511.207216038106,294.815335821329,NaN,NaN,131.925415039062,-184.613159179688,46.9220581054688,-11.4926452636719,130.776442945737,185.758048838045,106.61628525204,-178.500577834808,21.4492015118055,-5.18215742465162,0,405.560791015625,472.984802246094,0.999971618450225,0.00753407552645585,-0.00753407552645591,0.999971618450225
5,OD,NaN,5.86666666666667,1,KLT_TRACK,268.366666666667,282.166666666667,405.7880859375,472.665649414062,246.870208740234,301.767761230469,NaN,NaN,246.870208740234,301.767761230469,NaN,NaN,NaN,NaN,NaN,278.914052484282,297.182136508878,NaN,NaN,278.914052484282,297.182136508878,278.914052484282,297.182136508878,NaN,NaN,86.2920532226562,181.290985107422,72.6258239746094,-10.3930969238281,-87.4305801451655,180.956565173079,122.773426518919,176.049995872265,35.9364428658465,-4.83051345039041,0,405.762237548828,472.665863037109,0.999967540292832,0.00805719310330363,-0.00805719310330363,0.999967540292832
4,OS,NaN,5.86666666666667,1,KLT_TRACK,537.775,288.425,405.7880859375,472.665649414062,490.857238769531,299.65869140625,490.857238769531,299.65869140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.807086531178,294.511897414349,511.807086531178,294.511897414349,NaN,NaN,511.807086531178,294.511897414349,NaN,NaN,131.940002441406,-184.521820068359,46.870849609375,-11.5148620605469,130.770940400337,185.83148522758,105.627137913106,-178.171907831015,20.3499772685748,-4.84335558492091,0,405.762237548828,472.665863037109,0.999967540292832,0.00805719310330363,-0.00805719310330363,0.999967540292832
5,OD,NaN,5.9,1,KLT_TRACK,309.3,295.1,406.102966308594,472.620056152344,247.362335205078,301.548767089844,NaN,NaN,247.362335205078,301.548767089844,NaN,NaN,NaN,NaN,NaN,279.418562343695,297.059712851085,NaN,NaN,279.418562343695,297.059712851085,279.418562343695,297.059712851085,NaN,NaN,86.1002502441406,181.243621826172,72.640380859375,-10.1723327636719,-87.2174216901323,180.592563084122,126.874033453218,175.483512905185,31.5517172792041,-4.3666305809661,1,406.077178955078,472.618988037109,0.999968457072199,0.00794259785248616,-0.00794259785248616,0.999968457072199
4,OS,NaN,5.9,1,KLT_TRACK,536.842857142857,288.457142857143,406.102966308594,472.620056152344,491.381958007812,299.677642822266,491.381958007812,299.677642822266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.532742869176,294.547075758515,512.532742869176,294.547075758515,NaN,NaN,512.532742869176,294.547075758515,NaN,NaN,132.141906738281,-184.309997558594,46.8629150390625,-11.3675842285156,130.992944834379,185.417258484975,106.019000593678,-178.153751999713,20.4251285233653,-5.16574540791646,1,406.077178955078,472.618988037109,0.999968457072199,0.00794259785248616,-0.00794259785248616,0.999968457072199
5,OD,NaN,5.93333333333333,1,KLT_TRACK,309.35,294.5,406.693084716797,472.549041748047,248.348266601562,301.524200439453,NaN,NaN,248.348266601562,301.524200439453,NaN,NaN,NaN,NaN,NaN,301.320599948037,294.067977379996,NaN,NaN,301.320599948037,294.067977379996,301.320599948037,294.067977379996,NaN,NaN,86.1998291015625,181.179748535156,72.1449890136719,-10.1549072265625,-87.0208172092035,180.564218992454,126.684403964899,175.560343301259,31.0702957421325,-4.46448758836857,0,406.671020507812,472.549468994141,0.999973380988958,0.00729639044404953,-0.00729639044404948,0.999973380988958
4,OS,NaN,5.93333333333333,1,KLT_TRACK,537.154545454545,289.309090909091,406.693084716797,472.549041748047,491.854370117188,299.671875,491.854370117188,299.671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.699455953909,294.595380388807,512.699455953909,294.595380388807,NaN,NaN,512.699455953909,294.595380388807,NaN,NaN,131.813385009766,-184.238555908203,46.652099609375,-11.3613891601562,130.96122525018,185.354521167975,106.429776560583,-178.072980393829,20.6783727519888,-5.12479924148516,0,406.671020507812,472.549468994141,0.999973380988958,0.00729639044404953,-0.00729639044404948,0.999973380988958
5,OD,NaN,5.96666666666667,1,KLT_TRACK,295.6,271.9,407.016082763672,472.475860595703,248.238815307617,301.339385986328,NaN,NaN,248.238815307617,301.339385986328,NaN,NaN,NaN,NaN,NaN,282.061828047488,296.674560267174,NaN,NaN,282.061828047488,296.674560267174,282.061828047488,296.674560267174,NaN,NaN,85.871826171875,181.191497802734,72.9054412841797,-10.0550231933594,-86.8470682668684,180.636244440361,105.37248476876,178.481064368051,53.0817846404199,-7.27140860633176,0,406.991241455078,472.474487304688,0.999967892108264,0.00801341079419965,-0.00801341079419962,0.999967892108264
4,OS,NaN,5.96666666666667,1,KLT_TRACK,538.411111111111,288.977777777778,407.016082763672,472.475860595703,492.467132568359,299.667724609375,492.467132568359,299.667724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.45595287037,294.527372540113,513.45595287037,294.527372540113,NaN,NaN,513.45595287037,294.527372540113,NaN,NaN,131.885772705078,-184.180419921875,46.4347229003906,-11.3722839355469,130.882925775368,185.213931460916,106.006371237112,-177.95366135924,20.2323233855494,-5.07234422056848,0,406.991241455078,472.474487304688,0.999967892108264,0.00801341079419965,-0.00801341079419962,0.999967892108264
5,OD,NaN,6,1,KLT_TRACK,298.9,274.7,407.412139892578,472.337097167969,249.235977172852,300.726654052734,NaN,NaN,249.235977172852,300.726654052734,NaN,NaN,NaN,NaN,NaN,280.70662359901,296.520993686078,NaN,NaN,280.70662359901,296.520993686078,280.70662359901,296.520993686078,NaN,NaN,85.9111633300781,181.267761230469,72.2649993896484,-9.65731811523438,-86.9411939784977,180.714258218738,124.954254716183,175.801300328529,32.8258508746369,-4.05209378556003,0,407.390075683594,472.335418701172,0.999966809545532,0.00814738039676696,-0.00814738039676696,0.999966809545532
4,OS,NaN,6,1,KLT_TRACK,537.985714285714,288.314285714286,407.412139892578,472.337097167969,492.630401611328,299.661804199219,492.630401611328,299.661804199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.421645037715,294.603016483418,513.421645037715,294.603016483418,NaN,NaN,513.421645037715,294.603016483418,NaN,NaN,131.963653564453,-184.049072265625,46.7453918457031,-11.373779296875,130.904339627129,185.241400361347,106.439870106698,-177.94848805559,20.8255512590417,-5.13443165910581,0,407.390075683594,472.335418701172,0.999966809545532,0.00814738039676696,-0.00814738039676696,0.999966809545532
5,OD,NaN,6.03333333333333,1,KLT_TRACK,304.2,278.1,407.810913085938,472.056091308594,249.885803222656,300.118713378906,NaN,NaN,249.885803222656,300.118713378906,NaN,NaN,NaN,NaN,NaN,281.7442990594,295.982208742506,NaN,NaN,281.7442990594,295.982208742506,281.7442990594,295.982208742506,NaN,NaN,85.736328125,181.310363769531,72.1887817382812,-9.37298583984375,-86.7921393527752,180.888566361079,126.705516293568,175.816103481891,30.820820376354,-3.59771969282809,0,407.782592773438,472.051849365234,0.999955302484328,0.00945478891764934,-0.00945478891764925,0.999955302484328
4,OS,NaN,6.03333333333333,1,KLT_TRACK,538.5,289.1,407.810913085938,472.056091308594,493.200286865234,299.494781494141,493.200286865234,299.494781494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.707957223578,294.43796485298,513.707957223578,294.43796485298,NaN,NaN,513.707957223578,294.43796485298,NaN,NaN,131.860595703125,-184.020263671875,46.4712219238281,-11.4589538574219,130.775483749216,185.371221232207,106.009505145137,-177.734080684551,20.2213581724806,-4.89176501072245,0,407.782592773438,472.051849365234,0.999955302484328,0.00945478891764934,-0.00945478891764925,0.999955302484328
5,OD,NaN,6.06666666666667,1,KLT_TRACK,272.472727272727,279.536363636364,408.128814697266,471.973175048828,250.294631958008,300.161865234375,NaN,NaN,250.294631958008,300.161865234375,NaN,NaN,NaN,NaN,NaN,282.127089857913,295.903341717907,NaN,NaN,282.127089857913,295.903341717907,282.127089857913,295.903341717907,NaN,NaN,85.683837890625,181.463531494141,72.1503448486328,-9.6522216796875,-87.0502448229529,180.727242179256,126.066614026538,176.073882566088,31.4496671013921,-4.17965649186942,0,408.100341796875,471.969665527344,0.999950383294185,0.00996147327517188,-0.00996147327517188,0.999950383294185
4,OS,NaN,6.06666666666667,1,KLT_TRACK,538.482352941176,288.705882352941,408.128814697266,471.973175048828,493.489013671875,299.493591308594,493.489013671875,299.493591308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.94017771322,294.450439208714,513.94017771322,294.450439208714,NaN,NaN,513.94017771322,294.450439208714,NaN,NaN,131.820404052734,-183.936431884766,46.460205078125,-11.4568481445312,130.420894469936,185.256488733645,105.897044137641,-177.618126455614,20.2189435517034,-5.05562645561372,0,408.100341796875,471.969665527344,0.999950383294185,0.00996147327517188,-0.00996147327517188,0.999950383294185
5,OD,NaN,6.1,1,KLT_TRACK,307.1,296.375,408.423858642578,472.042633056641,250.893264770508,300.147857666016,NaN,NaN,250.893264770508,300.147857666016,NaN,NaN,NaN,NaN,NaN,302.447324334696,293.290797824221,NaN,NaN,302.447324334696,293.290797824221,302.447324334696,293.290797824221,NaN,NaN,85.7149047851562,181.44677734375,71.8156890869141,-9.552001953125,-87.1939014593614,180.5141866146,126.001724839353,176.069833330921,31.2338250874051,-4.24451594810898,0,408.395141601562,472.039154052734,0.999947306398614,0.0102656917036923,-0.0102656917036924,0.999947306398615
4,OS,NaN,6.1,1,KLT_TRACK,539.7,288.4,408.423858642578,472.042633056641,493.685913085938,299.698425292969,493.685913085938,299.698425292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.340078530301,294.373201027715,515.340078530301,294.373201027715,NaN,NaN,515.340078530301,294.373201027715,NaN,NaN,131.825653076172,-183.795196533203,46.5635986328125,-11.4509887695312,130.31246904111,185.029513736631,105.811363015955,-177.522735840114,20.2542646272829,-5.24798608425476,0,408.395141601562,472.039154052734,0.999947306398614,0.0102656917036923,-0.0102656917036924,0.999947306398615
5,OD,NaN,6.13333333333333,1,KLT_TRACK,302.1,274.014285714286,408.748504638672,472.211975097656,250.927749633789,300.233917236328,NaN,NaN,250.927749633789,300.233917236328,NaN,NaN,NaN,NaN,NaN,302.341195888295,293.48016566639,NaN,NaN,302.341195888295,293.48016566639,302.341195888295,293.48016566639,NaN,NaN,85.329833984375,181.500579833984,72.4909210205078,-9.52252197265625,-86.8334481000284,180.445861723608,105.976534307882,178.751835232419,51.5195747009072,-6.94311941210663,0,408.724395751953,472.20654296875,0.999934903932684,0.0114099911101381,-0.0114099911101381,0.999934903932684
4,OS,NaN,6.13333333333333,1,KLT_TRACK,539.9,289.1,408.748504638672,472.211975097656,494.344390869141,299.702301025391,494.344390869141,299.702301025391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.100803114666,294.597149965767,515.100803114666,294.597149965767,NaN,NaN,515.100803114666,294.597149965767,NaN,NaN,131.936676025391,-183.907440185547,46.3407897949219,-11.3977661132812,130.396905268521,185.082986258328,106.916219887723,-177.669432028925,20.9956876611607,-5.32909999767548,0,408.724395751953,472.20654296875,0.999934903932684,0.0114099911101381,-0.0114099911101381,0.999934903932684
5,OD,NaN,6.16666666666667,1,KLT_TRACK,304.033333333333,277.166666666667,409.290679931641,472.314544677734,251.35612487793,300.198516845703,NaN,NaN,251.35612487793,300.198516845703,NaN,NaN,NaN,NaN,NaN,304.019267043022,293.501618685788,NaN,NaN,304.019267043022,293.501618685788,304.019267043022,293.501618685788,NaN,NaN,85.3985290527344,181.340057373047,72.5360260009766,-9.22402954101562,-86.894578771523,180.252323010113,106.407308750376,178.731809431266,50.9850710103658,-6.71835117931317,0,409.261566162109,472.307556152344,0.999921433243398,0.0125350444941146,-0.0125350444941146,0.999921433243398
4,OS,NaN,6.16666666666667,1,KLT_TRACK,540.1,289.3,409.290679931641,472.314544677734,494.779724121094,299.971588134766,494.779724121094,299.971588134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.480507982995,295.337383632542,513.480507982995,295.337383632542,NaN,NaN,513.480507982995,295.337383632542,NaN,NaN,131.662933349609,-183.785217285156,46.1738891601562,-11.4422607421875,130.124854530392,185.173993108292,106.352298475994,-177.614825131889,20.3210789935725,-5.37443816899884,0,409.261566162109,472.307556152344,0.999921433243398,0.0125350444941146,-0.0125350444941146,0.999921433243398
5,OD,NaN,6.2,1,KLT_TRACK,272.8,280.266666666667,409.841186523438,472.415985107422,252.022094726562,300.265991210938,NaN,NaN,252.022094726562,300.265991210938,NaN,NaN,NaN,NaN,NaN,304.774364553735,293.49012875819,NaN,NaN,304.774364553735,293.49012875819,304.774364553735,293.49012875819,NaN,NaN,85.4328002929688,181.447784423828,72.3862915039062,-9.29779052734375,-87.1196101818409,180.261469837836,105.271412888618,178.812925991947,51.9971723164597,-6.76437252514984,0,409.819610595703,472.410461425781,0.999911059728044,0.0133368899501131,-0.0133368899501131,0.999911059728043
4,OS,NaN,6.2,1,KLT_TRACK,540.6,289.2,409.841186523438,472.415985107422,495.243621826172,300.053680419922,495.243621826172,300.053680419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.766570920743,295.029826097126,515.766570920743,295.029826097126,NaN,NaN,515.766570920743,295.029826097126,NaN,NaN,131.631713867188,-183.678863525391,46.2292785644531,-11.3165588378906,129.899883247656,185.213286993841,104.189828051355,-176.977161045192,18.2368861568234,-4.71629678737986,0,409.819610595703,472.410461425781,0.999911059728044,0.0133368899501131,-0.0133368899501131,0.999911059728043
5,OD,NaN,6.23333333333333,1,KLT_TRACK,309.1,295.566666666667,410.361907958984,472.453399658203,252.828231811523,299.960327148438,NaN,NaN,252.828231811523,299.960327148438,NaN,NaN,NaN,NaN,NaN,305.31017731967,293.35214400618,NaN,NaN,305.31017731967,293.35214400618,305.31017731967,293.35214400618,NaN,NaN,85.2472229003906,181.594909667969,72.2864532470703,-9.10183715820312,-87.118730521258,180.406123883712,105.066821969703,178.925856349232,51.9461327422113,-6.47019839024762,0,410.334259033203,472.449066162109,0.999896746028809,0.0143700132567774,-0.0143700132567774,0.999896746028809
4,OS,NaN,6.23333333333333,1,KLT_TRACK,541.966666666667,288.966666666667,410.361907958984,472.453399658203,495.666717529297,300.060272216797,495.666717529297,300.060272216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.256541670834,295.508078298085,514.256541670834,295.508078298085,NaN,NaN,514.256541670834,295.508078298085,NaN,NaN,131.552337646484,-183.718017578125,46.2475280761719,-11.3248901367188,129.633232157192,185.42047484432,105.925384397305,-177.386159010296,20.0998533914461,-5.03044611967061,0,410.334259033203,472.449066162109,0.999896746028809,0.0143700132567774,-0.0143700132567774,0.999896746028809
5,OD,NaN,6.26666666666667,1,KLT_TRACK,NaN,NaN,410.831634521484,472.436584472656,252.793548583984,299.890014648438,NaN,NaN,252.793548583984,299.890014648438,NaN,NaN,NaN,NaN,NaN,305.007615500137,293.404460632173,NaN,NaN,305.007615500137,293.404460632173,305.007615500137,293.404460632173,NaN,NaN,85.2528991699219,181.587280273438,72.7851867675781,-9.04071044921875,-87.3563633240745,180.36307306741,105.051730639314,179.101255652023,52.516628735686,-6.53787064225708,0,410.809844970703,472.430267333984,0.999902802890128,0.0139421939616677,-0.0139421939616677,0.999902802890128
