TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,8.4,1,KLT_TRACK,849.747826086956,428.565217391304,648.076110839844,699.79052734375,780.914245605469,446.227294921875,780.914245605469,446.227294921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.783793284688,439.370277839128,809.783793284688,439.370277839128,NaN,NaN,809.783793284688,439.370277839128,NaN,NaN,206.520446777344,-271.064056396484,73.6823120117188,-17.5008239746094,199.115435938999,275.664475526602,164.071433214101,-261.012019256019,31.020896104726,-7.53051290836311,0,648.720153808594,699.31689453125,0.999657915707317,0.0261543794364032,-0.0261543794364032,0.999657915707317,NaN,NaN,-2.65746727585775,5.29045850783575,-3.66214179993193,1.3098140060906,-10.3023340293178,-0.479769824168159,-2.87422824241264,4.92018435324258,-8.37390996135298,1.73739093292823,0,NaN,NaN,-0.788230374455539,0.646624825894904,-0.798648521302087,1.37509983033005,-1.88323262779526,1.2971516034817,4.80425889803935,-1.25768953916164,2.5538528381751,2.45546008910617
4,OS,NaN,8.43333333333333,1,KLT_TRACK,849.483783783784,428.583783783784,648.618286132812,699.907165527344,781.084167480469,446.345764160156,781.084167480469,446.345764160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,811.280364945925,439.233296313024,811.280364945925,439.233296313024,NaN,NaN,811.280364945925,439.233296313024,NaN,NaN,206.374877929688,-270.970062255859,73.9089965820312,-17.4086608886719,199.13083184455,275.682241157786,161.707682444845,-260.420249504622,28.6996258042196,-6.9754863210278,1,649.324340820312,699.35986328125,0.999633323392479,0.0270780125435166,-0.0270780125435166,0.999633323392479,NaN,NaN,-2.69561037421227,5.3082077577709,-3.68448996544394,1.36150582879828,-10.3856259927308,-0.467526843407484,-2.55570144715543,4.87075104626319,-8.1636626411693,1.83446882809577,0,NaN,NaN,-0.889471024280324,0.917014069858578,-0.6093408912388,1.56248107552638,-1.73749240434495,0.119821599081996,7.68320495740501,-0.596001666461034,3.37837999601818,2.83985985706157
4,OS,NaN,8.46666666666667,1,KLT_TRACK,850.709090909091,428.318181818182,649.005737304688,700.008178710938,781.772277832031,446.468872070312,781.772277832031,446.468872070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,811.409744807756,439.531559473095,811.409744807756,439.531559473095,NaN,NaN,811.409744807756,439.531559473095,NaN,NaN,206.50732421875,-270.799987792969,73.7407836914062,-17.2606811523438,198.797945749604,275.635794830074,162.662078813113,-260.67386921432,29.5080871138938,-7.23557575728842,1,649.666870117188,699.477172851562,0.999635170400051,0.0270097408217999,-0.0270097408217999,0.999635170400051,NaN,NaN,-2.71676534414311,5.35159277915966,-3.70276452601452,1.4139794111257,-10.4181668562742,-0.471781717562692,-2.36201457858562,4.88045090881184,-8.14868462828509,1.92671492339902,0,NaN,NaN,-0.326334089045856,1.93315856159491,-0.922337248917725,1.50358010083643,0.140726283912322,-0.20749872843992,1.75538062444906,1.32424636078092,-4.24744225461808,1.94835991518943
4,OS,NaN,8.5,1,KLT_TRACK,851.318918918919,429.181081081081,649.552795410156,700.057495117188,782.458312988281,446.554260253906,782.458312988281,446.554260253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.137745879623,439.403239002175,813.137745879623,439.403239002175,NaN,NaN,813.137745879623,439.403239002175,NaN,NaN,206.504577636719,-270.658325195312,73.5990600585938,-17.1550903320312,199.02046870427,275.554024472135,162.404007503069,-260.476619237843,28.9514318194751,-7.02270078081159,0,650.296508789062,699.529479980469,0.999594836107076,0.0284633734484809,-0.0284633734484808,0.999594836107076,NaN,NaN,-2.71736598014866,5.43708499521057,-3.7459791153718,1.46174450218738,-10.3762442404699,-0.481360091970146,-2.43867607219215,4.95903413698193,-8.44682545814386,1.9643594891084,0,NaN,NaN,-0.00762350857684253,2.76424929500168,-1.81529000401304,1.42164319753897,0.357605689238664,-0.332507794280198,-2.98000240564893,2.14510511011094,-8.73414697746523,0.525432273087159
4,OS,NaN,8.53333333333333,1,KLT_TRACK,850.2,429.32380952381,650.215881347656,699.961547851562,783.158325195312,446.515747070312,783.158325195312,446.515747070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.447451416749,439.426336337181,813.447451416749,439.426336337181,NaN,NaN,813.447451416749,439.426336337181,NaN,NaN,206.288146972656,-270.612945556641,73.345703125,-17.1671447753906,198.433712469684,275.940771785653,163.584950469467,-260.654256115013,29.979420684311,-7.11250806813774,0,650.960144042969,699.485229492188,0.999614440960167,0.0277663361625459,-0.0277663361625459,0.999614440960167,NaN,NaN,-2.71727357804824,5.53587606549308,-3.82378385961538,1.50875562429496,-10.3943264769916,-0.493948903848036,-2.56068140562886,5.02345791615255,-8.73096109344937,1.96174374160482,0,NaN,NaN,-0.038449019197058,3.12438234686836,-2.41092391312004,1.55518647283462,-2.83482680407559,-0.107480268823673,-1.75702811039747,1.12003524547271,-5.09454673632999,-0.044318912169532
4,OS,NaN,8.56666666666667,1,KLT_TRACK,850.9,429.266666666667,650.634765625,699.944213867188,783.346984863281,446.534118652344,783.346984863281,446.534118652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.863142649577,439.482106898302,813.863142649577,439.482106898302,NaN,NaN,813.863142649577,439.482106898302,NaN,NaN,206.416931152344,-270.442596435547,73.7047119140625,-17.0325012207031,198.515636542334,275.601924771794,163.231570069093,-260.535211514382,30.1004665534679,-7.10778231516315,0,651.396789550781,699.4921875,0.999611185184782,0.0278833006201846,-0.0278833006201846,0.999611185184782,NaN,NaN,-2.71992924809513,5.64537715166847,-3.90670737624647,1.56542360037636,-10.565232694075,-0.488525443225058,-2.55581127955199,5.03370315334678,-8.78646190723254,1.96140489496377,0,NaN,NaN,0.0914908200468244,3.91535237432018,-2.16025181114407,1.85561031103295,-6.15922391312265,0.343033878702369,1.39890917798503,0.606556214918866,0.423659940922129,0.138284101798811
4,OS,NaN,8.6,1,KLT_TRACK,853.031578947368,429.4,651.695556640625,699.880432128906,784.559020996094,446.555419921875,784.559020996094,446.555419921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.774605238836,439.534248161482,814.774605238836,439.534248161482,NaN,NaN,814.774605238836,439.534248161482,NaN,NaN,206.348205566406,-270.400604248047,73.4847412109375,-17.0755920410156,199.037789457335,275.669374474254,163.228377024577,-260.462106968886,29.304121653483,-7.07331302357318,0,652.4716796875,699.459655761719,0.999602712955981,0.0281853907378073,-0.0281853907378072,0.999602712955981,NaN,NaN,-2.71117419004511,5.79689955711444,-3.96780064702499,1.63246297836383,-10.8049414045331,-0.47107997860121,-2.46742079376318,5.06389499714714,-8.7027170973879,1.97096268172474,0,NaN,NaN,0.864935293787805,4.91850357504629,-1.59307122229865,2.00310308486517,-6.77406352261404,0.135366357524177,2.07928705102143,2.20087182315633,1.83129091974767,0.308045124571186
4,OS,NaN,8.63333333333333,1,KLT_TRACK,853.835714285714,429.8,652.954772949219,699.887878417969,785.835571289062,446.727905273438,785.835571289062,446.727905273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.729682940818,440.304691749715,813.729682940818,440.304691749715,NaN,NaN,813.729682940818,440.304691749715,NaN,NaN,206.357543945312,-270.079559326172,73.4767456054688,-16.9195861816406,199.158233814679,275.374091867598,163.079048598211,-260.346183967424,28.9390339497739,-7.19365711195542,0,653.847839355469,699.471008300781,0.999533541634767,0.0305401235600095,-0.0305401235600095,0.999533541634767,NaN,NaN,-2.66226689517595,5.97327739000485,-4.0129121243997,1.69896380603403,-11.0168369289159,-0.479501019390113,-2.41719214281724,5.18042794155718,-8.66437584591604,1.98194123660185,0,NaN,NaN,2.06225842236567,5.13311371209855,-1.30863033233979,2.08737730980218,-5.73840393687377,-0.689893713208641,0.418527836383028,4.04648090696761,-1.3000918950978,0.136151707875334
4,OS,NaN,8.66666666666667,1,KLT_TRACK,854.496551724138,429.051724137931,653.732604980469,699.827026367188,786.924560546875,446.735412597656,786.924560546875,446.735412597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.542362100873,439.679628366835,817.542362100873,439.679628366835,NaN,NaN,817.542362100873,439.679628366835,NaN,NaN,206.573974609375,-270.002288818359,73.3820190429688,-16.9106750488281,198.127405401657,275.825767430109,160.774909991599,-259.583186668254,26.8051223939432,-6.43072084794159,0,654.620788574219,699.53369140625,0.99950978057338,0.0313081225587432,-0.0313081225587432,0.99950978057338,NaN,NaN,-2.57369029522073,6.13910713792103,-4.05504266918098,1.77162146568398,-11.1875016669914,-0.517072892815122,-2.43951893800431,5.333660390945,-8.78938989039442,1.98003946224977,0,NaN,NaN,2.54483722149375,5.09200617673375,-1.15445047615887,2.53505364060736,-4.28794081558813,-0.810641130345817,-0.256402039107245,4.17216633248309,-5.53437332244145,-0.369005245998783
4,OS,NaN,8.7,1,KLT_TRACK,855.276923076923,429.330769230769,654.529174804688,699.837219238281,787.861450195312,446.733581542969,787.861450195312,446.733581542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.157210485199,439.803921884803,818.157210485199,439.803921884803,NaN,NaN,818.157210485199,439.803921884803,NaN,NaN,206.632934570312,-269.869964599609,73.3006591796875,-16.7663269042969,198.000451192882,275.900711048586,163.809757120405,-260.147398000352,29.6809119055609,-7.0539531761334,0,655.408630371094,699.511596679688,0.999507969316788,0.0313658934550187,-0.0313658934550186,0.999507969316788,NaN,NaN,-2.49261108040969,6.31274446845379,-4.08987548947697,1.86796738207453,-11.3026996499551,-0.533543761413171,-2.43428561209106,5.45857236372274,-9.03333406741216,1.95734088686859,0,NaN,NaN,2.15187862514999,5.09991601110911,-0.762014016501233,2.97754861414868,-2.33355549241926,0.363442195134413,2.0212405401914,3.63745395304706,-6.17412699955661,-0.423508681320554
4,OS,NaN,8.73333333333333,1,KLT_TRACK,856.452631578947,429.852631578947,655.396118164062,699.920227050781,788.751403808594,447.045623779297,788.751403808594,447.045623779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.372355476971,440.303881123386,818.372355476971,440.303881123386,NaN,NaN,818.372355476971,440.303881123386,NaN,NaN,206.669189453125,-269.560882568359,73.3139038085938,-16.686279296875,198.1127949544,275.501792350998,163.628035680511,-260.033297353478,29.4058066766052,-7.24170189449404,0,656.362426757812,699.644104003906,0.99948219806932,0.0321766334864396,-0.0321766334864396,0.99948219806932,NaN,NaN,-2.43023172021074,6.47910153866161,-4.10584360361439,1.97012470662721,-11.3430720331527,-0.492843413139497,-2.30476956865823,5.57615732114812,-9.20099835703149,1.95180555016173,0,NaN,NaN,2.31184445321463,3.85804608464648,-0.10447002946797,2.53017358482223,-1.18140274148595,1.59601739517675,4.88494885201807,3.53129904354642,-1.51208386941794,0.350159097570848
4,OS,NaN,8.76666666666667,1,KLT_TRACK,857.278378378378,431.137837837838,656.213500976562,700.385314941406,789.833190917969,447.335388183594,789.833190917969,447.335388183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.492231815083,440.64423054877,819.492231815083,440.64423054877,NaN,NaN,819.492231815083,440.64423054877,NaN,NaN,206.894165039062,-269.580841064453,73.2744750976562,-16.5309143066406,197.987831928541,275.352790236095,162.976237312909,-259.616345927396,28.5391645590023,-7.03150706020824,0,657.091674804688,700.012390136719,0.999424239325304,0.033929188747106,-0.033929188747106,0.999424239325304,NaN,NaN,-2.33848811686204,6.56994754076356,-4.09684015810817,2.03664562106268,-11.3814598327208,-0.427142601734715,-2.10862235528984,5.69399229995918,-9.13413965870669,1.98068482670665,0,NaN,NaN,3.55459548532945,1.33153282106513,0.169870555407448,1.26030977815586,-2.02942173763394,1.53049611299728,4.48413604545826,2.49338237091097,4.03161327490101,0.440710875495172
4,OS,NaN,8.8,1,KLT_TRACK,857.518181818182,431.1,657.213073730469,700.778503417969,790.732421875,447.819915771484,790.732421875,447.819915771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.973572997591,440.761747124643,821.973572997591,440.761747124643,NaN,NaN,821.973572997591,440.761747124643,NaN,NaN,206.798156738281,-269.514129638672,73.27880859375,-16.5555419921875,197.682017348684,275.613894477794,163.278730838521,-259.741084392636,28.7598099400832,-7.17568522271392,0,658.287719726562,700.483642578125,0.999435172219833,0.0336056026565903,-0.0336056026565903,0.999435172219833,NaN,NaN,-2.19325868785543,6.56787039339929,-4.09451889992056,2.05414535850427,-11.4783668156616,-0.390810338939673,-2.00582716562766,5.74238281254219,-8.93222413870475,1.98118627519474,0,NaN,NaN,4.57084357738746,-1.42581369725986,-1.17910310624398,0.0418878346699749,-1.46299873230331,0.628683829932636,0.210516753995922,-0.259732661903933,4.06478350786658,-0.723032232212087
4,OS,NaN,8.83333333333333,1,KLT_TRACK,858.572727272727,431.254545454545,657.766845703125,701.046813964844,791.681518554688,448.103820800781,791.681518554688,448.103820800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.394466075791,441.38965850867,821.394466075791,441.38965850867,NaN,NaN,821.394466075791,441.38965850867,NaN,NaN,207.238952636719,-269.511901855469,73.3242797851562,-16.5689086914062,197.56313432869,275.743706366152,164.760499267122,-260.016756293326,30.2920544429037,-7.34207367613874,0,658.637573242188,700.658203125,0.999434932573358,0.0336127290187313,-0.0336127290187313,0.999434932573358,NaN,NaN,-2.0337652117029,6.47489329427958,-4.17544703185776,2.03943814337401,-11.478993081541,-0.385230346405876,-2.09458790502345,5.67667678916558,-8.86315409151561,1.93248267789251,0,NaN,NaN,3.28253187239751,-1.36322233823954,-1.35651446877006,-0.271413736044015,-2.16499165617211,0.022416728871234,-0.388444039334653,-1.34433454048342,1.59335472636539,-1.45377809342043
4,OS,NaN,8.86666666666667,1,KLT_TRACK,859.637037037037,431.381481481481,658.933410644531,701.346496582031,792.674377441406,448.342559814453,792.674377441406,448.342559814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.710981876817,441.544717529425,822.710981876817,441.544717529425,NaN,NaN,822.710981876817,441.544717529425,NaN,NaN,207.1025390625,-269.607025146484,73.361572265625,-16.6030883789062,198.242089941627,275.737999900799,163.627620372666,-259.657155456174,28.7200886343844,-6.95290130578303,0,659.998046875,701.039367675781,0.999424967133258,0.0339077435209975,-0.0339077435209974,0.999424967133258,NaN,NaN,-1.97442322969559,6.47698890418332,-4.18495319783857,2.03605110943467,-11.6226995927398,-0.389315890348257,-2.03172343491664,5.65276050984329,-8.82600049028038,1.88426773563338,0,NaN,NaN,-1.01474247872142,5.99029753357824,5.24925112725024,0.711386315524116,-16.3900451364242,-0.388540775516598,11.4006060847689,3.36440631104051,5.56536870965984,-1.16738629340355
4,OS,NaN,8.9,1,KLT_TRACK,860.7,431.3,659.548950195312,701.569641113281,793.473876953125,448.574005126953,793.473876953125,448.574005126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.495565930135,441.525082004092,824.495565930135,441.525082004092,NaN,NaN,824.495565930135,441.525082004092,NaN,NaN,207.278381347656,-269.663421630859,73.3534545898438,-16.6677856445312,197.584653269541,275.991502124771,163.777571232286,-259.801779052606,29.2371049236921,-7.02928759752763,0,660.703918457031,701.186950683594,0.99935162501458,0.0360045772190006,-0.0360045772190006,0.99935162501458,NaN,NaN,-2.10141471028433,6.87424646318482,-3.82549695670772,2.08686389774229,-12.5716627573027,-0.411133064773651,-1.33454749937215,5.90097054323496,-8.4921295108716,1.85465692499894,0,NaN,NaN,-2.1020755916849,5.98951656371677,5.10832965374369,0.774476788937331,-18.4176237543899,-0.330806577048897,9.84755279344549,4.41932234729584,2.66321059314092,1.12755939369488
4,OS,NaN,8.93333333333333,1,KLT_TRACK,861.757142857143,431.942857142857,660.423034667969,701.80224609375,794.307556152344,448.856994628906,794.307556152344,448.856994628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.947145961112,441.900030081084,824.947145961112,441.900030081084,NaN,NaN,824.947145961112,441.900030081084,NaN,NaN,207.109741210938,-269.571624755859,73.2252197265625,-16.6263732910156,197.011095835993,276.228730357748,164.946615734822,-260.04455910919,30.1880097777912,-7.33191262481461,0,661.45654296875,701.462707519531,0.999346060555496,0.0361586953886788,-0.0361586953886788,0.999346060555496,NaN,NaN,-2.11456160247457,6.87629000843106,-3.84439788758903,2.08768289536382,-12.8505411763656,-0.411369662151515,-1.37521991535368,5.94738199966298,-8.64845311740434,1.95943836187969,0,NaN,NaN,9.03224050998728,-29.3694706633996,-28.2616049051533,-3.72913565487115,48.8407661664243,1.7189943133487,-50.7601734098789,-16.5771749540744,-33.3090281480924,8.21281046553244
4,OS,NaN,8.96666666666667,1,KLT_TRACK,861.6875,432.0875,660.897094726562,702.122436523438,794.990478515625,449.136138916016,794.990478515625,449.136138916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.685192554912,442.393249590718,824.685192554912,442.393249590718,NaN,NaN,824.685192554912,442.393249590718,NaN,NaN,207.382080078125,-269.628234863281,73.2886962890625,-16.6419372558594,196.961832086447,276.271053288105,164.524111293143,-259.902216012666,29.9566674454869,-7.23610883493143,0,661.999328613281,701.776000976562,0.99929842089065,0.0374521829197251,-0.0374521829197251,0.999298420890651,NaN,NaN,-1.49926534295182,4.91628175229141,-5.7096039503847,1.8382548540842,-9.31561167954092,-0.296533443883732,-4.71855906003091,4.79582554629661,-10.7127313874112,2.40217762270113,0,NaN,NaN,18.4588877856787,-58.800247684177,-55.9561818838586,-7.48284123838686,106.047884904719,3.44508654803276,-100.300174340296,-34.5466936009838,-61.9283481001929,13.2821778246403
5,OD,NaN,0,0,IDLE,466.668181818182,443.313636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0333333333333333,0,DETECT,465.885185185185,443.459259259259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0666666666666667,0,DETECT,465.9,442.566666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.1,0,DETECT,465.6,442.966666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.133333333333333,0,DETECT,466.319047619048,442.995238095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.166666666666667,0,DETECT,466.7625,442.825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
