TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,5.2,1,KLT_TRACK,645.5,256.357142857143,482.502807617188,416.464874267578,597.44775390625,257.518157958984,597.44775390625,257.518157958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.679569646149,258.45660896822,635.679569646149,258.45660896822,NaN,NaN,635.679569646149,258.45660896822,NaN,NaN,166.163696289062,-157.689483642578,51.21875,1.25723266601562,166.612008754641,157.310740766873,154.176579601124,-157.935242828168,39.2268115347176,1.12090951558235,0,482.506530761719,416.419128417969,0.999995554762108,-0.00298168677495603,0.00298168677495597,0.999995554762108
5,OD,NaN,5.23333333333333,0,DETECT,357.125,223.425,482.625518798828,416.521057128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.635772705078,416.498352050781,0.999995927432429,-0.00285396540907046,0.0028539654090704,0.999995927432429
4,OS,NaN,5.23333333333333,1,KLT_TRACK,645.760465116279,256.151162790698,482.625518798828,416.521057128906,597.446166992188,257.505004882812,597.446166992188,257.505004882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.300680735282,258.538818880829,636.300680735282,258.538818880829,NaN,NaN,636.300680735282,258.538818880829,NaN,NaN,166.033660888672,-157.653411865234,51.2130126953125,1.36264038085938,166.621679511426,157.055367644548,153.176762028962,-158.008265299358,38.2334026539617,0.95160408540761,0,482.635772705078,416.498352050781,0.999995927432429,-0.00285396540907046,0.0028539654090704,0.999995927432429
5,OD,NaN,5.26666666666667,0,DETECT,NaN,NaN,482.703826904297,416.550262451172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.729064941406,416.530181884766,0.999995361906374,-0.00304567984874549,0.00304567984874538,0.999995361906374
4,OS,NaN,5.26666666666667,1,KLT_TRACK,646.425641025641,256.915384615385,482.703826904297,416.550262451172,597.418701171875,257.511047363281,597.418701171875,257.511047363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.289746307202,258.626244895889,636.289746307202,258.626244895889,NaN,NaN,636.289746307202,258.626244895889,NaN,NaN,165.949676513672,-157.569305419922,51.2348022460938,1.46990966796875,166.466603791177,157.042944658549,153.675161936453,-157.982238248078,38.8819795634065,1.02777151754748,0,482.729064941406,416.530181884766,0.999995361906374,-0.00304567984874549,0.00304567984874538,0.999995361906374
5,OD,NaN,5.3,0,DETECT,NaN,NaN,483.152648925781,416.576751708984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.118530273438,416.524536132812,0.999993626625031,-0.00357025339701317,0.00357025339701317,0.999993626625031
4,OS,NaN,5.3,1,KLT_TRACK,646.505882352941,257.2,483.152648925781,416.576751708984,597.812072753906,257.506042480469,597.812072753906,257.506042480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.722061589143,258.640017266719,636.722061589143,258.640017266719,NaN,NaN,636.722061589143,258.640017266719,NaN,NaN,165.945556640625,-157.576049804688,51.2861328125,1.49465942382812,166.848153352109,157.022042204937,153.585919402905,-157.924017555283,38.4776735532955,1.12020241541978,0,483.118530273438,416.524536132812,0.999993626625031,-0.00357025339701317,0.00357025339701317,0.999993626625031
5,OD,NaN,5.33333333333333,0,DETECT,404.05,239.975,484.352172851562,416.611755371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.369201660156,416.526184082031,0.999997700171565,-0.00214467983159233,0.00214467983159233,0.999997700171565
4,OS,NaN,5.33333333333333,1,KLT_TRACK,647.34,257.74,484.352172851562,416.611755371094,598.964477539062,257.265991210938,598.964477539062,257.265991210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.034567966184,258.392718585291,637.034567966184,258.392718585291,NaN,NaN,637.034567966184,258.392718585291,NaN,NaN,165.507019042969,-157.839477539062,50.8947143554688,1.50628662109375,167.302814456419,157.155946472914,153.569412663361,-157.936734442266,37.7575840500801,1.37402605578109,0,484.369201660156,416.526184082031,0.999997700171565,-0.00214467983159233,0.00214467983159233,0.999997700171565
5,OD,NaN,5.36666666666667,0,DETECT,408.522222222222,240.733333333333,485.648895263672,417.1787109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.621826171875,417.161468505859,0.999992177317381,-0.00395541452224568,0.00395541452224568,0.999992177317381
4,OS,NaN,5.36666666666667,1,KLT_TRACK,648.869369369369,255.28018018018,485.648895263672,417.1787109375,599.985412597656,257.672088623047,599.985412597656,257.672088623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.954374018801,258.839986531332,636.954374018801,258.839986531332,NaN,NaN,636.954374018801,258.839986531332,NaN,NaN,165.033782958984,-157.905029296875,50.697265625,1.60159301757812,166.650350340491,156.895451628724,152.682395114621,-158.219036785803,37.0491553685275,0.720629962244004,0,485.621826171875,417.161468505859,0.999992177317381,-0.00395541452224568,0.00395541452224568,0.999992177317381
5,OD,NaN,5.4,0,DETECT,406.6,240.6875,485.291168212891,417.564605712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.26123046875,417.498291015625,0.999993684866729,-0.00355390301798925,0.0035539030179893,0.999993684866729
4,OS,NaN,5.4,1,KLT_TRACK,647.807692307692,258.230769230769,485.291168212891,417.564605712891,599.952575683594,258.045043945312,599.952575683594,258.045043945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.861871113213,258.989987479844,626.861871113213,258.989987479844,NaN,NaN,626.861871113213,258.989987479844,NaN,NaN,165.655731201172,-157.728851318359,50.9943237304688,1.79071044921875,165.946068370929,156.670554206605,151.305478755129,-158.338724406168,37.001798335207,0.794942586019658,0,485.26123046875,417.498291015625,0.999993684866729,-0.00355390301798925,0.0035539030179893,0.999993684866729
5,OD,NaN,5.43333333333333,0,DETECT,407.82,241.14,484.279571533203,417.718627929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.229034423828,417.719635009766,0.999997905148154,-0.00204687549760252,0.00204687549760246,0.999997905148154
4,OS,NaN,5.43333333333333,1,KLT_TRACK,648.035294117647,255.076470588235,484.279571533203,417.718627929688,599.114013671875,258.32421875,599.114013671875,258.32421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.847031310333,259.649442103265,637.847031310333,259.649442103265,NaN,NaN,637.847031310333,259.649442103265,NaN,NaN,166.241302490234,-157.635559082031,51.4068603515625,1.75885009765625,165.818038351154,156.826911323881,141.570702900322,-158.574618233046,27.7478574413378,0.665768729844388,0,484.229034423828,417.719635009766,0.999997905148154,-0.00204687549760252,0.00204687549760246,0.999997905148154
5,OD,NaN,5.46666666666667,0,DETECT,NaN,NaN,484.212371826172,417.685943603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.169464111328,417.677673339844,0.999997240374564,-0.00234930697343744,0.00234930697343733,0.999997240374564
4,OS,NaN,5.46666666666667,1,KLT_TRACK,647.670422535211,254.895774647887,484.212371826172,417.685943603516,599.1142578125,258.324279785156,599.1142578125,258.324279785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.466563171428,259.48717663901,637.466563171428,259.48717663901,NaN,NaN,637.466563171428,259.48717663901,NaN,NaN,166.159332275391,-157.807464599609,51.2574462890625,1.55419921875,166.465402828198,157.500751992353,153.56745977713,-158.069185826422,38.7327734978333,1.32516231810877,0,484.169464111328,417.677673339844,0.999997240374564,-0.00234930697343744,0.00234930697343733,0.999997240374564
5,OD,NaN,5.5,0,DETECT,404.830434782609,241.647826086957,484.419067382812,417.994049072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.369598388672,417.910675048828,0.999994310882331,-0.00337315919754733,0.00337315919754733,0.999994310882331
4,OS,NaN,5.5,1,KLT_TRACK,648.027777777778,255.5,484.419067382812,417.994049072266,599.247131347656,258.446655273438,599.247131347656,258.446655273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.764789269165,259.563026148691,637.764789269165,259.563026148691,NaN,NaN,637.764789269165,259.563026148691,NaN,NaN,165.949096679688,-158.065734863281,51.1210327148438,1.48165893554688,166.568842974474,157.358472036944,153.254191345256,-158.198766964506,38.2194318237717,1.04052136557209,0,484.369598388672,417.910675048828,0.999994310882331,-0.00337315919754733,0.00337315919754733,0.999994310882331
5,OD,NaN,5.53333333333333,0,DETECT,406.4,241.5,484.729370117188,418.977844238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.664215087891,419.081268310547,0.999999262606928,-0.0012144075100603,0.00121440751006036,0.999999262606928
4,OS,NaN,5.53333333333333,1,KLT_TRACK,649.257142857143,258.642857142857,484.729370117188,418.977844238281,599.423095703125,258.942535400391,599.423095703125,258.942535400391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.089970064146,260.163895392353,638.089970064146,260.163895392353,NaN,NaN,638.089970064146,260.163895392353,NaN,NaN,165.939392089844,-158.416625976562,51.2456665039062,1.61868286132812,166.828982490239,156.787608053556,153.345721886352,-158.431022923574,38.3416935660397,0.62049074830054,0,484.664215087891,419.081268310547,0.999999262606928,-0.0012144075100603,0.00121440751006036,0.999999262606928
5,OD,NaN,5.56666666666667,0,DETECT,404.843859649123,243.035087719298,484.644622802734,419.462799072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.671844482422,419.457061767578,0.999999949346864,0.000318286458045991,-0.000318286458045935,0.999999949346864
4,OS,NaN,5.56666666666667,1,KLT_TRACK,649.1,259.85,484.644622802734,419.462799072266,599.564819335938,259.605560302734,599.564819335938,259.605560302734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.052868761518,260.828166060051,638.052868761518,260.828166060051,NaN,NaN,638.052868761518,260.828166060051,NaN,NaN,166.019073486328,-158.234039306641,51.098876953125,1.62319946289062,166.191056066163,157.650801128939,153.360599946959,-158.813948845928,38.5251507282088,0.558335089618538,0,484.671844482422,419.457061767578,0.999999949346864,0.000318286458045991,-0.000318286458045935,0.999999949346864
5,OD,NaN,5.6,0,DETECT,407.761016949153,242.594915254237,484.494781494141,419.525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.402252197266,419.566528320312,0.999999999042692,4.37563300748067e-05,-4.37563300748067e-05,0.999999999042692
4,OS,NaN,5.6,1,KLT_TRACK,648.654545454546,259.622727272727,484.494781494141,419.525390625,599.48974609375,259.905456542969,599.48974609375,259.905456542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.963222354763,260.925118341359,637.963222354763,260.925118341359,NaN,NaN,637.963222354763,260.925118341359,NaN,NaN,166.074493408203,-158.266174316406,51.0795288085938,1.353759765625,165.847069784795,158.250640351295,153.408245958783,-158.634633012215,38.5631226677675,0.922709517082353,0,484.402252197266,419.566528320312,0.999999999042692,4.37563300748067e-05,-4.37563300748067e-05,0.999999999042692
5,OD,NaN,5.63333333333333,0,DETECT,405.223529411765,242.703921568627,484.48583984375,419.533416748047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.395538330078,419.562622070312,0.999999999081839,4.28523396391323e-05,-4.28523396391878e-05,0.999999999081839
4,OS,NaN,5.63333333333333,1,KLT_TRACK,649.127272727273,259.454545454545,484.48583984375,419.533416748047,599.4892578125,259.905029296875,599.4892578125,259.905029296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.553271965301,260.937270633611,638.553271965301,260.937270633611,NaN,NaN,638.553271965301,260.937270633611,NaN,NaN,165.882690429688,-158.283935546875,50.8792724609375,1.34445190429688,165.959350544321,158.324309042827,153.468440860623,-158.600272283641,38.4739645422634,1.02008904448383,0,484.395538330078,419.562622070312,0.999999999081839,4.28523396391323e-05,-4.28523396391878e-05,0.999999999081839
5,OD,NaN,5.66666666666667,0,KLT_INITIALIZE,399.242857142857,242.428571428571,484.264892578125,420.025360107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.223529411765,242.703921568627,NaN,NaN,79.0413631663603,177.321438538794,NaN,NaN,-79.1795876547228,176.855307633484,NaN,NaN,NaN,NaN,0,484.258758544922,419.985809326172,0.999998739265957,-0.00158791262279545,0.00158791262279545,0.999998739265957
4,OS,NaN,5.66666666666667,1,KLT_TRACK,648.224242424242,260.209090909091,484.264892578125,420.025360107422,599.210754394531,259.912506103516,599.210754394531,259.912506103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.757513251808,260.766215684337,625.757513251808,260.766215684337,NaN,NaN,625.757513251808,260.766215684337,NaN,NaN,165.856079101562,-158.475646972656,50.9102172851562,1.63720703125,165.718661974606,158.020010513022,154.067432121551,-158.596146114436,39.3425175707702,1.02476453009496,0,484.258758544922,419.985809326172,0.999998739265957,-0.00158791262279545,0.00158791262279545,0.999998739265957
5,OD,NaN,5.7,1,KLT_TRACK,383.2,240.8,483.972564697266,420.348724365234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.855316162109,420.324310302734,0.999999812821169,0.000611847716362135,-0.000611847716362135,0.999999812821169
4,OS,NaN,5.7,1,KLT_TRACK,645.627272727273,253.145454545455,483.972564697266,420.348724365234,598.880249023438,260.111450195312,598.880249023438,260.111450195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.537775550133,261.401940796636,637.537775550133,261.401940796636,NaN,NaN,637.537775550133,261.401940796636,NaN,NaN,165.858306884766,-158.536407470703,50.9506225585938,1.70086669921875,165.823069979934,157.910378968659,141.492620673683,-159.259144423085,26.8772642283704,0.654765489024442,0,483.855316162109,420.324310302734,0.999999812821169,0.000611847716362135,-0.000611847716362135,0.999999812821169
5,OD,NaN,5.73333333333333,0,KLT_LOST,384.2,241.2,483.634887695312,420.469177246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.570617675781,420.427978515625,0.999999929733672,0.000374876847895722,-0.000374876847895667,0.999999929733672
4,OS,NaN,5.73333333333333,1,KLT_TRACK,645.269230769231,253.838461538462,483.634887695312,420.469177246094,598.843566894531,260.189910888672,598.843566894531,260.189910888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.060617585589,261.400439704178,637.060617585589,261.400439704178,NaN,NaN,637.060617585589,261.400439704178,NaN,NaN,165.968383789062,-158.671447753906,50.7597045898438,1.60781860351562,165.650930171305,158.627963645682,153.565210852867,-158.946783568599,38.6942086556016,1.21202990796365,0,483.570617675781,420.427978515625,0.999999929733672,0.000374876847895722,-0.000374876847895667,0.999999929733672
5,OD,NaN,5.76666666666667,0,DETECT,410.116666666667,240.687037037037,483.638366699219,420.449920654297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.566009521484,420.412506103516,0.999999860628725,0.000527960726841858,-0.000527960726841914,0.999999860628726
4,OS,NaN,5.76666666666667,1,KLT_TRACK,646.277777777778,252.488888888889,483.638366699219,420.449920654297,598.853454589844,260.173828125,598.853454589844,260.173828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.047712368593,261.230022271174,637.047712368593,261.230022271174,NaN,NaN,637.047712368593,261.230022271174,NaN,NaN,165.944519042969,-158.873260498047,50.7294311523438,1.40283203125,165.952706719823,158.913541353241,153.425729890277,-159.068737541916,38.2071629957456,1.22661157917798,0,483.566009521484,420.412506103516,0.999999860628725,0.000527960726841858,-0.000527960726841914,0.999999860628726
5,OD,NaN,5.8,0,DETECT,383.9,242.3,483.626007080078,420.445190429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.555145263672,420.402313232422,0.999999717759318,0.000751319694823949,-0.000751319694823949,0.999999717759318
4,OS,NaN,5.8,1,KLT_TRACK,647.1,252,483.626007080078,420.445190429688,598.845642089844,260.180908203125,598.845642089844,260.180908203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.440791901732,261.025916052856,625.440791901732,261.025916052856,NaN,NaN,625.440791901732,261.025916052856,NaN,NaN,166.185028076172,-158.644958496094,50.9653930664062,1.61932373046875,166.161261413428,158.700022908495,153.409345669374,-159.219898383123,38.2020702787495,1.04911406804916,0,483.555145263672,420.402313232422,0.999999717759318,0.000751319694823949,-0.000751319694823949,0.999999717759318
5,OD,NaN,5.83333333333333,0,DETECT,412.590476190476,240.171428571429,483.651672363281,420.853179931641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.567840576172,420.772216796875,0.999999156472763,-0.00129886633703974,0.00129886633703968,0.999999156472763
4,OS,NaN,5.83333333333333,1,KLT_TRACK,646.614285714286,252.785714285714,483.651672363281,420.853179931641,598.845947265625,260.637512207031,598.845947265625,260.637512207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.486575518303,261.927911572841,637.486575518303,261.927911572841,NaN,NaN,637.486575518303,261.927911572841,NaN,NaN,166.063171386719,-158.516906738281,50.868896484375,1.69876098632812,166.040893460337,158.190834480354,141.814784821654,-159.419274376831,26.5948446361074,0.388403845825223,0,483.567840576172,420.772216796875,0.999999156472763,-0.00129886633703974,0.00129886633703968,0.999999156472763
5,OD,NaN,5.86666666666667,0,DETECT,383.575,242.975,483.589813232422,420.883026123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.52001953125,420.795928955078,0.999999652468261,-0.000833704598120155,0.000833704598120155,0.999999652468261
4,OS,NaN,5.86666666666667,1,KLT_TRACK,646.614285714286,253.085714285714,483.589813232422,420.883026123047,598.847473144531,260.650207519531,598.847473144531,260.650207519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.180318638138,261.52366033072,625.180318638138,261.52366033072,NaN,NaN,625.180318638138,261.52366033072,NaN,NaN,166.125030517578,-158.545562744141,50.8673706054688,1.687255859375,166.352648592137,158.218817024516,153.834903155021,-158.9252683588,38.6391023737715,1.27770405330932,0,483.52001953125,420.795928955078,0.999999652468261,-0.000833704598120155,0.000833704598120155,0.999999652468261
5,OD,NaN,5.9,0,DETECT,382.8,243,484.065216064453,420.353820800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.042419433594,420.304595947266,0.999996719811423,0.00256132122052993,-0.00256132122052988,0.999996719811423
4,OS,NaN,5.9,1,KLT_TRACK,648,257.9,484.065216064453,420.353820800781,599.004150390625,259.935424804688,599.004150390625,259.935424804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.321320913491,261.135368015069,636.321320913491,261.135368015069,NaN,NaN,636.321320913491,261.135368015069,NaN,NaN,165.919158935547,-158.779113769531,50.980224609375,1.6392822265625,166.597041081939,159.082384490823,141.590505405716,-159.359365792327,26.1761682475128,1.58823552603207,0,484.042419433594,420.304595947266,0.999996719811423,0.00256132122052993,-0.00256132122052988,0.999996719811423
5,OD,NaN,5.93333333333333,0,DETECT,383.2,243,484.211517333984,420.160827636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.103485107422,420.167724609375,0.999999998772202,-4.9553965921656e-05,4.95539659217115e-05,0.999999998772202
4,OS,NaN,5.93333333333333,1,KLT_TRACK,648.009836065574,257.409836065574,484.211517333984,420.160827636719,598.811340332031,259.937805175781,598.811340332031,259.937805175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.095842739572,261.11766908404,637.095842739572,261.11766908404,NaN,NaN,637.095842739572,261.11766908404,NaN,NaN,165.848785400391,-158.643615722656,51.2489624023438,1.57940673828125,165.61063323454,159.212088308126,152.256104849037,-159.218452785712,37.5099805814593,1.19756283928763,0,484.103485107422,420.167724609375,0.999999998772202,-4.9553965921656e-05,4.95539659217115e-05,0.999999998772202
5,OD,NaN,5.96666666666667,0,DETECT,NaN,NaN,483.973449707031,420.112976074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.932037353516,420.131256103516,0.999999675203936,0.000805972718482706,-0.00080597271848265,0.999999675203936
