TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,5.66666666666667,0,DETECT,412.733333333333,219.42183908046,478.489044189453,404.336059570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.611846923828,404.314453125,0.999999670120592,0.00081225532114293,-0.000812255321142985,0.999999670120592
4,OS,NaN,5.66666666666667,1,KLT_TRACK,638.9,248.9,478.489044189453,404.336059570312,592.589599609375,250.197372436523,592.589599609375,250.197372436523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.368658369575,249.725357889932,631.368658369575,249.725357889932,NaN,NaN,631.368658369575,249.725357889932,NaN,NaN,164.856658935547,-154.756484985352,50.756103515625,-0.6177978515625,164.647546531282,154.813830609964,152.832281206659,-154.619028197174,38.5588742242375,-0.681512938385197,0,478.611846923828,404.314453125,0.999999670120592,0.00081225532114293,-0.000812255321142985,0.999999670120592
5,OD,NaN,5.7,0,DETECT,412.620879120879,219.230769230769,478.482208251953,404.303131103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.622589111328,404.277404785156,0.99999916244527,0.00129425992716242,-0.00129425992716237,0.99999916244527
4,OS,NaN,5.7,1,KLT_TRACK,638.4,248.9,478.482208251953,404.303131103516,592.572814941406,250.196273803711,592.572814941406,250.196273803711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.304681573455,249.555612684531,631.304681573455,249.555612684531,NaN,NaN,631.304681573455,249.555612684531,NaN,NaN,164.784942626953,-154.945388793945,50.6943359375,-0.838531494140625,164.529385225777,155.090401845194,152.879614180122,-154.61070168038,38.7958434281688,-0.470915913778811,0,478.622589111328,404.277404785156,0.99999916244527,0.00129425992716242,-0.00129425992716237,0.99999916244527
5,OD,NaN,5.73333333333333,0,KLT_INITIALIZE,382.5,206,478.529113769531,403.844512939453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.620879120879,219.230769230769,NaN,NaN,65.9082346486521,184.613743708684,NaN,NaN,-66.2411531554589,184.961057199337,NaN,NaN,NaN,NaN,0,478.626403808594,403.825653076172,0.999999572187432,0.000924999975554508,-0.000924999975554508,0.999999572187431
4,OS,NaN,5.73333333333333,1,KLT_TRACK,638.9,247.4,478.529113769531,403.844512939453,592.446533203125,249.78581237793,592.446533203125,249.78581237793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.019116705888,249.277731439294,631.019116705888,249.277731439294,NaN,NaN,631.019116705888,249.277731439294,NaN,NaN,164.664306640625,-154.727142333984,50.7468872070312,-0.668441772460938,164.369876047214,155.372901656797,152.822473321501,-154.747518418985,38.8581483703296,-0.230199693399186,0,478.626403808594,403.825653076172,0.999999572187432,0.000924999975554508,-0.000924999975554508,0.999999572187431
5,OD,NaN,5.76666666666667,1,KLT_TRACK,383.4,206.7,478.213134765625,403.832305908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.300354003906,403.765777587891,0.99999872375412,0.00159765144222251,-0.00159765144222251,0.99999872375412
4,OS,NaN,5.76666666666667,1,KLT_TRACK,638.5,247.3,478.213134765625,403.832305908203,592.429260253906,249.791107177734,592.429260253906,249.791107177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.934842273575,249.320664688821,630.934842273575,249.320664688821,NaN,NaN,630.934842273575,249.320664688821,NaN,NaN,164.875122070312,-154.660125732422,50.6589965820312,-0.618927001953125,164.318728209844,154.805533947721,152.490002936357,-154.566781500159,38.5898564519819,-0.513375738440345,0,478.300354003906,403.765777587891,0.99999872375412,0.00159765144222251,-0.00159765144222251,0.99999872375412
5,OD,NaN,5.8,0,KLT_LOST,382.8,206,478.136566162109,403.76708984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.268127441406,403.718048095703,0.999998891591527,0.00148889748393488,-0.00148889748393494,0.999998891591527
4,OS,NaN,5.8,1,KLT_TRACK,638.6,247.6,478.136566162109,403.76708984375,592.111022949219,249.790481567383,592.111022949219,249.790481567383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.608123295513,249.459681851557,630.608123295513,249.459681851557,NaN,NaN,630.608123295513,249.459681851557,NaN,NaN,164.753936767578,-154.412948608398,50.7794799804688,-0.43634033203125,164.343242894767,154.674396974131,152.72170750795,-154.511641219382,38.8238193243559,-0.469816878561602,0,478.268127441406,403.718048095703,0.999998891591527,0.00148889748393488,-0.00148889748393494,0.999998891591527
5,OD,NaN,5.83333333333333,0,DETECT,424,217,477.966522216797,403.658294677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.128845214844,403.686920166016,0.999999152012133,0.00130229605534232,-0.00130229605534232,0.999999152012133
4,OS,NaN,5.83333333333333,1,KLT_TRACK,638.7,246.6,477.966522216797,403.658294677734,591.95654296875,249.552139282227,591.95654296875,249.552139282227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.389834025686,249.15786097524,630.389834025686,249.15786097524,NaN,NaN,630.389834025686,249.15786097524,NaN,NaN,164.684722900391,-154.626220703125,50.6947021484375,-0.520065307617188,164.152623914472,154.930552276158,152.471557133404,-154.307407992193,38.6515803267632,-0.0924574306699526,0,478.128845214844,403.686920166016,0.999999152012133,0.00130229605534232,-0.00130229605534232,0.999999152012133
5,OD,NaN,5.86666666666667,0,DETECT,422.8,216.4,477.664978027344,403.328948974609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.791595458984,403.314422607422,0.999998486018546,0.00174010362222643,-0.00174010362222643,0.999998486018546
4,OS,NaN,5.86666666666667,1,KLT_TRACK,637.825,246.375,477.664978027344,403.328948974609,591.577697753906,249.503356933594,591.577697753906,249.503356933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.980125215842,248.874118995535,630.980125215842,248.874118995535,NaN,NaN,630.980125215842,248.874118995535,NaN,NaN,164.726867675781,-154.637069702148,50.8141479492188,-0.811477661132812,164.061011764897,155.208828517215,152.423311808889,-154.500433702494,38.8121362717799,-0.345495958353609,0,477.791595458984,403.314422607422,0.999998486018546,0.00174010362222643,-0.00174010362222643,0.999998486018546
5,OD,NaN,5.9,0,DETECT,350.245833333333,193.766666666667,477.319305419922,403.908233642578,318.8,207,NaN,NaN,318.8,207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.420806884766,403.96728515625,0.999995495653326,0.00300144516176543,-0.00300144516176543,0.999995495653326
4,OS,NaN,5.9,1,KLT_TRACK,639.125,246.8,477.319305419922,403.908233642578,591.421813964844,249.837295532227,591.421813964844,249.837295532227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.91088523811,249.344244699964,629.91088523811,249.344244699964,NaN,NaN,629.91088523811,249.344244699964,NaN,NaN,164.739410400391,-154.719604492188,50.6369018554688,-0.648666381835938,163.998676812481,154.411401924592,153.315147188498,-154.454829979074,39.5583112509981,-0.963176536691321,0,477.420806884766,403.96728515625,0.999995495653326,0.00300144516176543,-0.00300144516176543,0.999995495653326
5,OD,NaN,5.93333333333333,0,DETECT,349.994736842105,195.094736842105,477.186218261719,404.508819580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.332580566406,404.547607421875,0.999998513025556,0.00172451346075808,-0.00172451346075803,0.999998513025556
4,OS,NaN,5.93333333333333,1,KLT_TRACK,637.3,248.4,477.186218261719,404.508819580078,591.279479980469,250.089019775391,591.279479980469,250.089019775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.792583366769,249.781565764717,629.792583366769,249.781565764717,NaN,NaN,629.792583366769,249.781565764717,NaN,NaN,164.630310058594,-154.8232421875,50.5370483398438,-0.4034423828125,163.93191285491,154.774437568092,152.591579818188,-154.563988942615,38.6314052576413,-0.744775075427015,0,477.332580566406,404.547607421875,0.999998513025556,0.00172451346075808,-0.00172451346075803,0.999998513025556
5,OD,NaN,5.96666666666667,0,DETECT,350.136842105263,194.436842105263,476.837799072266,404.413848876953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.931762695312,404.459533691406,0.999999472438601,0.00102719156913961,-0.00102719156913961,0.999999472438601
4,OS,NaN,5.96666666666667,1,KLT_TRACK,638.824390243902,246.931707317073,476.837799072266,404.413848876953,591.201843261719,249.994735717773,591.201843261719,249.994735717773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.030135999032,249.580029408663,630.030135999032,249.580029408663,NaN,NaN,630.030135999032,249.580029408663,NaN,NaN,164.729888916016,-154.957046508789,50.3658447265625,-0.537933349609375,163.967407027513,155.373800091125,152.606365105051,-154.727253815361,38.5907401050506,-0.213169953056081,0,476.931762695312,404.459533691406,0.999999472438601,0.00102719156913961,-0.00102719156913961,0.999999472438601
5,OD,NaN,6,0,DETECT,422.3,215.7,476.6533203125,403.805450439453,317.4,206.8,NaN,NaN,317.4,206.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.803100585938,403.781799316406,0.999999020559394,0.00139960003297324,-0.00139960003297335,0.999999020559394
4,OS,NaN,6,1,KLT_TRACK,638.759183673469,245.55306122449,476.6533203125,403.805450439453,590.751037597656,249.5595703125,590.751037597656,249.5595703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.700793427058,249.078954866023,629.700793427058,249.078954866023,NaN,NaN,629.700793427058,249.078954866023,NaN,NaN,165.06640625,-154.874801635742,50.9686889648438,-0.628921508789062,164.628118972104,155.698071643839,153.192336926767,-154.83381946829,39.2790984013759,0.0204590961627105,0,476.803100585938,403.781799316406,0.999999020559394,0.00139960003297324,-0.00139960003297335,0.999999020559394
5,OD,NaN,6.03333333333333,0,DETECT,381.966666666667,206.233333333333,476.673278808594,403.812225341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.824829101562,403.792297363281,0.999999251792298,0.00122328036221125,-0.00122328036221131,0.999999251792298
4,OS,NaN,6.03333333333333,1,KLT_TRACK,638.706976744186,245.458139534884,476.673278808594,403.812225341797,590.769104003906,249.663360595703,590.769104003906,249.663360595703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.350682473854,249.136582214801,629.350682473854,249.136582214801,NaN,NaN,629.350682473854,249.136582214801,NaN,NaN,164.854431152344,-154.841903686523,50.7586059570312,-0.693038940429688,164.50777388779,155.041874601198,153.047473114558,-154.72649557343,38.9316894231521,-0.58440572968027,0,476.824829101562,403.792297363281,0.999999251792298,0.00122328036221125,-0.00122328036221131,0.999999251792298
5,OD,NaN,6.06666666666667,0,DETECT,420.49375,229.45625,476.675048828125,403.8251953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.82568359375,403.796447753906,0.999999560087247,0.00093799003799,-0.000937990037990055,0.999999560087248
4,OS,NaN,6.06666666666667,1,KLT_TRACK,638.285365853659,245.80243902439,476.675048828125,403.8251953125,590.761291503906,249.764739990234,590.761291503906,249.764739990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.153217194259,249.364043147147,629.153217194259,249.364043147147,NaN,NaN,629.153217194259,249.364043147147,NaN,NaN,164.845031738281,-154.590225219727,50.7587890625,-0.529769897460938,164.506061295302,154.758680096392,152.67740366526,-154.675643126996,38.5893909699479,-0.628157775433863,0,476.82568359375,403.796447753906,0.999999560087247,0.00093799003799,-0.000937990037990055,0.999999560087248
5,OD,NaN,6.1,0,DETECT,419.1,228.8,476.751678466797,403.822418212891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.921356201172,403.793518066406,0.999999615312869,0.000877139733812149,-0.00087713973381226,0.99999961531287
4,OS,NaN,6.1,1,KLT_TRACK,638.542857142857,246.271428571429,476.751678466797,403.822418212891,590.9375,249.681274414062,590.9375,249.681274414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.447401629991,249.350203961546,629.447401629991,249.350203961546,NaN,NaN,629.447401629991,249.350203961546,NaN,NaN,164.850128173828,-154.576705932617,50.664306640625,-0.435562133789062,164.631083509519,154.70522584671,152.478168366134,-154.461152165353,38.2157171942588,-0.317231266915968,0,476.921356201172,403.793518066406,0.999999615312869,0.000877139733812149,-0.00087713973381226,0.99999961531287
5,OD,NaN,6.13333333333333,0,DETECT,420.047619047619,228.357142857143,476.922088623047,403.726593017578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.078857421875,403.798858642578,0.999994290750037,0.00337912227209769,-0.00337912227209769,0.999994290750037
4,OS,NaN,6.13333333333333,1,KLT_TRACK,638.50487804878,246.041463414634,476.922088623047,403.726593017578,590.996765136719,249.683029174805,590.996765136719,249.683029174805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.864523542252,249.050091153241,629.864523542252,249.050091153241,NaN,NaN,629.864523542252,249.050091153241,NaN,NaN,164.936065673828,-154.871810913086,50.8613891601562,-0.8282470703125,164.800831725021,155.083348978154,152.695723163195,-154.472214251345,38.4506364932727,-0.332825213259071,0,477.078857421875,403.798858642578,0.999994290750037,0.00337912227209769,-0.00337912227209769,0.999994290750037
5,OD,NaN,6.16666666666667,0,DETECT,419.68947368421,229.457894736842,476.927642822266,403.729797363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.080718994141,403.796875,0.999993920417646,0.00348699408465591,-0.00348699408465591,0.999993920417646
4,OS,NaN,6.16666666666667,1,KLT_TRACK,639.00487804878,245.941463414634,476.927642822266,403.729797363281,590.996826171875,249.667465209961,590.996826171875,249.667465209961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.897001078881,249.049767608335,629.897001078881,249.049767608335,NaN,NaN,629.897001078881,249.049767608335,NaN,NaN,164.972991943359,-154.870635986328,50.90380859375,-0.808303833007812,164.297276153162,155.495765614913,152.942434919205,-154.676501864337,38.8676973703765,-0.617374056719711,0,477.080718994141,403.796875,0.999993920417646,0.00348699408465591,-0.00348699408465591,0.999993920417646
5,OD,NaN,6.2,0,DETECT,422.047619047619,227.852380952381,477.408966064453,404.170806884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.536895751953,404.222015380859,0.999995439399965,0.00302012901564086,-0.00302012901564092,0.999995439399965
4,OS,NaN,6.2,1,KLT_TRACK,638.308695652174,246.65652173913,477.408966064453,404.170806884766,591.204345703125,249.979507446289,591.204345703125,249.979507446289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.342082290986,249.509134725548,631.342082290986,249.509134725548,NaN,NaN,631.342082290986,249.509134725548,NaN,NaN,164.862152099609,-154.789749145508,51.0667724609375,-0.59844970703125,164.650947839921,154.990896421812,152.969358256615,-154.680029754947,38.6926553757556,-0.929739837954514,0,477.536895751953,404.222015380859,0.999995439399965,0.00302012901564086,-0.00302012901564092,0.999995439399965
5,OD,NaN,6.23333333333333,0,KLT_INITIALIZE,420.366666666667,228.3,477.585754394531,404.414093017578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.047619047619,227.852380952381,NaN,NaN,55.5381353469122,176.561712065197,NaN,NaN,-56.0216826903522,176.201245302486,NaN,NaN,NaN,NaN,0,477.644348144531,404.47802734375,0.999998128719664,0.00193456898814909,-0.00193456898814903,0.999998128719664
4,OS,NaN,6.23333333333333,1,KLT_TRACK,638.7,247.1,477.585754394531,404.414093017578,591.631408691406,250.19873046875,591.631408691406,250.19873046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.605003661949,249.672269176642,630.605003661949,249.672269176642,NaN,NaN,630.605003661949,249.672269176642,NaN,NaN,164.823364257812,-154.901275634766,50.7777099609375,-0.6859130859375,164.404229246265,155.206427815528,153.933116226533,-154.661672159217,39.7106735995796,-0.68959574320175,0,477.644348144531,404.47802734375,0.999998128719664,0.00193456898814909,-0.00193456898814903,0.999998128719664
5,OD,NaN,6.26666666666667,1,KLT_TRACK,420.966666666667,228.733333333333,477.851623535156,403.245513916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.858673095703,403.338806152344,0.999996969728487,0.00246181515199534,-0.00246181515199534,0.999996969728487
4,OS,NaN,6.26666666666667,1,KLT_TRACK,638.30487804878,246.741463414634,477.851623535156,403.245513916016,591.570190429688,249.800201416016,591.570190429688,249.800201416016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.545064304868,249.076700016797,629.545064304868,249.076700016797,NaN,NaN,629.545064304868,249.076700016797,NaN,NaN,164.706115722656,-154.416732788086,50.987548828125,-0.971420288085938,164.611968309337,155.967991284625,153.019249267418,-154.741823840936,39.034813232262,-0.127932239373706,0,477.858673095703,403.338806152344,0.999996969728487,0.00246181515199534,-0.00246181515199534,0.999996969728487
5,OD,NaN,6.3,0,KLT_LOST,422.214285714286,226.971428571429,477.869415283203,402.189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.920532226562,402.250518798828,0.99999832734876,0.00182901604195129,-0.00182901604195124,0.99999832734876
4,OS,NaN,6.3,1,KLT_TRACK,639.066666666667,245.366666666667,477.869415283203,402.189453125,591.605712890625,248.781036376953,591.605712890625,248.781036376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.922446541158,248.065862048538,629.922446541158,248.065862048538,NaN,NaN,629.922446541158,248.065862048538,NaN,NaN,164.704376220703,-154.359725952148,50.9680786132812,-0.951309204101562,164.331784669768,155.91410591902,151.693440769712,-154.168813899218,37.9393514142434,0.295663639844264,0,477.920532226562,402.250518798828,0.99999832734876,0.00182901604195129,-0.00182901604195124,0.99999832734876
5,OD,NaN,6.33333333333333,0,KLT_INITIALIZE,424.3,225.9,477.867919921875,402.180023193359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.214285714286,226.971428571429,NaN,NaN,55.6536342075893,175.208594621931,NaN,NaN,-56.026741602999,175.176909428104,NaN,NaN,NaN,NaN,0,477.921600341797,402.235992431641,0.999999099171575,0.00134225781367264,-0.0013422578136727,0.999999099171575
4,OS,NaN,6.33333333333333,1,KLT_TRACK,639.26875,245.43125,477.867919921875,402.180023193359,591.605895996094,248.780654907227,591.605895996094,248.780654907227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.709722348779,248.122575024792,630.709722348779,248.122575024792,NaN,NaN,630.709722348779,248.122575024792,NaN,NaN,164.871887207031,-154.259902954102,51.1339111328125,-0.86053466796875,164.536726442453,154.631597516457,152.053031257955,-154.123591076462,38.3165505450644,-0.714792858688497,0,477.921600341797,402.235992431641,0.999999099171575,0.00134225781367264,-0.0013422578136727,0.999999099171575
5,OD,NaN,6.36666666666667,1,KLT_TRACK,420.371428571429,226.957142857143,477.850219726562,402.636993408203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.859527587891,402.686401367188,0.999999999997923,2.03788531893956e-06,-2.03788531893956e-06,0.999999999997924
4,OS,NaN,6.36666666666667,1,KLT_TRACK,639.275,245.991666666667,477.850219726562,402.636993408203,591.669616699219,248.960525512695,591.669616699219,248.960525512695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.079271794541,248.552013896873,631.079271794541,248.552013896873,NaN,NaN,631.079271794541,248.552013896873,NaN,NaN,164.890197753906,-154.205856323242,51.07080078125,-0.529388427734375,164.612222896327,154.025946140039,152.841802426904,-154.057448168568,39.0401056495606,-0.837950487903584,0,477.859527587891,402.686401367188,0.999999999997923,2.03788531893956e-06,-2.03788531893956e-06,0.999999999997924
5,OD,NaN,6.4,0,KLT_LOST,421.123076923077,227.392307692308,477.853118896484,402.647033691406,325.8,212.1,NaN,NaN,325.8,212.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.859619140625,402.699798583984,0.999999991358279,0.000131466508155098,-0.000131466508155043,0.999999991358279
4,OS,NaN,6.4,1,KLT_TRACK,639.075,245.991666666667,477.853118896484,402.647033691406,591.652038574219,249.018341064453,591.652038574219,249.018341064453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.074975536799,248.56841781109,631.074975536799,248.56841781109,NaN,NaN,631.074975536799,248.56841781109,NaN,NaN,164.886932373047,-154.21174621582,51.0880126953125,-0.583053588867188,164.880209335218,154.25144989888,153.229052067978,-154.08497951133,39.427233220322,-0.46632716757972,0,477.859619140625,402.699798583984,0.999999991358279,0.000131466508155098,-0.000131466508155043,0.999999991358279
