TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,8.86666666666667,1,KLT_TRACK,1144.51009174312,446.470642201835,952.321838378906,632.835327148438,1069.32702636719,445.437530517578,1069.32702636719,445.437530517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1130.45774234939,443.358418819088,1130.45774234939,443.358418819088,NaN,NaN,1130.45774234939,443.358418819088,NaN,NaN,195.456848144531,-190.066009521484,78.45166015625,-2.668212890625,195.774961836524,187.919791134206,149.732373523566,-188.339241187994,33.1074345587226,-1.56021897119757,0,952.834106445312,632.575012207031,0.999984190598914,-0.00562303763421071,0.00562303763421068,0.999984190598914,NaN,NaN,-1.61453185975535,12.7708696723074,0.454648554323342,1.27967059612602,-2.06061223232095,-14.65028392817,20.6986681092898,3.42492173572569,19.7056426106967,-0.647209330858057,0,NaN,NaN,0.100876763458752,13.584785945735,3.99110287428501,6.82590633631558,-21.5948766940006,-16.0260269167907,-4.71260685246454,10.9335472222377,2.65592638145535,2.7341544918654
4,OS,NaN,8.9,1,KLT_TRACK,1142.95555555556,447.488888888889,950.722839355469,633.45751953125,1068.08544921875,445.751007080078,1068.08544921875,445.751007080078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.31536648744,444.699414101596,1100.31536648744,444.699414101596,NaN,NaN,1100.31536648744,444.699414101596,NaN,NaN,195.838073730469,-190.266998291016,78.4754638671875,-2.56048583984375,194.78866005588,188.292163786924,178.135903970487,-189.47690832935,62.3722931306431,-2.39258826099046,0,951.239624023438,633.196350097656,0.999981104798948,-0.00614736082197875,0.00614736082197878,0.999981104798948,NaN,NaN,-1.68549580872062,13.6445085033868,0.708454012869055,1.68956024200056,-2.847356607704,-15.6024671963502,20.4477642682974,4.10717777112433,19.9140923150655,-0.501074181339732,0,NaN,NaN,-1.16019375622797,14.0939084440634,3.80708187818761,6.73285402358024,-17.2014796586509,-16.3196893729116,-3.57400856913909,12.9384358114274,3.22055771945774,2.08258962318583
4,OS,NaN,8.93333333333333,1,KLT_TRACK,1141.65714285714,446.108163265306,948.483947753906,634.157897949219,1066.0673828125,446.178527832031,1066.0673828125,446.178527832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1127.33756763445,444.148389085185,1127.33756763445,444.148389085185,NaN,NaN,1127.33756763445,444.148389085185,NaN,NaN,196.264221191406,-190.586395263672,78.6807861328125,-2.60702514648438,194.670580896868,188.431697564722,149.592527131975,-188.758105429654,34.2479836749442,-1.47911373043485,0,948.878479003906,633.848510742188,0.999979009638618,-0.00647921925609526,0.00647921925609521,0.999979009638618,NaN,NaN,-1.69187811017053,13.7104635685782,0.708454012869154,1.72852753103132,-3.20737754289755,-15.7382632196973,20.4604008713472,4.28748412315409,19.9203464586605,-0.508370022645684,0,NaN,NaN,7.06235133112252,-57.6006356254729,-18.5776636004616,-26.5267701074726,7.07315669245653,63.3817796540484,19.0073371201809,-38.8102827357699,-15.5399156737616,-11.2108602876804
4,OS,NaN,8.96666666666667,1,KLT_TRACK,1138.57647058824,448.870588235294,946.199279785156,634.8916015625,1064.00280761719,446.547332763672,1064.00280761719,446.547332763672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.82152762614,445.475494740855,1096.82152762614,445.475494740855,NaN,NaN,1096.82152762614,445.475494740855,NaN,NaN,196.571472167969,-190.916778564453,78.7679443359375,-2.572509765625,195.118436334198,188.613431678317,178.853619880547,-190.009508864034,63.334760017266,-2.39894367848729,0,946.625,634.612854003906,0.999982251547407,-0.00595790149123401,0.00595790149123396,0.999982251547407,NaN,NaN,-1.21467238664576,9.80446612835505,-0.530056893828444,-0.0788910984976985,-2.37581282820688,-11.3770152194134,21.7149200763095,1.51982558873954,18.8780979368147,-1.24846486718513,0,NaN,NaN,14.3161717057403,-117.17992320667,-37.1553272009202,-54.2225588858593,24.9469414407149,130.837440008489,37.6355761488609,-83.0297560324191,-31.2674556553696,-22.2028453361787
5,OD,NaN,0,0,IDLE,744.8,422.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0333333333333333,0,DETECT,745.536363636364,424.930303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0666666666666667,0,DETECT,774.966666666667,450.766666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.1,0,DETECT,748.177777777778,422.744444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.133333333333333,0,DETECT,748.383333333333,423.233333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.166666666666667,0,DETECT,750.1,428.019512195122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.2,0,DETECT,780.364406779661,444.925423728814,927,658.2,685.1,441.4,NaN,NaN,685.1,441.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927,658.2,1,5.55111512312578e-17,-2.77555756156289e-17,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.233333333333333,0,DETECT,781.454545454545,443.745454545455,927.154357910156,658.004699707031,684.993347167969,441.115875244141,NaN,NaN,684.993347167969,441.115875244141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.127197265625,658.02197265625,0.999999469008859,-0.00103052510795251,0.00103052510795248,0.999999469008859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.266666666666667,0,DETECT,782.795238095238,441.9,927.299560546875,657.745056152344,682.566772460938,441.048461914062,NaN,NaN,682.566772460938,441.048461914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.234497070312,657.768310546875,0.999998553521122,-0.00170086909095249,0.00170086909095249,0.999998553521122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.3,0,DETECT,783.18,443.2,927.660949707031,658.298950195312,683.336853027344,441.231323242188,NaN,NaN,683.336853027344,441.231323242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.67919921875,658.315124511719,0.999998959875249,-0.00144230663174716,0.00144230663174716,0.999998959875249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.333333333333333,0,DETECT,785.516883116883,443.374025974026,928.640075683594,659.112121582031,683.333618164062,441.700775146484,NaN,NaN,683.333618164062,441.700775146484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,928.666931152344,659.159423828125,0.999999944830077,0.000332174416783931,-0.000332174416783931,0.999999944830077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.366666666666667,0,KLT_INITIALIZE,785.288888888889,444.580952380952,930.042907714844,659.395751953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.516883116883,443.374025974026,NaN,NaN,144.526024597961,216.021725979099,NaN,NaN,-143.221718526566,215.737835165517,NaN,NaN,NaN,NaN,0,930.224365234375,659.472229003906,0.999997736232895,0.00212779911803573,-0.00212779911803573,0.999997736232894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.4,1,KLT_TRACK,787.296721311475,442.301639344262,931.425537109375,659.227966308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.895263671875,442.978942871094,NaN,NaN,144.5302734375,216.2490234375,NaN,NaN,-143.789431322089,216.187820506539,NaN,NaN,NaN,NaN,0,931.5732421875,659.299682617188,0.999997687403762,0.00215062482257794,-0.00215062482257797,0.999997687403762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.433333333333333,1,KLT_TRACK,790.346666666667,442.466666666667,932.937255859375,659.604187011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.122924804688,443.1728515625,NaN,NaN,144.814331054688,216.431335449219,NaN,NaN,-143.91479336784,215.817823427221,NaN,NaN,NaN,NaN,0,932.940612792969,659.6015625,0.999999550166347,0.000948507830184991,-0.000948507830185019,0.999999550166347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.466666666666667,1,KLT_TRACK,785.3,424.8,934.386047363281,660.56298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.848388671875,443.981872558594,NaN,NaN,144.537658691406,216.581115722656,NaN,NaN,-143.296676717647,215.483868853396,NaN,NaN,NaN,NaN,0,934.364624023438,660.560974121094,0.999999821920366,0.000596790780475892,-0.000596790780475864,0.999999821920366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.5,1,KLT_TRACK,758.669230769231,426.938461538462,935.607116699219,661.490783691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.891540527344,444.455444335938,NaN,NaN,144.715576171875,217.035339355469,NaN,NaN,-143.602027734245,216.019867887686,NaN,NaN,NaN,NaN,0,935.599853515625,661.519653320312,0.999997973502558,0.00201320410729408,-0.00201320410729405,0.999997973502558,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.533333333333333,1,KLT_TRACK,797,439.1,936.649963378906,661.787109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.321350097656,444.644409179688,NaN,NaN,144.32861328125,217.142700195312,NaN,NaN,-143.714827196722,216.58635577193,NaN,NaN,NaN,NaN,0,936.582214355469,661.785522460938,0.999998982325487,0.00142665622743582,-0.00142665622743579,0.999998982325487,NaN,NaN,0.00892227888058983,0.0864575356238504,NaN,NaN,-0.0962575784348019,0.166553638630859,NaN,NaN,NaN,NaN,0,NaN,NaN,0.314878597844056,3.59362084416913,NaN,NaN,-4.97863971238869,5.07016169269304,NaN,NaN,NaN,NaN
5,OD,NaN,0.566666666666667,1,KLT_TRACK,795.572580645161,441.33064516129,937.375610351562,661.947631835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.746398925781,444.639404296875,NaN,NaN,144.629211425781,217.308227539062,NaN,NaN,-144.145461913386,216.940692918181,NaN,NaN,NaN,NaN,0,937.324890136719,661.898498535156,0.99999921411649,0.00125370108148673,-0.00125370108148676,0.999999214116491,NaN,NaN,0.0209919065229371,0.23957472294461,NaN,NaN,-0.331909314159248,0.338010779512871,NaN,NaN,NaN,NaN,0,NaN,NaN,0.368855595584419,5.58833118527272,NaN,NaN,-9.30280212326262,4.8971961240643,NaN,NaN,NaN,NaN
5,OD,NaN,0.6,1,KLT_TRACK,762.4,420.3,937.75341796875,662.164306640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.174926757812,444.686706542969,NaN,NaN,144.578491210938,217.477600097656,NaN,NaN,-144.422168752359,217.030900324038,NaN,NaN,NaN,NaN,0,937.717346191406,662.11669921875,0.999997839732323,0.00207858862886331,-0.00207858862886334,0.999997839732323,NaN,NaN,0.0335126519195512,0.459012947975367,NaN,NaN,-0.716444386652313,0.493033380235147,NaN,NaN,NaN,NaN,0,NaN,NaN,0.568093881011015,7.23870076238989,NaN,NaN,-11.4052402427946,4.44594793452883,NaN,NaN,NaN,NaN
5,OD,NaN,0.633333333333333,1,KLT_TRACK,759.442857142857,430,937.737365722656,663.112182617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.143005371094,445.323760986328,NaN,NaN,144.594360351562,217.788421630859,NaN,NaN,-145.024651837265,216.49195932079,NaN,NaN,NaN,NaN,0,937.796752929688,663.070495605469,0.999997875725364,0.00206119983498698,-0.00206119983498701,0.999997875725364,NaN,NaN,0.0588648319236711,0.722154773770598,NaN,NaN,-1.09225866367888,0.634407308481457,NaN,NaN,NaN,NaN,0,NaN,NaN,1.24572046100965,7.38530114293138,NaN,NaN,-8.3447423362109,4.02781739768427,NaN,NaN,NaN,NaN
5,OD,NaN,0.666666666666667,1,KLT_TRACK,798.116666666667,443.3625,937.460266113281,664.067504882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.765441894531,446.069305419922,NaN,NaN,144.69482421875,217.998199462891,NaN,NaN,-145.478285766223,216.701790701049,NaN,NaN,NaN,NaN,0,937.397216796875,664.086303710938,0.999998022284559,0.00198882552538651,-0.00198882552538657,0.999998022284559,NaN,NaN,0.116560682653528,0.951366357504128,NaN,NaN,-1.27276054239971,0.761554540080766,NaN,NaN,NaN,NaN,0,NaN,NaN,2.05170281230763,5.65608702599445,NaN,NaN,-2.92627640067293,4.41039314947557,NaN,NaN,NaN,NaN
5,OD,NaN,0.7,1,KLT_TRACK,797.181081081081,443.55945945946,937.0986328125,664.328247070312,696.2,445.1,NaN,NaN,696.2,445.1,NaN,NaN,NaN,NaN,NaN,734.845746793452,445.515966167647,NaN,NaN,734.845746793452,445.515966167647,734.845746793452,445.515966167647,NaN,NaN,144.779724121094,218.193664550781,96.1189086914062,1.03458251953123,-145.511489128266,217.662754702582,NaN,NaN,NaN,NaN,0,936.944091796875,664.279968261719,0.999996036306025,0.00281555895651434,-0.00281555895651439,0.999996036306026,NaN,NaN,0.195645019410847,1.09922724217023,NaN,NaN,-1.28734375705707,0.928433518446496,NaN,NaN,NaN,NaN,0,NaN,NaN,2.18404635785606,4.45859491824128,NaN,NaN,-0.0804436917829329,5.52189287902939,NaN,NaN,NaN,NaN
5,OD,NaN,0.733333333333333,1,KLT_TRACK,795.684745762712,443.381355932203,936.549926757812,664.43359375,695.351684570312,445.528289794922,NaN,NaN,695.351684570312,445.528289794922,NaN,NaN,NaN,NaN,NaN,757.417299529513,445.961754694039,NaN,NaN,757.417299529513,445.961754694039,757.417299529513,445.961754694039,NaN,NaN,144.856079101562,218.232452392578,96.3421630859375,0.6728515625,-145.863682207424,217.669001880739,202.252886019048,218.812280902666,39.4940622231395,-0.0123236272752933,0,936.345764160156,664.360046386719,0.99999914341018,0.00130888460333603,-0.00130888460333603,0.99999914341018,NaN,NaN,0.262163773177264,1.24860601872021,NaN,NaN,-1.27812345518524,1.12968073201606,NaN,NaN,NaN,NaN,0,NaN,NaN,1.75405405459996,6.35844469069919,NaN,NaN,0.359968600661629,5.76747584196592,NaN,NaN,NaN,NaN
5,OD,NaN,0.766666666666667,1,KLT_TRACK,758.822222222222,428.485185185185,936.6083984375,665.343933105469,695.422729492188,446.384948730469,NaN,NaN,695.422729492188,446.384948730469,NaN,NaN,NaN,NaN,NaN,759.934219171445,446.611388540613,NaN,NaN,759.934219171445,446.611388540613,759.934219171445,446.611388540613,NaN,NaN,144.878967285156,218.620941162109,96.3067016601562,0.338043212890625,-144.90107092061,217.447581926009,179.132627228299,218.471839055961,61.994570037326,-0.423194036429265,0,936.551696777344,665.317260742188,0.999997857013491,0.00207025805782732,-0.00207025805782735,0.999997857013491,NaN,NaN,0.312581956384179,1.52312355488351,NaN,NaN,-1.2633458503463,1.31293190791089,NaN,NaN,NaN,NaN,0,NaN,NaN,1.62090785800259,9.85683280975089,NaN,NaN,1.22059574070305,7.11084369371245,NaN,NaN,NaN,NaN
5,OD,NaN,0.8,1,KLT_TRACK,796.175,444.95,936.957824707031,666.807189941406,695.508850097656,447.661346435547,NaN,NaN,695.508850097656,447.661346435547,NaN,NaN,NaN,NaN,NaN,761.282295501036,447.837222841145,NaN,NaN,761.282295501036,447.837222841145,761.282295501036,447.837222841145,NaN,NaN,145.033447265625,218.888031005859,96.41552734375,0.2578125,-145.077079573565,217.098220052204,176.674179266055,218.732544564856,64.4253690737886,-1.04995789493404,0,936.821960449219,666.769226074219,0.999996910613592,0.00248571182392915,-0.00248571182392915,0.999996910613592,NaN,NaN,0.370224297044103,1.90572820603694,0,0,-1.19675040580503,1.60373697826356,NaN,NaN,NaN,NaN,0,NaN,NaN,1.89813204109287,11.072965376092,NaN,NaN,2.03666462609137,11.726921876856,NaN,NaN,NaN,NaN
5,OD,NaN,0.833333333333333,1,KLT_TRACK,797.1,445.341025641026,937.523254394531,667.418701171875,695.958740234375,447.602111816406,NaN,NaN,695.958740234375,447.602111816406,NaN,NaN,NaN,NaN,NaN,760.355218256882,447.857646599542,NaN,NaN,760.355218256882,447.857646599542,760.355218256882,447.857646599542,NaN,NaN,145.177795410156,219.434112548828,96.38671875,0.382476806640625,-145.01989068131,218.424834592916,175.675529205995,218.969967100261,65.3235552666611,0.235111024738671,0,937.395446777344,667.468200683594,0.999992597335761,0.00384776216509361,-0.00384776216509358,0.999992597335761,NaN,NaN,0.439124092457035,2.26132124662297,0.0134610384703961,-0.0471902117134141,-1.12756820860687,2.09472669970128,0,0,0,0,0,NaN,NaN,2.03441821038466,9.84515860678125,-0.969047695395555,-1.10166292637844,1.06267893403909,14.1470499682861,NaN,NaN,NaN,NaN
5,OD,NaN,0.866666666666667,1,KLT_TRACK,759.8,429.4,938.594665527344,667.502014160156,697.535949707031,447.780914306641,NaN,NaN,697.535949707031,447.780914306641,NaN,NaN,NaN,NaN,NaN,761.913997909294,447.909680624217,NaN,NaN,761.913997909294,447.909680624217,761.913997909294,447.909680624217,NaN,NaN,144.951232910156,219.528869628906,96.1074829101562,0.192230224609375,-144.59551478475,218.940307742899,177.16803613765,219.561054572333,62.8192685498503,0.0767322929013972,0,938.431640625,667.490905761719,0.999994069921345,0.00344385280518364,-0.00344385280518358,0.999994069921345,NaN,NaN,0.505852177736415,2.56207211315569,-0.0646031796930373,-0.0734441950918966,-1.12590514353576,2.54687364281597,-0.000710166327365869,0.291614825389217,-0.00832489049984275,0.0757857680643526,0,NaN,NaN,1.84118404984004,9.62791688741784,-4.62527945637786,0.137930363415645,-0.373952540292207,9.87669493552881,2.83033151677385,9.19776901521227,-1.10383061422737,2.54088869381728
5,OD,NaN,0.9,1,KLT_TRACK,760.2,429.015789473684,939.766906738281,667.866943359375,697.450317382812,447.683502197266,NaN,NaN,697.450317382812,447.683502197266,NaN,NaN,NaN,NaN,NaN,733.139381875797,447.777054144412,NaN,NaN,733.139381875797,447.777054144412,733.139381875797,447.777054144412,NaN,NaN,145.163024902344,219.928771972656,97.153564453125,0.254669189453125,-144.583013179303,219.056110779447,176.68066761805,219.59233353594,64.4636805264811,0.226178426950923,0,939.713500976562,667.830017089844,0.999995954541638,0.0028444508008191,-0.00284445080081908,0.999995954541638,NaN,NaN,0.561869695779706,2.90318237245083,-0.294890925288129,-0.037994854152371,-1.15249837795969,2.75317302873654,0.188688767784924,0.613184601014154,-0.0735887076151585,0.169392579587819,0,NaN,NaN,1.56571872531346,10.3142940625741,-7.30083614588175,1.70565482229105,-1.173545817624,4.24367420984528,7.79354001905411,9.69942619394241,-1.99110309805098,2.24676342568677
