TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,8.1,1,KLT_TRACK,1129.5,454.4,944.746826171875,638.974365234375,1058.60986328125,449.790924072266,1058.60986328125,449.790924072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.842788148,448.529606079856,1086.842788148,448.529606079856,NaN,NaN,1086.842788148,448.529606079856,NaN,NaN,192.066528320312,-192.677215576172,78.2034912109375,-3.4937744140625,191.217005015755,191.388597377634,140.612154100313,-190.321521730093,28.6302815417193,-1.11867138829643,0,944.831665039062,638.811157226562,0.999981047248505,-0.00615671534036691,0.00615671534036688,0.999981047248505
5,OD,NaN,8.13333333333333,1,KLT_TRACK,785.688888888889,441.833333333333,943.242248535156,638.911193847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.585632324219,435.435028076172,NaN,NaN,149.656616210938,203.476165771484,NaN,NaN,-149.991037252166,204.30345338294,NaN,NaN,NaN,NaN,0,943.317810058594,638.730834960938,0.999979080690724,-0.00646824403787766,0.00646824403787763,0.999979080690725
4,OS,NaN,8.13333333333333,1,KLT_TRACK,1128.6,454.5,943.242248535156,638.911193847656,1057.09826660156,449.549133300781,1057.09826660156,449.549133300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.80270641567,448.309217977907,1084.80270641567,448.309217977907,NaN,NaN,1084.80270641567,448.309217977907,NaN,NaN,192.325988769531,-192.873992919922,78.469970703125,-3.51193237304688,191.919811656738,191.595991921503,142.095961976128,-190.444759154519,29.7445215464404,-1.01952722092534,0,943.317810058594,638.730834960938,0.999979080690724,-0.00646824403787766,0.00646824403787763,0.999979080690725
5,OD,NaN,8.16666666666667,1,KLT_TRACK,785.594117647059,442.041176470588,942.427917480469,638.56689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.874694824219,435.390777587891,NaN,NaN,149.55322265625,203.176116943359,NaN,NaN,-149.124714954554,204.308906422653,NaN,NaN,NaN,NaN,0,942.52099609375,638.323120117188,0.999956945098216,-0.00927943693568808,0.00927943693568808,0.999956945098216
4,OS,NaN,8.16666666666667,1,KLT_TRACK,1128.4,453.9,942.427917480469,638.56689453125,1056.310546875,449.307098388672,1056.310546875,449.307098388672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.52596995322,448.072783774784,1083.52596995322,448.072783774784,NaN,NaN,1083.52596995322,448.072783774784,NaN,NaN,192.377746582031,-192.81982421875,78.4951171875,-3.56002807617188,192.73211429536,191.741137391393,141.56045788051,-190.601975869749,28.4921595406663,-0.997880410764651,0,942.52099609375,638.323120117188,0.999956945098216,-0.00927943693568808,0.00927943693568808,0.999956945098216
5,OD,NaN,8.2,1,KLT_TRACK,783.988888888889,442.033333333333,942.13818359375,638.527709960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.670471191406,435.417694091797,NaN,NaN,149.467712402344,203.110015869141,NaN,NaN,-147.961224998,204.287218447813,NaN,NaN,NaN,NaN,0,942.271301269531,638.313720703125,0.999950230769796,-0.00997677219501791,0.00997677219501791,0.999950230769796
4,OS,NaN,8.2,1,KLT_TRACK,1128,453.2,942.13818359375,638.527709960938,1056.07360839844,449.314300537109,1056.07360839844,449.314300537109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.73629755438,448.053374056016,1083.73629755438,448.053374056016,NaN,NaN,1083.73629755438,448.053374056016,NaN,NaN,192.4296875,-192.791351318359,78.4942626953125,-3.57794189453125,193.825703148411,190.796382805251,141.098052472754,-190.494110756466,27.4523615547853,-1.24151676232532,0,942.271301269531,638.313720703125,0.999950230769796,-0.00997677219501791,0.00997677219501791,0.999950230769796
5,OD,NaN,8.23333333333333,1,KLT_TRACK,786.733333333333,441.888888888889,942.176696777344,638.361694335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.953979492188,435.089569091797,NaN,NaN,149.222717285156,203.272125244141,NaN,NaN,-147.282369304031,204.703742205886,NaN,NaN,NaN,NaN,0,942.347412109375,638.2119140625,0.99995924717418,-0.00902795607243695,0.00902795607243692,0.999959247174181
4,OS,NaN,8.23333333333333,1,KLT_TRACK,1127.17118644068,452.989830508475,942.176696777344,638.361694335938,1056.49694824219,448.538421630859,1056.49694824219,448.538421630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.22249179693,447.332724266096,1085.22249179693,447.332724266096,NaN,NaN,1085.22249179693,447.332724266096,NaN,NaN,192.638732910156,-193.110534667969,78.3184814453125,-3.28726196289062,194.460686835752,191.131983553398,141.598113960633,-190.474335904922,27.2393493121958,-0.485047574843861,0,942.347412109375,638.2119140625,0.99995924717418,-0.00902795607243695,0.00902795607243692,0.999959247174181
5,OD,NaN,8.26666666666667,1,KLT_TRACK,790.270967741935,438.845161290323,942.343017578125,638.080078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,795.879028320312,432.723602294922,NaN,NaN,146.463989257812,205.356475830078,NaN,NaN,-144.607275336493,206.802247673049,NaN,NaN,NaN,NaN,0,942.500244140625,637.883728027344,0.999964276847546,-0.00845251612032452,0.00845251612032458,0.999964276847546
4,OS,NaN,8.26666666666667,1,KLT_TRACK,1133.3843373494,448.002409638554,942.343017578125,638.080078125,1058.35266113281,446.355133056641,1058.35266113281,446.355133056641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.15527096724,445.761753379172,1072.15527096724,445.761753379172,NaN,NaN,1072.15527096724,445.761753379172,NaN,NaN,194.09814453125,-195.082000732422,78.0885009765625,-3.3570556640625,195.848222073402,193.453611305504,143.045795019587,-191.028970069841,26.8698306641181,0.977591209455568,0,942.500244140625,637.883728027344,0.999964276847546,-0.00845251612032452,0.00845251612032458,0.999964276847546
5,OD,NaN,8.3,1,KLT_TRACK,789.137254901961,437.264705882353,942.933959960938,637.768920898438,704.4,436.1,NaN,NaN,704.4,436.1,NaN,NaN,NaN,NaN,NaN,775.052670535768,433.202181316359,NaN,NaN,775.052670535768,433.202181316359,775.052670535768,433.202181316359,NaN,NaN,146.210510253906,205.45556640625,92.3234497070313,-3.78664550781252,-144.033999930775,206.795210618282,NaN,NaN,NaN,NaN,0,943.0966796875,637.563659667969,0.999958202887392,-0.00914289222379572,0.00914289222379569,0.999958202887393
4,OS,NaN,8.3,1,KLT_TRACK,1133.68151260504,446.718487394958,942.933959960938,637.768920898438,1059.4560546875,446.883209228516,1059.4560546875,446.883209228516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.41639238104,446.159553667951,1073.41639238104,446.159553667951,NaN,NaN,1073.41639238104,446.159553667951,NaN,NaN,194.501953125,-194.927917480469,77.9798583984375,-4.04220581054688,196.577307002605,193.388060184202,129.812253389113,-192.318324745828,12.699216279738,-1.12145584934387,0,943.0966796875,637.563659667969,0.999958202887392,-0.00914289222379572,0.00914289222379569,0.999958202887393
5,OD,NaN,8.33333333333333,1,KLT_TRACK,762.854929577465,420.429577464789,944.084594726562,637.755187988281,706.465209960938,434.846038818359,NaN,NaN,706.465209960938,434.846038818359,NaN,NaN,NaN,NaN,NaN,781.005608374857,432.773191547452,NaN,NaN,781.005608374857,432.773191547452,781.005608374857,432.773191547452,NaN,NaN,146.465148925781,205.444000244141,91.1542358398438,-2.53485107421875,-143.594552128925,206.573975633588,167.881289425169,204.566739582078,68.5874605748309,-1.64385750200034,0,944.200988769531,637.546569824219,0.999968050681814,-0.00799359841447295,0.00799359841447289,0.999968050681814
4,OS,NaN,8.33333333333333,1,KLT_TRACK,1136.16231884058,447.013043478261,944.084594726562,637.755187988281,1060.52075195312,447.198547363281,1060.52075195312,447.198547363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.42447565581,446.468498782623,1074.42447565581,446.468498782623,NaN,NaN,1074.42447565581,446.468498782623,NaN,NaN,194.517578125,-194.656494140625,78.0814208984375,-4.099853515625,197.275293822749,192.669352093079,130.482432420105,-191.609367230486,12.8956404279174,-1.03899369532985,0,944.200988769531,637.546569824219,0.999968050681814,-0.00799359841447295,0.00799359841447289,0.999968050681814
5,OD,NaN,8.36666666666667,1,KLT_TRACK,761.747368421053,417.052631578947,945.122985839844,637.582702636719,707.414245605469,434.303894042969,NaN,NaN,707.414245605469,434.303894042969,NaN,NaN,NaN,NaN,NaN,744.600291067847,433.44677841163,NaN,NaN,744.600291067847,433.44677841163,744.600291067847,433.44677841163,NaN,NaN,146.499145507812,205.381134033203,91.2095947265625,-2.10232543945312,-143.931051870686,206.502125850855,163.078986351705,204.981996440829,73.5913627693886,-1.53070249551627,0,945.306396484375,637.3017578125,0.99996841660536,-0.00794769097089967,0.00794769097089973,0.99996841660536
4,OS,NaN,8.36666666666667,1,KLT_TRACK,1138.91428571429,445.092857142857,945.122985839844,637.582702636719,1061.54699707031,447.412048339844,1061.54699707031,447.412048339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.790530803,445.737897674259,1093.790530803,445.737897674259,NaN,NaN,1093.790530803,445.737897674259,NaN,NaN,194.614562988281,-194.23046875,78.1905517578125,-4.059814453125,197.082624334669,192.625090824415,130.339880929243,-191.286689205659,12.8774785854926,-0.943549557221104,0,945.306396484375,637.3017578125,0.99996841660536,-0.00794769097089967,0.00794769097089973,0.99996841660536
5,OD,NaN,8.4,1,KLT_TRACK,761.977777777778,417.416666666667,945.687561035156,637.013549804688,707.843444824219,433.913238525391,NaN,NaN,707.843444824219,433.913238525391,NaN,NaN,NaN,NaN,NaN,744.187669334732,433.056885282765,NaN,NaN,744.187669334732,433.056885282765,744.187669334732,433.056885282765,NaN,NaN,146.253662109375,205.258392333984,91.5904541015625,-2.1580810546875,-144.234269550301,206.69945801415,200.522694771997,204.135924225089,36.7568462436284,-0.466460113760718,0,945.809692382812,636.737487792969,0.999967988271468,-0.00800140189667803,0.00800140189667803,0.999967988271468
4,OS,NaN,8.4,1,KLT_TRACK,1140.21627906977,444.467441860465,945.687561035156,637.013549804688,1062.21252441406,446.800323486328,1062.21252441406,446.800323486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.80099181214,445.297443125025,1093.80099181214,445.297443125025,NaN,NaN,1093.80099181214,445.297443125025,NaN,NaN,194.803405761719,-193.937469482422,78.2784423828125,-3.7242431640625,196.722051384494,192.668276536881,148.667544963158,-191.84480496246,31.5780063889395,-1.06242581206936,0,945.809692382812,636.737487792969,0.999967988271468,-0.00800140189667803,0.00800140189667803,0.999967988271468
5,OD,NaN,8.43333333333333,1,KLT_TRACK,762.32962962963,417.055555555556,945.807983398438,636.4052734375,708.252136230469,433.266052246094,NaN,NaN,708.252136230469,433.266052246094,NaN,NaN,NaN,NaN,NaN,744.941629833391,432.503172843646,NaN,NaN,744.941629833391,432.503172843646,744.941629833391,432.503172843646,NaN,NaN,145.98046875,205.043334960938,91.5753784179688,-1.90411376953125,-144.334212282699,206.53703696388,201.499891700425,203.956664521923,35.9355331042628,-0.209166963328926,0,946.101684570312,636.174011230469,0.999982183344374,-0.00596933780404868,0.00596933780404865,0.999982183344374
4,OS,NaN,8.43333333333333,1,KLT_TRACK,1140.18695652174,444.791304347826,945.807983398438,636.4052734375,1062.38037109375,446.452880859375,1062.38037109375,446.452880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.81923056731,444.949937090853,1094.81923056731,444.949937090853,NaN,NaN,1094.81923056731,444.949937090853,NaN,NaN,194.949096679688,-193.583709716797,78.376708984375,-3.63131713867188,196.492746335128,192.349864090689,148.113430776987,-191.716106679662,31.4206207183936,-1.15543773434985,0,946.101684570312,636.174011230469,0.999982183344374,-0.00596933780404868,0.00596933780404865,0.999982183344374
5,OD,NaN,8.46666666666667,1,KLT_TRACK,762.131578947368,415.394736842105,946.026977539062,635.907958984375,708.534362792969,432.608917236328,NaN,NaN,708.534362792969,432.608917236328,NaN,NaN,NaN,NaN,NaN,745.382295691449,431.88262806768,NaN,NaN,745.382295691449,431.88262806768,745.382295691449,431.88262806768,NaN,NaN,145.870727539062,205.104949951172,91.6218872070312,-1.805908203125,-144.716905423493,206.238540772753,200.866353565046,203.902100593854,36.4072670404227,-0.105744392682425,0,946.194885253906,635.631225585938,0.999970653004129,-0.0076611442028269,0.0076611442028269,0.999970653004129
4,OS,NaN,8.46666666666667,1,KLT_TRACK,1140.45,444.554166666667,946.026977539062,635.907958984375,1062.57263183594,446.161376953125,1062.57263183594,446.161376953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.2078446154,444.672862137886,1095.2078446154,444.672862137886,NaN,NaN,1095.2078446154,444.672862137886,NaN,NaN,194.986206054688,-193.324310302734,78.4405517578125,-3.57772827148438,196.063632622044,192.423420836442,149.01124716887,-191.455336346647,32.2465987313699,-1.21143986227156,0,946.194885253906,635.631225585938,0.999970653004129,-0.0076611442028269,0.0076611442028269,0.999970653004129
5,OD,NaN,8.5,1,KLT_TRACK,764.142990654206,417.914018691589,946.038330078125,635.747314453125,709.139892578125,432.343353271484,NaN,NaN,709.139892578125,432.343353271484,NaN,NaN,NaN,NaN,NaN,744.834807022758,431.776434856912,NaN,NaN,744.834807022758,431.776434856912,744.834807022758,431.776434856912,NaN,NaN,145.678100585938,204.852752685547,91.2203369140625,-1.44879150390625,-144.26185884756,205.847915739892,200.644681847614,204.025330916695,36.2424031133237,-0.460725203804373,0,946.202026367188,635.508483886719,0.999975640308208,-0.00697988468308011,0.00697988468308008,0.999975640308208
4,OS,NaN,8.5,1,KLT_TRACK,1140.26086956522,444.769565217391,946.038330078125,635.747314453125,1062.71923828125,446.135314941406,1062.71923828125,446.135314941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.34240243302,444.648881830027,1095.34240243302,444.648881830027,NaN,NaN,1095.34240243302,444.648881830027,NaN,NaN,195.093139648438,-193.184753417969,78.4122314453125,-3.57275390625,196.409990549687,191.569561281428,149.180867076339,-191.235096846489,32.4886063341512,-1.46245280351991,0,946.202026367188,635.508483886719,0.999975640308208,-0.00697988468308011,0.00697988468308008,0.999975640308208
5,OD,NaN,8.53333333333333,1,KLT_TRACK,765.327272727273,415.536363636364,946.519287109375,635.134582519531,709.122375488281,432.231750488281,NaN,NaN,709.122375488281,432.231750488281,NaN,NaN,NaN,NaN,NaN,744.897394594939,431.584811003312,NaN,NaN,744.897394594939,431.584811003312,744.897394594939,431.584811003312,NaN,NaN,145.971862792969,204.556121826172,91.425048828125,-1.65328979492188,-144.220666019577,205.94168348703,201.203523055367,203.970879596213,35.7124315344769,-0.455315631368876,0,946.740356445312,634.851440429688,0.999971969707066,-0.00748730927443197,0.00748730927443197,0.999971969707066
4,OS,NaN,8.53333333333333,1,KLT_TRACK,1140.45757575758,443.860606060606,946.519287109375,635.134582519531,1063.07739257812,445.619934082031,1063.07739257812,445.619934082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.93290864167,444.253906105485,1094.93290864167,444.253906105485,NaN,NaN,1094.93290864167,444.253906105485,NaN,NaN,194.982788085938,-192.877655029297,78.4246826171875,-3.36300659179688,196.644164957602,191.883677028712,149.304072354891,-191.098432623098,32.2650098548913,-0.97105225200437,0,946.740356445312,634.851440429688,0.999971969707066,-0.00748730927443197,0.00748730927443197,0.999971969707066
5,OD,NaN,8.56666666666667,1,KLT_TRACK,764.985714285714,415.580952380952,946.740966796875,634.636779785156,709.829223632812,431.601928710938,NaN,NaN,709.829223632812,431.601928710938,NaN,NaN,NaN,NaN,NaN,747.495314888332,431.04472085704,NaN,NaN,747.495314888332,431.04472085704,747.495314888332,431.04472085704,NaN,NaN,145.720153808594,204.383880615234,91.1915893554688,-1.34902954101562,-144.183566340032,205.683853591912,201.621892514436,203.549771516219,35.0681709621264,-0.0171177076256299,0,947.093139648438,634.338012695312,0.999956476860876,-0.00932975798106059,0.00932975798106064,0.999956476860876
4,OS,NaN,8.56666666666667,1,KLT_TRACK,1141.12592592593,443.551851851852,946.740966796875,634.636779785156,1063.28466796875,445.379638671875,1063.28466796875,445.379638671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.34742100985,444.02699408427,1095.34742100985,444.02699408427,NaN,NaN,1095.34742100985,444.02699408427,NaN,NaN,194.994384765625,-192.566772460938,78.45068359375,-3.30963134765625,196.432943562382,191.316041550018,148.413621532298,-190.880676414046,31.6482406729233,-1.1257325663895,0,947.093139648438,634.338012695312,0.999956476860876,-0.00932975798106059,0.00932975798106064,0.999956476860876
5,OD,NaN,8.6,1,KLT_TRACK,765.894444444445,415.1,946.965454101562,634.203796386719,709.721496582031,431.179779052734,NaN,NaN,709.721496582031,431.179779052734,NaN,NaN,NaN,NaN,NaN,747.4746637759,430.67647054921,NaN,NaN,747.4746637759,430.67647054921,747.4746637759,430.67647054921,NaN,NaN,145.841552734375,204.242553710938,91.4024047851562,-1.21853637695312,-144.056099440551,205.72973256678,199.245651908543,203.592058928117,37.7738183063009,-0.135058195694683,0,947.267700195312,633.923828125,0.999963636221695,-0.00852796776992473,0.0085279677699247,0.999963636221695
4,OS,NaN,8.6,1,KLT_TRACK,1141.39130434783,443.460869565217,946.965454101562,634.203796386719,1063.46020507812,445.144256591797,1063.46020507812,445.144256591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.34074272403,443.794842675619,1096.34074272403,443.794842675619,NaN,NaN,1096.34074272403,443.794842675619,NaN,NaN,195.024169921875,-192.282379150391,78.5294189453125,-3.22283935546875,196.683202135368,190.589883854152,148.606454212977,-190.609785700886,31.8872159317275,-1.11726250752679,0,947.267700195312,633.923828125,0.999963636221695,-0.00852796776992473,0.0085279677699247,0.999963636221695
5,OD,NaN,8.63333333333333,1,KLT_TRACK,769.839520958084,413.343113772455,947.473999023438,633.693969726562,711.109130859375,430.819000244141,NaN,NaN,711.109130859375,430.819000244141,NaN,NaN,NaN,NaN,NaN,746.411415661364,430.369688175324,NaN,NaN,746.411415661364,430.369688175324,746.411415661364,430.369688175324,NaN,NaN,145.890380859375,204.026489257812,90.4744873046875,-1.15151977539062,-143.936892857973,205.49130927986,199.490790325662,203.527325837508,36.3655329165251,-0.142529694930374,0,947.817932128906,633.404357910156,0.999966448651669,-0.00819155485669679,0.00819155485669679,0.999966448651669
4,OS,NaN,8.63333333333333,1,KLT_TRACK,1140.95,443.860714285714,947.473999023438,633.693969726562,1063.75610351562,444.736633300781,1063.75610351562,444.736633300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125.62213352945,442.36875091467,1125.62213352945,442.36875091467,NaN,NaN,1125.62213352945,442.36875091467,NaN,NaN,194.815063476562,-191.963134765625,78.532958984375,-3.00579833984375,196.653286242412,190.522868408486,149.375288622467,-190.4089537111,32.5846392084047,-0.941790625162582,0,947.817932128906,633.404357910156,0.999966448651669,-0.00819155485669679,0.00819155485669679,0.999966448651669
