pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065090.9209237,0,0.8953248858451843,0.6221522490183512,0.3474135796229045,17.560382843017578,119.45323181152344,66.70340728759766,8.642441749572754,8.642441749572754,91.7135009765625
1626065090.9249165,0,0.9064242839813232,0.6217285792032877,0.347649614016215,17.365877151489258,119.37188720703125,66.74872589111328,8.50716495513916,8.50716495513916,92.94120788574219
1626065090.9293077,0,0.8798853754997253,0.6218740145365397,0.34745057423909503,17.324188232421875,119.39981079101562,66.71051025390625,8.69809627532959,8.69809627532959,91.40370178222656
1626065090.9329045,0,0.83387291431427,0.6214921077092489,0.34754188855489093,17.453269958496094,119.32648468017578,66.72804260253906,8.740375518798828,8.740375518798828,93.4717788696289
1626065090.9409127,0,0.827465295791626,0.622367262840271,0.3472992579142253,17.712255477905273,119.49451446533203,66.68145751953125,8.630955696105957,8.630955696105957,91.87115478515625
1626065090.9449086,0,0.8683342337608337,0.6218824783960978,0.3476831912994385,17.370500564575195,119.40143585205078,66.75517272949219,8.708763122558594,8.708763122558594,92.7283935546875
1626065090.9489064,0,0.8872586488723755,0.6218376954396566,0.34737785657246906,17.749284744262695,119.39283752441406,66.69654846191406,8.679014205932617,8.679014205932617,91.1522216796875
1626065090.9529185,0,0.8758566975593567,0.621493419011434,0.3473094304402669,17.40603256225586,119.32673645019531,66.68341064453125,8.735040664672852,8.735040664672852,92.17291259765625
1626065090.9609215,0,0.8454054594039917,0.6214191516240438,0.34719304243723553,17.62061309814453,119.3124771118164,66.66106414794922,8.731350898742676,8.731350898742676,91.74673461914062
1626065090.9649138,0,0.9247050881385803,0.6216925382614136,0.34732282161712646,17.657093048095703,119.3649673461914,66.68598175048828,8.676572799682617,8.676572799682617,90.92237091064453
1626065090.9689238,0,0.8567755818367004,0.6217775344848633,0.3472512563069661,17.695940017700195,119.38128662109375,66.6722412109375,8.696293830871582,8.696293830871582,90.56776428222656
1626065090.9729877,0,0.8587670922279358,0.6232723792394003,0.3467636505762736,18.297510147094727,119.66829681396484,66.57862091064453,8.641082763671875,8.641082763671875,89.66976928710938
1626065090.9809446,0,0.873325526714325,0.6221351226170858,0.34728411833445233,17.886890411376953,119.44994354248047,66.67855072021484,8.6506929397583,8.6506929397583,90.62376403808591
1626065090.9848845,0,0.9653549194335938,0.6215889056523641,0.34692172209421795,17.767498016357422,119.3450698852539,66.60897064208984,8.701026916503906,8.701026916503906,92.0154800415039
1626065090.9891624,0,0.8414621949195862,0.6232051054636637,0.3468080759048462,18.280527114868164,119.65538024902344,66.58715057373047,8.750312805175781,8.750312805175781,91.05889129638672
1626065090.9929905,0,0.9031427502632141,0.6227535406748453,0.3465769290924072,18.5513858795166,119.56867980957031,66.54277038574219,8.633151054382324,8.633151054382324,90.42033386230469
1626065091.0009027,0,0.9397362470626831,0.623390793800354,0.34672900040944415,18.167207717895508,119.69103240966797,66.57196807861328,8.637990951538086,8.637990951538086,89.27719116210938
1626065091.0049214,0,0.8942821025848389,0.6224828958511353,0.34651923179626465,18.210969924926758,119.51671600341797,66.53169250488281,8.758757591247559,8.758757591247559,91.01622009277344
1626065091.0088995,0,0.8411825895309448,0.6228328148523966,0.34653083483378094,18.51780891418457,119.58390045166016,66.53392028808594,8.714510917663574,8.714510917663574,90.89762878417969
1626065091.0129275,0,0.8826186060905457,0.6230478684107462,0.3467979431152344,18.475431442260742,119.62519073486328,66.585205078125,8.839920043945312,8.839920043945312,91.02620697021484
1626065091.0209045,0,0.8763913512229919,0.6232283512751261,0.3466062545776367,18.2924747467041,119.65984344482422,66.54840087890625,8.821526527404785,8.821526527404785,90.0413589477539
1626065091.0248904,0,0.8913947343826294,0.6227914094924927,0.3465997378031413,18.500045776367188,119.5759506225586,66.54714965820312,8.791719436645508,8.791719436645508,90.0732192993164
1626065091.0291085,0,0.8445913791656494,0.6225535074869791,0.3467116355895996,18.154338836669922,119.5302734375,66.56863403320312,8.802603721618652,8.802603721618652,91.99901580810547
1626065091.0329714,0,0.8804928660392761,0.622551957766215,0.34656282265981037,18.220022201538086,119.52997589111328,66.5400619506836,8.761946678161621,8.761946678161621,91.30711364746094
1626065091.0409195,0,0.8906359672546387,0.6231650908788046,0.34657108783721924,18.550024032592773,119.64769744873047,66.5416488647461,8.749176025390625,8.749176025390625,91.0078125
1626065091.0451314,0,0.8583831787109375,0.6237581968307495,0.3470307191212972,18.549602508544922,119.7615737915039,66.62989807128906,8.846578598022461,8.846578598022461,90.47438049316406
1626065091.0489106,0,0.908381462097168,0.6230001449584961,0.3476814826329549,18.307048797607422,119.61602783203125,66.75484466552734,8.784402847290039,8.784402847290039,89.95203399658203
1626065091.0529056,0,0.8082873225212097,0.624203602472941,0.34843599796295166,18.830415725708008,119.84709167480469,66.89971160888672,8.457402229309082,8.457402229309082,90.7585678100586
1626065091.0608826,0,0.8888397216796875,0.6228820482889811,0.34816165765126544,18.594972610473633,119.59335327148438,66.84703826904297,8.75592041015625,8.75592041015625,89.8642349243164
1626065091.0649045,0,0.8754337430000305,0.6243242820103964,0.34813018639882404,19.014862060546875,119.8702621459961,66.84099578857422,8.690277099609375,8.690277099609375,90.83776092529294
1626065091.0688818,0,0.9187983274459839,0.6244898239771525,0.3479408423105876,18.66173553466797,119.90204620361328,66.80464172363281,8.716798782348633,8.716798782348633,90.36260223388669
1626065091.0729084,0,0.8692721128463745,0.6226755380630493,0.34825603167215985,18.546791076660156,119.55370330810547,66.86515808105469,8.741518020629883,8.741518020629883,90.5651626586914
1626065091.0809195,0,0.8776074051856995,0.6234010060628256,0.34804920355478924,18.938020706176758,119.6929931640625,66.82544708251953,8.712987899780273,8.712987899780273,89.18549346923828
1626065091.0848794,0,1.0,0.6237062215805054,0.3479665517807007,18.58201026916504,119.75159454345703,66.80957794189453,8.734906196594238,8.734906196594238,89.79610443115234
1626065091.0888965,0,0.8445713520050049,0.6229483286539713,0.3478538195292155,18.755611419677734,119.6060791015625,66.78793334960938,8.827143669128418,8.827143669128418,89.05325317382812
1626065091.0928786,0,0.9116480946540833,0.6229146321614584,0.3484537601470947,19.00331687927246,119.599609375,66.90312194824219,8.494359016418457,8.494359016418457,89.52803039550784
1626065091.1008794,0,0.9016505479812622,0.622887929280599,0.34805047512054443,18.86126136779785,119.594482421875,66.82569122314453,8.717965126037598,8.717965126037598,89.03145599365234
1626065091.1048965,0,1.0,0.6227264404296875,0.34866305192311603,19.089153289794922,119.5634765625,66.94330596923828,8.366415977478027,8.366415977478027,89.33747100830078
1626065091.1088736,0,0.9391447305679321,0.622748851776123,0.34802059332529706,18.684144973754883,119.56777954101562,66.81995391845703,8.74059772491455,8.74059772491455,88.77375793457031
1626065091.1128986,0,0.9314411878585815,0.6228337287902832,0.34806187947591144,18.904844284057617,119.58407592773438,66.827880859375,8.715141296386719,8.715141296386719,89.48767852783203
1626065091.1209447,0,0.9017120599746704,0.6228517691294352,0.34833014011383057,18.902345657348633,119.58753967285156,66.87938690185547,8.654472351074219,8.654472351074219,88.74420166015625
1626065091.1249785,0,0.917395830154419,0.62332816918691,0.3481115897496541,19.020286560058594,119.67900848388672,66.8374252319336,8.710929870605469,8.710929870605469,89.34121704101562
1626065091.1289544,0,1.0,0.6225304206212362,0.3487855593363444,19.18225860595703,119.52584075927734,66.96682739257812,8.39448356628418,8.39448356628418,89.19573211669922
1626065091.1329165,0,0.8333051204681396,0.6227940320968628,0.3481057484944661,19.14228630065918,119.57645416259766,66.8363037109375,8.749751091003418,8.749751091003418,88.23502349853518
1626065091.1411095,0,0.8793846964836121,0.6234143177668253,0.34826815128326416,19.308040618896484,119.69554901123047,66.86748504638672,8.625934600830078,8.625934600830078,88.17897033691406
1626065091.1449034,0,0.8901523947715759,0.6227914492289225,0.3486899932225545,19.185579299926758,119.57595825195312,66.94847869873047,8.3529691696167,8.3529691696167,89.51229858398438
1626065091.1489325,0,0.8896771669387817,0.622818112373352,0.34822916984558105,19.17728614807129,119.5810775756836,66.86000061035156,8.742873191833496,8.742873191833496,88.80239868164062
1626065091.1529386,0,0.8878500461578369,0.6227221091588339,0.3483968178431193,19.049470901489258,119.5626449584961,66.8921890258789,8.655461311340332,8.655461311340332,88.88504791259768
1626065091.1611655,0,0.9167168140411377,0.6226560274759928,0.34822388490041095,19.00070571899414,119.54995727539062,66.8589859008789,8.76738452911377,8.76738452911377,88.6681900024414
1626065091.1649115,0,0.8948947191238403,0.6224268277486166,0.34818510214487713,19.02600860595703,119.50595092773438,66.8515396118164,8.750628471374512,8.750628471374512,88.53358459472656
1626065091.1689274,0,0.9185081124305725,0.6219029823939005,0.3479585647583008,18.857545852661133,119.4053726196289,66.80804443359375,8.906585693359375,8.906585693359375,90.29635620117188
1626065091.1729186,0,0.8327114582061768,0.6226899226506551,0.34809744358062744,19.099321365356445,119.55646514892578,66.83470916748047,8.840034484863281,8.840034484863281,89.10237121582028
1626065091.1809027,0,0.8851355314254761,0.6225324074427286,0.3481975793838501,19.063228607177734,119.5262222290039,66.85393524169922,8.748567581176758,8.748567581176758,88.60208129882812
1626065091.1849034,0,0.9563254117965698,0.6221368710199991,0.34892253081003827,19.35428237915039,119.45027923583984,66.99312591552734,8.351875305175781,8.351875305175781,89.36746215820312
1626065091.1889005,0,0.8590661883354187,0.6214097340901693,0.3480045795440674,19.438304901123047,119.3106689453125,66.81687927246094,8.764429092407227,8.764429092407227,89.98509216308594
1626065091.1929264,0,0.9163169264793396,0.6226280132929484,0.34804145495096844,18.943634033203125,119.5445785522461,66.82395935058594,8.867721557617188,8.867721557617188,88.81954193115234
1626065091.2008955,0,0.8388190865516663,0.622018059094747,0.3479582866032918,18.90455436706543,119.4274673461914,66.80799102783203,8.857826232910156,8.857826232910156,88.5517349243164
1626065091.2050407,0,0.9536726474761963,0.6218260129292806,0.34853315353393555,19.217525482177734,119.39059448242188,66.91836547851562,8.664358139038086,8.664358139038086,88.53285217285159
1626065091.2090986,0,0.9206777215003967,0.6222697496414185,0.34798844655354816,19.114713668823242,119.47579193115234,66.81378173828125,8.833539962768555,8.833539962768555,88.82528686523435
1626065091.2133114,0,0.8466554880142212,0.6218146483103434,0.3484063943227132,19.034643173217773,119.38841247558594,66.89402770996094,8.632466316223145,8.632466316223145,88.90953826904297
1626065091.2209027,0,0.880128026008606,0.622368574142456,0.3480006853739421,19.149188995361328,119.49476623535156,66.81613159179688,8.831740379333496,8.831740379333496,88.8900146484375
1626065091.2252648,0,0.8798807859420776,0.6226489146550497,0.34814004103342694,19.124757766723633,119.54859161376953,66.84288787841797,8.878339767456055,8.878339767456055,89.46540069580075
1626065091.2289019,0,0.880128026008606,0.622368574142456,0.3480006853739421,19.149188995361328,119.49476623535156,66.81613159179688,8.831740379333496,8.831740379333496,88.8900146484375
1626065091.2329116,0,0.8679482936859131,0.6216996908187866,0.34783434867858887,19.476253509521484,119.36634063720703,66.78419494628906,8.86888313293457,8.86888313293457,90.21537017822266
1626065091.2409987,0,0.9278376698493958,0.622018059094747,0.3479582866032918,18.90455436706543,119.4274673461914,66.80799102783203,8.857826232910156,8.857826232910156,88.5517349243164
1626065091.2451334,0,0.873539924621582,0.6220457156499227,0.3480924765268962,19.088167190551758,119.43277740478516,66.83375549316406,8.887383460998535,8.887383460998535,88.20223236083984
1626065091.2491405,0,0.9313239455223083,0.6222885052363077,0.34793702761332196,19.155654907226562,119.4793930053711,66.80390930175781,8.804895401000977,8.804895401000977,88.65817260742188
1626065091.2529018,0,0.8534841537475586,0.6226300398508707,0.34783923625946045,19.319555282592773,119.54496765136719,66.7851333618164,8.827528953552246,8.827528953552246,87.83374786376953
1626065091.2609005,0,0.8584809899330139,0.6227584679921468,0.34792904059092206,19.494403839111328,119.56962585449219,66.80237579345703,8.93752384185791,8.93752384185791,89.40599822998047
1626065091.2648954,0,0.974662721157074,0.6222649415334066,0.3480002085367839,19.118057250976562,119.47486877441406,66.8160400390625,8.834647178649902,8.834647178649902,88.88225555419922
1626065091.2689314,0,0.9366094470024109,0.6217480103174845,0.347964604695638,19.794857025146484,119.37561798095703,66.8092041015625,8.889452934265137,8.889452934265137,89.87622833251953
1626065091.2729266,0,0.915488600730896,0.6219476461410522,0.3479028145472209,19.235933303833008,119.41394805908203,66.7973403930664,8.864529609680176,8.864529609680176,89.63990783691406
1626065091.2809286,0,0.9652787446975708,0.6219068765640259,0.34812764326731366,19.1258487701416,119.40612030029297,66.84050750732422,8.7467622756958,8.7467622756958,88.7497787475586
1626065091.2848845,0,0.8614102602005005,0.6220862865447998,0.348088542620341,19.373231887817383,119.44056701660156,66.83300018310547,8.758833885192871,8.758833885192871,89.54568481445312
1626065091.2889366,0,0.935961902141571,0.6207966407140096,0.3479137420654297,18.955461502075195,119.19295501708984,66.7994384765625,8.900827407836914,8.900827407836914,90.66246032714844
1626065091.2930675,0,0.9595692753791809,0.6217167774836222,0.34796472390492755,19.556108474731445,119.36962127685547,66.8092269897461,8.768608093261719,8.768608093261719,89.8860855102539
1626065091.3009484,0,0.8086933493614197,0.6222748756408691,0.3482424020767212,19.287370681762695,119.47677612304688,66.86254119873047,8.712104797363281,8.712104797363281,89.3348617553711
1626065091.3049028,0,0.9635953307151794,0.6218295097351074,0.3487866719563802,19.673274993896484,119.39126586914062,66.967041015625,8.4291410446167,8.4291410446167,90.62937927246091
1626065091.3089216,0,0.9242119789123535,0.6208829879760742,0.34775344530741376,19.51935386657715,119.20953369140625,66.76866149902344,8.951322555541992,8.951322555541992,90.58800506591797
1626065091.3129704,0,0.8424991965293884,0.6199584007263184,0.34748339653015137,19.621166229248047,119.03201293945312,66.71681213378906,8.868354797363281,8.868354797363281,88.49656677246094
1626065091.3209338,0,0.7681164145469666,0.6199097633361816,0.34720508257548016,19.512800216674805,119.02267456054688,66.66337585449219,8.834189414978027,8.834189414978027,88.40999603271484
1626065091.3248935,0,0.8253208994865417,0.6184470256169637,0.34722598393758136,19.34947967529297,118.74182891845703,66.66738891601562,8.801570892333984,8.801570892333984,86.85768127441406
