pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065534.8403563,1,0.9346876740455627,0.6053582827250162,0.7314306894938151,20.34404754638672,116.22879028320312,140.4346923828125,9.114330291748047,9.114330291748047,93.79016876220703
1626065534.8440595,1,0.9437410831451416,0.6059551239013672,0.7318845589955648,20.42073631286621,116.3433837890625,140.52183532714844,8.966774940490723,8.966774940490723,94.18728637695312
1626065534.8518906,1,0.6830217838287354,0.6057393948237101,0.7319021224975586,20.436481475830078,116.30196380615234,140.52520751953125,9.109487533569336,9.109487533569336,93.64347076416016
1626065534.8563464,1,0.9431278705596924,0.604363759358724,0.7312120596567789,20.08171844482422,116.037841796875,140.39271545410156,9.153044700622559,9.153044700622559,93.70677185058597
1626065534.8608532,1,0.7901225686073303,0.6058419545491537,0.7316839694976807,20.491558074951172,116.3216552734375,140.4833221435547,9.107275009155273,9.107275009155273,92.86631774902344
1626065534.8640203,1,0.7789181470870972,0.6063135464986166,0.7314348220825195,20.63873863220215,116.41220092773438,140.43548583984375,9.120451927185059,9.120451927185059,93.35283660888672
1626065534.8720496,1,0.8028104305267334,0.6072784662246704,0.7314703464508057,20.939546585083008,116.59746551513672,140.4423065185547,9.112101554870605,9.112101554870605,92.98442077636719
1626065534.8760252,1,0.7300448417663574,0.6072622537612915,0.7319385210673014,21.23490333557129,116.59435272216797,140.53219604492188,9.049407958984375,9.049407958984375,95.34634399414062
1626065534.8800066,1,0.8603473901748657,0.6063626607259115,0.73135773340861,20.980199813842773,116.421630859375,140.42068481445312,9.163656234741211,9.163656234741211,94.71180725097653
1626065534.8842473,1,0.9040217995643616,0.605970025062561,0.7312359809875488,20.219575881958008,116.34624481201172,140.39730834960938,9.22012710571289,9.22012710571289,93.18641662597656
1626065534.8923044,1,0.7570709586143494,0.6053175131479899,0.7307745615641276,19.983497619628906,116.22096252441406,140.3087158203125,9.209930419921875,9.209930419921875,91.39642333984375
1626065534.8962162,1,0.7761552929878235,0.6063961585362753,0.7303372224171957,21.124961853027344,116.42806243896484,140.22474670410156,9.230569839477539,9.230569839477539,92.61701965332031
1626065534.9004464,1,0.7622085809707642,0.6078969637552897,0.7307668526967367,21.19102668762207,116.71621704101562,140.30723571777344,9.168179512023926,9.168179512023926,92.37927246093753
1626065534.9040892,1,0.6530030369758606,0.6101448933283488,0.7306822141011556,21.343982696533203,117.14781951904297,140.29098510742188,9.119379997253418,9.119379997253418,93.39363098144531
1626065534.9120243,1,0.5680737495422363,0.6145212650299072,0.7313233216603597,23.204235076904297,117.98808288574219,140.41407775878906,9.267234802246094,9.267234802246094,96.18580627441406
1626065534.9160552,1,0.45111143589019775,0.6157335440317789,0.732460101445516,23.48219871520996,118.22084045410156,140.63233947753906,9.572243690490723,9.572243690490723,98.22505950927734
1626065534.9203935,1,0.6191956964021904,0.663666288057963,0.7297112941741943,26.33905029296875,127.4239273071289,140.1045684814453,11.184142112731934,11.184142112731934,24.432695388793945
1626065534.9243321,1,0.5665794420601532,0.6523360013961792,0.7137479782104492,30.543960571289062,125.2485122680664,137.03961181640625,15.389492988586426,15.389492988586426,14.357090950012207
1626065534.9320714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065534.9360893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065534.9400516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065534.9438643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065534.9523764,1,0.8812183529342732,0.5543553431828817,0.7577999432881674,13.051453590393066,106.43622589111328,145.49758911132812,9.174530982971191,9.174530982971191,95.08720397949219
1626065534.9560616,1,1.0,0.5525720914204916,0.7541357676188151,14.377019882202148,106.09384155273438,144.7940673828125,8.702754974365234,8.702754974365234,95.2729263305664
1626065534.9598722,1,1.0,0.5461972951889038,0.7499179840087891,12.421510696411133,104.86988067626953,143.9842529296875,9.397994995117188,9.397994995117188,98.64691925048828
1626065534.9640663,1,0.9297769665718079,0.5431545972824097,0.7442044417063395,12.92209243774414,104.28568267822266,142.8872528076172,8.910696983337402,8.910696983337402,100.732292175293
1626065534.9720223,1,0.9325862526893616,0.5396074453989664,0.7399257024129232,12.997234344482422,103.60462951660156,142.06573486328125,8.361564636230469,8.361564636230469,95.793212890625
1626065534.9758983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065534.9803662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065534.9844334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065534.9920423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065534.9963672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.0002992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.0041313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.0120504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.0160553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.0198543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.0245185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.0323064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.0359032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.0400064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.0440893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.0521586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.0560164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.0598323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.0640333,1,0.4638207129639697,0.5231552918752035,0.9144670168558756,33.27663803100586,100.44581604003906,175.57766723632812,15.976954460144043,15.976954460144043,99.55199432373047
1626065535.0720103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.0762904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.0802271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.0840151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.0919142,1,0.791358820374066,0.5323055187861124,0.7376132806142172,20.284578323364258,102.2026596069336,141.6217498779297,11.242252349853516,11.242252349853516,128.17974853515628
1626065535.0958595,1,0.6769996881484985,0.5344882011413574,0.7404972712198893,20.088947296142578,102.62173461914062,142.17547607421875,11.624292373657227,11.624292373657227,123.66968536376953
1626065535.0999956,1,0.5847633481025696,0.5358101924260458,0.7429126103719076,22.335784912109375,102.87555694580078,142.63922119140625,11.919499397277832,11.919499397277832,126.91215515136719
1626065535.1046784,1,0.7651540040969849,0.5385119120279948,0.7461019357045492,22.823974609375,103.394287109375,143.25157165527344,11.634215354919434,11.634215354919434,126.74618530273435
1626065535.1118963,1,0.5986363291740417,0.5388286511103312,0.7469821770985922,23.462623596191406,103.4551010131836,143.4205780029297,11.16041374206543,11.16041374206543,122.52745819091797
1626065535.1159172,1,0.7835788726806641,0.5391841729482015,0.7490475177764893,23.075536727905273,103.52336120605469,143.81712341308594,11.200958251953125,11.200958251953125,119.57785034179688
1626065535.1204262,1,0.5816236734390259,0.538810133934021,0.7483576933542887,23.832115173339844,103.45154571533203,143.68467712402344,11.015609741210938,11.015609741210938,119.42314910888672
1626065535.1240284,1,0.6078683733940125,0.5412725607554117,0.7513883113861084,26.024526596069336,103.92433166503906,144.2665557861328,11.08816909790039,11.08816909790039,121.59855651855466
1626065535.1319833,1,0.5976642966270447,0.542590061823527,0.7527873516082764,26.18294334411621,104.17729187011719,144.53517150878906,11.33240032196045,11.33240032196045,122.78191375732422
1626065535.1359162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.1399932,1,0.5641980759041002,0.648229201634725,0.7247894605000814,28.365713119506836,124.46000671386719,139.15957641601562,13.093461036682129,13.093461036682129,19.69116592407225
1626065535.1442282,1,0.8427294731751062,0.5531312227249146,0.770176887512207,13.557222366333008,106.2011947631836,147.87396240234375,7.98884391784668,7.98884391784668,109.13270568847656
1626065535.1519032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.1560423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.1600013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065535.1640432,1,0.9037305218570784,0.5775222778320312,0.7780129114786783,18.0105037689209,110.88427734375,149.37847900390625,9.505782127380371,9.505782127380371,92.07379150390625
1626065535.1720276,1,0.8961207270622253,0.5757539669672648,0.7776573499043783,19.131332397460938,110.54476165771484,149.31021118164062,10.495107650756836,10.495107650756836,100.46076202392581
1626065535.1763704,1,0.612532377243042,0.5805148283640543,0.7774332364400228,21.64438819885254,111.45884704589844,149.26718139648438,10.37594985961914,10.37594985961914,103.89834594726562
1626065535.1800122,1,0.6862909197807312,0.5809610684712728,0.7766873836517334,22.98861312866211,111.54452514648438,149.1239776611328,9.733402252197266,9.733402252197266,103.0399169921875
1626065535.1840312,1,0.6252003312110901,0.5785965124766032,0.7762781778971354,24.111173629760742,111.09053039550781,149.04541015625,9.574214935302734,9.574214935302734,103.46788024902344
1626065535.1919975,1,0.4469662606716156,0.5806048711140951,0.7769572734832764,26.54203224182129,111.47613525390625,149.17579650878906,10.090168952941895,10.090168952941895,107.01934051513672
1626065535.1958213,1,0.6356519460678101,0.5809332529703776,0.7771833737691244,29.02973175048828,111.5391845703125,149.21920776367188,10.3532133102417,10.3532133102417,108.2180099487305
1626065535.2000003,1,0.8709323158331143,0.6663918097813925,0.7446349461873373,20.235801696777344,127.94722747802734,142.96990966796875,12.151022911071777,12.151022911071777,33.19131088256836
1626065535.2038302,1,0.6566566228866577,0.6666935284932455,0.7441277503967285,20.80849266052246,128.00515747070312,142.87252807617188,12.212443351745605,12.212443351745605,35.62697982788086
1626065535.2119184,1,0.6807286143302917,0.667273759841919,0.7447622617085775,20.689538955688477,128.11656188964844,142.99435424804688,12.16421890258789,12.16421890258789,37.24506759643555
1626065535.2159975,1,0.6386433243751526,0.6679536501566569,0.7447546323140463,20.886747360229492,128.24710083007812,142.99288940429688,12.215709686279297,12.215709686279297,35.51329040527345
1626065535.2203164,1,0.6572886109352112,0.668749729792277,0.7439051469167074,19.909324645996094,128.3999481201172,142.8297882080078,12.670074462890625,12.670074462890625,37.3486442565918
1626065535.2242272,1,0.6298466324806213,0.6690635681152344,0.7446440855662028,20.083877563476562,128.460205078125,142.97166442871094,12.78718376159668,12.78718376159668,35.71364212036134
1626065535.2321913,1,0.704058825969696,0.6708124478658041,0.7429087162017822,20.219196319580078,128.79598999023438,142.6384735107422,12.548810005187988,12.548810005187988,37.97618865966797
1626065535.2362242,1,0.6554440259933472,0.671481211980184,0.7434890270233154,19.717782974243164,128.9243927001953,142.74989318847656,12.904411315917969,12.904411315917969,39.251190185546875
1626065535.2399755,1,0.7252772450447083,0.6721921761830648,0.7425681749979655,19.7669677734375,129.06089782714844,142.57308959960938,12.777314186096191,12.777314186096191,36.87001037597656
1626065535.2443852,1,0.7568206787109375,0.6724177996317545,0.742778460184733,19.41547393798828,129.10421752929688,142.61346435546875,12.801981925964355,12.801981925964355,37.33216094970703
1626065535.2522225,1,0.7709837555885315,0.6719769636789957,0.7439378897349039,19.966461181640625,129.0195770263672,142.83607482910156,12.836586952209473,12.836586952209473,36.47737503051758
1626065535.2561061,1,0.7077239751815796,0.6723575592041016,0.7435223261515299,19.119115829467773,129.0926513671875,142.75628662109375,12.949233055114746,12.949233055114746,38.92653274536133
1626065535.2601795,1,0.7339369654655457,0.6736743450164795,0.742285410563151,18.592735290527344,129.34547424316406,142.518798828125,13.028099060058594,13.028099060058594,38.93621826171878
1626065535.2639813,1,0.6819306015968323,0.6734440326690674,0.743056853612264,19.734657287597656,129.30125427246094,142.6669158935547,13.069924354553223,13.069924354553223,40.20258712768555
1626065535.2719882,1,0.7676784992218018,0.6735578378041586,0.7444334030151367,19.974281311035156,129.32310485839844,142.93121337890625,13.303716659545898,13.303716659545898,37.585788726806626
1626065535.2759712,1,0.6327735185623169,0.6738220850626627,0.7440032958984375,19.581241607666016,129.37384033203125,142.8486328125,13.234480857849121,13.234480857849121,40.55093765258789
1626065535.2799811,1,0.467684805393219,0.6729346116383871,0.7440191904703776,20.430368423461914,129.2034454345703,142.8516845703125,13.044780731201172,13.044780731201172,36.52446746826172
1626065535.2844062,1,0.8205550312995911,0.6748077074686686,0.7423006693522135,19.374881744384766,129.56307983398438,142.521728515625,12.80787467956543,12.80787467956543,41.47823715209961
1626065535.2920003,1,0.6673340797424316,0.6751376787821451,0.741786003112793,18.80207633972168,129.62643432617188,142.42291259765625,13.216338157653809,13.216338157653809,44.56877136230469
1626065535.2961943,1,0.7838869094848633,0.6750562985738119,0.7435934543609619,18.832229614257812,129.61080932617188,142.7699432373047,13.38582992553711,13.38582992553711,39.35533905029297
1626065535.2999866,1,0.6325101256370544,0.6767755349477133,0.742176373799642,18.552942276000977,129.94090270996094,142.49786376953125,13.528050422668457,13.528050422668457,40.062992095947266
1626065535.3039162,1,0.6794047951698303,0.6759880383809408,0.7428555488586426,18.612808227539062,129.78970336914062,142.62826538085938,13.609545707702637,13.609545707702637,43.55360794067383
1626065535.3122416,1,0.7148147225379944,0.6762371857961019,0.742265542348226,18.571744918823242,129.83753967285156,142.51498413085938,13.629132270812988,13.629132270812988,43.45689392089844
1626065535.3163033,1,0.7047879695892334,0.6766536235809326,0.7425341606140137,19.054548263549805,129.91749572753906,142.56655883789062,13.707239151000977,13.707239151000977,43.01547622680667
1626065535.3198984,1,0.7292231917381287,0.6766073703765869,0.7426056067148844,19.72323226928711,129.9086151123047,142.5802764892578,13.645140647888184,13.645140647888184,44.716758728027344
