pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065565.0695617,0,0.6664881706237793,0.6289381583531698,0.3445669412612915,15.906665802001953,120.7561264038086,66.15685272216797,5.968928813934326,5.968928813934326,95.33699035644531
1626065565.073608,0,0.5790413618087769,0.6278950770696005,0.3440874020258586,16.282062530517578,120.55585479736328,66.06478118896484,5.838130474090576,5.838130474090576,93.16970825195312
1626065565.0775158,0,0.6258153319358826,0.6260416507720947,0.3442716995875041,16.479482650756836,120.19999694824219,66.10016632080078,5.814929962158203,5.814929962158203,95.3695297241211
1626065565.0856307,0,0.6062038540840149,0.625524640083313,0.3437579075495402,16.907756805419922,120.1007308959961,66.00151824951172,5.958050727844238,5.958050727844238,94.63486480712893
1626065565.0895147,0,0.6224383115768433,0.6255130370457967,0.3437657356262207,16.528461456298828,120.09850311279297,66.00302124023438,5.915349006652832,5.915349006652832,96.28092956542972
1626065565.0934968,0,0.44859078526496887,0.6242328882217407,0.3434818585713704,17.789386749267578,119.85271453857422,65.94851684570312,5.817996025085449,5.817996025085449,97.10525512695315
1626065565.0975027,0,0.47805091738700867,0.623825748761495,0.3430200417836507,17.35747718811035,119.77454376220703,65.85984802246094,5.9661054611206055,5.9661054611206055,98.78828430175781
1626065565.105522,0,0.5970325469970703,0.6214448610941569,0.3424408435821533,17.921504974365234,119.31741333007812,65.74864196777344,6.139094829559326,6.139094829559326,99.70166015625
1626065565.1098678,0,0.4838273525238037,0.6212051709493002,0.3424050013224284,17.913747787475586,119.27139282226562,65.74176025390625,6.1722588539123535,6.1722588539123535,99.86784362792969
1626065565.113478,0,0.5282235145568848,0.6213962634404501,0.3426300287246704,17.92108726501465,119.3080825805664,65.78496551513672,6.12864875793457,6.12864875793457,100.94508361816403
1626065565.1174977,0,0.49724072217941284,0.6211440960566202,0.34245554606119794,18.2447509765625,119.2596664428711,65.75146484375,6.1625518798828125,6.1625518798828125,102.09393310546872
1626065565.125627,0,0.46897241473197937,0.6229722499847412,0.3427616357803345,17.579984664916992,119.61067199707031,65.81023406982422,6.252737045288086,6.252737045288086,99.96478271484375
1626065565.1297758,0,0.5088844299316406,0.6222625573476156,0.3422538836797078,17.669557571411133,119.47441101074219,65.7127456665039,6.3158111572265625,6.3158111572265625,100.42384338378906
1626065565.1334937,0,0.585204005241394,0.620848536491394,0.34215505917867023,18.459636688232422,119.20291900634766,65.69377136230469,6.213037490844727,6.213037490844727,102.90499114990234
1626065565.1375937,0,0.4934154748916626,0.6207228899002075,0.34231917063395184,18.400188446044922,119.17879486083984,65.72528076171875,6.20912504196167,6.20912504196167,101.91177368164062
1626065565.1454828,0,0.6341397166252136,0.620356281598409,0.34215374787648517,18.507854461669922,119.10840606689453,65.69351959228516,6.201364517211914,6.201364517211914,101.4134826660156
1626065565.1494749,0,0.46980148553848267,0.6208522717157999,0.34241771697998047,18.55633544921875,119.2036361694336,65.74420166015625,6.16771936416626,6.16771936416626,101.91821289062503
1626065565.153502,0,0.5894883275032043,0.6225630044937134,0.34279664357503253,17.473709106445312,119.53209686279297,65.81695556640625,6.209654808044434,6.209654808044434,101.69261169433594
1626065565.1575038,0,0.5288373827934265,0.622551163037618,0.342564860979716,17.770368576049805,119.52982330322266,65.77245330810547,6.254876613616943,6.254876613616943,101.01231384277344
1626065565.165489,0,0.5149962902069092,0.6205212275187174,0.342352827390035,18.441444396972656,119.14007568359375,65.73174285888672,6.181008815765381,6.181008815765381,101.50560760498047
1626065565.1696548,0,0.4724326729774475,0.6204631725947062,0.34204423427581787,18.367473602294922,119.1289291381836,65.67249298095703,6.283237934112549,6.283237934112549,102.6877670288086
1626065565.173481,0,0.5359501242637634,0.6201172669728597,0.342190941174825,18.54336929321289,119.06251525878906,65.7006607055664,6.1977949142456055,6.1977949142456055,101.93793487548828
1626065565.17748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065565.1855,0,0.5333723897367251,0.19968974590301514,0.1264902949333191,40.709774017333984,38.340431213378906,24.286136627197266,16.33467674255371,16.33467674255371,109.3549575805664
1626065565.1894867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065565.1934817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065565.197468,0,0.8167097475754537,0.6226524511973063,0.3439740737279256,11.522599220275879,119.54927062988281,66.04302215576172,5.960535049438477,5.960535049438477,84.6229248046875
1626065565.2054636,0,0.6791418790817261,0.627871036529541,0.34445345401763916,12.476581573486328,120.55123901367188,66.13506317138672,6.187534332275391,6.187534332275391,90.77125549316406
1626065565.2099667,0,0.8619460463523865,0.6289277871449789,0.3450276454289754,13.103487014770508,120.75413513183594,66.24530792236328,6.0284929275512695,6.0284929275512695,92.11957550048828
1626065565.2135177,0,0.7532615065574646,0.6307843526204427,0.3451070785522461,14.223551750183105,121.110595703125,66.26055908203125,5.953250885009766,5.953250885009766,92.39759826660156
1626065565.22147,0,0.6511009335517883,0.6308102210362753,0.3447025616963704,15.779699325561523,121.11556243896484,66.18289184570312,5.957489490509033,5.957489490509033,92.8326644897461
1626065565.2255058,0,0.6565589904785156,0.6293407281239828,0.344894011815389,16.38444709777832,120.83341979980469,66.21965026855469,5.945947170257568,5.945947170257568,92.95037841796875
1626065565.2296627,0,0.6643458604812622,0.6311221917470297,0.34491010506947833,16.640111923217773,121.17546081542969,66.22274017333984,5.914778709411621,5.914778709411621,91.57853698730469
1626065565.233491,0,0.6486746668815613,0.6312629779179891,0.3442463477452596,17.372364044189453,121.2024917602539,66.09529876708984,5.981557846069336,5.981557846069336,93.46968841552734
1626065565.2414427,0,0.5238016843795776,0.6327128807703654,0.34460723400115967,17.538238525390625,121.48087310791016,66.16458892822266,5.8780317306518555,5.8780317306518555,92.9078140258789
1626065565.2454848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065565.2494817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065565.253492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065565.2614937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065565.265468,0,0.9889750483189562,0.6255471706390381,0.34446696440378827,11.388375282287598,120.10505676269531,66.13765716552734,6.261378765106201,6.261378765106201,90.55272674560547
1626065565.2694767,0,0.7334550023078918,0.6275897026062012,0.34506670633951825,12.655829429626465,120.49722290039062,66.2528076171875,6.108004570007324,6.108004570007324,89.52160644531247
1626065565.2734747,0,0.7049235105514526,0.6296606858571371,0.3449431260426839,13.620077133178711,120.89485168457031,66.22908020019531,6.165035724639893,6.165035724639893,89.65769958496094
1626065565.2814517,0,0.707830548286438,0.6314755280812582,0.3448115984598796,14.345401763916016,121.24330139160156,66.20382690429688,6.053224563598633,6.053224563598633,91.3350601196289
1626065565.2855167,0,0.6110209822654724,0.6318198442459106,0.34519465764363605,15.43961238861084,121.30941009521484,66.27737426757812,5.937352657318115,5.937352657318115,90.96125793457031
1626065565.28951,0,0.6493260264396667,0.6306403080622355,0.34477325280507404,16.39595603942871,121.08293914794922,66.19646453857422,6.012067794799805,6.012067794799805,92.26024627685547
1626065565.293522,0,0.5730339884757996,0.6323699951171875,0.34435590108235675,18.375934600830078,121.4150390625,66.1163330078125,6.004247665405273,6.004247665405273,91.25409698486328
1626065565.3016577,0,0.6266234517097473,0.6327332655588785,0.3443925778071086,17.509483337402344,121.48478698730469,66.12337493896484,6.024758815765381,6.024758815765381,93.56167602539062
1626065565.3055367,0,0.5427723526954651,0.6346294482549032,0.3444055716196696,18.511741638183594,121.8488540649414,66.12586975097656,5.997659206390381,5.997659206390381,92.96400451660156
1626065565.309467,0,0.5389402508735657,0.6345779498418173,0.34465014934539795,18.77890396118164,121.8389663696289,66.1728286743164,6.115085124969482,6.115085124969482,92.45378112792969
1626065565.3138797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065565.32151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065565.325502,0,0.8437831808526165,0.623284379641215,0.3430221875508626,10.910445213317871,119.67060089111328,65.86026000976562,6.10101318359375,6.10101318359375,76.22249603271484
1626065565.3305008,0,0.6302278637886047,0.6255501508712769,0.3437000910441081,11.800065994262695,120.10562896728516,65.99041748046875,6.594081878662109,6.594081878662109,85.61132049560547
1626065565.3335268,0,0.6605687141418457,0.6281187931696574,0.34480488300323486,12.833475112915039,120.59880828857422,66.2025375366211,6.352809429168701,6.352809429168701,90.54913330078125
1626065565.341457,0,0.7227184772491455,0.62810746828715,0.3446636199951172,14.389636039733887,120.59663391113281,66.1754150390625,6.197055339813232,6.197055339813232,92.08058929443362
1626065565.3454938,0,0.6845505237579346,0.6273906230926514,0.3447665373484294,15.504077911376953,120.45899963378906,66.19517517089844,6.050260066986084,6.050260066986084,94.46741485595703
1626065565.3494768,0,0.5266479253768921,0.6289841731389364,0.34471837679545086,16.315757751464844,120.76496124267578,66.18592834472656,6.055558681488037,6.055558681488037,94.11756134033203
1626065565.3534617,0,0.6041918992996216,0.6294259627660116,0.3445776700973511,16.369712829589844,120.84978485107422,66.1589126586914,6.110176086425781,6.110176086425781,93.63481140136722
1626065565.3615177,0,0.6236603856086731,0.6306905349095663,0.34473347663879395,16.826215744018555,121.09258270263672,66.18882751464844,5.985225677490234,5.985225677490234,92.19973754882812
1626065565.365491,0,0.5862744450569153,0.6323469479878744,0.34441351890563965,17.850160598754883,121.41061401367188,66.12739562988281,6.064053535461426,6.064053535461426,91.97303771972653
1626065565.3695028,0,0.6129830479621887,0.6310040950775146,0.3447875181833903,17.770448684692383,121.15278625488281,66.19920349121094,5.988516330718994,5.988516330718994,93.50140380859375
1626065565.373542,0,0.569683313369751,0.6316851377487183,0.3445663849512736,17.408550262451172,121.2835464477539,66.15674591064453,6.115015029907227,6.115015029907227,92.86894989013672
1626065565.3814838,0,0.5669447779655457,0.6315923531850179,0.34482836723327637,17.57481575012207,121.26573181152344,66.20704650878906,6.002617835998535,6.002617835998535,93.23430633544925
1626065565.385478,0,0.5420823097229004,0.6333341201146444,0.3446252743403117,18.560483932495117,121.60015106201172,66.16805267333984,5.960086345672607,5.960086345672607,90.94168090820312
1626065565.3894718,0,0.6246024370193481,0.6324665149052938,0.344524343808492,17.810848236083984,121.4335708618164,66.14867401123047,6.098571300506592,6.098571300506592,92.46382141113281
1626065565.3935027,0,0.49170926213264465,0.6320741176605225,0.34465940793355304,17.72690773010254,121.35823059082031,66.17460632324219,6.057465553283691,6.057465553283691,92.82048797607422
1626065565.4015088,0,0.47185319662094116,0.6314587195714315,0.34483059247334796,17.593944549560547,121.24007415771484,66.20747375488281,6.005748271942139,6.005748271942139,93.39884185791016
1626065565.4056787,0,0.5868107080459595,0.6324665149052938,0.344524343808492,17.810848236083984,121.4335708618164,66.14867401123047,6.098571300506592,6.098571300506592,92.46382141113281
1626065565.4095716,0,0.556333601474762,0.63300621509552,0.3446731964747111,17.961978912353516,121.53719329833984,66.17725372314453,6.026248455047607,6.026248455047607,91.77264404296875
1626065565.4134638,0,0.5343627333641052,0.633155107498169,0.34466787179311115,17.936874389648438,121.56578063964844,66.17623138427734,6.030134201049805,6.030134201049805,91.76679229736328
1626065565.4214878,0,0.5343627333641052,0.633155107498169,0.34466787179311115,17.936874389648438,121.56578063964844,66.17623138427734,6.030134201049805,6.030134201049805,91.76679229736328
1626065565.425821,0,0.49019256234169006,0.6345386107762655,0.3448096513748169,18.923206329345703,121.83141326904297,66.20345306396484,5.954629421234131,5.954629421234131,91.75019836425781
1626065565.429489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065565.4334638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065565.4415457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065565.4454648,0,0.40809579402979385,0.16334681709607443,0.0940325657526652,47.843505859375,31.36258888244629,18.05425262451172,21.357437133789062,21.357437133789062,123.44363403320312
1626065565.449459,0,0.39030145245316683,0.19018427530924478,0.07973771790663402,55.04109191894531,36.515380859375,15.30964183807373,31.416759490966797,31.416759490966797,117.16913604736328
1626065565.4534876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065565.461724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065565.465469,0,0.8046282765586018,0.6231925884882609,0.343707799911499,12.45899486541748,119.6529769897461,65.99189758300781,5.94976806640625,5.94976806640625,84.22242736816406
1626065565.4694939,0,0.7890053987503052,0.6266955137252808,0.34460262457529706,12.05305004119873,120.3255386352539,66.16370391845703,6.371926307678223,6.371926307678223,88.90940856933594
1626065565.473481,0,0.7356129288673401,0.6284347772598267,0.34495850404103595,13.131889343261719,120.65947723388672,66.2320327758789,6.338728427886963,6.338728427886963,92.0407943725586
1626065565.4814708,0,0.8462073802947998,0.6301783720652262,0.3451424439748128,14.144498825073242,120.99424743652344,66.26734924316406,6.303810119628906,6.303810119628906,92.80205535888669
1626065565.485501,0,0.77382892370224,0.6314756870269775,0.3459281126658122,14.50864028930664,121.24333190917969,66.41819763183594,6.474371433258057,6.474371433258057,91.901985168457
1626065565.4895177,0,0.76759934425354,0.6306415796279907,0.3451206684112549,14.840843200683594,121.08318328857422,66.26316833496094,6.197750568389893,6.197750568389893,93.15315246582031
1626065565.493853,0,0.7569393515586853,0.6307435035705566,0.3455812931060791,15.3172607421875,121.10275268554688,66.35160827636719,6.258561134338379,6.258561134338379,90.98540496826172
1626065565.5014768,0,0.6354572176933289,0.6318930784861246,0.3450826406478882,15.363186836242676,121.32347106933594,66.25586700439453,6.137107849121094,6.137107849121094,91.96939086914062
1626065565.5054538,0,0.6830828785896301,0.6335707902908325,0.34457826614379883,15.931075096130371,121.64559173583984,66.15902709960938,6.1727681159973145,6.1727681159973145,89.93629455566406
1626065565.50946,0,0.5780187845230103,0.6320752302805582,0.3446263869603475,16.271631240844727,121.35844421386719,66.16826629638672,6.1036376953125,6.1036376953125,90.90718841552734
1626065565.5134728,0,0.6692172288894653,0.6317204236984253,0.34493764241536456,16.09124183654785,121.29032135009766,66.22802734375,6.15293025970459,6.15293025970459,90.91213989257815
1626065565.5214608,0,0.7341784238815308,0.6326480706532797,0.3450639645258586,15.766684532165527,121.46842956542969,66.25228118896484,6.08060359954834,6.08060359954834,90.37718963623047
1626065565.5255897,0,0.7095737457275391,0.6320151885350546,0.34533743063608807,15.725783348083496,121.34691619873047,66.3047866821289,6.487054824829102,6.487054824829102,89.7094802856445
