TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,7.53333333333333,1,KLT_TRACK,638.6,254.9,475.176361083984,411.163513183594,590.983276367188,255.926742553711,590.983276367188,255.926742553711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.505777731811,248.765283782811,628.505777731811,248.765283782811,NaN,NaN,628.505777731811,248.765283782811,NaN,NaN,165.630584716797,-164.746002197266,49.8236694335938,-9.50923156738281,166.409274757997,163.760710535424,153.508344099983,-162.444505399021,37.7213262777175,-7.23202676132581,0,475.175750732422,411.035583496094,0.999985875648659,-0.00531493209595235,0.00531493209595241,0.999985875648659,NaN,NaN,1.85958862304753,-1.83337402343759,0.765625000000369,0.0301971435549344,2.58948646940914,0.899907185579139,2.68415685367134,-2.08042785032094,1.64457065326123,-0.516057248838992,0,NaN,NaN,-1.8177795410134,-0.828094482421407,-8.52651282912078e-13,-2.22129821777682,-1.93313508393605,7.72074493118713,-2.6839117823542,0,-2.20051334484953,3.94252803763694
4,OS,NaN,7.56666666666667,1,KLT_TRACK,642.378947368421,251.963157894737,475.126892089844,410.718627929688,590.93115234375,255.211929321289,590.93115234375,255.211929321289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.190905679784,248.207764617941,628.190905679784,248.207764617941,NaN,NaN,628.190905679784,248.207764617941,NaN,NaN,165.453796386719,-164.839920043945,49.6495361328125,-9.33322143554688,166.280399085735,164.275426864169,153.329416647826,-162.398229400783,37.5746253880607,-6.44664553847826,0,475.081146240234,410.639373779297,0.99999278406157,-0.00379892416233485,0.00379892416233485,0.99999278406157,NaN,NaN,1.74780273437548,-1.88858032226565,0.888000488281705,-0.117889404296713,2.58948646940888,1.41462351432483,2.50522940151379,-2.08042785032103,1.49786976360409,-0.253222046329779,0,NaN,NaN,-1.67678833008103,-0.828094482421834,0.860595703125383,0.418853759764698,-2.13162820728019e-12,7.72074493118116,-6.66495765065941,0.59056502502085,-2.42194617604929,3.94252803763766
4,OS,NaN,7.6,1,KLT_TRACK,639.755555555556,254.388888888889,475.056335449219,410.448577880859,590.631042480469,255.176956176758,590.631042480469,255.176956176758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.017428749105,248.043443483507,628.017428749105,248.043443483507,NaN,NaN,628.017428749105,248.043443483507,NaN,NaN,165.518798828125,-164.801208496094,49.944091796875,-9.52958679199219,166.119585954768,164.362114712511,153.06401358994,-162.510863311747,37.5598631993148,-6.96919155881696,0,475.081085205078,410.282440185547,0.999984134725021,-0.00563296531597546,0.00563296531597546,0.999984134725021,NaN,NaN,1.74780273437545,-1.88858032226571,0.822998046875398,0.058120727539249,2.589486469409,1.41462351432457,2.23982634362736,-2.04105684865289,1.48310757485794,-0.253222046329801,0,NaN,NaN,-3.83693077310491e-12,0.413131713868507,-0.975036621096509,0.698776245116669,4.6471350333046,-14.2446656577043,-4.0412302027158,0.590565025021363,-8.22977575622156,-4.25457574808824
4,OS,NaN,7.63333333333333,1,KLT_TRACK,642.7,252.759090909091,475.180877685547,410.930145263672,590.991455078125,255.611557006836,590.991455078125,255.611557006836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.240878986526,248.628655043329,628.240878986526,248.628655043329,NaN,NaN,628.240878986526,248.628655043329,NaN,NaN,165.569244384766,-164.646514892578,49.7586669921875,-9.32792663574219,166.590208087955,163.062999989646,152.961093299886,-162.405134397353,37.0259736709802,-7.56811352332943,0,475.217407226562,410.784362792969,0.99998041964419,-0.00625782136451281,0.00625782136451281,0.99998041964419,NaN,NaN,1.74780273437523,-1.86103820800776,0.822998046875277,-0.0713043212889399,2.89929547162916,0.464979137144638,2.23581405466609,-2.04105684865294,0.949218046522709,-0.536860429535635,0,NaN,NaN,-1.50833129883444,0.413131713868446,-1.38555833473213e-12,-1.94137573242426,4.64713503330136,-14.2446656577005,-0.0601843344206513,-1.70530256582416e-12,-8.0083429250321,-4.25457574808814
4,OS,NaN,7.66666666666667,1,KLT_TRACK,640.6,255.25,475.471923828125,411.192504882812,591.220092773438,255.881484985352,591.220092773438,255.881484985352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.703689066667,248.735264086536,628.703689066667,248.735264086536,NaN,NaN,628.703689066667,248.735264086536,NaN,NaN,165.381958007812,-164.773666381836,49.6337890625,-9.462646484375,166.661801477771,163.32578248699,153.060001300979,-162.301490220343,37.0207862130887,-7.25282994202243,0,475.457183837891,411.061492919922,0.999993347226178,-0.00364767095339819,0.00364767095339819,0.999993347226178,NaN,NaN,1.64724731445315,-1.86103820800781,0.822998046875306,-0.0713043212890412,2.8992954716291,0.464979137144496,2.23581405466598,-2.041056848653,0.949218046522439,-0.536860429535691,0,NaN,NaN,-1.50833129883103,-0.77133178711701,1.20025634765747,-0.176467895509722,-4.35348757581501,10.8584767725573,-1.27897692436812e-12,-0.78159598386161,5.38118503687505,1.43411184438638
4,OS,NaN,7.7,1,KLT_TRACK,641.874418604651,253.262790697674,475.739410400391,411.231384277344,591.318969726562,255.892486572266,591.318969726562,255.892486572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.77777421412,248.762656142346,628.77777421412,248.762656142346,NaN,NaN,628.77777421412,248.762656142346,NaN,NaN,165.418243408203,-164.825088500977,49.8386840820312,-9.48619079589844,166.299975582901,164.049680938493,153.231765238542,-162.457240796277,37.384719340105,-7.15722248573007,0,475.746002197266,411.068725585938,0.999993968706712,-0.00347311822412244,0.00347311822412238,0.999993968706712,NaN,NaN,1.64724731445315,-1.91246032714889,0.903015136719112,-0.0830688476562553,2.60906296657481,1.1888775886485,2.23581405466601,-2.09316324757705,1.30796371564773,-0.441252973243205,0,NaN,NaN,-8.52651282912203e-13,-0.771331787116271,1.20025634765679,-0.176467895507989,-4.93178646036716,10.8584767725644,-0.324562308736236,-0.781595983860872,5.3811850368785,1.43411184438736
4,OS,NaN,7.73333333333333,1,KLT_TRACK,640.757142857143,255.971428571429,475.923065185547,411.252258300781,591.279541015625,255.890029907227,591.279541015625,255.890029907227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.376089696457,248.872629284947,628.376089696457,248.872629284947,NaN,NaN,628.376089696457,248.872629284947,NaN,NaN,165.441680908203,-164.836639404297,50.085205078125,-9.47441101074219,166.189604706767,164.076900140593,153.03836381373,-162.468728134998,37.4982331984954,-7.12737376488082,0,475.936737060547,411.100677490234,0.999992817486563,-0.00379011547124308,0.00379011547124303,0.999992817486563,NaN,NaN,1.6472473144531,-1.91246032714889,0.903015136719084,-0.0830688476562393,2.57050970760466,1.18887758864872,2.2141765674169,-2.09316324757705,1.30796371564764,-0.44125297324321,0,NaN,NaN,-0.935668945306911,2.80380249024361,-2.40051269531419,1.16180419921984,-1.65556314201416,-2.33306912704708,-9.10465185104369,1.16417670664782,-10.0095327212562,0.447730812739846
4,OS,NaN,7.76666666666667,1,KLT_TRACK,642.017021276596,253.340425531915,476.220855712891,411.455993652344,591.904724121094,256.172882080078,591.904724121094,256.172882080078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.615915693845,249.263319467961,628.615915693845,249.263319467961,NaN,NaN,628.615915693845,249.263319467961,NaN,NaN,165.355865478516,-164.632080078125,49.6719970703125,-9.34896850585938,166.261422323931,163.647789329441,152.45302451091,-162.379629015834,36.4713655753633,-7.30025279513063,0,476.208618164062,411.326629638672,0.999993498361067,-0.00360599994358091,0.00360599994358085,0.999993498361068,NaN,NaN,1.58486938476602,-1.72554016113264,0.742980957031492,-0.00561523437492895,2.49869209044053,1.03333964684535,1.6288372645964,-2.01555146713386,0.640661534230617,-0.41140425239388,0,NaN,NaN,-1.40121459961826,2.89512634278438,-2.40051269531547,1.88163757324377,-3.17243491943087,-5.75757414853996,-9.64955749165336,3.96849917841573,-10.0969116868406,2.82729434443394
4,OS,NaN,7.8,1,KLT_TRACK,642.017021276596,253.240425531915,476.296447753906,411.473266601562,591.898498535156,256.232055664062,591.898498535156,256.232055664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.614607031035,249.287025796815,628.614607031035,249.287025796815,NaN,NaN,628.614607031035,249.287025796815,NaN,NaN,165.280700683594,-164.638168334961,49.6786499023438,-9.39695739746094,165.96061155981,163.89414299669,152.395059980954,-162.192674184383,36.7174171586887,-6.96873619610142,0,476.280700683594,411.3525390625,0.999990098071278,-0.00445014150289086,0.00445014150289086,0.999990098071278,NaN,NaN,1.55383300781187,-1.71945190429659,0.742980957031378,0.0423736572266851,2.35901404630926,0.805039312079373,1.57087273463998,-1.82859663568266,0.634836269858233,-0.252766683614271,0,NaN,NaN,-0.880279541028074,8.52651282912203e-13,-2.34479102800856e-12,4.26325641456101e-13,-2.73757192952145,1.70530256582441e-12,-1.84602897447835,2.90082316629352,-0.0873789655851183,2.8038230152803
4,OS,NaN,7.83333333333333,1,KLT_TRACK,640.87027027027,254.086486486486,476.275817871094,411.532135009766,591.903015136719,256.227478027344,591.903015136719,256.227478027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.605773783706,249.375398804572,628.605773783706,249.375398804572,NaN,NaN,628.605773783706,249.375398804572,NaN,NaN,165.324829101562,-164.582763671875,49.6976318359375,-9.27810668945312,166.049926662636,163.665842661924,152.318159277129,-162.186240804748,36.7115918943166,-6.94045223052913,0,476.206848144531,411.420013427734,0.999992413356223,-0.00389528304450554,0.00389528304450554,0.999992413356223,NaN,NaN,1.52618408203082,-1.72554016113259,0.742980957031335,-0.00561523437490052,2.31618729513912,1.03333964684546,1.50576866629785,-1.82216325604765,0.634836269858276,-0.224482718041878,0,NaN,NaN,-2.13162820728019e-12,-0.670623779296415,-0.0860595703160129,-0.903167724610316,-0.163756297788203,3.37179273520786,-0.976561025134779,0.0965006945251853,-1.91846538655218e-12,0.424259483586017
4,OS,NaN,7.86666666666667,1,KLT_TRACK,642.017021276596,253.140425531915,476.276916503906,411.511596679688,591.901184082031,256.243988037109,591.901184082031,256.243988037109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.61325690919,249.289886256743,628.61325690919,249.289886256743,NaN,NaN,628.61325690919,249.289886256743,NaN,NaN,165.297180175781,-164.676788330078,49.6729125976562,-9.4091796875,166.007099911466,163.939804189468,152.329955912612,-162.156736205194,36.7045897016748,-6.86858923253754,0,476.200836181641,411.396850585938,0.999991774173198,-0.0040560554655259,0.00405605546552584,0.999991774173198,NaN,NaN,1.55383300781173,-1.76416015624969,0.737243652343643,-0.0178375244140057,2.34809695979004,1.02982549442658,1.50576866629766,-1.82216325604765,0.634836269858106,-0.224482718041869,0,NaN,NaN,0.424804687498274,-0.579299926756078,-0.0933837890667586,-0.183334350585102,-2.55795384873623e-12,-0.0527122862875702,0.0957673900761288,-0.532044272940455,0.00538293794583895,-0.195130210444469
4,OS,NaN,7.9,1,KLT_TRACK,641.817021276596,253.240425531915,476.24365234375,411.549865722656,591.901306152344,256.243347167969,591.901306152344,256.243347167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.6130181024,249.289200277965,628.6130181024,249.289200277965,NaN,NaN,628.6130181024,249.289200277965,NaN,NaN,165.330078125,-164.715759277344,49.6724243164062,-9.40924072265625,166.039009576117,163.890628844271,152.336340405284,-162.221710422944,36.7119507568466,-6.95346091122536,0,476.117034912109,411.485137939453,0.99999081975548,-0.00428490428858774,0.00428490428858774,0.99999081975548,NaN,NaN,1.55450439453071,-1.76416015624966,0.736755371093551,-0.017837524413908,2.31618729513895,1.02982549442629,1.5121531589696,-1.85763287424368,0.635195132387999,-0.237491398738177,0,NaN,NaN,0.0787353515710341,0.997695922848248,-0.00732421875149285,2.58041381836391,-4.26325641456101e-13,-4.13535178907165,0.591147690571518,-1.11636959914645,2.10659819937184,-2.93735348587543
4,OS,NaN,7.93333333333333,1,KLT_TRACK,640.994117647059,254.205882352941,476.042114257812,411.882476806641,591.760986328125,256.425476074219,591.760986328125,256.425476074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.367809282623,249.486371645796,629.367809282623,249.486371645796,NaN,NaN,629.367809282623,249.486371645796,NaN,NaN,165.325500488281,-164.610275268555,49.6066284179688,-9.15327453613281,165.952699508682,163.503345968235,152.36936575865,-162.260665444691,36.8520317742746,-7.13627579625387,0,475.989318847656,411.761474609375,0.999990851089239,-0.00427758551284407,0.00427758551284407,0.999990851089239,NaN,NaN,1.5590820312498,-1.69764709472648,0.736755371093544,0.154190063476905,2.34809695979001,0.754135375155158,1.54517851233575,-1.89658789599073,0.775276149816214,-0.420306283766879,0,NaN,NaN,6.64535522462098,2.61680603026819,2.89398193359702,2.58041381836271,7.79793065792223,-4.13535178906678,7.94474354817797,-0.584325326204975,5.25629750325793,-2.74222327543023
4,OS,NaN,7.96666666666667,1,KLT_TRACK,642.25593220339,254.528813559322,476.046356201172,411.890869140625,591.949523925781,256.6728515625,591.949523925781,256.6728515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.912346176334,249.825789082687,628.912346176334,249.825789082687,NaN,NaN,628.912346176334,249.825789082687,NaN,NaN,165.768524169922,-164.455169677734,49.8653564453125,-9.23715209960938,166.526961955327,163.614938725,153.325695024811,-162.396105160845,37.4182853568421,-7.18647991670434,0,475.996154785156,411.770477294922,0.999990515625067,-0.00435530250517835,0.00435530250517824,0.999990515625068,NaN,NaN,1.99752807617213,-1.58970642089844,0.929687500000028,0.154190063476948,2.83604933900045,0.754135375155158,2.04180272884815,-1.89658789599068,0.985614965938545,-0.420306283766868,0,NaN,NaN,6.69616699218759,1.61911010742052,4.3917846679745,-1.44721984863365,7.41626204087459,0.358473051359294,7.44936324768736,2.92708799061429,3.15508224183491,2.46091092826247
4,OS,NaN,8,1,KLT_TRACK,642.048148148148,254.166666666667,476.031616210938,411.882629394531,591.849975585938,256.798004150391,591.849975585938,256.798004150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.886814508831,249.817103149215,628.886814508831,249.817103149215,NaN,NaN,628.886814508831,249.817103149215,NaN,NaN,165.783569335938,-164.502334594727,49.9652099609375,-9.41770935058594,166.533427045508,163.666431316908,152.865989975162,-162.065080057938,37.0623705903967,-6.97221506770327,0,475.982666015625,411.757476806641,0.999990094563707,-0.00445092961842586,0.00445092961842586,0.999990094563707,NaN,NaN,2.00549316406233,-1.58970642089844,1.02954101562519,0.0577087402346574,2.84251442918168,0.778033578579112,2.04180272884827,-1.70144869661644,0.985614965938552,-0.256245555216039,0,NaN,NaN,0.119476318351288,-0.0622558593741542,1.60125732422159,-1.44721984863508,0.47011393215106,0.358473051359777,0,2.92708799061476,1.06581410364027e-13,3.61236020742491
4,OS,NaN,8.03333333333333,1,KLT_TRACK,641.875,253.865625,476.034484863281,411.886138916016,591.8388671875,256.712554931641,591.8388671875,256.712554931641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.937044708373,249.783473672453,628.937044708373,249.783473672453,NaN,NaN,628.937044708373,249.783473672453,NaN,NaN,165.776489257812,-164.507217407227,49.9721069335938,-9.33363342285156,166.558302884137,163.638836928424,152.855198297893,-162.065526245317,37.0479473213305,-6.89545178242594,0,475.9853515625,411.762329101562,0.999989629075355,-0.00455431023702163,0.00455431023702163,0.999989629075355,NaN,NaN,2.00549316406222,-1.59385681152338,1.03643798828146,0.0577087402346201,2.86739026781052,0.778033578579141,2.04180272884815,-1.70144869661638,0.985614965938552,-0.179482269938567,0,NaN,NaN,-2.98427949019227e-12,-0.0732421874987174,0.103454589843638,5.59552404411051e-13,0.512783673027829,-0.10463038702539,0.548548048949415,-0.557084973689655,2.97332221886723,1.15144927916322
4,OS,NaN,8.06666666666667,1,KLT_TRACK,642.003225806452,253.906451612903,476.037292480469,411.888031005859,591.676452636719,256.618225097656,591.676452636719,256.618225097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.148972661,249.714543109374,629.148972661,249.714543109374,NaN,NaN,629.148972661,249.714543109374,NaN,NaN,165.774963378906,-164.506484985352,50.1358032226562,-9.23667907714844,166.573825601702,163.623851132527,152.902559845092,-162.102665243563,37.2605920716544,-6.83475142520359,0,475.988525390625,411.758544921875,0.999988954617964,-0.00470006830507685,0.00470006830507685,0.999988954617964,NaN,NaN,2.00549316406213,-1.59458923339835,1.03643798828143,0.0577087402346947,2.87670000738353,0.771058219444086,2.07837259877823,-1.73858769486242,1.18383644719638,-0.179482269938488,0,NaN,NaN,0.167083740239909,4.26325641456039e-13,1.90155029296759,1.45431518554987,0.139646093595609,-0.224786938455697,0.729783405106836,-0.799000859820853,2.97332221886701,0.910505358336605
4,OS,NaN,8.1,1,KLT_TRACK,639.954545454545,253.804545454545,475.997589111328,411.902893066406,591.816772460938,256.810974121094,591.816772460938,256.810974121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.912231313497,249.784100097101,628.912231313497,249.784100097101,NaN,NaN,628.912231313497,249.784100097101,NaN,NaN,165.787628173828,-164.557281494141,49.9684448242188,-9.46536254882812,166.56761262371,163.631861569289,153.111680180531,-162.173487896485,37.3322002000621,-7.09643101171943,0,475.963836669922,411.775695800781,0.999990401214486,-0.00438149276979033,0.00438149276979027,0.999990401214486,NaN,NaN,2.01663208007821,-1.59385681152335,1.16320800781264,0.154663085937949,2.87670000738356,0.763047782682094,2.09045495585528,-1.75471542060444,1.18383644719636,-0.118781912716123,0,NaN,NaN,0.167083740239083,-0.750961303710594,-0.0549316406263916,2.73445129394977,-8.52651282912214e-13,-0.779349757033942,3.13680503158699,-0.785529148425696,-0.326808234683754,-2.0068292100081
4,OS,NaN,8.13333333333333,1,KLT_TRACK,640.273913043478,254.526086956522,475.947967529297,411.933563232422,591.676330566406,256.616577148438,591.676330566406,256.616577148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.121251145071,249.778529378964,629.121251145071,249.778529378964,NaN,NaN,629.121251145071,249.778529378964,NaN,NaN,165.827239990234,-164.465850830078,50.098876953125,-9.14886474609375,166.529693503104,163.57990491882,152.914642202169,-162.118792969305,37.2359007470905,-6.83247705133633,0,475.933715820312,411.805206298828,0.999988991202312,-0.00469227814429346,0.00469227814429346,0.999988991202312,NaN,NaN,2.01663208007807,-1.64465332031239,1.03277587890634,0.240005493164659,2.87670000738348,0.719101568975162,2.28749293421734,-1.79095630475746,1.1620492315508,-0.313270883939013,0,NaN,NaN,-0.666961669923973,0.452041625985493,-0.402832031252538,1.31721496582408,-0.568786809090909,-0.659193205605642,3.87962120409236,-0.543613262296505,-0.326808234683595,-2.20022965756591
4,OS,NaN,8.16666666666667,1,KLT_TRACK,641.633333333333,255.066666666667,476.116516113281,412.234252929688,591.882446289062,256.807769775391,591.882446289062,256.807769775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.360652017685,249.938000191375,629.360652017685,249.938000191375,NaN,NaN,629.360652017685,249.938000191375,NaN,NaN,165.691284179688,-164.577819824219,49.9253540039062,-9.15133666992188,166.642490099286,163.368638771449,153.173283615775,-162.155033853458,37.238804856009,-7.02924039642636,0,476.067413330078,412.086486816406,0.999996711765512,-0.00256446059895321,0.00256446059895332,0.999996711765512,NaN,NaN,1.97216796874994,-1.56372070312432,1.13635253906246,0.242477416992893,2.8387808867775,0.719101568975049,2.34909636946145,-1.79095630475754,1.16204923155079,-0.265463889887191,0,NaN,NaN,-0.66696166991971,-0.28724670409558,1.55364990234378,9.32587340685085e-13,1.12316213364019,4.13119991265483,1.9868358580995,-1.92150536238335,3.88215078452623,0.717104910778596
