TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,7.96666666666667,0,DETECT,NaN,NaN,476.046356201172,411.890869140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.996154785156,411.770477294922,0.999990515625067,-0.00435530250517835,0.00435530250517824,0.999990515625068
4,OS,NaN,7.96666666666667,1,KLT_TRACK,642.25593220339,254.528813559322,476.046356201172,411.890869140625,591.949523925781,256.6728515625,591.949523925781,256.6728515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.912346176334,249.825789082687,628.912346176334,249.825789082687,NaN,NaN,628.912346176334,249.825789082687,NaN,NaN,165.768524169922,-164.455169677734,49.8653564453125,-9.23715209960938,166.526961955327,163.614938725,153.325695024811,-162.396105160845,37.4182853568421,-7.18647991670434,0,475.996154785156,411.770477294922,0.999990515625067,-0.00435530250517835,0.00435530250517824,0.999990515625068
5,OD,NaN,8,0,DETECT,405.1,234,476.031616210938,411.882629394531,321.1,211.2,NaN,NaN,321.1,211.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.982666015625,411.757476806641,0.999990094563707,-0.00445092961842586,0.00445092961842586,0.999990094563707
4,OS,NaN,8,1,KLT_TRACK,642.048148148148,254.166666666667,476.031616210938,411.882629394531,591.849975585938,256.798004150391,591.849975585938,256.798004150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.886814508831,249.817103149215,628.886814508831,249.817103149215,NaN,NaN,628.886814508831,249.817103149215,NaN,NaN,165.783569335938,-164.502334594727,49.9652099609375,-9.41770935058594,166.533427045508,163.666431316908,152.865989975162,-162.065080057938,37.0623705903967,-6.97221506770327,0,475.982666015625,411.757476806641,0.999990094563707,-0.00445092961842586,0.00445092961842586,0.999990094563707
5,OD,NaN,8.03333333333333,0,DETECT,404.7,233.6,476.034484863281,411.886138916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.9853515625,411.762329101562,0.999989629075355,-0.00455431023702163,0.00455431023702163,0.999989629075355
4,OS,NaN,8.03333333333333,1,KLT_TRACK,641.875,253.865625,476.034484863281,411.886138916016,591.8388671875,256.712554931641,591.8388671875,256.712554931641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.937044708373,249.783473672453,628.937044708373,249.783473672453,NaN,NaN,628.937044708373,249.783473672453,NaN,NaN,165.776489257812,-164.507217407227,49.9721069335938,-9.33363342285156,166.558302884137,163.638836928424,152.855198297893,-162.065526245317,37.0479473213305,-6.89545178242594,0,475.9853515625,411.762329101562,0.999989629075355,-0.00455431023702163,0.00455431023702163,0.999989629075355
5,OD,NaN,8.06666666666667,0,DETECT,402.3,234.6,476.037292480469,411.888031005859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.988525390625,411.758544921875,0.999988954617964,-0.00470006830507685,0.00470006830507685,0.999988954617964
4,OS,NaN,8.06666666666667,1,KLT_TRACK,642.003225806452,253.906451612903,476.037292480469,411.888031005859,591.676452636719,256.618225097656,591.676452636719,256.618225097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.148972661,249.714543109374,629.148972661,249.714543109374,NaN,NaN,629.148972661,249.714543109374,NaN,NaN,165.774963378906,-164.506484985352,50.1358032226562,-9.23667907714844,166.573825601702,163.623851132527,152.902559845092,-162.102665243563,37.2605920716544,-6.83475142520359,0,475.988525390625,411.758544921875,0.999988954617964,-0.00470006830507685,0.00470006830507685,0.999988954617964
5,OD,NaN,8.1,0,DETECT,404.8,233.8,475.997589111328,411.902893066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.963836669922,411.775695800781,0.999990401214486,-0.00438149276979033,0.00438149276979027,0.999990401214486
4,OS,NaN,8.1,1,KLT_TRACK,639.954545454545,253.804545454545,475.997589111328,411.902893066406,591.816772460938,256.810974121094,591.816772460938,256.810974121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.912231313497,249.784100097101,628.912231313497,249.784100097101,NaN,NaN,628.912231313497,249.784100097101,NaN,NaN,165.787628173828,-164.557281494141,49.9684448242188,-9.46536254882812,166.56761262371,163.631861569289,153.111680180531,-162.173487896485,37.3322002000621,-7.09643101171943,0,475.963836669922,411.775695800781,0.999990401214486,-0.00438149276979033,0.00438149276979027,0.999990401214486
5,OD,NaN,8.13333333333333,0,DETECT,405.1,233.6,475.947967529297,411.933563232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.933715820312,411.805206298828,0.999988991202312,-0.00469227814429346,0.00469227814429346,0.999988991202312
4,OS,NaN,8.13333333333333,1,KLT_TRACK,640.273913043478,254.526086956522,475.947967529297,411.933563232422,591.676330566406,256.616577148438,591.676330566406,256.616577148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.121251145071,249.778529378964,629.121251145071,249.778529378964,NaN,NaN,629.121251145071,249.778529378964,NaN,NaN,165.827239990234,-164.465850830078,50.098876953125,-9.14886474609375,166.529693503104,163.57990491882,152.914642202169,-162.118792969305,37.2359007470905,-6.83247705133633,0,475.933715820312,411.805206298828,0.999988991202312,-0.00469227814429346,0.00469227814429346,0.999988991202312
5,OD,NaN,8.16666666666667,0,KLT_INITIALIZE,415.55,229.683333333333,476.116516113281,412.234252929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.1,233.6,NaN,NaN,71.0165161132812,178.634252929688,NaN,NaN,-69.9967476315502,178.535615970388,NaN,NaN,NaN,NaN,0,476.067413330078,412.086486816406,0.999996711765512,-0.00256446059895321,0.00256446059895332,0.999996711765512
4,OS,NaN,8.16666666666667,1,KLT_TRACK,641.633333333333,255.066666666667,476.116516113281,412.234252929688,591.882446289062,256.807769775391,591.882446289062,256.807769775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.360652017685,249.938000191375,629.360652017685,249.938000191375,NaN,NaN,629.360652017685,249.938000191375,NaN,NaN,165.691284179688,-164.577819824219,49.9253540039062,-9.15133666992188,166.642490099286,163.368638771449,153.173283615775,-162.155033853458,37.238804856009,-7.02924039642636,0,476.067413330078,412.086486816406,0.999996711765512,-0.00256446059895321,0.00256446059895332,0.999996711765512
5,OD,NaN,8.2,1,KLT_TRACK,404.4,234.5,476.19189453125,412.281616210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.125549316406,412.150665283203,0.999996237637977,-0.00274312046589975,0.00274312046589975,0.999996237637977
4,OS,NaN,8.2,1,KLT_TRACK,642.062711864407,254.993220338983,476.19189453125,412.281616210938,591.863037109375,256.91943359375,591.863037109375,256.91943359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.885827896618,249.998481999987,629.885827896618,249.998481999987,NaN,NaN,629.885827896618,249.998481999987,NaN,NaN,165.7431640625,-164.476348876953,50.072021484375,-9.11416625976562,166.288392566471,163.85531824633,153.244135904404,-162.296252738312,37.4976149083104,-6.98143340237451,0,476.125549316406,412.150665283203,0.999996237637977,-0.00274312046589975,0.00274312046589975,0.999996237637977
5,OD,NaN,8.23333333333333,0,KLT_LOST,415.285714285714,230.128571428571,476.204742431641,412.131286621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.158020019531,412.045074462891,0.999996971693828,-0.00246101669494442,0.00246101669494436,0.999996971693829
4,OS,NaN,8.23333333333333,1,KLT_TRACK,643.15,255.25,476.204742431641,412.131286621094,591.910400390625,256.912902832031,591.910400390625,256.912902832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.515710172465,249.751080294938,630.515710172465,249.751080294938,NaN,NaN,630.515710172465,249.751080294938,NaN,NaN,166.149566650391,-164.576431274414,50.4439086914062,-9.35804748535156,166.67964048769,164.139205154565,153.693933365368,-162.28313421095,37.9754275059933,-6.91442083204421,0,476.158020019531,412.045074462891,0.999996971693828,-0.00246101669494442,0.00246101669494436,0.999996971693829
5,OD,NaN,8.26666666666667,0,DETECT,NaN,NaN,476.201782226562,412.100158691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.173065185547,411.962280273438,0.999993462784091,-0.00361585246966162,0.00361585246966156,0.999993462784091
4,OS,NaN,8.26666666666667,1,KLT_TRACK,642.6,255.1,476.201782226562,412.100158691406,591.823852539062,256.9130859375,591.823852539062,256.9130859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.170041632917,249.763280267632,630.170041632917,249.763280267632,NaN,NaN,630.170041632917,249.763280267632,NaN,NaN,166.113342285156,-164.601379394531,50.4912719726562,-9.414306640625,166.561552497097,164.136881461316,154.310967740825,-162.380206326155,38.6918576334028,-7.16200564256167,0,476.173065185547,411.962280273438,0.999993462784091,-0.00361585246966162,0.00361585246966156,0.999993462784091
5,OD,NaN,8.3,0,DETECT,414.9,230.7,476.209136962891,412.101318359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.175262451172,411.9638671875,0.999992134820517,-0.00396614385845029,0.00396614385845029,0.999992134820517
4,OS,NaN,8.3,1,KLT_TRACK,641.9,255.1,476.209136962891,412.101318359375,591.823974609375,256.912933349609,591.823974609375,256.912933349609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.170070995498,249.763278329805,630.170070995498,249.763278329805,NaN,NaN,630.170070995498,249.763278329805,NaN,NaN,166.105987548828,-164.602493286133,50.4911499023438,-9.41410827636719,166.735648810313,163.86163489155,153.968259406355,-162.336878423774,38.3460670235422,-7.14965308197725,0,476.175262451172,411.9638671875,0.999992134820517,-0.00396614385845029,0.00396614385845029,0.999992134820517
5,OD,NaN,8.33333333333333,0,DETECT,410.96976744186,234.520930232558,476.630096435547,412.13623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.656555175781,411.976440429688,0.99999056594665,-0.0043437331522731,0.00434373315227304,0.99999056594665
4,OS,NaN,8.33333333333333,1,KLT_TRACK,643.2,247.2,476.630096435547,412.13623046875,592.492431640625,257.143798828125,592.492431640625,257.143798828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.325823426561,249.94671680158,630.325823426561,249.94671680158,NaN,NaN,630.325823426561,249.94671680158,NaN,NaN,165.774200439453,-164.487213134766,49.911865234375,-9.49478149414062,166.879423335236,163.654269223754,153.960934032607,-162.33804002957,37.677639354873,-7.38052049831978,0,476.656555175781,411.976440429688,0.99999056594665,-0.0043437331522731,0.00434373315227304,0.99999056594665
5,OD,NaN,8.36666666666667,0,DETECT,413.795652173913,235.121739130435,476.628814697266,411.607849121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.649536132812,411.477294921875,0.999987235049431,-0.0050526961311364,0.00505269613113635,0.999987235049431
4,OS,NaN,8.36666666666667,1,KLT_TRACK,640.452941176471,249.174509803922,476.628814697266,411.607849121094,592.351135253906,256.572082519531,592.351135253906,256.572082519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.776959168011,249.528837039733,629.776959168011,249.528837039733,NaN,NaN,629.776959168011,249.528837039733,NaN,NaN,165.640350341797,-164.429946899414,49.9180297851562,-9.39418029785156,166.326888338945,164.077606505909,153.695726991014,-162.18951366717,37.9746881726543,-6.62536571795158,0,476.649536132812,411.477294921875,0.999987235049431,-0.0050526961311364,0.00505269613113635,0.999987235049431
5,OD,NaN,8.4,0,DETECT,415.319230769231,235.019230769231,476.628265380859,411.606781005859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.649993896484,411.477294921875,0.999990998685079,-0.0042429410577205,0.00424294105772055,0.999990998685079
4,OS,NaN,8.4,1,KLT_TRACK,640.052941176471,249.074509803922,476.628265380859,411.606781005859,592.350891113281,256.572174072266,592.350891113281,256.572174072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.704275616516,249.517534143126,629.704275616516,249.517534143126,NaN,NaN,629.704275616516,249.517534143126,NaN,NaN,165.544036865234,-164.443984985352,49.8214111328125,-9.40937805175781,166.350884456242,163.476065194955,153.148144470746,-162.079012081361,37.4260680547302,-7.04333703253289,0,476.649993896484,411.477294921875,0.999990998685079,-0.0042429410577205,0.00424294105772055,0.999990998685079
5,OD,NaN,8.43333333333333,0,DETECT,414.907407407407,235.333333333333,476.634918212891,411.866027832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.653961181641,411.752471923828,0.999990382031624,-0.00438586869922086,0.00438586869922092,0.999990382031624
4,OS,NaN,8.43333333333333,1,KLT_TRACK,640.652941176471,249.274509803922,476.634918212891,411.866027832031,592.249572753906,256.680297851562,592.249572753906,256.680297851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.63750669189,249.669977296667,629.63750669189,249.669977296667,NaN,NaN,629.63750669189,249.669977296667,NaN,NaN,165.482147216797,-164.535995483398,49.8674926757812,-9.35026550292969,166.162049271868,163.443718000529,153.076010235657,-162.089246862733,37.45470286261,-7.16276370843627,0,476.653961181641,411.752471923828,0.999990382031624,-0.00438586869922086,0.00438586869922092,0.999990382031624
5,OD,NaN,8.46666666666667,0,DETECT,390.5,232,476.578979492188,412.118591308594,324.5,208.8,NaN,NaN,324.5,208.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.598999023438,411.977569580078,0.999990768700662,-0.00429680270184452,0.00429680270184446,0.999990768700662
4,OS,NaN,8.46666666666667,1,KLT_TRACK,640.674576271187,249.093220338983,476.578979492188,412.118591308594,591.86767578125,257.073974609375,591.86767578125,257.073974609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.331521299885,249.968038234356,629.331521299885,249.968038234356,NaN,NaN,629.331521299885,249.968038234356,NaN,NaN,165.33837890625,-164.53776550293,50.0496826171875,-9.49314880371094,165.981843002678,163.445243559483,153.002588478999,-162.196050535364,37.7698309106398,-7.40399731270824,0,476.598999023438,411.977569580078,0.999990768700662,-0.00429680270184452,0.00429680270184446,0.999990768700662
5,OD,NaN,8.5,0,DETECT,390.7,232.5,476.040710449219,411.991088867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.075592041016,411.866333007812,0.999992831324194,-0.00378646275845707,0.00378646275845707,0.999992831324194
4,OS,NaN,8.5,1,KLT_TRACK,636.9,252.8,476.040710449219,411.991088867188,591.615905761719,256.908325195312,591.615905761719,256.908325195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.419998869993,249.814246384033,628.419998869993,249.814246384033,NaN,NaN,628.419998869993,249.814246384033,NaN,NaN,165.512878417969,-164.708374023438,49.9376831054688,-9.6256103515625,165.660728395365,163.984557061502,152.752541807698,-162.150553074238,37.7156155381664,-6.94028696095683,0,476.075592041016,411.866333007812,0.999992831324194,-0.00378646275845707,0.00378646275845707,0.999992831324194
5,OD,NaN,8.53333333333333,0,DETECT,391,233,475.769439697266,411.878540039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.774566650391,411.741088867188,0.999991100952932,-0.00421876936351234,0.00421876936351245,0.999991100952932
4,OS,NaN,8.53333333333333,1,KLT_TRACK,640.075,248.291666666667,475.769439697266,411.878540039062,590.748107910156,257.183837890625,590.748107910156,257.183837890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.933297951761,249.547921650981,628.933297951761,249.547921650981,NaN,NaN,628.933297951761,249.547921650981,NaN,NaN,165.569366455078,-164.81135559082,50.5906982421875,-10.1166534423828,165.88603523157,164.172204162326,152.379288420774,-162.176842483154,37.6718909598367,-7.36959150659155,0,475.774566650391,411.741088867188,0.999991100952932,-0.00421876936351234,0.00421876936351245,0.999991100952932
5,OD,NaN,8.56666666666667,0,DETECT,410.9,235.1,475.577667236328,412.020233154297,323,208.1,NaN,NaN,323,208.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.522613525391,411.867401123047,0.99998649389057,-0.00519731050101929,0.00519731050101918,0.99998649389057
4,OS,NaN,8.56666666666667,1,KLT_TRACK,640.8,249.004347826087,475.577667236328,412.020233154297,590.312866210938,257.513885498047,590.312866210938,257.513885498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.84867259587,249.553630791502,628.84867259587,249.553630791502,NaN,NaN,628.84867259587,249.553630791502,NaN,NaN,165.637115478516,-165.021041870117,50.9019165039062,-10.5146942138672,166.133751874594,164.042477422082,153.163858254495,-162.330618388081,38.6204317408231,-7.96596384706567,0,475.522613525391,411.867401123047,0.99998649389057,-0.00519731050101929,0.00519731050101918,0.99998649389057
5,OD,NaN,8.6,0,DETECT,414.632432432432,235.3,475.375793457031,412.397857666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,475.364044189453,412.250030517578,0.999991446970832,-0.00413593824674924,0.00413593824674935,0.999991446970832
4,OS,NaN,8.6,1,KLT_TRACK,641.3,256,475.375793457031,412.397857666016,589.265869140625,259.379730224609,589.265869140625,259.379730224609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.271005359541,-162.466602362794,39.5828034552445,-9.82609943310692,1,475.364044189453,412.250030517578,0.999991446970832,-0.00413593824674924,0.00413593824674935,0.999991446970832
5,OD,NaN,8.63333333333333,0,DETECT,390.4,233.8,475.335662841797,412.470489501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,475.313781738281,412.344207763672,0.999991284775119,-0.00417496991684008,0.00417496991684002,0.999991284775119
4,OS,NaN,8.63333333333333,0,KLT_LOST,600.6,262.192857142857,475.335662841797,412.470489501953,581.892761230469,262.568572998047,581.892761230469,262.568572998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,475.313781738281,412.344207763672,0.999991284775119,-0.00417496991684008,0.00417496991684002,0.999991284775119
5,OD,NaN,8.66666666666667,0,DETECT,403.329184549356,238.059656652361,475.295104980469,412.455841064453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,475.279235839844,412.340972900391,0.999988923243407,-0.00470673883823336,0.00470673883823336,0.999988923243407
4,OS,NaN,8.66666666666667,0,DETECT,598.946788990826,266.374311926606,475.295104980469,412.455841064453,584.818176269531,265.487365722656,584.818176269531,265.487365722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,475.279235839844,412.340972900391,0.999988923243407,-0.00470673883823336,0.00470673883823336,0.999988923243407
5,OD,NaN,8.7,0,DETECT,402.963106796116,249.641747572816,475.308807373047,412.603881835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,475.245361328125,412.522552490234,0.999992510254426,-0.00387032751210314,0.00387032751210309,0.999992510254426
4,OS,NaN,8.7,0,DETECT,599.5,268.135897435897,475.308807373047,412.603881835938,585.4658203125,265.649841308594,585.4658203125,265.649841308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,475.245361328125,412.522552490234,0.999992510254426,-0.00387032751210314,0.00387032751210309,0.999992510254426
5,OD,NaN,8.73333333333333,0,DETECT,401.735593220339,252.706779661017,475.231353759766,412.691284179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,475.148498535156,412.589569091797,0.999991130461941,-0.00421176892154712,0.00421176892154707,0.999991130461941
4,OS,NaN,8.73333333333333,0,DETECT,601.393548387097,270.604301075269,475.231353759766,412.691284179688,585.975280761719,266.194702148438,585.975280761719,266.194702148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,475.148498535156,412.589569091797,0.999991130461941,-0.00421176892154712,0.00421176892154707,0.999991130461941
5,OD,NaN,8.76666666666667,0,DETECT,397.3,246.228571428571,475.414123535156,412.848663330078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,475.348419189453,412.710327148438,0.999989402989408,-0.00460368427329361,0.00460368427329361,0.999989402989408
