TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,5.86666666666667,1,KLT_TRACK,1110.16,441.84,917.853088378906,615.351623535156,1043.31567382812,438.344360351562,1043.31567382812,438.344360351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.54002334352,438.319177520799,1068.54002334352,438.319177520799,NaN,NaN,1068.54002334352,438.319177520799,NaN,NaN,200.292785644531,-177.081970214844,74.8302001953125,-0.07470703125,199.360632547054,178.459424436748,151.032670296419,-177.191665391262,24.8571331870444,-0.0907742779804153,0,918.384765625,615.338623046875,0.999974857470188,0.00709115135059021,-0.00709115135059019,0.999974857470188
5,OD,NaN,5.9,1,KLT_TRACK,743.148148148148,397.381481481481,918.106872558594,615.285400390625,692.332336425781,425.980590820312,NaN,NaN,692.332336425781,425.980590820312,NaN,NaN,NaN,NaN,NaN,717.228102038658,413.967400764736,NaN,NaN,717.228102038658,413.967400764736,717.228102038658,413.967400764736,NaN,NaN,172.286437988281,215.114929199219,53.4880981445312,-25.8101196289062,-174.085782281483,213.939062194574,200.821785988197,201.274176448344,24.6989659649277,-11.9031437335004,0,918.619689941406,615.2666015625,0.999969928654687,0.00775511356070804,-0.00775511356070807,0.999969928654687
4,OS,NaN,5.9,1,KLT_TRACK,1109.09322033898,441.274576271186,918.106872558594,615.285400390625,1043.50341796875,438.412139892578,1043.50341796875,438.412139892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.74853416671,438.387666166818,1068.74853416671,438.387666166818,NaN,NaN,1068.74853416671,438.387666166818,NaN,NaN,200.286193847656,-176.945861816406,74.8896484375,-0.072601318359375,198.748144769674,178.412923400112,150.686934964609,-177.032446014357,25.036605374765,-0.0929623717789809,0,918.619689941406,615.2666015625,0.999969928654687,0.00775511356070804,-0.00775511356070807,0.999969928654687
5,OD,NaN,5.93333333333333,1,KLT_TRACK,741.625,398.2625,918.058288574219,615.117980957031,692.291076660156,425.851135253906,NaN,NaN,692.291076660156,425.851135253906,NaN,NaN,NaN,NaN,NaN,717.042924782861,413.840729231894,NaN,NaN,717.042924782861,413.840729231894,717.042924782861,413.840729231894,NaN,NaN,172.588317871094,215.070983886719,53.1788940429688,-25.8041381835938,-174.813564866611,213.870336813445,200.878770519935,201.317999625889,24.9370253785022,-11.88373448917,0,918.548645019531,615.114440917969,0.999969781529406,0.00777406123155822,-0.00777406123155822,0.999969781529406
4,OS,NaN,5.93333333333333,1,KLT_TRACK,1110.34285714286,441.471428571429,918.058288574219,615.117980957031,1043.1015625,438.213165283203,1043.1015625,438.213165283203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.78407024533,438.232520463792,1067.78407024533,438.232520463792,NaN,NaN,1067.78407024533,438.232520463792,NaN,NaN,199.842224121094,-176.846160888672,74.7989501953125,0.05865478515625,197.902215481331,178.534904433876,150.641661608113,-176.897734223807,25.646971666707,0.174500883615224,0,918.548645019531,615.114440917969,0.999969781529406,0.00777406123155822,-0.00777406123155822,0.999969781529406
5,OD,NaN,5.96666666666667,1,KLT_TRACK,742.9,399.7,917.446350097656,614.910583496094,691.839721679688,424.946746826172,NaN,NaN,691.839721679688,424.946746826172,NaN,NaN,NaN,NaN,NaN,711.734810307341,415.600709735223,NaN,NaN,711.734810307341,415.600709735223,711.734810307341,415.600709735223,NaN,NaN,172.884643554688,214.730834960938,52.7219848632812,-24.7669982910156,-175.652596316748,213.575612271923,201.015363791357,201.277251725137,25.2032031031738,-11.1060175942775,0,918.010864257812,614.907287597656,0.999966301406739,0.00820950978600785,-0.00820950978600787,0.999966301406739
4,OS,NaN,5.96666666666667,1,KLT_TRACK,1107.4,443.4,917.446350097656,614.910583496094,1042.28991699219,438.153137207031,1042.28991699219,438.153137207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.9779636339,438.184214636139,1066.9779636339,438.184214636139,NaN,NaN,1066.9779636339,438.184214636139,NaN,NaN,199.658386230469,-176.663269042969,74.8148193359375,0.09417724609375,197.1751153762,178.405369022515,149.725781671107,-176.885460493239,25.4941532531379,0.0793832567611616,0,918.010864257812,614.907287597656,0.999966301406739,0.00820950978600785,-0.00820950978600787,0.999966301406739
5,OD,NaN,6,1,KLT_TRACK,741.574193548387,398.18064516129,916.810485839844,614.683288574219,691.530029296875,424.324798583984,NaN,NaN,691.530029296875,424.324798583984,NaN,NaN,NaN,NaN,NaN,714.111625370505,413.931273805615,NaN,NaN,714.111625370505,413.931273805615,714.111625370505,413.931273805615,NaN,NaN,172.851440429688,214.48974609375,52.4290161132812,-24.1312561035156,-175.808648137937,213.277629455921,205.711539790315,199.309873760871,20.2047810104659,-8.72408884876177,0,917.398254394531,614.631591796875,0.999982308881248,0.00594827071753248,-0.00594827071753251,0.999982308881248
4,OS,NaN,6,1,KLT_TRACK,1106.60714285714,442.8,916.810485839844,614.683288574219,1041.60314941406,437.834320068359,1041.60314941406,437.834320068359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.83720798414,437.884810243884,1065.83720798414,437.884810243884,NaN,NaN,1065.83720798414,437.884810243884,NaN,NaN,199.613098144531,-176.693084716797,74.8204345703125,0.1558837890625,196.953630966745,178.539993047652,149.531613536242,-176.726368859954,25.374814219836,0.349894567779984,0,917.398254394531,614.631591796875,0.999982308881248,0.00594827071753248,-0.00594827071753251,0.999982308881248
5,OD,NaN,6.03333333333333,1,KLT_TRACK,742.438461538462,398.584615384615,916.405334472656,613.966918945312,690.267395019531,422.835815429688,NaN,NaN,690.267395019531,422.835815429688,NaN,NaN,NaN,NaN,NaN,713.499625752474,412.721086990087,NaN,NaN,713.499625752474,412.721086990087,713.499625752474,412.721086990087,NaN,NaN,172.819091796875,214.344787597656,53.31884765625,-23.2136840820312,-175.087871267393,213.971775791659,202.698860469339,200.752014768603,23.8442303509734,-8.90454162407212,0,916.971557617188,613.888122558594,0.999983383830804,0.00576472569120778,-0.00576472569120778,0.999983383830804
4,OS,NaN,6.03333333333333,1,KLT_TRACK,1108.45510204082,440.063265306122,916.405334472656,613.966918945312,1041.14331054688,437.101226806641,1041.14331054688,437.101226806641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.98645992092,437.173325330829,1065.98645992092,437.173325330829,NaN,NaN,1065.98645992092,437.173325330829,NaN,NaN,199.566345214844,-176.648529052734,74.828369140625,0.2171630859375,197.515205380202,178.491233526336,149.026722144293,-176.798478330335,24.6938974372613,0.783583437243067,0,916.971557617188,613.888122558594,0.999983383830804,0.00576472569120778,-0.00576472569120778,0.999983383830804
5,OD,NaN,6.06666666666667,1,KLT_TRACK,743.1,397.8,916.516906738281,613.543579101562,690.535705566406,423.786346435547,NaN,NaN,690.535705566406,423.786346435547,NaN,NaN,NaN,NaN,NaN,711.155717637804,414.324127197266,NaN,NaN,711.155717637804,414.324127197266,711.155717637804,414.324127197266,NaN,NaN,172.958312988281,214.088653564453,53.0228881835938,-24.3314208984375,-174.646230967957,213.429955795208,202.905708720182,201.245831955225,22.9639201860676,-11.0652594454597,0,917.099853515625,613.476989746094,0.999985934494755,0.00530384885263507,-0.00530384885263505,0.999985934494755
4,OS,NaN,6.06666666666667,1,KLT_TRACK,1109.15510204082,439.663265306122,916.516906738281,613.543579101562,1041.212890625,437.060485839844,1041.212890625,437.060485839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.03449674014,437.141491012815,1066.03449674014,437.141491012815,NaN,NaN,1066.03449674014,437.141491012815,NaN,NaN,199.458801269531,-176.239105224609,74.7628173828125,0.243988037109375,197.982887407789,177.727918876271,149.581125448268,-176.793593614483,24.7735692959241,0.112839490985436,0,917.099853515625,613.476989746094,0.999985934494755,0.00530384885263507,-0.00530384885263505,0.999985934494755
5,OD,NaN,6.1,1,KLT_TRACK,744.223076923077,396.687179487179,917.554321289062,613.221984863281,690.808776855469,424.747924804688,NaN,NaN,690.808776855469,424.747924804688,NaN,NaN,NaN,NaN,NaN,708.913961850553,416.116243930078,NaN,NaN,708.913961850553,416.116243930078,708.913961850553,416.116243930078,NaN,NaN,173.1103515625,214.044738769531,53.6351928710938,-25.5706787109375,-173.790068746314,213.38098870704,205.361189100477,199.219451904297,20.3469407823351,-10.4237976074219,0,918.221374511719,613.172973632812,0.999978271329404,0.00659218241988582,-0.00659218241988591,0.999978271329404
4,OS,NaN,6.1,1,KLT_TRACK,1109.75217391304,439.991304347826,917.554321289062,613.221984863281,1042.19848632812,437.064178466797,1042.19848632812,437.064178466797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.63497902723,437.152900152,1066.63497902723,437.152900152,NaN,NaN,1066.63497902723,437.152900152,NaN,NaN,199.55322265625,-175.885833740234,74.9090576171875,0.27197265625,199.070652835636,177.199171672561,149.517590001861,-176.402088088747,23.8360104120177,0.0773125460184474,0,918.221374511719,613.172973632812,0.999978271329404,0.00659218241988582,-0.00659218241988591,0.999978271329404
5,OD,NaN,6.13333333333333,1,KLT_TRACK,744.660606060606,395.215151515151,918.662658691406,612.179748535156,693.246887207031,423.144439697266,NaN,NaN,693.246887207031,423.144439697266,NaN,NaN,NaN,NaN,NaN,717.617984020785,411.735644356623,NaN,NaN,717.617984020785,411.735644356623,717.617984020785,411.735644356623,NaN,NaN,172.727966308594,213.699951171875,52.6878051757812,-24.6646423339844,-173.698235150616,213.552766035114,208.640359438509,197.105740933203,15.6670746435219,-7.02819576718719,0,919.311828613281,612.069519042969,0.999975309353917,0.00702713900093291,-0.00702713900093288,0.999975309353917
4,OS,NaN,6.13333333333333,1,KLT_TRACK,1108,441.5,918.662658691406,612.179748535156,1043.44213867188,436.808807373047,1043.44213867188,436.808807373047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.02684140566,436.979474035866,1068.02684140566,436.979474035866,NaN,NaN,1068.02684140566,436.979474035866,NaN,NaN,199.605285644531,-174.851501464844,74.8258056640625,0.519439697265625,198.883022563124,177.159649171114,149.080657738167,-176.069084711281,23.192840355355,0.344092778953609,0,919.311828613281,612.069519042969,0.999975309353917,0.00702713900093291,-0.00702713900093288,0.999975309353917
5,OD,NaN,6.16666666666667,1,KLT_TRACK,778.347619047619,417.571428571429,920.591552734375,611.244506835938,694.059326171875,423.113220214844,NaN,NaN,694.059326171875,423.113220214844,NaN,NaN,NaN,NaN,NaN,715.289765881838,413.198564243667,NaN,NaN,715.289765881838,413.198564243667,715.289765881838,413.198564243667,NaN,NaN,172.405700683594,213.408477783203,54.1265258789062,-25.2771911621094,-172.627199864393,213.025674402979,201.044674670621,200.444104178533,23.5586578489101,-11.3775758582209,0,921.303833007812,611.16650390625,0.99996596038821,0.00825094327242445,-0.00825094327242451,0.99996596038821
4,OS,NaN,6.16666666666667,1,KLT_TRACK,1109.98571428571,441.914285714286,920.591552734375,611.244506835938,1045.45874023438,436.754791259766,1045.45874023438,436.754791259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.02635725091,436.947627242336,1070.02635725091,436.947627242336,NaN,NaN,1070.02635725091,436.947627242336,NaN,NaN,199.640991210938,-173.902801513672,74.7738037109375,0.5869140625,199.687917835414,176.135397372899,149.364182714259,-175.200274499291,22.56810117129,0.224682776099996,0,921.303833007812,611.16650390625,0.99996596038821,0.00825094327242445,-0.00825094327242451,0.99996596038821
5,OD,NaN,6.2,1,KLT_TRACK,781.35,417.225,922.706604003906,610.328002929688,697.782348632812,419.162811279297,NaN,NaN,697.782348632812,419.162811279297,NaN,NaN,NaN,NaN,NaN,719.272253368918,410.364907712393,NaN,NaN,719.272253368918,410.364907712393,719.272253368918,410.364907712393,NaN,NaN,171.773864746094,212.9248046875,53.150390625,-21.7596130371094,-172.129043292869,212.350307014331,205.301786852537,198.045942592271,17.5074172490257,-5.96424703563036,0,923.4228515625,610.265319824219,0.999955282481579,0.00945690420725939,-0.00945690420725942,0.999955282481579
4,OS,NaN,6.2,1,KLT_TRACK,1113.36428571429,442.65,922.706604003906,610.328002929688,1048.30029296875,436.095672607422,1048.30029296875,436.095672607422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.20444026223,436.575545325879,1074.20444026223,436.575545325879,NaN,NaN,1074.20444026223,436.575545325879,NaN,NaN,200.073303222656,-172.852600097656,74.4796142578125,1.37973022460938,200.03610062951,175.347556355696,149.434804516532,-174.296879593602,21.726064282157,0.851954634914023,0,923.4228515625,610.265319824219,0.999955282481579,0.00945690420725939,-0.00945690420725942,0.999955282481579
5,OD,NaN,6.23333333333333,1,KLT_TRACK,785.602777777778,419.675,924.435913085938,608.796142578125,699.585998535156,417.609741210938,NaN,NaN,699.585998535156,417.609741210938,NaN,NaN,NaN,NaN,NaN,719.291979533189,410.223589659231,NaN,NaN,719.291979533189,410.223589659231,719.291979533189,410.223589659231,NaN,NaN,170.302001953125,211.631927490234,54.5479125976562,-20.4455261230469,-171.296646982328,211.49062609076,203.434350634989,199.963095217294,19.6862548337615,-7.24483349854404,0,925.264831542969,608.692504882812,0.999962020206121,0.00871539702447291,-0.00871539702447288,0.999962020206121
4,OS,NaN,6.23333333333333,1,KLT_TRACK,1119.99130434783,439.673913043478,924.435913085938,608.796142578125,1051.53527832031,435.380096435547,1051.53527832031,435.380096435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.83594457479,436.005361310961,1079.83594457479,436.005361310961,NaN,NaN,1079.83594457479,436.005361310961,NaN,NaN,201.515991210938,-171.771911621094,74.4166259765625,1.64413452148438,200.88167175555,175.148639806501,151.497836258322,-173.752457603808,22.6691619419153,1.19544889033233,0,925.264831542969,608.692504882812,0.999962020206121,0.00871539702447291,-0.00871539702447288,0.999962020206121
5,OD,NaN,6.26666666666667,1,KLT_TRACK,785.876470588235,423.011764705882,925.750427246094,607.13427734375,700.809326171875,416.541778564453,NaN,NaN,700.809326171875,416.541778564453,NaN,NaN,NaN,NaN,NaN,722.761791161751,408.348236345574,NaN,NaN,722.761791161751,408.348236345574,722.761791161751,408.348236345574,NaN,NaN,170.220275878906,211.016510009766,54.7208251953125,-20.4240112304688,-171.580906922725,211.087358877558,205.143933552749,198.572552918894,18.4826533613136,-6.31818890522237,0,926.552856445312,607.095886230469,0.999964677369753,0.00840499927457394,-0.00840499927457397,0.999964677369753
4,OS,NaN,6.26666666666667,1,KLT_TRACK,1122.25190839695,438.091603053435,925.750427246094,607.13427734375,1052.71789550781,434.677795410156,1052.71789550781,434.677795410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.71901493118,435.179867595276,1080.71901493118,435.179867595276,NaN,NaN,1080.71901493118,435.179867595276,NaN,NaN,201.591613769531,-171.118438720703,74.6241455078125,1.33804321289062,200.564588918577,174.431291145725,155.400031488856,-172.790781267164,27.1180490669813,1.3275659008051,0,926.552856445312,607.095886230469,0.999964677369753,0.00840499927457394,-0.00840499927457397,0.999964677369753
5,OD,NaN,6.3,1,KLT_TRACK,781,417.1,927.021789550781,607.150268554688,702.10791015625,417.294830322266,NaN,NaN,702.10791015625,417.294830322266,NaN,NaN,NaN,NaN,NaN,724.700957487296,408.555250228579,NaN,NaN,724.700957487296,408.555250228579,724.700957487296,408.555250228579,NaN,NaN,170.285339355469,210.987182617188,54.6285400390625,-21.1317443847656,-171.583297921318,209.498042820315,202.988636084342,198.786040998176,20.6538810055013,-8.94659397669176,0,927.788330078125,607.047424316406,0.999959058594442,0.00904881953163367,-0.0090488195316337,0.999959058594442
4,OS,NaN,6.3,1,KLT_TRACK,1123.37058823529,438.888235294118,927.021789550781,607.150268554688,1053.97534179688,435.169128417969,1053.97534179688,435.169128417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.73037505176,435.659295238867,1081.73037505176,435.659295238867,NaN,NaN,1081.73037505176,435.659295238867,NaN,NaN,201.533020019531,-170.664031982422,74.5794677734375,1.31710815429688,200.560843903088,172.30144954611,154.968587685088,-171.954409748474,26.7436731343068,0.0107391773069025,0,927.788330078125,607.047424316406,0.999959058594442,0.00904881953163367,-0.0090488195316337,0.999959058594442
5,OD,NaN,6.33333333333333,1,KLT_TRACK,741.865217391304,384.013043478261,927.467346191406,606.688354492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.228454589844,396.042419433594,NaN,NaN,170.238891601562,210.645935058594,NaN,NaN,-172.462238736703,209.453000508702,202.320832063485,198.595018326109,NaN,NaN,0,928.194885253906,606.613525390625,0.999965438776859,0.00831391916029797,-0.00831391916029794,0.999965438776859
4,OS,NaN,6.33333333333333,1,KLT_TRACK,1127,437,927.467346191406,606.688354492188,1054.38659667969,434.794952392578,1054.38659667969,434.794952392578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.32393108105,435.338430277117,1082.32393108105,435.338430277117,NaN,NaN,1082.32393108105,435.338430277117,NaN,NaN,201.594787597656,-170.440704345703,74.675537109375,1.45269775390625,199.720026946004,172.614071713324,154.708585500975,-171.490973315821,27.3437783720692,0.864342846288821,0,928.194885253906,606.613525390625,0.999965438776859,0.00831391916029797,-0.00831391916029794,0.999965438776859
5,OD,NaN,6.36666666666667,1,KLT_TRACK,750.152631578947,388.936842105263,927.421630859375,606.664733886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.398071289062,396.234344482422,NaN,NaN,170.023559570312,210.430389404297,NaN,NaN,-172.539986521125,208.951919042247,NaN,NaN,NaN,NaN,0,928.201904296875,606.569946289062,0.999962266264716,0.00868711958786311,-0.00868711958786314,0.999962266264716
4,OS,NaN,6.36666666666667,1,KLT_TRACK,1123.21578947368,438.384210526316,927.421630859375,606.664733886719,1054.37512207031,435.056427001953,1054.37512207031,435.056427001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.76425661746,435.509349584073,1082.76425661746,435.509349584073,NaN,NaN,1082.76425661746,435.509349584073,NaN,NaN,201.634521484375,-170.416839599609,74.6810302734375,1.19146728515625,199.437918994084,172.029687395943,154.856584889646,-171.349924215071,27.9488090107393,0.282003275163618,0,928.201904296875,606.569946289062,0.999962266264716,0.00868711958786311,-0.00868711958786314,0.999962266264716
5,OD,NaN,6.4,1,KLT_TRACK,757.5,392.1,926.909423828125,606.511779785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.758483886719,606.45361328125,0.999955816419993,0.00940027700790905,-0.00940027700790905,0.999955816419993
4,OS,NaN,6.4,1,KLT_TRACK,1123.35,437.866071428571,926.909423828125,606.511779785156,1053.95874023438,434.758514404297,1053.95874023438,434.758514404297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.73623892253,435.218099269343,1081.73623892253,435.218099269343,NaN,NaN,1081.73623892253,435.218099269343,NaN,NaN,201.86572265625,-170.515411376953,74.81640625,1.23785400390625,199.083880740293,172.309545243633,155.342625758089,-171.155384302646,28.8055163830891,0.750835179776232,0,927.758483886719,606.45361328125,0.999955816419993,0.00940027700790905,-0.00940027700790905,0.999955816419993
