TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,8.16666666666667,1,KLT_TRACK,1124.41929824561,455.773684210526,928.815673828125,628.389526367188,1057.751953125,453.834411621094,1057.751953125,453.834411621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.32417727284,453.532776349007,1081.32417727284,453.532776349007,NaN,NaN,1081.32417727284,453.532776349007,NaN,NaN,202.398071289062,-175.495147705078,73.4617919921875,-0.940032958984375,195.524541546835,182.021076914228,152.469686523721,-174.688434744404,24.2460537112206,0.70817170090811,0,929.724609375,628.336669921875,0.999648063098037,0.0265282857407529,-0.0265282857407529,0.999648063098037,NaN,NaN,2.39725656807477,6.79196161031635,0.507486402988818,1.17641013860716,-3.82675363440464,-1.49618348427771,-4.06868606189218,6.30321941179957,-5.3820452060582,0.493222849845316,0,NaN,NaN,-4.72708940506171,-0.204487480220184,0.0307305157180322,-0.178827904164872,1.64128566491448,0.919959868778573,-0.980257637364113,-1.10482835688168,-0.972239687703796,-0.55619534867505
4,OS,NaN,8.2,1,KLT_TRACK,1123.60277777778,454.641666666667,928.281127929688,627.524780273438,1057.10046386719,453.313049316406,1057.10046386719,453.313049316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.67307548219,452.966566645417,1080.67307548219,452.966566645417,NaN,NaN,1080.67307548219,452.966566645417,NaN,NaN,202.28271484375,-175.291534423828,73.46337890625,-1.07980346679688,196.096828707129,181.36936735032,152.508503444717,-174.85675001818,24.2237134056541,0.219727032600815,0,929.235534667969,627.462768554688,0.999643777858245,0.0266892747989907,-0.0266892747989906,0.999643777858245,NaN,NaN,2.26463966071668,6.79245764762086,0.506179898977635,1.17300304770484,-3.76880744164725,-1.48357180654449,-4.08962491740115,6.30220626451538,-5.4155716207128,0.570856729803267,0,NaN,NaN,-2.78396643697898,0.716690383855425,-0.163632631302959,0.00131998211197037,2.27948568605091,0.647162558223099,-1.04085063889593,0.0199927785247683,-1.60293052926812,3.79460181610262
4,OS,NaN,8.23333333333333,1,KLT_TRACK,1123,455.1,927.6494140625,627.253173828125,1056.35400390625,452.878356933594,1056.35400390625,452.878356933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.34517137884,452.569020054285,1080.34517137884,452.569020054285,NaN,NaN,1080.34517137884,452.569020054285,NaN,NaN,202.2353515625,-175.322906494141,73.53076171875,-0.948089599609375,195.892920097005,180.825155120389,152.391947552503,-174.558213628021,24.3190715759404,0.0882097118231968,0,928.596252441406,627.206604003906,0.999661536633108,0.0260156140871858,-0.0260156140871859,0.999661536633108,NaN,NaN,2.21165880560952,6.83974096924004,0.496577560901954,1.17649813741463,-3.67478792200126,-1.45303931372951,-4.13807610448524,6.30455226370123,-5.48890724134273,0.746196304252137,0,NaN,NaN,-0.983597338194024,3.2495813816878,-0.161098837853109,0.153972320259592,2.7697318585274,0.448388292126487,-0.91818393561719,0.63017083938615,-2.0824878978036,3.39099536301487
4,OS,NaN,8.26666666666667,1,KLT_TRACK,1123.53888888889,454.888888888889,927.081787109375,627.2529296875,1055.82116699219,453.142059326172,1055.82116699219,453.142059326172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.10960205866,452.824369496948,1079.10960205866,452.824369496948,NaN,NaN,1079.10960205866,452.824369496948,NaN,NaN,202.235107421875,-175.113464355469,73.4957275390625,-1.00259399414062,196.098226386482,180.229755622629,152.695757316342,-174.68415377384,24.524004386654,-0.573039271886501,0,927.966186523438,627.210571289062,0.999661174319065,0.0260295324396775,-0.0260295324396774,0.999661174319065,NaN,NaN,2.19906650483708,7.00909640640006,0.495439976454094,1.18326786905548,-3.58415865107875,-1.45367925373606,-4.15083717977564,6.34421765380779,-5.55440414723305,0.796923087337603,0,NaN,NaN,-0.492415130135815,6.22998319567754,0.174478590488851,0.180982276798315,2.09517837007983,-2.53943439659993,0.513124301173465,2.77430034455933,-0.895818040049123,-0.235619053326559
4,OS,NaN,8.3,1,KLT_TRACK,1122.8,454.68,926.862487792969,626.414489746094,1055.56811523438,452.611480712891,1055.56811523438,452.611480712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.82883519753,452.284503906258,1079.82883519753,452.284503906258,NaN,NaN,1079.82883519753,452.284503906258,NaN,NaN,202.196228027344,-174.793487548828,73.4906005859375,-0.990478515625,196.453879598961,180.764419351194,152.027814949285,-174.428560190552,23.5414868242847,0.212888784057213,0,927.810668945312,626.314086914062,0.99965564971197,0.026240846002724,-0.0262408460027241,0.999655649711971,NaN,NaN,2.17883113026713,7.25507318228523,0.508209466934545,1.18856362253452,-3.53510936399593,-1.62233494016951,-4.10386781774034,6.48950562000519,-5.54862844401267,0.730488367363699,0,NaN,NaN,-0.772103816271745,6.82654414327587,0.33264487981799,0.16074534505713,0.983580632354883,-7.58332457299694,1.6064857847553,5.40669521458755,1.42637476640194,-1.58604020218496
4,OS,NaN,8.33333333333333,1,KLT_TRACK,1124.32083333333,453.05,926.587036132812,625.365295410156,1055.35461425781,451.636016845703,1055.35461425781,451.636016845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.23063326953,451.325537340669,1079.23063326953,451.325537340669,NaN,NaN,1079.23063326953,451.325537340669,NaN,NaN,202.09619140625,-174.682830810547,73.32861328125,-0.95355224609375,196.194665715979,180.842209390954,152.966347404556,-174.129985839836,24.4742209397127,0.648487060554999,0,927.560363769531,625.2939453125,0.999686524400109,0.0250370312303619,-0.0250370312303618,0.999686524400109,NaN,NaN,2.14759291708563,7.46419934928508,0.517616301775291,1.19398422539262,-3.51858660892177,-1.95923422526914,-4.04373812745862,6.70466400144693,-5.4593124961396,0.691187073858614,0,NaN,NaN,-1.00647926330732,4.9625448882701,0.0714236497870466,0.188125781716089,0.325659933278059,-10.1459542353654,1.60398470190066,6.01062981080459,2.87994640296803,0.115484128166524
4,OS,NaN,8.36666666666667,1,KLT_TRACK,1122.84390243902,452.085365853659,926.436096191406,624.6923828125,1055.07092285156,451.128631591797,1055.07092285156,451.128631591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.77783862729,450.831252340082,1078.77783862729,450.831252340082,NaN,NaN,1078.77783862729,450.831252340082,NaN,NaN,202.002136230469,-174.484069824219,73.3673095703125,-0.920318603515625,196.431273897474,180.060132721531,152.643597136721,-174.039758069487,24.1597104179709,0.196905748872098,0,927.393981933594,624.60693359375,0.999695353100759,0.0246819972601367,-0.0246819972601368,0.999695353100759,NaN,NaN,2.1117325127133,7.58590950816992,0.512971043587015,1.20110534131559,-3.51339870177739,-2.2987318891939,-3.99693550428029,6.89021427405885,-5.35663201714813,0.738187309241467,0,NaN,NaN,-1.19698651135175,2.55469031632701,-0.213714390993534,0.215693190694967,0.0403425117985969,-8.47271153753042,1.43641370790384,4.40798559212914,2.29599802891436,1.09930615553424
4,OS,NaN,8.4,1,KLT_TRACK,1123.60434782609,452.234782608696,926.074584960938,624.756652832031,1054.60266113281,451.324737548828,1054.60266113281,451.324737548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.85718324737,451.025546213864,1078.85718324737,451.025546213864,NaN,NaN,1078.85718324737,451.025546213864,NaN,NaN,202.014770507812,-174.338409423828,73.4866943359375,-0.906494140625,196.33490753801,179.089186800916,152.341742435881,-173.861130472418,24.1751774944748,-0.493485208746449,0,927.028381347656,624.686950683594,0.99965447302142,0.0262856342565079,-0.0262856342565079,0.99965447302142,NaN,NaN,2.06779381632884,7.63451203704022,0.503368675709055,1.20836377143895,-3.51589710813519,-2.52408166110453,-3.94797721359836,6.99852970758889,-5.30624596087863,0.764474150894234,0,NaN,NaN,-1.26581043005131,0.674851164228233,-0.205492973327659,0.207122638822481,-0.423727658307389,-5.85427172593235,1.02436250337686,2.28698950741215,1.19028814767264,-1.66040348548727
4,OS,NaN,8.43333333333333,1,KLT_TRACK,1122.25625,452.9,925.615356445312,624.637268066406,1054.27429199219,451.280517578125,1054.27429199219,451.280517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.09166166584,450.990186057582,1078.09166166584,450.990186057582,NaN,NaN,1078.09166166584,450.990186057582,NaN,NaN,202.16455078125,-174.252777099609,73.505615234375,-0.896026611328125,196.100510104599,179.519114700221,152.782598286429,-173.731106618168,24.5828912551794,-0.254971364261451,0,926.550903320312,624.603088378906,0.999685285795619,0.0250864378445981,-0.0250864378445981,0.99968528579562,NaN,NaN,2.02734515070989,7.63089958578513,0.499271512031839,1.21491351723709,-3.54164721233121,-2.68901667092268,-3.92864467072184,7.04268024121964,-5.27727947396996,0.627493743542328,0,NaN,NaN,-0.841595157980877,-0.79744085669002,-0.0532704591755335,0.151005238294984,-1.11515930792757,-5.17745382084672,-0.742446332576313,0.622231848019763,1.11083453087515,-5.63463656142657
4,OS,NaN,8.46666666666667,1,KLT_TRACK,1121.5,453.7,924.924926757812,624.153930664062,1053.60498046875,450.801116943359,1053.60498046875,450.801116943359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.70543701734,450.49425901942,1077.70543701734,450.49425901942,NaN,NaN,1077.70543701734,450.49425901942,NaN,NaN,202.140625,-174.288146972656,73.4605712890625,-0.935333251953125,196.068007096275,179.712510640638,152.476305220527,-173.647082008824,24.4866811970894,0.189069114222775,0,925.840942382812,624.057861328125,0.999687282513704,0.02500674269803,-0.02500674269803,0.999687282513704,NaN,NaN,2.01168747246345,7.58134931326089,0.499817311764019,1.21843078732529,-3.59024106199703,-2.869245249161,-3.99747363577012,7.04001183079021,-5.23219032548695,0.388831713465777,0,NaN,NaN,-0.0987274199732675,-1.93827252834983,0.00708997249517971,-0.0977788120509844,-1.32887353890361,-4.40249416930718,-2.91540484841192,-0.777203485762176,1.0128645366391,-5.3689286546692
4,OS,NaN,8.5,1,KLT_TRACK,1120.30277777778,453.044444444444,924.092834472656,624.025634765625,1052.66015625,450.338684082031,1052.66015625,450.338684082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.05380296595,450.023364465651,1077.05380296595,450.023364465651,NaN,NaN,1077.05380296595,450.023364465651,NaN,NaN,202.040588378906,-174.636688232422,73.4732666015625,-0.949737548828125,195.861944898113,179.622955294385,152.780510259523,-173.659671644642,25.0452807673353,0.155574937389019,0,924.980712890625,623.902648925781,0.999728680383941,0.0232930379681093,-0.0232930379681093,0.999728680383941,NaN,NaN,2.02076332271167,7.50168141722847,0.499744176864851,1.20839492976702,-3.63023878159146,-2.98251628220984,-4.12300499394931,6.99086667550216,-5.20975517152735,0.269565166564364,0,NaN,NaN,0.187021046876502,-2.28863373399062,-0.00222489237827996,-0.642479918898029,-0.418542277726789,-1.24293778228576,-3.4097755311087,-1.87127522782993,0.132772368048372,-0.951151718083574
4,OS,NaN,8.53333333333333,1,KLT_TRACK,1119.13150684932,453.569863013699,923.260925292969,624.033996582031,1051.81433105469,450.304290771484,1051.81433105469,450.304290771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.48337153448,450.006838377738,1075.48337153448,450.006838377738,NaN,NaN,1075.48337153448,450.006838377738,NaN,NaN,202.040466308594,-174.653228759766,73.487060546875,-0.92352294921875,196.201182978491,179.140607068752,152.960968493298,-174.002270299974,25.2394719112669,-0.280926305833191,0,924.146606445312,623.923889160156,0.999736139713148,0.0229706541363839,-0.022970654136384,0.999736139713148,NaN,NaN,2.02415554225522,7.42877373099486,0.499668985605467,1.17559879273209,-3.61814388051215,-2.95210776798004,-4.22479200451068,6.91526014893489,-5.22333883428373,0.325421598926879,0,NaN,NaN,-0.466414913531684,-1.72234654426566,0.0692023336885194,-1.10195819288628,1.91142627881495,0.905866941677215,-2.35860997670246,-1.91867666930539,-0.453621074822012,1.64087025300104
4,OS,NaN,8.56666666666667,1,KLT_TRACK,1118.12972972973,451.908108108108,922.388366699219,624.104309082031,1050.83154296875,450.417022705078,1050.83154296875,450.417022705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.71492328398,450.080450399543,1074.71492328398,450.080450399543,NaN,NaN,1074.71492328398,450.080450399543,NaN,NaN,201.915832519531,-174.722686767578,73.47265625,-1.035400390625,196.0954290897,179.093962909475,152.222446241508,-174.027158204293,24.6518285657266,-0.410184327340346,0,923.305603027344,623.977172851562,0.999736572986862,0.0229517893089856,-0.0229517893089856,0.999736572986862,NaN,NaN,1.98966899514289,7.38685831427742,0.50435766577742,1.13493105024127,-3.50281036300379,-2.92212515276469,-4.28024565906281,6.86295489754846,-5.23999657651549,0.378956516764439,0,NaN,NaN,-1.40240371226959,-0.847493335600789,0.174321234226431,-0.927687250078651,5.07145239509558,-0.961301228295733,-2.20534948653014,-0.940865929984606,-2.39402435731361,-0.184896729609525
4,OS,NaN,8.6,1,KLT_TRACK,1117.8,451.6,921.685119628906,624.111022949219,1050.3125,450.403015136719,1050.3125,450.403015136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.88716262152,450.074350917663,1073.88716262152,450.074350917663,NaN,NaN,1073.88716262152,450.074350917663,NaN,NaN,202.087585449219,-174.732147216797,73.460205078125,-1.02413940429688,196.406950271669,179.153381900884,152.32655658476,-174.023858682488,24.4024232839788,-0.322564737175469,0,922.637084960938,624.003601074219,0.999739451797863,0.0228260491304934,-0.0228260491304934,0.999739451797863,NaN,NaN,1.93066196143724,7.37227417528814,0.511290401220563,1.11375297606017,-3.28004705417243,-3.01619451653309,-4.37181530361269,6.85253575360258,-5.38294045810464,0.313095150286244,0,NaN,NaN,-1.38273730873949,-0.300757884973739,0.110866427422648,-0.3373496979468,6.74279219629799,-2.64931260460117,-5.19683077720444,-0.107526451657674,-9.1813295419645,-2.20274860414609
4,OS,NaN,8.63333333333333,1,KLT_TRACK,1118.96774193548,450.18064516129,921.474609375,624.029846191406,1049.74975585938,450.187561035156,1049.74975585938,450.187561035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.54486048452,449.860735380946,1072.54486048452,449.860735380946,NaN,NaN,1072.54486048452,449.860735380946,NaN,NaN,201.91943359375,-174.898162841797,73.644287109375,-1.05587768554688,196.713016157812,179.408843347617,152.202042992609,-174.036672031556,24.1374067621407,-0.113210117493509,0,922.5,623.935119628906,0.999741989455034,0.0227146322992674,-0.0227146322992673,0.999741989455034,NaN,NaN,1.8974865078936,7.3668077886125,0.511748760938929,1.11244107037815,-3.05329088325064,-3.09874599307142,-4.62670104420974,6.85578646743795,-5.85208521264639,0.232106609821382,0,NaN,NaN,-0.341002643107072,-0.208486430335871,-0.027893185614046,-0.0143198668934567,5.24388781403888,-0.198176590420322,-9.42766369503512,-0.0259339493283038,-16.6574381964679,-0.541072454645468
4,OS,NaN,8.66666666666667,1,KLT_TRACK,1118.7125,449.775,921.370727539062,623.572570800781,1049.74072265625,449.662292480469,1049.74072265625,449.662292480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.61842922616,449.344610360183,1072.61842922616,449.344610360183,NaN,NaN,1072.61842922616,449.344610360183,NaN,NaN,201.92724609375,-174.931701660156,73.5572509765625,-1.02142333984375,196.76442119419,179.810074860691,151.070251109518,-174.169110810461,22.8041378282683,0.198442900476891,0,922.337585449219,623.488037109375,0.999747408258594,0.0224748677465801,-0.0224748677465801,0.999747408258593,NaN,NaN,1.90792845189677,7.35837507993242,0.50943085551296,1.11279831826728,-2.93045453323649,-3.02940628922778,-5.00032621661506,6.85080682364736,-6.49343633786922,0.277023653309877,0,NaN,NaN,0.435558110477224,0.179468281582435,0.123558640481527,0.136014595630376,2.41713379290589,2.86758407987179,-9.88083070884152,-0.157188086951542,-16.0615005433909,2.67253759237657
4,OS,NaN,8.7,1,KLT_TRACK,1119.87142857143,449.914285714286,921.334350585938,623.609741210938,1049.72485351562,449.805358886719,1049.72485351562,449.805358886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.78245606674,449.456369302908,1072.78245606674,449.456369302908,NaN,NaN,1072.78245606674,449.456369302908,NaN,NaN,201.914306640625,-174.917205810547,73.5238037109375,-1.11282348632812,196.931817516249,179.266799575837,151.247701687099,-174.227960440598,22.8935757105367,-0.46074852653544,0,922.299926757812,623.544189453125,0.999734305781857,0.0230503328146725,-0.0230503328146725,0.999734305781857,NaN,NaN,1.92652371525875,7.378772340718,0.519986003637698,1.12150871008684,-2.89214863039024,-2.90757372107996,-5.28542309146587,6.84530726164118,-6.92285191553917,0.410275782646496,0,NaN,NaN,0.272004827857893,1.65944661946397,0.487493276597815,0.701556243005181,1.66685040082967,1.92599297206373,-5.93965896832806,0.204598734443539,-9.03482911873398,2.73822909570918
4,OS,NaN,8.73333333333333,1,KLT_TRACK,1119.32,449.86,921.235290527344,623.640563964844,1049.70812988281,449.968872070312,1049.70812988281,449.968872070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.48893805389,449.661487662092,1072.48893805389,449.661487662092,NaN,NaN,1072.48893805389,449.661487662092,NaN,NaN,201.955871582031,-174.663208007812,73.4830322265625,-0.99151611328125,196.814036101366,179.151061932159,151.448105480798,-174.15337190803,23.0743261839234,-0.512502767404953,0,922.214660644531,623.552734375,0.999714526208591,0.0238928040952382,-0.0238928040952381,0.99971452620859,NaN,NaN,1.92606210708729,7.46900485456334,0.541930407286145,1.15956873446762,-2.81933117318118,-2.90100675775687,-5.39630348117024,6.86444673927693,-7.0957582791181,0.459572259690474,0,NaN,NaN,0.433799251914855,3.1794127822006,0.498416572811326,1.47377818823154,4.56578902180615,-1.58629374914205,-1.37422320292167,1.20642482481011,-4.53179620853629,-0.736967129613858
4,OS,NaN,8.76666666666667,1,KLT_TRACK,1119.9,449.8,921.547119140625,623.083068847656,1050.06628417969,449.49853515625,1050.06628417969,449.49853515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.2173215942,449.212236075896,1073.2173215942,449.212236075896,NaN,NaN,1073.2173215942,449.212236075896,NaN,NaN,201.986450195312,-174.493072509766,73.46728515625,-0.908538818359375,197.081086995373,179.722864006957,151.253647526547,-173.979076302752,22.4226538742037,0.162952505842213,0,922.516662597656,623.007690429688,0.999722354185787,0.0235629909227825,-0.0235629909227825,0.999722354185787,NaN,NaN,1.95544366538641,7.59073319286472,0.553213775158454,1.21976058930228,-2.58776269560315,-3.01332663768943,-5.37703797166066,6.92573558329519,-7.22497166277494,0.361144640672236,0,NaN,NaN,2.39946506918062,2.81290244312189,0.0494755804555755,1.74397688359367,9.40165954965689,-3.3175572080337,2.74284372396992,1.61075938421638,-3.15428474193008,-3.02191079145405
4,OS,NaN,8.8,1,KLT_TRACK,1120.36842105263,449.052631578947,922.141052246094,622.484436035156,1050.71020507812,448.936065673828,1050.71020507812,448.936065673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.32397634539,448.670516412335,1073.32397634539,448.670516412335,NaN,NaN,1073.32397634539,448.670516412335,NaN,NaN,202.051086425781,-174.411254882812,73.48193359375,-0.862884521484375,197.497501468274,179.638016855166,151.670202453575,-173.870832771761,22.5071165160748,0.276170402067407,0,923.169372558594,622.389953613281,0.999714144092107,0.0239087871333339,-0.0239087871333338,0.999714144092106,NaN,NaN,2.08602644503267,7.65653168410481,0.545228779316517,1.27583386004054,-2.19255386987069,-3.12217723829247,-5.21344723290557,6.97183069822469,-7.30604392858012,0.258111540260194,0,NaN,NaN,4.6041049808404,1.125554032652,-0.295167714355482,1.44535001367924,11.6014267320622,-2.25978925136308,7.28669089083031,-0.277773781435139,0.594881929573155,-1.34877415669944
