pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068982.0033267,1,0.9284117221832275,0.5348949432373047,0.6185913483301798,28.105857849121094,102.6998291015625,118.76953887939453,18.236068725585938,18.236068725585938,96.23878479003906
1626068982.0073218,1,0.8959285020828247,0.5345984299977621,0.6184937159220377,28.055692672729492,102.64289855957031,118.75079345703125,18.185688018798828,18.185688018798828,96.58293914794925
1626068982.0153139,1,0.8499600291252136,0.5347792307535807,0.6182706753412882,28.299423217773438,102.6776123046875,118.70796966552734,18.13657569885254,18.13657569885254,97.30423736572263
1626068982.0195527,1,0.8974117636680603,0.5348008076349894,0.6181860764821371,28.226116180419922,102.68175506591797,118.69172668457031,18.129411697387695,18.129411697387695,96.89253234863281
1626068982.0233147,1,0.9009603261947632,0.5352128346761068,0.6184971332550049,28.168128967285156,102.7608642578125,118.75144958496094,18.254852294921875,18.254852294921875,96.23065185546875
1626068982.0272727,1,0.8216668367385864,0.5346670548121134,0.6176888147989908,27.91251564025879,102.65607452392578,118.59625244140625,18.42918586730957,18.42918586730957,96.98265838623047
1626068982.0352767,1,0.8798653483390808,0.5345066785812378,0.618063728014628,28.29102897644043,102.62528228759766,118.6682357788086,18.090370178222656,18.090370178222656,96.9592590332031
1626068982.0393178,1,0.8613290190696716,0.5348128080368042,0.6177210410435995,28.280698776245117,102.6840591430664,118.6024398803711,18.237733840942383,18.237733840942383,96.16960906982422
1626068982.0441449,1,0.8641427159309387,0.5343945821126302,0.6181925137837728,28.178312301635742,102.603759765625,118.69296264648438,18.19118881225586,18.19118881225586,96.9296951293945
1626068982.0472848,1,0.7889467477798462,0.534563144048055,0.618508497873942,28.21495246887207,102.63612365722656,118.75363159179688,18.26377296447754,18.26377296447754,97.42240905761719
1626068982.0552847,1,0.7733590602874756,0.5336943864822388,0.6179815530776978,27.760560989379883,102.46932220458984,118.65245819091797,18.216745376586914,18.216745376586914,96.84004974365234
1626068982.0595238,1,0.8703978657722473,0.5338485240936279,0.6179999113082886,27.994565963745117,102.49891662597656,118.6559829711914,18.26041030883789,18.26041030883789,97.8572006225586
1626068982.0633407,1,0.8098239898681641,0.534125288327535,0.6178338527679443,27.657758712768555,102.55205535888672,118.62409973144531,18.70035743713379,18.70035743713379,96.37315368652344
1626068982.0676687,1,0.8363076448440552,0.5337747732798258,0.6171521743138632,27.654556274414062,102.48475646972656,118.49321746826172,18.610055923461914,18.610055923461914,96.60798645019531
1626068982.0752966,1,0.8879580497741699,0.5335167646408081,0.617507259051005,27.64859390258789,102.43521881103516,118.56139373779297,18.6417236328125,18.6417236328125,95.09145355224607
1626068982.0793047,1,0.7897202372550964,0.5340194702148438,0.6179968516031901,27.607765197753906,102.53173828125,118.6553955078125,18.707130432128906,18.707130432128906,97.23934936523438
1626068982.0839834,1,0.8562432527542114,0.5340570211410522,0.617861787478129,27.85426139831543,102.53894805908203,118.62946319580078,18.682153701782227,18.682153701782227,97.11614227294925
1626068982.0872977,1,0.7949069142341614,0.533817450205485,0.6174945036570231,28.088205337524414,102.49295043945312,118.55894470214844,18.58186912536621,18.58186912536621,97.06260681152344
1626068982.0952659,1,0.804477334022522,0.5338539679845175,0.6177066564559937,27.868650436401367,102.49996185302734,118.59967803955078,18.47599220275879,18.47599220275879,96.31743621826172
1626068982.0993137,1,0.8055559396743774,0.5341654618581136,0.6173858245213827,27.94864273071289,102.55976867675781,118.53807830810547,18.623075485229492,18.623075485229492,97.66997528076172
1626068982.1033077,1,0.865057647228241,0.5336933930714926,0.6176534096399943,27.942018508911133,102.46913146972656,118.5894546508789,18.650876998901367,18.650876998901367,97.09912872314453
1626068982.1073208,1,0.8315760493278503,0.5338536500930786,0.6177910963694254,27.998798370361328,102.4999008178711,118.61589050292969,18.673227310180664,18.673227310180664,98.90148925781247
1626068982.1152928,1,0.8576382994651794,0.5339281558990479,0.6168493827184042,27.985620498657227,102.51420593261719,118.4350814819336,18.624309539794922,18.624309539794922,96.77866363525393
1626068982.1193628,1,0.8506003618240356,0.5343331495920817,0.614893396695455,27.963916778564453,102.59196472167969,118.05953216552734,18.897743225097656,18.897743225097656,94.33416748046878
1626068982.1233017,1,0.8251804113388062,0.5358381668726603,0.6123649676640829,27.74851417541504,102.88092803955078,117.5740737915039,19.384031295776367,19.384031295776367,94.06560516357422
1626068982.1273098,1,0.8741118907928467,0.5374375184377035,0.6113768021265665,28.261499404907227,103.18800354003906,117.38434600830078,19.566179275512695,19.566179275512695,93.7113265991211
1626068982.1353226,1,0.8481217622756958,0.5390373468399048,0.6103028456370035,28.550390243530273,103.49517059326172,117.17814636230469,19.308250427246094,19.308250427246094,93.70443725585938
1626068982.1393187,1,0.9419605731964111,0.5408414204915365,0.6088271935780843,28.357624053955078,103.841552734375,116.89482116699219,19.533361434936523,19.533361434936523,92.98569488525388
1626068982.1433928,1,0.9031590223312378,0.5417212645212809,0.6087425549825033,28.543752670288086,104.01048278808594,116.87857055664062,19.654577255249023,19.654577255249023,93.03147125244138
1626068982.1473207,1,0.8286144733428955,0.5415372848510742,0.6096380154291788,28.565004348754883,103.97515869140625,117.05049896240234,19.570106506347656,19.570106506347656,93.4610290527344
1626068982.1553137,1,0.8539441227912903,0.5411972999572754,0.609923521677653,28.88395118713379,103.90988159179688,117.10531616210938,19.109935760498047,19.109935760498047,94.15006256103516
1626068982.1595247,1,0.8483268022537231,0.541183590888977,0.6103018522262573,28.831762313842773,103.9072494506836,117.1779556274414,19.16356658935547,19.16356658935547,94.5068054199219
1626068982.1633449,1,0.8990814089775085,0.5408345858256022,0.610541820526123,29.142276763916016,103.84024047851562,117.22402954101562,19.211822509765625,19.211822509765625,94.98661804199219
1626068982.1676357,1,0.776996910572052,0.5404453277587891,0.6102056503295898,28.6995792388916,103.7655029296875,117.15948486328125,19.318925857543945,19.318925857543945,94.27999114990234
1626068982.1753109,1,0.8558382391929626,0.5404898722966512,0.6100422143936157,28.928293228149414,103.77405548095703,117.12810516357422,19.132688522338867,19.132688522338867,94.3394546508789
1626068982.1793199,1,0.8235456347465515,0.5407647689183553,0.6109304030736288,29.169292449951172,103.82683563232422,117.29863739013672,19.16696548461914,19.16696548461914,95.27222442626956
1626068982.1832879,1,0.8476146459579468,0.5398063659667969,0.6103878021240234,29.125947952270508,103.642822265625,117.1944580078125,19.220239639282227,19.220239639282227,92.95819854736331
1626068982.1872904,1,0.8207857608795166,0.5399043162663778,0.6100588242212931,29.043689727783203,103.66162872314453,117.13129425048828,19.32569694519043,19.32569694519043,93.35999298095703
1626068982.1953037,1,0.9123789668083191,0.5399821996688843,0.610645572344462,29.007522583007812,103.67658233642578,117.24394989013672,19.280689239501953,19.280689239501953,95.32467651367188
1626068982.1993408,1,0.8515617847442627,0.5399696429570516,0.6105833848317465,29.174327850341797,103.6741714477539,117.23200988769531,19.49785804748535,19.49785804748535,94.84056091308594
1626068982.2033167,1,0.8728383183479309,0.5392845074335734,0.6100087960561117,28.618932723999023,103.5426254272461,117.12168884277344,19.4255313873291,19.4255313873291,93.22665405273438
1626068982.2073069,1,0.8818323612213135,0.5405740737915039,0.6101831595102946,29.00741958618164,103.79022216796875,117.15516662597656,19.49040985107422,19.49040985107422,93.76376342773438
1626068982.2155328,1,0.893407940864563,0.5397340059280396,0.6108409961064657,29.04507064819336,103.6289291381836,117.2814712524414,19.38555908203125,19.38555908203125,93.9034423828125
1626068982.2193067,1,0.8542097806930542,0.5394631624221802,0.6100608507792155,29.115346908569336,103.5769271850586,117.13168334960938,19.584562301635742,19.584562301635742,93.10555267333984
1626068982.2233107,1,0.8843910098075867,0.5385220845540365,0.6103744506835938,29.111902236938477,103.396240234375,117.19189453125,19.354679107666016,19.354679107666016,94.47401428222656
1626068982.2273448,1,0.8911235332489014,0.5386083523432413,0.6105538209279379,29.353872299194336,103.41280364990234,117.22633361816406,19.402605056762695,19.402605056762695,94.58057403564453
1626068982.2353127,1,0.8925057649612427,0.5392621358235677,0.6102078755696615,29.37876319885254,103.538330078125,117.159912109375,19.54890251159668,19.54890251159668,95.77201080322266
1626068982.2393637,1,0.916452169418335,0.539440910021464,0.6102914015452067,29.709680557250977,103.5726547241211,117.17594909667969,19.398651123046875,19.398651123046875,94.013671875
1626068982.2434258,1,0.9135914444923401,0.5397430260976156,0.6100996335347494,29.713232040405273,103.63066101074219,117.13912963867188,19.570018768310547,19.570018768310547,94.58564758300781
1626068982.2473116,1,0.8453198075294495,0.5388861099878947,0.6096704006195068,29.05115509033203,103.46613311767578,117.05671691894531,19.66091537475586,19.66091537475586,92.78353881835938
1626068982.2552967,1,0.8508532047271729,0.5392059882481893,0.6097149054209391,29.263303756713867,103.52754974365234,117.06526184082031,19.621395111083984,19.621395111083984,94.32958984375
1626068982.2593098,1,0.8617207407951355,0.5385913451512655,0.6096664667129517,29.542299270629883,103.40953826904297,117.05596160888672,19.55354881286621,19.55354881286621,94.03021240234378
1626068982.2633157,1,0.8688831925392151,0.5395835638046265,0.6097636620203654,29.44585609436035,103.60004425048828,117.07462310791016,19.773393630981445,19.773393630981445,93.5821762084961
1626068982.2672887,1,0.8407681584358215,0.5391060511271158,0.6098935206731161,29.30777359008789,103.50836181640625,117.09955596923828,19.64618492126465,19.64618492126465,93.81961822509766
1626068982.2753198,1,0.869110643863678,0.5393786827723185,0.6100620826085409,29.527097702026367,103.56070709228516,117.13191986083984,19.659334182739258,19.659334182739258,94.56150817871094
1626068982.2793539,1,0.9017429351806641,0.5393920342127482,0.6097827752431234,29.446334838867188,103.56327056884766,117.07829284667969,19.882822036743164,19.882822036743164,94.0027847290039
1626068982.2833068,1,0.9259001612663269,0.5395009915033976,0.6101011037826538,29.48774528503418,103.58419036865234,117.13941192626953,19.83354949951172,19.83354949951172,93.85471343994143
1626068982.2873716,1,0.882266104221344,0.5399637222290039,0.6099327802658081,29.392333984375,103.67303466796875,117.10709381103516,19.65428924560547,19.65428924560547,94.58504486083984
1626068982.2953107,1,0.844660758972168,0.5394590695699056,0.6096318960189819,29.477924346923828,103.57614135742188,117.04932403564453,19.7651424407959,19.7651424407959,93.84835815429688
1626068982.2994788,1,0.8669841289520264,0.5396220684051514,0.6101063092549642,29.563657760620117,103.60743713378906,117.14041137695312,19.751508712768555,19.751508712768555,94.96126556396484
1626068982.3033447,1,0.8551017642021179,0.5393815835316976,0.6099154949188232,29.1387939453125,103.56126403808594,117.10377502441406,19.699867248535156,19.699867248535156,95.2418212890625
1626068982.3073487,1,0.8276687860488892,0.5393269459406534,0.6098918914794922,29.068714141845703,103.55077362060547,117.0992431640625,19.813737869262695,19.813737869262695,95.79881286621094
1626068982.3152807,1,0.8635244965553284,0.5397554238637289,0.6098724603652954,29.331987380981445,103.63304138183594,117.09551239013672,19.694894790649414,19.694894790649414,95.01630401611328
1626068982.3192878,1,0.8588071465492249,0.5393217007319132,0.6100857655207316,29.09892463684082,103.54976654052734,117.13646697998047,19.727815628051758,19.727815628051758,95.86726379394531
1626068982.3233268,1,0.8561882376670837,0.5398633082707723,0.6100223859151205,29.37421226501465,103.65375518798828,117.12429809570312,19.91337776184082,19.91337776184082,94.32331848144531
1626068982.3277118,1,0.811371922492981,0.5395185152689616,0.6101752916971842,29.232213973999023,103.58755493164062,117.15365600585938,19.731433868408203,19.731433868408203,95.94460296630862
1626068982.3353007,1,0.8692071437835693,0.5401540199915568,0.6099170049031576,29.461566925048828,103.7095718383789,117.10406494140625,19.93950843811035,19.93950843811035,94.60088348388675
1626068982.3392828,1,0.8626324534416199,0.5392687320709229,0.6099625825881958,29.137571334838867,103.53959655761719,117.1128158569336,19.988311767578125,19.988311767578125,93.94724273681638
1626068982.3432648,1,0.90837562084198,0.5394842624664307,0.6098954280217489,29.08289337158203,103.58097839355469,117.09992218017578,19.917800903320312,19.917800903320312,94.61193084716797
1626068982.3473115,1,0.8516718745231628,0.5392346382141113,0.6101097663243612,29.058059692382812,103.53305053710938,117.14107513427734,20.019182205200195,20.019182205200195,95.05671691894531
1626068982.3552978,1,0.8237555623054504,0.5393654902776083,0.6098817189534506,29.045053482055664,103.55817413330078,117.0972900390625,19.920866012573242,19.920866012573242,94.90608978271484
1626068982.3593187,1,0.8989450335502625,0.5396731297175089,0.609804113705953,29.1147403717041,103.61724090576172,117.08238983154297,19.966266632080078,19.966266632080078,94.56828308105472
1626068982.3633277,1,0.8893408179283142,0.5393080314000448,0.6098453998565674,29.395265579223633,103.5471420288086,117.09031677246094,19.965681076049805,19.965681076049805,94.70174407958984
1626068982.3712707,1,0.8882172703742981,0.5393844842910767,0.6100178956985474,28.94244384765625,103.56182098388672,117.1234359741211,20.123476028442383,20.123476028442383,94.38531494140625
1626068982.3753018,1,0.8317568302154541,0.5393260717391968,0.6099211374918619,29.353334426879883,103.55060577392578,117.1048583984375,19.987577438354492,19.987577438354492,94.25003814697266
1626068982.3793268,1,0.8292666077613831,0.5389394760131836,0.6098185777664185,29.239192962646484,103.47637939453125,117.08516693115234,19.91550064086914,19.91550064086914,94.86111450195312
