pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626069002.1668577,0,0.7462270259857178,0.5307698249816895,0.41204047203063965,21.951873779296875,101.90780639648438,79.11177062988281,11.872380256652832,11.872380256652832,80.93756103515625
1626069002.1706715,0,0.8625608682632446,0.5307637850443522,0.4115872383117676,21.825857162475586,101.90664672851562,79.02474975585938,11.822501182556152,11.822501182556152,77.57032012939456
1626069002.1747189,0,0.8235378265380859,0.5310465494791666,0.41169055302937824,21.649913787841797,101.9609375,79.04458618164062,11.799580574035645,11.799580574035645,78.17357635498047
1626069002.1786928,0,0.9020003080368042,0.5316418806711832,0.41162105401357013,22.705228805541992,102.07524108886719,79.03124237060547,11.758718490600586,11.758718490600586,79.14140319824219
1626069002.1866999,0,0.8839201927185059,0.5315147638320923,0.41145869096120197,23.222726821899414,102.05083465576172,79.00006866455078,11.674890518188477,11.674890518188477,79.12714385986328
1626069002.1906798,0,0.8152174949645996,0.5311417977015177,0.4115482568740845,22.59898567199707,101.9792251586914,79.01726531982422,11.797615051269531,11.797615051269531,79.0815200805664
1626069002.1947076,0,0.8384611010551453,0.530296524365743,0.4117462635040283,22.540529251098633,101.81693267822266,79.05528259277344,11.779322624206543,11.779322624206543,79.34487915039062
1626069002.1986978,0,0.8695353865623474,0.5308769941329956,0.41159240404764813,22.149152755737305,101.92838287353516,79.02574157714844,11.882162094116211,11.882162094116211,79.3836669921875
1626069002.2067397,0,0.8880738019943237,0.5305685997009277,0.4116450548171997,22.6132869720459,101.86917114257812,79.03585052490234,11.739925384521484,11.739925384521484,79.15657806396484
1626069002.2106888,0,0.7421162128448486,0.5312710603078207,0.4114278157552083,22.392955780029297,102.00404357910156,78.994140625,11.822134971618652,11.822134971618652,79.0896224975586
1626069002.2146966,0,0.887444019317627,0.5310686429341634,0.41134031613667804,22.574342727661133,101.96517944335938,78.97734069824219,11.82472038269043,11.82472038269043,78.39874267578125
1626069002.2187169,0,0.8717799186706543,0.5306897958119711,0.41151686509450275,23.0367488861084,101.89244079589844,79.01123809814453,11.711644172668457,11.711644172668457,79.13825988769531
1626069002.2266839,0,0.8561892509460449,0.5312860012054443,0.41156065464019775,22.553314208984375,102.00691223144531,79.01964569091797,11.721549034118652,11.721549034118652,78.59956359863281
1626069002.2306678,0,0.7546652555465698,0.5298726161321005,0.4118075768152873,21.60421371459961,101.73554229736328,79.06705474853516,11.878495216369629,11.878495216369629,78.80079650878906
1626069002.2346818,0,0.8028209209442139,0.5307156642278036,0.4115976095199585,21.769811630249023,101.89740753173828,79.02674102783203,11.817422866821289,11.817422866821289,77.73502349853516
1626069002.2386627,0,0.7772681713104248,0.5313408772150675,0.4116189082463582,22.020606994628906,102.01744842529297,79.03083038330078,11.733078956604004,11.733078956604004,78.60120391845703
1626069002.2467108,0,0.798927366733551,0.530843456586202,0.41172460714975995,22.06696128845215,101.92194366455078,79.0511245727539,11.837416648864746,11.837416648864746,78.64869689941409
1626069002.2506778,0,0.8128336071968079,0.5313839515050253,0.41166452566782635,22.022836685180664,102.02571868896484,79.03958892822266,11.835186958312988,11.835186958312988,78.72553253173831
1626069002.2547069,0,0.8888341188430786,0.5317122936248779,0.41153212388356525,21.62009048461914,102.08876037597656,79.01416778564453,11.97085189819336,11.97085189819336,78.34095764160159
1626069002.2587926,0,0.7875093221664429,0.530838410059611,0.41152405738830566,21.282825469970703,101.92097473144531,79.01261901855469,12.026484489440918,12.026484489440918,77.73789978027344
1626069002.2666867,0,0.9462881684303284,0.5308393239974976,0.4116510550181071,22.235485076904297,101.92115020751953,79.03700256347656,11.713432312011719,11.713432312011719,78.68513488769528
1626069002.2706797,0,0.871796190738678,0.5302611192067465,0.41176684697469074,21.96933364868164,101.81013488769531,79.05923461914062,11.760834693908691,11.760834693908691,78.98982238769531
1626069002.2746758,0,0.8366931676864624,0.5308525164922079,0.4115859667460124,22.44757843017578,101.9236831665039,79.02450561523438,11.763373374938965,11.763373374938965,78.86104583740234
1626069002.2786977,0,0.8585370182991028,0.5303460756937662,0.4116196632385254,21.988407135009766,101.82644653320312,79.03097534179688,11.795550346374512,11.795550346374512,78.4083251953125
1626069002.2867017,0,0.7659699320793152,0.5304086605707804,0.4117790460586548,21.695558547973633,101.83846282958984,79.06157684326172,11.876439094543457,11.876439094543457,79.17227935791016
1626069002.2907078,0,0.7990777492523193,0.5315469900767008,0.411673108736674,21.93177032470703,102.05702209472656,79.0412368774414,11.790887832641602,11.790887832641602,78.44520568847656
1626069002.2947369,0,0.8393253087997437,0.5304624636967977,0.41163206100463867,22.380002975463867,101.84879302978516,79.03335571289062,11.722573280334473,11.722573280334473,78.07215118408203
1626069002.2986908,0,0.8160865306854248,0.5303555727005005,0.41173895200093585,21.95326042175293,101.8282699584961,79.05387878417969,11.763069152832031,11.763069152832031,78.99755859375
1626069002.3067117,0,0.8159065842628479,0.5308525164922079,0.4115859667460124,22.44757843017578,101.9236831665039,79.02450561523438,11.763373374938965,11.763373374938965,78.86104583740234
1626069002.3106918,0,0.7763733863830566,0.5295743942260742,0.4118303457895915,21.994001388549805,101.67828369140625,79.07142639160156,11.817934036254883,11.817934036254883,79.11781311035156
1626069002.3147035,0,0.7944566011428833,0.5303342342376709,0.4115574359893799,22.53761100769043,101.82417297363281,79.01902770996094,11.715493202209473,11.715493202209473,78.53138732910156
1626069002.3187034,0,0.7819436192512512,0.5304401715596517,0.4116463263829549,22.142276763916016,101.84451293945312,79.03609466552734,11.891876220703125,11.891876220703125,79.23944854736328
1626069002.3267167,0,0.8789315819740295,0.5306384960810343,0.41167593002319336,22.073999404907227,101.8825912475586,79.04177856445312,11.819734573364258,11.819734573364258,78.91399383544922
1626069002.3307047,0,0.7945473790168762,0.5310389598210653,0.4115493694941203,22.362741470336914,101.95948028564453,79.0174789428711,11.795790672302246,11.795790672302246,79.28247833251953
1626069002.3347187,0,0.8663399815559387,0.5300526221593221,0.4116830825805664,22.47173309326172,101.77010345458984,79.04315185546875,11.71908950805664,11.71908950805664,79.08539581298828
1626069002.3387027,0,0.8225769996643066,0.5309285322825114,0.4116583267847697,22.11461067199707,101.93827819824219,79.03839874267578,11.87600326538086,11.87600326538086,78.71553039550781
1626069002.3467028,0,0.8604169487953186,0.5310357411702474,0.41170863310496014,22.866024017333984,101.9588623046875,79.04805755615234,11.681930541992188,11.681930541992188,78.88411712646484
1626069002.3508878,0,0.8326987028121948,0.531295657157898,0.4116095304489136,22.991683959960938,102.0087661743164,79.0290298461914,11.672351837158203,11.672351837158203,79.5978088378906
1626069002.3546517,0,0.9142212867736816,0.5306480328241984,0.4114246368408203,22.912086486816406,101.8844223022461,78.9935302734375,11.694686889648438,11.694686889648438,78.74368286132812
1626069002.3586648,0,0.9546265006065369,0.5312886238098145,0.4116737445195516,23.116260528564453,102.00741577148438,79.0413589477539,11.677704811096191,11.677704811096191,79.64671325683594
1626069002.3666759,0,0.8808469772338867,0.5316565831502279,0.411490003267924,23.321195602416992,102.07806396484375,79.0060806274414,11.690885543823242,11.690885543823242,79.64036560058594
1626069002.3706818,0,0.8701866269111633,0.5318872133890787,0.41167084376017254,23.110958099365234,102.12234497070312,79.04080200195312,11.68790054321289,11.68790054321289,79.72374725341794
1626069002.3747647,0,0.856765627861023,0.5315620501836141,0.4116966724395752,23.158565521240234,102.0599136352539,79.04576110839844,11.702502250671387,11.702502250671387,80.15998077392578
1626069002.3787217,0,0.8898473978042603,0.5315531889597574,0.411627729733785,22.98347282409668,102.05821228027344,79.03252410888672,11.703024864196777,11.703024864196777,80.0296859741211
1626069002.3867428,0,0.825851321220398,0.5311234792073568,0.41152524948120117,23.117097854614258,101.9757080078125,79.01284790039062,11.688231468200684,11.688231468200684,79.35540771484375
1626069002.3910198,0,0.7646432518959045,0.5311553080876669,0.4115111430486043,22.959379196166992,101.98181915283203,79.01013946533203,11.722336769104004,11.722336769104004,78.9393310546875
1626069002.3947034,0,0.8201565146446228,0.5314943393071493,0.41186825434366864,23.066987991333008,102.04691314697266,79.07870483398438,11.551217079162598,11.551217079162598,78.78933715820312
1626069002.3987057,0,0.8489037156105042,0.531180222829183,0.41162776947021484,22.993410110473633,101.98660278320312,79.03253173828125,11.679768562316895,11.679768562316895,79.39570617675781
1626069002.4067307,0,0.9204663038253784,0.5327084064483643,0.41184381643931073,22.499351501464844,102.28001403808594,79.07401275634766,11.73338794708252,11.73338794708252,78.34552001953125
1626069002.4106967,0,1.0,0.5321295658747355,0.4120977719624837,22.71219825744629,102.16887664794922,79.12277221679688,11.709293365478516,11.709293365478516,79.0523681640625
1626069002.4147336,0,0.8845936059951782,0.5330815315246582,0.41215018431345624,22.916566848754883,102.35165405273438,79.1328353881836,11.756758689880371,11.756758689880371,80.20594024658203
1626069002.4187129,0,0.7920703291893005,0.532525102297465,0.4137347141901652,22.671920776367188,102.24481964111328,79.43706512451172,12.046879768371582,12.046879768371582,77.71326446533203
1626069002.4267306,0,0.8740125298500061,0.5339917739232382,0.41495275497436523,21.990964889526367,102.52642059326172,79.67092895507812,12.168143272399902,12.168143272399902,78.71154785156247
1626069002.4306848,0,0.830756664276123,0.5344777504603068,0.4154647986094157,22.370908737182617,102.6197280883789,79.76924133300781,12.406445503234863,12.406445503234863,79.46144104003903
1626069002.4346838,0,0.841338038444519,0.5364755789438883,0.4160514275232951,22.670915603637695,103.00331115722656,79.88187408447266,12.076074600219727,12.076074600219727,79.37201690673828
1626069002.4387438,0,0.876114547252655,0.5372812350591024,0.4162204662958781,22.522533416748047,103.15799713134766,79.9143295288086,12.178439140319824,12.178439140319824,79.74098205566406
1626069002.4467177,0,0.9738876223564148,0.5351669788360596,0.4160229762395223,22.33846664428711,102.75205993652344,79.87641143798828,12.175357818603516,12.175357818603516,79.88356018066406
1626069002.4508507,0,0.7931118011474609,0.5344209671020508,0.4165608088175456,22.362878799438477,102.60882568359375,79.97967529296875,11.99621295928955,11.99621295928955,81.19068145751953
1626069002.4549098,0,0.844552218914032,0.5349433819452921,0.41647768020629883,22.57230567932129,102.7091293334961,79.96371459960938,11.980766296386719,11.980766296386719,81.40078735351562
1626069002.4587119,0,0.98347008228302,0.5343490441640218,0.4171706835428874,22.737045288085938,102.59501647949219,80.09677124023438,11.977472305297852,11.977472305297852,79.7293701171875
1626069002.4666715,0,0.9904412627220154,0.534900983174642,0.41719857851664227,22.379257202148438,102.70098876953125,80.10212707519531,12.164494514465332,12.164494514465332,79.37158203125
1626069002.4707167,0,0.9463236331939697,0.535102367401123,0.4179583390553792,22.314674377441406,102.73965454101562,80.24800109863281,12.271364212036133,12.271364212036133,77.2656173706055
1626069002.4747138,0,1.0,0.534555196762085,0.41810572147369385,21.903249740600586,102.63459777832031,80.27629852294922,12.339756965637207,12.339756965637207,77.32145690917969
1626069002.4787118,0,0.9511269330978394,0.5341073671976725,0.418547789255778,21.833908081054688,102.54861450195312,80.36117553710938,12.304704666137695,12.304704666137695,77.40556335449219
1626069002.4867408,0,0.9754015803337097,0.5336617628733317,0.418367862701416,21.524517059326172,102.46305847167969,80.32662963867188,12.44123363494873,12.44123363494873,78.39075469970703
1626069002.4906929,0,0.9851171374320984,0.5336879889170328,0.4186425606409709,21.152515411376953,102.46809387207031,80.3793716430664,12.615508079528809,12.615508079528809,75.61687469482422
1626069002.4947248,0,0.9003750681877136,0.5337311029434204,0.4183511734008789,21.398662567138672,102.47637176513672,80.32342529296875,12.388171195983887,12.388171195983887,77.98443603515625
1626069002.4987178,0,0.9395554065704346,0.5336664517720541,0.4178614616394043,21.372777938842773,102.46395874023438,80.22940063476562,12.272618293762207,12.272618293762207,78.09040832519531
1626069002.5066679,0,0.890363872051239,0.5340161323547363,0.4168613751729329,21.849620819091797,102.53109741210938,80.03738403320312,12.120963096618652,12.120963096618652,79.29499816894528
1626069002.5106888,0,0.8774343729019165,0.5331271886825562,0.4165784517923991,21.889015197753906,102.36042022705078,79.98306274414062,12.142499923706055,12.142499923706055,79.12913513183594
1626069002.5147178,0,0.8812720775604248,0.5320576429367065,0.4171358346939087,21.84926986694336,102.15506744384766,80.09008026123047,12.014610290527344,12.014610290527344,80.3527603149414
1626069002.5187027,0,0.8930294513702393,0.5333016713460287,0.41696961720784503,22.247039794921875,102.3939208984375,80.05816650390625,11.74025821685791,11.74025821685791,79.33265686035156
1626069002.5267017,0,0.850775420665741,0.5342113176981608,0.4165920416514079,22.132219314575195,102.56857299804688,79.98567199707031,11.980791091918945,11.980791091918945,80.65666961669922
1626069002.5308447,0,0.8865034580230713,0.5344167550404867,0.416507363319397,22.218914031982422,102.60801696777344,79.96941375732422,12.089783668518066,12.089783668518066,79.45927429199222
1626069002.5347278,0,0.887305736541748,0.5335269371668497,0.41604650020599365,22.196260452270508,102.43717193603516,79.88092803955078,12.082337379455566,12.082337379455566,78.98292541503906
1626069002.5387058,0,0.9163839817047119,0.5334668556849161,0.4166591962178548,22.4213809967041,102.4256362915039,79.99856567382812,12.031607627868652,12.031607627868652,80.48692321777344
