TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,7.93333333333333,1,KLT_TRACK,942.9,439.7,734.759948730469,705.367126464844,862.457397460938,454.268402099609,862.457397460938,454.268402099609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.188678058766,447.313740133301,901.188678058766,447.313740133301,NaN,NaN,901.188678058766,447.313740133301,NaN,NaN,201.2333984375,-264.302978515625,73.5359497070312,-13.2042541503906,194.182195893101,269.956018816746,165.902272770207,-257.865158594725,38.6815086100512,-6.84462026464735,0,734.417846679688,706.072021484375,0.999693502081743,0.0247568555261072,-0.0247568555261072,0.999693502081743,NaN,NaN,8.20408879220565,2.97697008401212,0.028110787272368,-0.0772659778597244,0.613283657853998,2.4297684810947,-0.196486152449239,-0.542611945593762,-0.684603610158732,0.267923062524363,0,NaN,NaN,-0.446680784228852,-0.610772185028422,1.35115876793705,-1.05909839272646,8.57158423604787,0.22001085160382,4.95369348075574,-2.95528181104586,1.40961090445249,-0.142069596103844
4,OS,NaN,7.96666666666667,1,KLT_TRACK,942.5,440.15,734.605346679688,705.285949707031,862.167297363281,454.137420654297,862.167297363281,454.137420654297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900.114356315927,447.367194034298,900.114356315927,447.367194034298,NaN,NaN,900.114356315927,447.367194034298,NaN,NaN,200.918090820312,-264.236175537109,73.3561401367188,-13.087646484375,194.482834887408,269.91976060479,166.428729328297,-258.053386331542,39.0213806954845,-6.82368052099542,0,734.318176269531,705.968322753906,0.999704528555586,0.0243075211704968,-0.0243075211704967,0.999704528555586,NaN,NaN,8.20481649041227,2.97690431028644,0.101478621363526,-0.12298526614933,0.847145030564889,2.43535018541507,0.0645335726218264,-0.585799234322906,-0.612698732870797,0.234335776452364,0,NaN,NaN,0.302833244196406,-0.0466998294046993,2.75892823934563,-1.02632537484334,5.08199651045178,0.213090651126311,6.45245833323852,-0.801733430258724,-0.10034634118337,-1.18292715507788
4,OS,NaN,8,1,KLT_TRACK,941.445833333333,440.008333333333,734.24462890625,705.220336914062,861.588195800781,454.093475341797,861.588195800781,454.093475341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900.830857617724,447.126078417468,900.830857617724,447.126078417468,NaN,NaN,900.830857617724,447.126078417468,NaN,NaN,201.08154296875,-264.218780517578,73.7379760742188,-13.0919189453125,194.507918199957,269.774482352864,165.50900963624,-257.918755672733,38.5261605151461,-6.72628130749865,0,733.970825195312,705.93017578125,0.99968282349322,0.025184368418218,-0.025184368418218,0.99968282349322,NaN,NaN,8.22427767515208,2.97385676205181,0.212039336562086,-0.145687669515951,0.952083425217467,2.44397452450312,0.23367773643335,-0.596060840944347,-0.691293366237623,0.189061252185834,0,NaN,NaN,0.495929270974697,-0.0631367415198339,2.7101540565498,0.0293213501565181,3.66656995731075,-0.490554547148801,2.44026889180829,-0.549461710908819,-2.39697633325443,-1.30526728031673
4,OS,NaN,8.03333333333333,1,KLT_TRACK,942.333333333333,439.122222222222,734.183654785156,705.211853027344,861.593994140625,454.052551269531,861.593994140625,454.052551269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900.868591440521,447.034297886803,900.868591440521,447.034297886803,NaN,NaN,900.868591440521,447.034297886803,NaN,NaN,201.177185058594,-264.341217041016,73.766845703125,-13.1819152832031,194.650781364132,270.047349460657,166.586228711474,-258.094258496594,39.2368634770993,-6.926472852063,0,733.837341308594,705.899291992188,0.999684862403044,0.0251033042089627,-0.0251033042089627,0.999684862403044,NaN,NaN,8.23787844181058,2.97269519418512,0.282155558466826,-0.121030509472229,1.09158302771891,2.40264654893849,0.227218165409028,-0.622430015050156,-0.772497155087741,0.147317957764592,0,NaN,NaN,0.813873186703193,0.085741505031929,1.23124793171621,0.899087302387276,6.32863239465376,-1.95468798424533,-0.368233463904044,-0.944954518605765,0.383359936667257,-1.1607837845031
4,OS,NaN,8.06666666666667,1,KLT_TRACK,942.2375,438.995833333333,733.995239257812,705.148620605469,861.603576660156,454.028656005859,861.603576660156,454.028656005859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899.922173377479,447.194382459064,899.922173377479,447.194382459064,NaN,NaN,899.922173377479,447.194382459064,NaN,NaN,201.473266601562,-264.294067382812,73.8649291992188,-13.1741027832031,194.914124283797,270.022821669195,166.684936655364,-258.177555140541,39.2650147803645,-6.9943581190563,0,733.659362792969,705.858154296875,0.999695681218653,0.024668703913541,-0.024668703913541,0.999695681218653,NaN,NaN,8.27853588759896,2.97957286238727,0.294122532009837,-0.0857485160234628,1.37399225152774,2.31366199222009,0.209128838839746,-0.659057808851401,-0.665736037126472,0.11167566655229,0,NaN,NaN,2.0917394757274,0.240763463081623,0.332872420545966,0.771085806191515,8.57117731488231,-2.38757382137424,1.36896860006836,-0.985812123825504,4.5191268896342,-0.949039920930096
4,OS,NaN,8.1,1,KLT_TRACK,941.518918918919,439.727027027027,734.520202636719,705.291564941406,861.984375,454.215118408203,861.984375,454.215118408203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900.946151570189,447.25719086513,900.946151570189,447.25719086513,NaN,NaN,900.946151570189,447.25719086513,NaN,NaN,201.230773925781,-264.249938964844,73.7666015625,-13.1734924316406,195.497432967363,269.721277860624,165.926934119667,-257.954238146405,37.9377983774793,-7.02073594913907,0,734.179077148438,705.982177734375,0.999716566288078,0.0238072906727008,-0.0238072906727008,0.999716566288078,NaN,NaN,8.37732774019241,2.9887460917239,0.304347053169892,-0.0696247890594588,1.66299484871109,2.24347496084687,0.318482738746923,-0.688150823305193,-0.471222029112113,0.0840486297025826,0,NaN,NaN,3.10617707669897,0.551116168493938,0.59615716338015,0.584018379450521,6.30347366544539,-1.32979240583709,5.52637875707593,-0.513958046718471,4.37472934914256,-0.793885038237544
4,OS,NaN,8.13333333333333,1,KLT_TRACK,941.801639344262,441.150819672131,734.874145507812,705.509704589844,862.426025390625,454.271087646484,862.426025390625,454.271087646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.102740826839,447.295966294204,902.102740826839,447.295966294204,NaN,NaN,902.102740826839,447.295966294204,NaN,NaN,201.377990722656,-264.217163085938,73.8261108398438,-12.9785461425781,195.714241657026,269.425426319053,166.42594893347,-258.034374076277,38.5201261795637,-7.01389678135484,0,734.749389648438,706.222900390625,0.999692029495256,0.0248162479770006,-0.0248162479770007,0.999692029495256,NaN,NaN,8.48561435937887,3.01631394028686,0.333866342901842,-0.0468139573934323,1.79422382922405,2.22500916516429,0.577554089311434,-0.693321678632628,-0.374087413850333,0.0587499973364594,0,NaN,NaN,2.49490812421259,1.36835966259234,0.714004933832335,0.993979945780236,1.78164788973652,-0.139350173194252,8.34866784466685,0.228117243890426,1.84101414017304,-0.786417697215996
4,OS,NaN,8.16666666666667,1,KLT_TRACK,941.2,441.4,735.239013671875,705.57763671875,862.933044433594,454.374267578125,862.933044433594,454.374267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.558216256115,447.478163553571,902.558216256115,447.478163553571,NaN,NaN,902.558216256115,447.478163553571,NaN,NaN,201.536071777344,-264.054351806641,73.842041015625,-12.8509826660156,195.394626548143,269.631615569049,167.228595319026,-258.21373829564,39.1696963932452,-7.07830128392146,0,735.021301269531,706.305969238281,0.999688444641455,0.0249602413920536,-0.0249602413920536,0.999688444641455,NaN,NaN,8.54365494847326,3.07997006923006,0.35194738209205,-0.00335945934077309,1.78177137469353,2.23418494930058,0.875060595058073,-0.672943007045831,-0.348487753100571,0.0316207832215136,0,NaN,NaN,1.19384855032643,2.03431617468841,0.235018283125956,1.09897077083718,-1.42959961560628,0.388724150520526,7.15008064566398,0.698618141254564,1.50038932313943,-0.738793086733048
4,OS,NaN,8.2,1,KLT_TRACK,941.533333333333,440.9,735.48583984375,705.687622070312,863.241882324219,454.655670166016,863.241882324219,454.655670166016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.916479688682,447.606979544079,902.916479688682,447.606979544079,NaN,NaN,902.916479688682,447.606979544079,NaN,NaN,201.5380859375,-264.140258789062,73.7820434570312,-13.1083068847656,195.331250796301,269.718153264265,167.31920258424,-258.099473165179,39.3163339318967,-7.1775066124444,0,735.208679199219,706.381713867188,0.999665454225688,0.0258646404913883,-0.0258646404913883,0.999665454225688,NaN,NaN,8.56520426273397,3.15193501859943,0.349534228443574,0.0264507606623834,1.69891718818363,2.25092410853233,1.05422613235572,-0.646747135882322,-0.274061458974366,0.00949712488758703,0,NaN,NaN,0.784312784676965,1.66930496692416,-0.0795098394176885,0.439457818866426,-2.93102027375336,0.521582174655223,3.50090646521935,0.703633649486109,2.96785560869807,-0.542611314263276
4,OS,NaN,8.23333333333333,1,KLT_TRACK,939.285714285714,441.128571428571,735.556579589844,705.752563476562,863.343811035156,454.718414306641,863.343811035156,454.718414306641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.78023424771,447.800079518589,902.78023424771,447.800079518589,NaN,NaN,902.78023424771,447.800079518589,NaN,NaN,201.697387695312,-264.000213623047,73.91015625,-12.966064453125,195.13315132491,269.766662117504,167.430639844932,-258.080642526234,39.5726686535259,-7.11143476256166,0,735.272521972656,706.567016601562,0.999663002516795,0.0259592257031407,-0.0259592257031408,0.999663002516795,NaN,NaN,8.59594246745172,3.19125706702499,0.346646726130871,0.0259377285836528,1.58637002310999,2.2689570942776,1.10845435940601,-0.626034097080094,-0.150630712520716,-0.00455330439603507,0,NaN,NaN,1.17862813174804,0.719412043688088,-0.0190472602842097,-0.132489837705363,-2.94678260984042,0.461756562646917,1.19649864040917,0.708084931291886,3.16057587036204,-0.392492452141682
4,OS,NaN,8.26666666666667,1,KLT_TRACK,941.055555555556,441.377777777778,735.631042480469,705.818969726562,863.283386230469,454.901000976562,863.283386230469,454.901000976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.996001887773,447.918106123302,902.996001887773,447.918106123302,NaN,NaN,902.996001887773,447.918106123302,NaN,NaN,201.654602050781,-263.930206298828,74.0022583007812,-13.0122375488281,195.074202131865,269.833161512144,167.223654657866,-257.952483957973,39.4968480172413,-7.1009214579733,0,735.380187988281,706.639587402344,0.999663143430942,0.0259537986770411,-0.0259537986770411,0.999663143430942,NaN,NaN,8.64377947151718,3.19989582151197,0.348264411091293,0.0176181048153587,1.50246501419426,2.28170787937546,1.133992708383,-0.599541473796194,-0.0633564009502194,-0.0166690385885264,0,NaN,NaN,1.30555294453793,0.0492347404403379,-0.00120341777694926,-0.145471058784842,-1.59950634312671,0.410732249543721,0.616382828227527,0.887894788616519,1.56163417544671,-0.281249031998411
4,OS,NaN,8.3,1,KLT_TRACK,940.7,441.8,735.687072753906,705.855773925781,863.438232421875,454.958984375,863.438232421875,454.958984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.488734121492,447.897284736297,903.488734121492,447.897284736297,NaN,NaN,903.488734121492,447.897284736297,NaN,NaN,201.578063964844,-263.913940429688,73.826904296875,-13.0171508789062,194.947030244147,269.848270044307,167.364959407304,-257.90086360326,39.557769465898,-7.04087825169768,0,735.411682128906,706.678405761719,0.999667242835192,0.0257954182421105,-0.0257954182421105,0.999667242835192,NaN,NaN,8.68297933042092,3.19453938305435,0.346566498279074,0.0162396579979962,1.47973626690154,2.29633924424718,1.14954654795451,-0.566841111172323,-0.0465217674909297,-0.0233032398625967,0,NaN,NaN,0.755128785967037,-0.469210781145971,-0.0444645434611638,-0.00835094600812062,-0.169685115526633,0.483800138317503,-0.196506158332868,0.720085402134945,-0.0822105807580156,0.237864380739612
4,OS,NaN,8.33333333333333,1,KLT_TRACK,943.0875,441.4125,735.645202636719,706.021179199219,863.516906738281,455.038269042969,863.516906738281,455.038269042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.249507000833,448.012400051102,903.249507000833,448.012400051102,NaN,NaN,903.249507000833,448.012400051102,NaN,NaN,201.639892578125,-264.027252197266,73.7681884765625,-13.0443420410156,194.978591429546,269.803812225559,167.801661367586,-257.958489189484,39.9718273832107,-7.14098430667178,0,735.378540039062,706.819885253906,0.999690250861549,0.0248877948475348,-0.0248877948475349,0.999690250861549,NaN,NaN,8.69412139058164,3.16861510276891,0.345300108193882,0.0170613750814841,1.49115267315915,2.31396122192996,1.12089229782748,-0.551535780320535,-0.0688371063340867,-0.000811413205886957,0,NaN,NaN,0.00309504569173653,-1.09096437691699,-0.0372078269709401,0.00237252563352707,0.561737124560694,0.191169423712542,-1.59894654105748,0.0075856096444223,-0.924111039503817,1.34227107234986
4,OS,NaN,8.36666666666667,1,KLT_TRACK,943.542857142857,441.771428571429,735.07568359375,706.271362304688,863.0380859375,455.239593505859,863.0380859375,455.239593505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.364153434459,448.455968638269,901.364153434459,448.455968638269,NaN,NaN,901.364153434459,448.455968638269,NaN,NaN,201.963500976562,-264.129791259766,74.0010986328125,-13.0980224609375,195.010920735722,269.615219079107,167.604304364115,-258.008779148117,40.2114210633333,-7.22719345475753,0,734.745788574219,707.014465332031,0.999687278326947,0.02500691007021,-0.02500691007021,0.999687278326948,NaN,NaN,8.68318566680037,3.12180842459321,0.344085976481011,0.0163978263735647,1.51718540853892,2.30908387249468,1.04295011188401,-0.566335403862695,-0.108129170124521,0.0661814982940649,0,NaN,NaN,-0.471714958537438,-1.47797182201991,-0.279732048510639,0.014354288578992,0.978751555089965,-0.621522848356304,-3.07607161952787,-0.655102418130265,-1.69368636358629,2.21725158616903
4,OS,NaN,8.4,1,KLT_TRACK,943.442857142857,442.171428571429,734.882873535156,706.4072265625,863.034790039062,455.238983154297,863.034790039062,455.238983154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.063677070973,448.38098281326,902.063677070973,448.38098281326,NaN,NaN,902.063677070973,448.38098281326,NaN,NaN,201.889526367188,-264.125122070312,73.7376098632812,-12.9568786621094,195.343294888033,269.701634594323,166.288469840709,-257.815393666419,38.329363395397,-6.78301451602817,0,734.488159179688,707.183532714844,0.999685864723658,0.0250633571516463,-0.0250633571516463,0.999685864723658,NaN,NaN,8.66267372667915,3.07008364796758,0.326651304959839,0.0180183276534169,1.55640277683182,2.27252636537287,0.915820856525613,-0.595209274862555,-0.181749530573178,0.147005359205389,0,NaN,NaN,-0.839803218829708,-1.64281826466084,-0.785404890775128,0.152783989906621,1.16873953151325,-0.955533861353891,-4.2986031218327,-0.87731320331481,-2.84631918781243,1.91143889173908
4,OS,NaN,8.43333333333333,1,KLT_TRACK,941.6,442.4,734.708557128906,706.484436035156,862.727600097656,455.285491943359,862.727600097656,455.285491943359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.67581125937,448.417436841657,901.67581125937,448.417436841657,NaN,NaN,901.67581125937,448.417436841657,NaN,NaN,201.845397949219,-264.217346191406,73.8263549804688,-13.0184020996094,195.362624480782,269.897670481839,167.180803535817,-258.02624374924,39.3360769733167,-6.90450913009954,0,734.360595703125,707.195983886719,0.999701482556607,0.0244324737618208,-0.0244324737618208,0.999701482556607,NaN,NaN,8.62719878554506,3.01228720694917,0.291725650429342,0.0265834257006716,1.59510137730646,2.2453816150711,0.756376570428529,-0.624822950750342,-0.297883782645329,0.193610757743323,0,NaN,NaN,-1.44928671419016,-1.92295130341894,-0.999411419033528,0.322976410389064,0.63838914266054,0.183566382976883,-4.12055541359643,-1.15858312397728,-3.20706583444087,0.82084245549907
4,OS,NaN,8.46666666666667,1,KLT_TRACK,941.6,441.9,734.538879394531,706.558471679688,862.229187011719,455.292938232422,862.229187011719,455.292938232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.38660701456,448.400797973734,901.38660701456,448.400797973734,NaN,NaN,901.38660701456,448.400797973734,NaN,NaN,201.512878417969,-264.259124755859,73.8225708007812,-12.9935913085938,195.158873647117,269.745374722289,166.967254130464,-258.066999193499,39.446624247651,-6.87550139076467,0,734.200317382812,707.291015625,0.999732847098235,0.0231135119109194,-0.0231135119109194,0.999732847098235,NaN,NaN,8.5660546123998,2.94188689440631,0.260023877024267,0.0395500883460222,1.59896205300919,2.284764124238,0.641117162285838,-0.672448149794377,-0.395553919535914,0.201728189571996,0,NaN,NaN,-2.14368134736961,-1.96907501668069,-0.775252059101807,0.330892950296945,-1.07724976893673,2.35178760818701,-1.8788664391001,-1.99019354104611,-1.41938719357206,0.0598440950891824
4,OS,NaN,8.5,1,KLT_TRACK,942.4,441.7,734.529113769531,706.701721191406,862.180114746094,455.329376220703,862.180114746094,455.329376220703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.257386594271,448.442097705958,901.257386594271,448.442097705958,NaN,NaN,901.257386594271,448.442097705958,NaN,NaN,201.322875976562,-264.356842041016,73.671875,-12.9844970703125,195.473964852706,269.536233676464,166.847727620029,-258.157673705953,39.2064922684667,-6.92857824696887,0,734.26171875,707.432373046875,0.999693237474105,0.0247675382010844,-0.0247675382010845,0.999693237474105,NaN,NaN,8.48428669572041,2.88101553917045,0.240042179822552,0.0486429557204691,1.52328472604401,2.4021674556169,0.631118807821849,-0.757502520153423,-0.392509595550138,0.197600364082602,0,NaN,NaN,-2.38239102065632,-1.29699960351942,-0.562033429741495,0.170319043100912,-3.16322727631707,3.83538646277074,0.913298597401665,-2.76781531267974,1.34985035342272,-0.223722458746834
4,OS,NaN,8.53333333333333,1,KLT_TRACK,940.684615384615,442.076923076923,734.502136230469,706.764953613281,862.180480957031,455.330352783203,862.180480957031,455.330352783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.237499706087,448.429706866745,901.237499706087,448.429706866745,NaN,NaN,901.237499706087,448.429706866745,NaN,NaN,201.31103515625,-264.444122314453,73.6326904296875,-13.009521484375,194.923463966217,270.02214876452,166.72827282474,-258.259623485448,39.0769056372397,-6.88825507724482,0,734.224365234375,707.505126953125,0.999677959591615,0.0253767040165879,-0.0253767040165879,0.999677959591615,NaN,NaN,8.40722854435606,2.85542025417169,0.222554981708171,0.0509046912194151,1.38808023458807,2.54045655508935,0.702003735445942,-0.856969170639672,-0.305563895974409,0.186813358988876,0,NaN,NaN,-1.7007885128246,-0.361464098100139,-0.524364933370239,0.0362047925602642,-3.49704506799537,3.37883002823202,2.63695287696366,-2.48681718798013,2.38215277145317,-0.539616382161858
4,OS,NaN,8.56666666666667,1,KLT_TRACK,941.503846153846,442.842307692308,734.530090332031,706.821716308594,862.181762695312,455.328002929688,862.181762695312,455.328002929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.706417934626,448.400993902926,901.706417934626,448.400993902926,NaN,NaN,901.706417934626,448.400993902926,NaN,NaN,201.347290039062,-264.409454345703,73.6956176757812,-12.9157409667969,194.860891545606,270.12478325491,166.735363475618,-258.335246746537,39.0557370107747,-6.8982960629429,0,734.312866210938,707.566101074219,0.99965643270893,0.0262110004321794,-0.0262110004321795,0.99965643270893,NaN,NaN,8.37090079486543,2.85691793263044,0.205084517597868,0.0510566085578201,1.29014838817764,2.62742279083238,0.806915666286102,-0.92329033268544,-0.233699410786585,0.161625938605143,0,NaN,NaN,-0.341490805141388,0.138930939143897,-0.271805450317246,0.0232778862133098,-1.84073467453478,1.6367636532896,3.08982953259927,-1.27386789861014,1.2918120688115,-0.802234928496581
4,OS,NaN,8.6,1,KLT_TRACK,941.022727272727,441.95,734.533142089844,706.905090332031,862.222045898438,455.370544433594,862.222045898438,455.370544433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.814801514502,448.466212214191,901.814801514502,448.466212214191,NaN,NaN,901.814801514502,448.466212214191,NaN,NaN,201.510009765625,-264.407745361328,73.8211059570312,-12.8731994628906,194.713260435979,270.265239753246,167.176327602595,-258.420722405668,39.4843720361889,-6.96955053066813,0,734.290710449219,707.702453613281,0.999631373967,0.0271498836249196,-0.0271498836249197,0.999631373967,NaN,NaN,8.38446249067997,2.86468231678128,0.204434618353687,0.0524565503003025,1.26536458961908,2.64957413197533,0.90799237095257,-0.941893697213686,-0.219443091386971,0.133331030422434,0,NaN,NaN,0.651893690242176,0.242934711291154,0.535189434892646,0.0413050130032878,-0.366356029367308,0.282515114624036,2.34440445505681,-0.204901728952814,0.159464729291816,-0.643311645760751
4,OS,NaN,8.63333333333333,1,KLT_TRACK,940.033333333333,441.883333333333,734.756652832031,706.840881347656,862.424560546875,455.472961425781,862.424560546875,455.472961425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.029701617297,448.496959543394,902.029701617297,448.496959543394,NaN,NaN,902.029701617297,448.496959543394,NaN,NaN,201.364013671875,-264.348663330078,73.6961059570312,-12.9807434082031,194.555129246086,270.592132017552,167.281659424658,-258.43887811784,39.3902409676267,-7.00674921159026,0,734.562744140625,707.607177734375,0.999659092304311,0.0261093694546821,-0.0261093694546821,0.999659092304311,NaN,NaN,8.41436037421491,2.87311358004985,0.240763813257374,0.0538102760913723,1.26572465288649,2.64625713180732,0.963209296623205,-0.936950447948959,-0.223068428833798,0.118738495554431,0,NaN,NaN,0.651908218878926,0.259515456872337,1.40496075154367,0.0262947008044088,0.517178729055959,-0.161388283472369,0.97945591144859,0.222916412748464,-0.0471581557509614,-0.278651267803628
4,OS,NaN,8.66666666666667,1,KLT_TRACK,942.081632653061,442.151020408163,734.932250976562,706.791442871094,862.455078125,455.485382080078,862.455078125,455.485382080078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.223094377816,448.493720896574,902.223094377816,448.493720896574,NaN,NaN,902.223094377816,448.493720896574,NaN,NaN,201.40869140625,-264.296020507812,73.8858642578125,-12.9899597167969,194.787509733821,270.289678259275,167.273048785265,-258.343921804262,39.5746234922966,-6.98842253668374,0,734.685729980469,707.564392089844,0.9996772527814,0.0254045324978185,-0.0254045324978185,0.9996772527814,NaN,NaN,8.42792303860523,2.88198334723944,0.298098668456603,0.0542095303539298,1.29984317155615,2.63881491307717,0.973289431715813,-0.927032603030455,-0.222586968437035,0.114754279235525,0,NaN,NaN,0.154979601521169,0.401385091256239,1.36625289917945,0.0079601258068514,2.24736609238636,-0.573782339622227,-0.00727455155910625,0.376988973769964,-0.383054683835712,-0.0242308819431202
4,OS,NaN,8.7,1,KLT_TRACK,942.626923076923,442.315384615385,735.010864257812,706.8173828125,862.469848632812,455.468566894531,862.469848632812,455.468566894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.189623531618,448.5075677159,902.189623531618,448.5075677159,NaN,NaN,902.189623531618,448.5075677159,NaN,NaN,201.436096191406,-264.313507080078,73.9771118164062,-12.9646911621094,194.962374091104,270.10061854925,167.290843401253,-258.29772197452,39.7532457450031,-6.97484599795712,0,734.745422363281,707.555725097656,0.999694260854342,0.0247261969354543,-0.0247261969354544,0.999694260854342,NaN,NaN,8.42469234764965,2.8998725861336,0.331847339869341,0.0543409511451625,1.41554905904559,2.6080049758325,0.962724326519265,-0.911817849697627,-0.24860540775618,0.117123103424889,0,NaN,NaN,-0.103411003934051,0.977082140746372,0.49562394619589,-0.0193414092042604,3.90060019736784,-1.39942235301686,-0.847377149798589,0.513726608701333,-1.36171490595129,0.323009410955759
4,OS,NaN,8.73333333333333,1,KLT_TRACK,943.5,442.353846153846,735.096008300781,706.8447265625,862.893249511719,455.498016357422,862.893249511719,455.498016357422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.123875967817,448.583206132758,902.123875967817,448.583206132758,NaN,NaN,902.123875967817,448.583206132758,NaN,NaN,201.456481933594,-264.329925537109,73.6592407226562,-12.9832153320312,195.191913466009,269.949811989723,167.178759273806,-258.3098150966,39.2963740198994,-6.99044864152199,0,734.776428222656,707.572509765625,0.999694599951066,0.0247124832559759,-0.0247124832559759,0.999694599951066,NaN,NaN,8.42102897167629,2.94712215662253,0.33114026486966,0.0529201030736459,1.55988318471398,2.54552008954272,0.916797621729245,-0.892784162450369,-0.313367962167113,0.136288239965907,0,NaN,NaN,0.222909450537816,1.81285243481218,-0.0489695370165297,-0.000733248888327117,3.26794254885966,-1.91402665095059,-1.5787156951864,0.61048620781659,-1.6941070436552,0.739897040754699
