TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,5.3,1,KLT_TRACK,602.618181818182,302.572727272727,462.115020751953,481.708770751953,545.711975097656,312.470245361328,545.711975097656,312.470245361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.052358173641,306.817563486623,578.052358173641,306.817563486623,NaN,NaN,578.052358173641,306.817563486623,NaN,NaN,137.644989013672,-178.685424804688,54.0480346679688,-9.4468994140625,134.386826411674,181.029017109985,115.802802700258,-174.86206476695,32.5022350733053,-5.51666681773133,0,462.115020751953,481.708770751953,0.999862409693988,0.0165879980989713,-0.0165879980989713,0.999862409693988
5,OD,NaN,5.33333333333333,1,KLT_TRACK,368.266666666667,291.533333333333,461.738403320312,481.571319580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.598083496094,277.025512695312,NaN,NaN,107.140319824219,204.545806884766,NaN,NaN,-110.897429463096,202.871604873722,NaN,NaN,NaN,NaN,0,461.738403320312,481.571319580078,0.999852835915227,0.0171553639506138,-0.0171553639506137,0.999852835915227
4,OS,NaN,5.33333333333333,1,KLT_TRACK,602.030769230769,302.130769230769,461.738403320312,481.571319580078,545.457397460938,312.278991699219,545.457397460938,312.278991699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.746079157172,306.654797449173,577.746079157172,306.654797449173,NaN,NaN,577.746079157172,306.654797449173,NaN,NaN,137.817993164062,-178.715545654297,54.0989990234375,-9.4232177734375,134.455651960128,181.108265666977,115.937337421688,-174.89120726533,32.5949607127035,-5.46142821259599,0,461.738403320312,481.571319580078,0.999852835915227,0.0171553639506138,-0.0171553639506137,0.999852835915227
5,OD,NaN,5.36666666666667,1,KLT_TRACK,367.5,291.85,461.60205078125,481.337127685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.677154541016,276.935241699219,NaN,NaN,106.924896240234,204.401885986328,NaN,NaN,-110.556099602078,202.76928811193,NaN,NaN,NaN,NaN,0,461.60205078125,481.337127685547,0.999860085849365,0.0167274841294033,-0.0167274841294033,0.999860085849365
4,OS,NaN,5.36666666666667,1,KLT_TRACK,602.045454545455,301.972727272727,461.60205078125,481.337127685547,545.2919921875,312.075378417969,545.2919921875,312.075378417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.182938294854,306.510255251331,577.182938294854,306.510255251331,NaN,NaN,577.182938294854,306.510255251331,NaN,NaN,137.835205078125,-178.710357666016,54.145263671875,-9.4486083984375,134.608729338765,181.280489280575,116.00767583686,-174.916522130905,32.4540869696724,-5.42058096879532,0,461.60205078125,481.337127685547,0.999860085849365,0.0167274841294033,-0.0167274841294033,0.999860085849365
5,OD,NaN,5.4,1,KLT_TRACK,368.372727272727,291.054545454545,461.550201416016,481.201141357422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.740539550781,276.907470703125,NaN,NaN,106.809661865234,204.293670654297,NaN,NaN,-110.266153635642,202.613530147449,NaN,NaN,NaN,NaN,0,461.550201416016,481.201141357422,0.999873511846325,0.0159047259673128,-0.0159047259673128,0.999873511846325
4,OS,NaN,5.4,1,KLT_TRACK,601.761538461538,302.515384615385,461.550201416016,481.201141357422,545.292236328125,312.029693603516,545.292236328125,312.029693603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.253731325386,306.430265792147,577.253731325386,306.430265792147,NaN,NaN,577.253731325386,306.430265792147,NaN,NaN,137.832794189453,-178.647766113281,54.0907592773438,-9.476318359375,134.771064938791,181.063466632417,115.580887513604,-174.826872434216,31.8907019667288,-5.51943835218458,0,461.550201416016,481.201141357422,0.999873511846325,0.0159047259673128,-0.0159047259673128,0.999873511846325
5,OD,NaN,5.43333333333333,1,KLT_TRACK,367.9,291.5,461.587768554688,481.144958496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.828460693359,276.830993652344,NaN,NaN,106.759307861328,204.31396484375,NaN,NaN,-109.958692881864,202.64691726148,NaN,NaN,NaN,NaN,0,461.587768554688,481.144958496094,0.999886832784264,0.0150439896521113,-0.0150439896521114,0.999886832784264
4,OS,NaN,5.43333333333333,1,KLT_TRACK,602.211111111111,302.355555555556,461.587768554688,481.144958496094,545.258911132812,311.923126220703,545.258911132812,311.923126220703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.932463166932,306.44300687815,576.932463166932,306.44300687815,NaN,NaN,576.932463166932,306.44300687815,NaN,NaN,137.854248046875,-178.596527099609,54.18310546875,-9.37469482421875,135.032951109191,180.823244043167,115.70352990937,-174.770875565275,31.9948201925736,-5.49286042855636,0,461.587768554688,481.144958496094,0.999886832784264,0.0150439896521113,-0.0150439896521114,0.999886832784264
5,OD,NaN,5.46666666666667,1,KLT_TRACK,369.8,287.507692307692,461.565765380859,481.007568359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.907196044922,276.765258789062,NaN,NaN,106.658569335938,204.242309570312,NaN,NaN,-109.743185853896,202.751669196544,NaN,NaN,NaN,NaN,0,461.565765380859,481.007568359375,0.999875326872868,0.0157902093359991,-0.0157902093359991,0.999875326872869
4,OS,NaN,5.46666666666667,1,KLT_TRACK,602.221739130435,301.369565217391,461.565765380859,481.007568359375,545.26025390625,311.8896484375,545.26025390625,311.8896484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.219264780366,306.383133317292,577.219264780366,306.383133317292,NaN,NaN,577.219264780366,306.383133317292,NaN,NaN,137.921417236328,-178.461181640625,54.2269287109375,-9.34326171875,135.196973304059,180.65291763243,115.344694612244,-174.701951617944,31.6722092606817,-5.44664155934981,0,461.565765380859,481.007568359375,0.999875326872868,0.0157902093359991,-0.0157902093359991,0.999875326872869
5,OD,NaN,5.5,1,KLT_TRACK,372.2,275.3,461.586669921875,480.932281494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.861114501953,276.706878662109,NaN,NaN,106.725555419922,204.225402832031,NaN,NaN,-109.91729833421,202.590330116903,NaN,NaN,NaN,NaN,0,461.586669921875,480.932281494141,0.999874442223782,0.0158461284761072,-0.0158461284761073,0.999874442223782
4,OS,NaN,5.5,1,KLT_TRACK,602.225,301.416666666667,461.586669921875,480.932281494141,545.244201660156,311.826934814453,545.244201660156,311.826934814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.231054464655,306.272433731543,577.231054464655,306.272433731543,NaN,NaN,577.231054464655,306.272433731543,NaN,NaN,137.931701660156,-178.530029296875,54.274169921875,-9.4246826171875,135.115191887639,180.761349409184,115.653499399507,-174.624435042083,31.9750631202098,-5.44380149716159,0,461.586669921875,480.932281494141,0.999874442223782,0.0158461284761072,-0.0158461284761073,0.999874442223782
5,OD,NaN,5.53333333333333,1,KLT_TRACK,NaN,NaN,461.59521484375,480.80615234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.847625732422,276.668151855469,NaN,NaN,106.747589111328,204.138000488281,NaN,NaN,-109.962437913744,202.54708208115,NaN,NaN,NaN,NaN,0,461.59521484375,480.80615234375,0.999879698900696,0.015510890569348,-0.015510890569348,0.999879698900696
4,OS,NaN,5.53333333333333,1,KLT_TRACK,602.625,301.716666666667,461.59521484375,480.80615234375,545.220336914062,311.670074462891,545.220336914062,311.670074462891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.551502897465,306.123630518118,577.551502897465,306.123630518118,NaN,NaN,577.551502897465,306.123630518118,NaN,NaN,137.964416503906,-178.458038330078,54.3392944335938,-9.32196044921875,135.125770185872,180.748082122514,115.64438454278,-174.659847762598,32.010717550593,-5.39764073134756,0,461.59521484375,480.80615234375,0.999879698900696,0.015510890569348,-0.015510890569348,0.999879698900696
5,OD,NaN,5.56666666666667,1,KLT_TRACK,NaN,NaN,461.511779785156,480.701324462891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.850799560547,276.613403320312,NaN,NaN,106.660980224609,204.087921142578,NaN,NaN,-109.898785197857,202.512483466913,NaN,NaN,NaN,NaN,0,461.511779785156,480.701324462891,0.999877661160069,0.0156416978960345,-0.0156416978960345,0.999877661160069
4,OS,NaN,5.56666666666667,1,KLT_TRACK,602.057894736842,302.257894736842,461.511779785156,480.701324462891,545.161987304688,311.574401855469,545.161987304688,311.574401855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.582032548002,306.007682292551,577.582032548002,306.007682292551,NaN,NaN,577.582032548002,306.007682292551,NaN,NaN,138.002624511719,-178.459564208984,54.3524169921875,-9.3326416015625,135.132904877731,180.682160052199,115.956288053715,-174.682521825632,32.3895155927778,-5.45077133735049,0,461.511779785156,480.701324462891,0.999877661160069,0.0156416978960345,-0.0156416978960345,0.999877661160069
5,OD,NaN,5.6,1,KLT_TRACK,371.6,272.9,461.3701171875,480.560791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.849731445312,276.516052246094,NaN,NaN,106.520385742188,204.044738769531,NaN,NaN,-109.84280377142,202.491916890359,NaN,NaN,NaN,NaN,0,461.3701171875,480.560791015625,0.999879721440234,0.015509437533318,-0.0155094375333181,0.999879721440234
4,OS,NaN,5.6,1,KLT_TRACK,602.357894736842,301.957894736842,461.3701171875,480.560791015625,545.157165527344,311.451782226562,545.157165527344,311.451782226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.491254022562,305.917794757531,577.491254022562,305.917794757531,NaN,NaN,577.491254022562,305.917794757531,NaN,NaN,138.098449707031,-178.404418945312,54.3114013671875,-9.29541015625,135.147163429893,180.680987796899,116.070252762845,-174.69364217034,32.424867020658,-5.44409993401183,0,461.3701171875,480.560791015625,0.999879721440234,0.015509437533318,-0.0155094375333181,0.999879721440234
5,OD,NaN,5.63333333333333,1,KLT_TRACK,NaN,NaN,461.320068359375,480.511108398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.807678222656,276.49267578125,NaN,NaN,106.512390136719,204.018432617188,NaN,NaN,-109.714603473929,202.390846724857,NaN,NaN,NaN,NaN,0,461.320068359375,480.511108398438,0.999900367853556,0.0141157488757578,-0.0141157488757578,0.999900367853556
4,OS,NaN,5.63333333333333,1,KLT_TRACK,601.775,301.675,461.320068359375,480.511108398438,544.994018554688,311.351531982422,544.994018554688,311.351531982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.561846488113,305.77772020814,577.561846488113,305.77772020814,NaN,NaN,577.561846488113,305.77772020814,NaN,NaN,138.02294921875,-178.461120605469,54.3489990234375,-9.30154418945312,135.187703057275,180.629214280241,116.121136835062,-174.642996258094,32.4972354678747,-5.43373722489054,0,461.320068359375,480.511108398438,0.999900367853556,0.0141157488757578,-0.0141157488757578,0.999900367853556
5,OD,NaN,5.66666666666667,1,KLT_TRACK,368,291.8,461.122100830078,480.388702392578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.786376953125,276.447998046875,NaN,NaN,106.335723876953,203.940704345703,NaN,NaN,-109.403580846435,202.53897627117,NaN,NaN,NaN,NaN,0,461.122100830078,480.388702392578,0.999907169493311,0.0136254319518503,-0.0136254319518502,0.999907169493311
4,OS,NaN,5.66666666666667,1,KLT_TRACK,602.188888888889,301.566666666667,461.122100830078,480.388702392578,544.842590332031,311.261077880859,544.842590332031,311.261077880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.366140821637,305.517204006,578.366140821637,305.517204006,NaN,NaN,578.366140821637,305.517204006,NaN,NaN,138.077850341797,-178.441131591797,54.3573608398438,-9.31350708007812,135.345587488728,180.492024729929,116.241778128738,-174.733388190297,32.7192561560821,-5.48335767271931,0,461.122100830078,480.388702392578,0.999907169493311,0.0136254319518503,-0.0136254319518502,0.999907169493311
5,OD,NaN,5.7,1,KLT_TRACK,359.68156424581,278.550837988827,460.948516845703,480.029113769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.677612304688,276.053771972656,NaN,NaN,106.270904541016,203.975341796875,NaN,NaN,-109.218758919409,202.865609769745,NaN,NaN,NaN,NaN,0,460.948516845703,480.029113769531,0.999903178717286,0.0139152143737752,-0.0139152143737752,0.999903178717286
4,OS,NaN,5.7,1,KLT_TRACK,602.566666666667,301.916666666667,460.948516845703,480.029113769531,544.580871582031,310.938659667969,544.580871582031,310.938659667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.417220210464,305.342690882549,577.417220210464,305.342690882549,NaN,NaN,577.417220210464,305.342690882549,NaN,NaN,138.098602294922,-178.372589111328,54.4662475585938,-9.28213500976562,135.476911535886,180.594873887202,117.244039991558,-174.871498386578,33.7852692396053,-5.42145566196899,0,460.948516845703,480.029113769531,0.999903178717286,0.0139152143737752,-0.0139152143737752,0.999903178717286
5,OD,NaN,5.73333333333333,1,KLT_TRACK,NaN,NaN,460.788543701172,479.644775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.612518310547,275.680847167969,NaN,NaN,106.176025390625,203.963928222656,NaN,NaN,-109.169252884049,202.848793125004,NaN,NaN,NaN,NaN,0,460.788543701172,479.644775390625,0.999883349312193,0.0152737607755958,-0.0152737607755958,0.999883349312193
4,OS,NaN,5.73333333333333,1,KLT_TRACK,601.717647058824,301.511764705882,460.788543701172,479.644775390625,544.55908203125,310.427825927734,544.55908203125,310.427825927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.933604875989,304.803820946687,577.933604875989,304.803820946687,NaN,NaN,577.933604875989,304.803820946687,NaN,NaN,138.187408447266,-178.386840820312,54.4168701171875,-9.16989135742188,135.526432026989,180.674551696036,116.468703364761,-174.686422886982,32.8581381792137,-5.08513504518544,0,460.788543701172,479.644775390625,0.999883349312193,0.0152737607755958,-0.0152737607755958,0.999883349312193
5,OD,NaN,5.76666666666667,1,KLT_TRACK,NaN,NaN,460.588592529297,479.558197021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.389282226562,275.807373046875,NaN,NaN,106.199310302734,203.750823974609,NaN,NaN,-109.500213648094,202.188507704103,NaN,NaN,NaN,NaN,0,460.588592529297,479.558197021484,0.999885430144629,0.0151369278419075,-0.0151369278419075,0.999885430144629
4,OS,NaN,5.76666666666667,1,KLT_TRACK,602.4625,301.0125,460.588592529297,479.558197021484,544.31787109375,310.415679931641,544.31787109375,310.415679931641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.257986728625,304.869668474349,577.257986728625,304.869668474349,NaN,NaN,577.257986728625,304.869668474349,NaN,NaN,138.229949951172,-178.318603515625,54.5006713867188,-9.17608642578125,135.288979415767,180.492607978801,117.145061174817,-174.840954443938,33.6157337822393,-5.6118589849533,0,460.588592529297,479.558197021484,0.999885430144629,0.0151369278419075,-0.0151369278419075,0.999885430144629
5,OD,NaN,5.8,1,KLT_TRACK,367.8,291.3,460.342315673828,479.426788330078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.230560302734,275.914093017578,NaN,NaN,106.111755371094,203.5126953125,NaN,NaN,-109.42839290993,202.010838669143,NaN,NaN,NaN,NaN,0,460.342315673828,479.426788330078,0.999896562987332,0.014382744040045,-0.014382744040045,0.999896562987332
4,OS,NaN,5.8,1,KLT_TRACK,601.9,301.3,460.342315673828,479.426788330078,544.072509765625,310.426086425781,544.072509765625,310.426086425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.892948420113,304.888241307284,576.892948420113,304.888241307284,NaN,NaN,576.892948420113,304.888241307284,NaN,NaN,138.254730224609,-178.200714111328,54.5245361328125,-9.20001220703125,135.293241285839,180.400715317439,116.669394199328,-174.688528547136,33.1854769630002,-5.55641795143248,0,460.342315673828,479.426788330078,0.999896562987332,0.014382744040045,-0.014382744040045,0.999896562987332
5,OD,NaN,5.83333333333333,1,KLT_TRACK,367.741666666667,290.833333333333,460.338836669922,479.401885986328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.216247558594,275.885375976562,NaN,NaN,106.122589111328,203.516510009766,NaN,NaN,-109.042574787212,201.99397456419,NaN,NaN,NaN,NaN,0,460.338836669922,479.401885986328,0.999894096835256,0.0145531822638983,-0.0145531822638983,0.999894096835257
4,OS,NaN,5.83333333333333,1,KLT_TRACK,602.3,301.522222222222,460.338836669922,479.401885986328,543.917846679688,310.344268798828,543.917846679688,310.344268798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.289988532437,304.685419496646,577.289988532437,304.685419496646,NaN,NaN,577.289988532437,304.685419496646,NaN,NaN,138.126678466797,-178.307159423828,54.5476684570312,-9.24954223632812,135.544008013221,180.300206255713,116.550632746285,-174.538547022794,32.9751017404258,-5.45602749154392,0,460.338836669922,479.401885986328,0.999894096835256,0.0145531822638983,-0.0145531822638983,0.999894096835257
5,OD,NaN,5.86666666666667,1,KLT_TRACK,368.596428571429,290.214285714286,460.337371826172,479.373352050781,301.2,292.8,NaN,NaN,301.2,292.8,NaN,NaN,NaN,NaN,NaN,323.721065876614,285.619680624933,NaN,NaN,323.721065876614,285.619680624933,323.721065876614,285.619680624933,NaN,NaN,106.1376953125,203.471069335938,52.9996765136719,-16.8977172851563,-109.089486500327,201.933389476383,NaN,NaN,NaN,NaN,0,460.337371826172,479.373352050781,0.999895432945378,0.0144610917628913,-0.0144610917628913,0.999895432945378
4,OS,NaN,5.86666666666667,1,KLT_TRACK,601.485714285714,301.728571428571,460.337371826172,479.373352050781,543.769714355469,310.274719238281,543.769714355469,310.274719238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.618642482942,304.508971472051,577.618642482942,304.508971472051,NaN,NaN,577.618642482942,304.508971472051,NaN,NaN,138.179840087891,-178.424194335938,54.7474975585938,-9.3255615234375,135.566686636878,180.444764642661,116.951151862515,-174.716466489682,33.5202741769685,-5.58929974163539,0,460.337371826172,479.373352050781,0.999895432945378,0.0144610917628913,-0.0144610917628913,0.999895432945378
5,OD,NaN,5.9,1,KLT_TRACK,368.548717948718,289.079487179487,460.417388916016,478.907043457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.260589599609,275.445922851562,NaN,NaN,106.156799316406,203.461120605469,NaN,NaN,-109.014703356502,202.3721190269,136.616305949557,193.753671425848,NaN,NaN,0,460.417388916016,478.907043457031,0.999906433120705,0.0136793641602359,-0.0136793641602358,0.999906433120705
4,OS,NaN,5.9,1,KLT_TRACK,602.233333333333,301.133333333333,460.417388916016,478.907043457031,543.854858398438,309.859741210938,543.854858398438,309.859741210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.471108416352,304.159300340629,577.471108416352,304.159300340629,NaN,NaN,577.471108416352,304.159300340629,NaN,NaN,138.273162841797,-178.346008300781,54.835693359375,-9.2987060546875,135.752891424171,180.794357047903,117.28127065677,-174.86438057873,33.7637840845047,-5.35076973888664,0,460.417388916016,478.907043457031,0.999906433120705,0.0136793641602359,-0.0136793641602358,0.999906433120705
5,OD,NaN,5.93333333333333,1,KLT_TRACK,369.990909090909,287.211688311688,460.435638427734,478.462493896484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.2900390625,274.910766601562,NaN,NaN,106.145599365234,203.551727294922,NaN,NaN,-108.90795920702,202.525434894449,NaN,NaN,NaN,NaN,0,460.435638427734,478.462493896484,0.999889116884862,0.0148914047426804,-0.0148914047426804,0.999889116884862
4,OS,NaN,5.93333333333333,1,KLT_TRACK,601.994736842105,300.415789473684,460.435638427734,478.462493896484,544.16845703125,309.532287597656,544.16845703125,309.532287597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.876445920386,303.597927921064,578.876445920386,303.597927921064,NaN,NaN,578.876445920386,303.597927921064,NaN,NaN,138.442535400391,-178.284454345703,54.709716796875,-9.354248046875,136.002930438131,180.60633628984,117.053719500337,-174.747743116402,33.3026513851023,-5.37298725702703,0,460.435638427734,478.462493896484,0.999889116884862,0.0148914047426804,-0.0148914047426804,0.999889116884862
5,OD,NaN,5.96666666666667,1,KLT_TRACK,369.703225806452,287.093548387097,460.655517578125,477.920532226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.517578125,274.796630859375,NaN,NaN,106.137939453125,203.123901367188,NaN,NaN,-108.939186577012,202.066011226241,NaN,NaN,NaN,NaN,0,460.655517578125,477.920532226562,0.99988727566436,0.0150145251175006,-0.0150145251175006,0.99988727566436
4,OS,NaN,5.96666666666667,1,KLT_TRACK,602.1,299.5,460.655517578125,477.920532226562,544.355163574219,309.251892089844,544.355163574219,309.251892089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.235065004785,303.405160842715,578.235065004785,303.405160842715,NaN,NaN,578.235065004785,303.405160842715,NaN,NaN,138.43798828125,-178.114959716797,54.7383422851562,-9.44631958007812,135.982040088911,180.701921775416,118.440807492651,-174.86456597542,34.5212823461668,-5.65396416877968,0,460.655517578125,477.920532226562,0.99988727566436,0.0150145251175006,-0.0150145251175006,0.99988727566436
