pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626839050.5322697,0,0.6735785007476807,0.5356440941492716,0.4093339840571086,32.06327819824219,102.84366607666016,78.59212493896484,18.19663429260254,18.19663429260254,73.64610290527344
1626839050.5361917,0,0.6173600554466248,0.5360524654388428,0.40906651814778644,32.1877326965332,102.92207336425781,78.540771484375,17.86469841003418,17.86469841003418,73.56197357177732
1626839050.5402288,0,0.5128564834594727,0.536452054977417,0.40934451421101886,32.24848175048828,102.99879455566406,78.59414672851562,18.07048797607422,18.07048797607422,73.39771270751956
1626839050.5442057,0,0.6059725880622864,0.5351285537083944,0.4087628523508708,32.23479080200195,102.74468231201172,78.48246765136719,18.1917781829834,18.1917781829834,70.8392105102539
1626839050.5522459,0,0.7188410758972168,0.5349364280700684,0.4087258179982503,32.208011627197266,102.70779418945312,78.47535705566406,17.8216609954834,17.8216609954834,70.99150085449219
1626839050.5562398,0,0.6435489058494568,0.5361592372258505,0.40860648949941,32.48493576049805,102.94257354736328,78.45244598388672,17.991870880126953,17.991870880126953,71.43787384033203
1626839050.5602257,0,0.7210420966148376,0.5354347626368204,0.4086875915527344,32.074684143066406,102.80347442626953,78.468017578125,18.109378814697266,18.109378814697266,71.21589660644528
1626839050.5643837,0,0.7640058398246765,0.5360403060913086,0.40840379397074383,32.374671936035156,102.91973876953125,78.41352844238281,18.02271270751953,18.02271270751953,71.591438293457
1626839050.5721927,0,0.6932068467140198,0.5354147752126058,0.40888365109761554,32.4195671081543,102.79963684082031,78.50566101074219,18.024694442749023,18.024694442749023,72.13563537597656
1626839050.5762157,0,0.7179079055786133,0.5366219679514567,0.40931618213653564,32.63098907470703,103.03141784667969,78.58870697021484,18.103023529052734,18.103023529052734,73.42877197265625
1626839050.5801818,0,0.6795476078987122,0.5356069405873617,0.4089678128560384,32.579586029052734,102.83653259277344,78.52182006835938,17.820674896240234,17.820674896240234,72.66361236572266
1626839050.5842078,0,0.7240039706230164,0.5348905324935913,0.40851648648579914,32.22852325439453,102.69898223876953,78.43516540527344,18.06812858581543,18.06812858581543,71.96705627441406
1626839050.5921948,0,0.7041965126991272,0.5362081925074259,0.4083712895711263,32.79091262817383,102.95197296142578,78.40728759765625,17.919767379760742,17.919767379760742,71.93383789062503
1626839050.5962017,0,0.5951018333435059,0.5355212688446045,0.40856850147247314,32.542022705078125,102.82008361816406,78.44515228271484,17.9609432220459,17.9609432220459,72.16719055175781
1626839050.6003797,0,0.6787838339805603,0.5352283716201782,0.40866140524546307,32.39886474609375,102.76384735107422,78.4629898071289,17.944454193115234,17.944454193115234,71.23629760742188
1626839050.6041749,0,0.6563975214958191,0.5363995234171549,0.40776224931081134,32.826995849609375,102.98870849609375,78.29035186767578,18.20932960510254,18.20932960510254,71.01741027832031
1626839050.6122568,0,0.6881951093673706,0.53703240553538,0.407443364461263,32.690948486328125,103.11022186279297,78.2291259765625,18.334463119506836,18.334463119506836,71.23934173583987
1626839050.6161938,0,0.6323766112327576,0.5358827511469523,0.40735578536987305,32.261016845703125,102.88948822021484,78.21231079101562,18.266775131225586,18.266775131225586,73.18989562988284
1626839050.6202128,0,0.7971165180206299,0.5363341967264811,0.4069661299387614,33.093963623046875,102.97616577148438,78.13749694824219,17.768688201904297,17.768688201904297,76.07538604736328
1626839050.6241777,0,0.5640544295310974,0.5348470211029053,0.4066239595413208,32.742984771728516,102.69062805175781,78.0718002319336,17.720651626586914,17.720651626586914,76.0003662109375
1626839050.6322088,0,0.7012053728103638,0.5342197020848592,0.40650665760040283,32.711021423339844,102.57018280029297,78.04927825927734,17.257762908935547,17.257762908935547,75.3889389038086
1626839050.6361997,0,0.6967151165008545,0.5341166655222574,0.40594784418741864,32.454627990722656,102.55039978027344,77.94198608398438,17.06399154663086,17.06399154663086,75.87528228759766
1626839050.6401827,0,0.7369033694267273,0.5324515899022421,0.4055033127466838,32.34819412231445,102.23070526123047,77.85663604736328,17.07921028137207,17.07921028137207,73.51544952392575
1626839050.6441817,0,0.8154481053352356,0.5328750610351562,0.4052349328994751,32.574668884277344,102.31201171875,77.80510711669922,17.06285285949707,17.06285285949707,73.35616302490232
1626839050.6521916,0,0.7572880387306213,0.5337711970011393,0.40539904435475665,32.87125778198242,102.48406982421875,77.83661651611328,16.919374465942383,16.919374465942383,73.66213989257812
1626839050.6561947,0,0.7307472229003906,0.5335119962692261,0.4055192867914836,32.90556716918945,102.4343032836914,77.85970306396484,17.21890640258789,17.21890640258789,73.39742279052737
1626839050.6602356,0,0.8195512294769287,0.5328716437021891,0.4046444892883301,32.84376525878906,102.31135559082031,77.69174194335938,16.820554733276367,16.820554733276367,73.81159210205078
1626839050.6642368,0,0.6907699704170227,0.533828337987264,0.4048851728439331,32.666847229003906,102.49504089355469,77.73795318603516,17.201749801635742,17.201749801635742,74.8089599609375
1626839050.6722038,0,0.6908210515975952,0.5337832768758138,0.40507328510284424,33.14748001098633,102.48638916015625,77.7740707397461,17.09858512878418,17.09858512878418,73.93453216552734
1626839050.6762106,0,0.7491922378540039,0.5335052013397217,0.404172420501709,33.049766540527344,102.43299865722656,77.60110473632812,16.886838912963867,16.886838912963867,72.99231719970703
1626839050.6803737,0,0.7478291392326355,0.5337108373641968,0.40489383538564044,32.80856704711914,102.47248077392578,77.73961639404297,17.284704208374023,17.284704208374023,72.6603775024414
1626839050.6841917,0,0.8499628305435181,0.5325481494267782,0.40412672360738117,32.750450134277344,102.2492446899414,77.59233093261719,16.814117431640625,16.814117431640625,72.2809829711914
1626839050.692283,0,0.7384881973266602,0.5316338539123535,0.4049343268076579,32.443389892578125,102.07369995117188,77.74739074707031,17.20061683654785,17.20061683654785,71.46874237060544
1626839050.6962168,0,0.7030925750732422,0.5328344901402792,0.4055429697036743,32.6138916015625,102.3042221069336,77.86425018310547,17.224332809448242,17.224332809448242,73.76560974121097
1626839050.700219,0,0.6875829100608826,0.5336306889851888,0.40443702538808185,33.13800048828125,102.45709228515625,77.65190887451172,16.835010528564453,16.835010528564453,73.37625122070312
1626839050.7042348,0,0.7746488451957703,0.532423734664917,0.4047493537267049,32.667381286621094,102.22535705566406,77.71187591552734,16.7756290435791,16.7756290435791,73.471923828125
1626839050.7121787,0,0.7925641536712646,0.5336844523747762,0.40443742275238037,32.82903289794922,102.46741485595703,77.65198516845703,17.109752655029297,17.109752655029297,73.97855377197266
1626839050.7161686,0,0.6669837832450867,0.5335328976313273,0.40575599670410156,32.770172119140625,102.43831634521484,77.9051513671875,17.445823669433594,17.445823669433594,74.95661926269531
1626839050.7201998,0,0.6053926944732666,0.5339962641398112,0.4048544565836589,33.18939971923828,102.52728271484375,77.7320556640625,17.422115325927734,17.422115325927734,73.45095825195312
1626839050.7241888,0,0.7980011701583862,0.5320364634195963,0.40506235758463544,32.47854232788086,102.1510009765625,77.77197265625,17.116268157958984,17.116268157958984,72.39730072021484
1626839050.7324886,0,0.7153393626213074,0.5336062908172607,0.4051055908203125,33.12702178955078,102.45240783691406,77.7802734375,17.166975021362305,17.166975021362305,73.66161346435544
1626839050.736219,0,0.7105631828308105,0.5336610476175944,0.40444783369700116,33.26738357543945,102.46292114257812,77.65398406982422,17.05655860900879,17.05655860900879,73.03427124023435
1626839050.7402248,0,0.5508358478546143,0.533532460530599,0.4049002329508464,33.37947082519531,102.438232421875,77.7408447265625,17.213441848754883,17.213441848754883,72.47174835205078
1626839050.7443419,0,0.6256894469261169,0.5337462027867635,0.40483585993448895,33.1060791015625,102.4792709350586,77.72848510742188,17.522464752197266,17.522464752197266,73.0234603881836
1626839050.7522197,0,0.5878702402114868,0.5329993963241577,0.40502723058064777,32.8580207824707,102.33588409423828,77.76522827148438,17.347692489624023,17.347692489624023,73.21196746826172
1626839050.7562008,0,0.7268728613853455,0.5340522925059,0.4046713908513387,33.30762481689453,102.53804016113281,77.69690704345703,16.994009017944336,16.994009017944336,73.97174072265625
1626839050.7602158,0,0.7816957831382751,0.5332561731338501,0.4048481782277425,33.08570098876953,102.38518524169922,77.73085021972656,17.114521026611328,17.114521026611328,73.24739074707031
1626839050.7641807,0,0.6243703365325928,0.5333855549494425,0.40445609887441,33.28883743286133,102.41002655029297,77.65557098388672,16.95200538635254,16.95200538635254,73.25872802734375
1626839050.7722657,0,0.7001729011535645,0.5316369533538818,0.4055030345916748,32.56700897216797,102.07429504394531,77.85658264160156,17.22146987915039,17.22146987915039,72.5798568725586
1626839050.7762578,0,0.7630782127380371,0.5329936345418295,0.40501244862874347,32.92860412597656,102.33477783203125,77.76239013671875,17.068073272705078,17.068073272705078,73.72222137451172
1626839050.7801807,0,0.6523101329803467,0.5321873823801676,0.40554340680440265,32.86551284790039,102.17997741699219,77.86433410644531,17.242324829101562,17.242324829101562,73.58793640136722
1626839050.7842517,0,0.6334607005119324,0.5332379341125488,0.4059038956960042,32.97736358642578,102.38168334960938,77.93354797363281,17.185237884521484,17.185237884521484,74.4108657836914
1626839050.7922008,0,0.7301742434501648,0.5322647492090861,0.4059677521387736,32.370086669921875,102.19483184814453,77.94580841064453,17.40892791748047,17.40892791748047,73.31855010986328
1626839050.7962308,0,0.7378653287887573,0.532552162806193,0.4061563014984131,32.71241760253906,102.25001525878906,77.98200988769531,17.302570343017578,17.302570343017578,74.15023803710935
1626839050.8002257,0,0.7482803463935852,0.5322835842768351,0.4061845938364665,32.542869567871094,102.19844818115234,77.98744201660156,17.119998931884766,17.119998931884766,73.5463638305664
1626839050.8042867,0,0.6175551414489746,0.5326739549636841,0.4059981107711792,32.51987075805664,102.27339935302734,77.9516372680664,17.112106323242188,17.112106323242188,74.83055114746094
1626839050.8122897,0,0.6439894437789917,0.5319838523864746,0.4064184029897054,32.727230072021484,102.14089965820312,78.03233337402344,17.111387252807617,17.111387252807617,73.66787719726562
1626839050.8161879,0,0.693452775478363,0.5321081082026163,0.40612804889678955,32.47939682006836,102.16475677490234,77.9765853881836,17.21953773498535,17.21953773498535,73.6061782836914
1626839050.8202178,0,0.8494265079498291,0.5325400829315186,0.40608859062194824,33.09677505493164,102.24769592285156,77.96900939941406,17.043140411376953,17.043140411376953,73.88256072998047
1626839050.8242009,0,0.663011908531189,0.5311552683512369,0.40621622403462726,32.36282730102539,101.9818115234375,77.99351501464844,17.407106399536133,17.407106399536133,72.82182312011719
1626839050.8324418,0,0.7162535786628723,0.5338367621103922,0.4051870107650757,33.09805679321289,102.49665832519531,77.79590606689453,17.028236389160156,17.028236389160156,74.42759704589844
1626839050.8362057,0,0.6290234923362732,0.5326770941416422,0.4053419828414917,32.609195709228516,102.27400207519531,77.8256607055664,17.429059982299805,17.429059982299805,72.96538543701172
1626839050.8401818,0,0.614466667175293,0.5327934424082438,0.405129075050354,33.06184387207031,102.29634094238281,77.78478240966797,17.346141815185547,17.346141815185547,72.75190734863281
1626839050.8442256,0,0.6792812347412109,0.532824436823527,0.4053876797358195,32.80299758911133,102.30229187011719,77.83443450927734,17.347726821899414,17.347726821899414,73.69062805175781
1626839050.8523808,0,0.7198894619941711,0.5331482887268066,0.4051582415898641,32.762420654296875,102.36447143554688,77.7903823852539,17.603853225708008,17.603853225708008,72.87912750244138
1626839050.8562078,0,0.7267911434173584,0.5336579084396362,0.4050305287043254,32.96479797363281,102.46231842041016,77.76586151123047,17.73867416381836,17.73867416381836,72.49279785156253
1626839050.8609207,0,0.6254991888999939,0.534349799156189,0.4060813585917155,33.34821701049805,102.59516143798828,77.96762084960938,17.693912506103516,17.693912506103516,71.90032958984375
1626839050.864219,0,0.7948572635650635,0.5351017316182455,0.4085703690846761,33.2299919128418,102.73953247070312,78.44551086425781,18.217533111572266,18.217533111572266,71.0302963256836
1626839050.8723438,0,0.8561020493507385,0.5346746444702148,0.40919029712677,32.671329498291016,102.65753173828125,78.56453704833984,18.400320053100586,18.400320053100586,72.19416046142578
1626839050.8762388,0,0.7316253781318665,0.5350454250971476,0.4088198741277059,32.693443298339844,102.72872161865234,78.49341583251953,18.484487533569336,18.484487533569336,71.15014648437497
1626839050.8801758,0,0.7766696214675903,0.535610556602478,0.4090558687845866,33.27075958251953,102.83722686767578,78.53872680664062,18.216154098510742,18.216154098510742,72.85108184814453
1626839050.8841887,0,0.7355973124504089,0.5355706612269083,0.40894460678100586,33.501708984375,102.8295669555664,78.51736450195312,18.004819869995117,18.004819869995117,72.28917694091794
1626839050.8923848,0,0.8337695598602295,0.5353850920995077,0.4090418020884196,33.205711364746094,102.79393768310547,78.53602600097656,18.070344924926758,18.070344924926758,72.8748550415039
1626839050.8962088,0,0.8613836169242859,0.5349498987197876,0.40842970212300617,33.20936965942383,102.71038055419922,78.41850280761719,18.16008758544922,18.16008758544922,71.21206665039062
1626839050.9001968,0,0.6579890847206116,0.5365045865376791,0.40841631094614667,33.6651611328125,103.00888061523438,78.41593170166016,18.27425193786621,18.27425193786621,71.85469055175784
1626839050.9042327,0,0.782762348651886,0.5355600913365682,0.408220370610555,33.59733200073242,102.8275375366211,78.37831115722656,17.99736976623535,17.99736976623535,71.23763275146484
1626839050.9122207,0,0.888853907585144,0.5342290798823038,0.40883970260620117,32.99289321899414,102.57198333740234,78.49722290039062,18.190059661865234,18.190059661865234,70.1731185913086
1626839050.9161937,0,0.7664410471916199,0.535430908203125,0.40838579336802167,33.27309036254883,102.802734375,78.41007232666016,18.104408264160156,18.104408264160156,71.30918884277344
1626839050.9202657,0,0.7548901438713074,0.534381628036499,0.40917166074117023,33.224571228027344,102.60127258300781,78.56095886230469,17.952037811279297,17.952037811279297,71.96198272705078
1626839050.9241898,0,0.7948678731918335,0.5349833965301514,0.409052570660909,33.70680618286133,102.71681213378906,78.53809356689453,18.056289672851562,18.056289672851562,72.93910217285156
1626839050.9323137,0,0.8466190099716187,0.5347266991933187,0.40907128651936847,33.39509201049805,102.66752624511719,78.54168701171875,18.087392807006836,18.087392807006836,72.69779968261719
