pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068259.7265687,0,0.8612101674079895,0.563361644744873,0.4323849280675252,25.625341415405273,108.16543579101562,83.01790618896484,15.979207038879395,15.979207038879395,82.02281188964844
1626068259.7304118,0,0.9280259013175964,0.5634601910909017,0.4324430624643962,25.78329849243164,108.18435668945312,83.02906799316406,15.984321594238281,15.984321594238281,82.41501617431638
1626068259.7346258,0,0.9470676183700562,0.564100980758667,0.4323534568150838,25.93430519104004,108.30738830566406,83.0118637084961,15.942567825317383,15.942567825317383,82.57720184326172
1626068259.7384408,0,0.9151347875595093,0.564850648244222,0.43233931064605713,26.219379425048828,108.45132446289062,83.00914764404297,15.755797386169434,15.755797386169434,82.64672088623044
1626068259.7463944,0,0.8515529036521912,0.5642209450403849,0.4323420524597168,25.84597396850586,108.3304214477539,83.00967407226562,15.943696022033691,15.943696022033691,82.81327056884766
1626068259.7504048,0,0.937150776386261,0.5636208057403564,0.43213534355163574,25.715110778808594,108.21519470214844,82.96998596191406,16.00105094909668,16.00105094909668,83.60757446289062
1626068259.7552068,0,0.8715320229530334,0.5645636717478434,0.43217722574869794,25.88494300842285,108.39622497558594,82.97802734375,15.877592086791992,15.877592086791992,83.4876480102539
1626068259.7583706,0,0.8685440421104431,0.5642770528793335,0.4320991039276123,25.599266052246094,108.34119415283203,82.96302795410156,16.103981018066406,16.103981018066406,83.17053985595703
1626068259.7663836,0,0.8810486197471619,0.5645010073979696,0.43189819653828937,25.867246627807617,108.38419342041016,82.92445373535156,15.864141464233398,15.864141464233398,83.70693969726565
1626068259.7704337,0,0.934137225151062,0.5639313062032064,0.43211813767751056,25.961631774902344,108.27481079101562,82.96668243408203,15.843958854675293,15.843958854675293,83.68012237548825
1626068259.7744327,0,0.8609327673912048,0.564309318860372,0.432026743888855,26.172760009765625,108.3473892211914,82.94913482666016,15.803367614746094,15.803367614746094,82.80935668945312
1626068259.7788758,0,0.8268016576766968,0.5645929972330729,0.4316922028859456,26.234682083129883,108.40185546875,82.88490295410156,15.784738540649414,15.784738540649414,83.11944580078125
1626068259.7866347,0,0.8634569048881531,0.5649398565292358,0.4319019714991252,26.074331283569336,108.46845245361328,82.92517852783203,15.785411834716797,15.785411834716797,83.52651214599607
1626068259.7904117,0,0.9538212418556213,0.5639495452245077,0.43188250064849854,26.14731216430664,108.27831268310547,82.92144012451172,15.690936088562012,15.690936088562012,83.68702697753906
1626068259.7946677,0,0.8454887270927429,0.5647753874460856,0.4319574435551961,25.989652633666992,108.43687438964844,82.93582916259766,15.829363822937012,15.829363822937012,83.25068664550778
1626068259.7984407,0,0.9023277163505554,0.5658236344655355,0.43197019894917804,25.46784019470215,108.63813781738281,82.93827819824219,15.84542465209961,15.84542465209961,83.09734344482422
1626068259.8064427,0,0.882070004940033,0.5658266941706339,0.43218568960825604,25.4689884185791,108.63872528076172,82.97965240478516,15.823951721191406,15.823951721191406,83.86450958251956
1626068259.8103657,0,0.878815233707428,0.5649376312891642,0.4316188097000122,25.622135162353516,108.46802520751953,82.87081146240234,15.807674407958984,15.807674407958984,83.43138122558594
1626068259.8144288,0,0.8688673973083496,0.5654295285542806,0.43144981066385907,25.834653854370117,108.56246948242188,82.83836364746094,15.786432266235352,15.786432266235352,84.35908508300778
1626068259.8184068,0,0.8725165128707886,0.5648447275161743,0.43168942133585614,26.024715423583984,108.45018768310547,82.88436889648438,15.642410278320312,15.642410278320312,83.35199737548828
1626068259.8264136,0,0.9061537981033325,0.5647881825764974,0.43160533905029297,25.803874969482422,108.4393310546875,82.86822509765625,15.66426944732666,15.66426944732666,85.15693664550778
1626068259.8304117,0,0.8095008730888367,0.565674344698588,0.4318313995997111,25.7802677154541,108.6094741821289,82.91162872314453,15.710044860839844,15.710044860839844,84.3952941894531
1626068259.8344288,0,0.9412283301353455,0.5648202896118164,0.4315193096796672,25.491167068481445,108.44549560546875,82.8517074584961,15.671466827392578,15.671466827392578,84.61785125732422
1626068259.8384187,0,0.888468861579895,0.5658209323883057,0.4313811461130778,25.930618286132812,108.63761901855469,82.82518005371094,15.567906379699707,15.567906379699707,83.6650619506836
1626068259.8464265,0,0.8421283960342407,0.5657916069030762,0.4315524498621623,25.86685562133789,108.63198852539062,82.85807037353516,15.635565757751465,15.635565757751465,83.80741119384766
1626068259.8504317,0,0.9180945754051208,0.5645258824030558,0.43161674340566,25.74664306640625,108.38896942138672,82.87041473388672,15.784139633178711,15.784139633178711,85.1909408569336
1626068259.8544548,0,0.9050784111022949,0.5650900602340698,0.4315147002538045,25.92148780822754,108.4972915649414,82.85082244873047,15.570765495300293,15.570765495300293,84.29161071777344
1626068259.8584027,0,0.8582062721252441,0.5648905038833618,0.4315752585728963,25.8519229888916,108.45897674560547,82.8624496459961,15.555261611938477,15.555261611938477,84.55058288574219
1626068259.8664076,0,0.8952919840812683,0.5660028060277303,0.43151700496673584,25.961074829101562,108.67253875732422,82.85126495361328,15.594409942626953,15.594409942626953,84.13896179199219
1626068259.8703818,0,0.7692548036575317,0.5652819077173868,0.43152904510498047,26.091060638427734,108.53412628173828,82.85357666015625,15.581097602844238,15.581097602844238,83.67172241210938
1626068259.8744729,0,0.9460826516151428,0.5651723146438599,0.4312369426091512,25.980384826660156,108.5130844116211,82.79749298095703,15.586179733276367,15.586179733276367,83.8464126586914
1626068259.8784208,0,0.8951001167297363,0.5652498801549276,0.4315817753473918,25.94502830505371,108.5279769897461,82.86370086669922,15.625678062438965,15.625678062438965,84.41093444824219
1626068259.8863747,0,0.8560289144515991,0.5650405883789062,0.4316229422887166,25.491676330566406,108.48779296875,82.8716049194336,15.625121116638184,15.625121116638184,84.2216796875
1626068259.8904586,0,0.8752061128616333,0.565640370051066,0.43134621779123944,25.93207550048828,108.60295104980469,82.81847381591797,15.610703468322754,15.610703468322754,84.18972778320312
1626068259.8944347,0,0.8432657122612,0.5651334524154663,0.4315685033798218,25.426591873168945,108.50562286376953,82.86115264892578,15.605937004089355,15.605937004089355,83.85118103027344
1626068259.8984058,0,0.8089389204978943,0.5656700929005941,0.431349515914917,25.614559173583984,108.60865783691406,82.81910705566406,15.703862190246582,15.703862190246582,84.13690948486328
1626068259.9064217,0,0.8884146809577942,0.5654662847518921,0.4316214323043823,25.333633422851562,108.56952667236328,82.8713150024414,15.651721954345703,15.651721954345703,83.39025878906247
1626068259.9103336,0,0.8897032737731934,0.5658423900604248,0.4314024845759074,25.58780288696289,108.64173889160156,82.82927703857422,15.583375930786133,15.583375930786133,82.76082611083984
1626068259.9144037,0,0.9053254723548889,0.5660922527313232,0.43155423800150555,25.134096145629883,108.68971252441406,82.85841369628906,15.679767608642578,15.679767608642578,82.62925720214844
1626068259.9183798,0,0.884769856929779,0.5665900309880575,0.43133870760599774,25.383548736572266,108.78528594970703,82.81703186035156,15.668085098266602,15.668085098266602,82.10021209716797
1626068259.9265468,0,0.8982610702514648,0.5661194721857706,0.4316982428232829,25.153467178344727,108.69493865966797,82.88606262207031,15.67810344696045,15.67810344696045,83.36573791503903
1626068259.9304178,0,0.9440025687217712,0.5656185944875082,0.4317001501719157,25.419206619262695,108.59877014160156,82.88642883300781,15.621639251708984,15.621639251708984,83.85831451416013
1626068259.9344327,0,0.9152942299842834,0.5654829740524292,0.43162039915720624,25.385009765625,108.5727310180664,82.8711166381836,15.616890907287598,15.616890907287598,83.48554229736325
1626068259.9383707,0,0.9146935939788818,0.5656637748082479,0.43129587173461914,25.502519607543945,108.6074447631836,82.80880737304688,15.595603942871094,15.595603942871094,82.43457794189453
1626068259.9463956,0,0.7975696325302124,0.5663129488627116,0.4316505591074626,25.461793899536133,108.73208618164062,82.87690734863281,15.72902774810791,15.72902774810791,83.7819595336914
1626068259.9504569,0,0.8593043088912964,0.5662447611490885,0.43146530787150067,25.787277221679688,108.718994140625,82.84133911132812,15.576184272766113,15.576184272766113,83.31488800048828
1626068259.9543858,0,0.7917273640632629,0.5667734940846761,0.4314437707265218,26.063304901123047,108.82051086425781,82.83720397949219,15.550686836242676,15.550686836242676,84.4701156616211
1626068259.9583557,0,0.8680595755577087,0.5663550694783529,0.4313649733861287,25.595848083496094,108.74017333984375,82.82207489013672,15.632902145385742,15.632902145385742,82.9196853637695
1626068259.9663808,0,0.9143323302268982,0.566124677658081,0.4311412175496419,25.485960006713867,108.69593811035156,82.77911376953125,15.538278579711914,15.538278579711914,83.41976165771484
1626068259.9705577,0,0.9169670343399048,0.5668994983037313,0.43136894702911377,25.334753036499023,108.8447036743164,82.82283782958984,15.593445777893066,15.593445777893066,83.23782348632812
1626068259.9744217,0,0.9025627374649048,0.5660121440887451,0.4315120379130046,25.269704818725586,108.67433166503906,82.85031127929688,15.653216361999512,15.653216361999512,83.4407730102539
1626068259.9784079,0,0.840269148349762,0.5659065643946329,0.4317305088043213,25.05610466003418,108.65406036376953,82.89225769042969,15.67646598815918,15.67646598815918,83.44412994384766
1626068259.9863517,0,0.9387033581733704,0.5664260784784952,0.4314485788345337,25.441904067993164,108.7538070678711,82.83812713623047,15.481416702270508,15.481416702270508,83.27035522460938
1626068259.9904008,0,0.9365199208259583,0.5671847661336263,0.43121500809987384,25.3509521484375,108.89947509765625,82.79328155517578,15.709612846374512,15.709612846374512,82.71312713623044
1626068259.9944177,0,0.917104184627533,0.5665015379587809,0.43120022614796955,25.4044189453125,108.76829528808594,82.79044342041016,15.510177612304688,15.510177612304688,82.86476135253906
1626068259.9985938,0,0.8811907172203064,0.5663401285807291,0.431423823038737,25.092161178588867,108.7373046875,82.8333740234375,15.556089401245117,15.556089401245117,83.85339355468753
1626068260.0064259,0,0.9254783391952515,0.5663711627324423,0.4310110807418823,25.078298568725586,108.7432632446289,82.7541275024414,15.479966163635254,15.479966163635254,82.75617218017578
1626068260.0104299,0,0.8803755044937134,0.5661794741948446,0.4314279556274414,25.308666229248047,108.70645904541016,82.83416748046875,15.648457527160645,15.648457527160645,83.06253051757815
1626068260.0144558,0,0.8926872611045837,0.5664306481679281,0.4311674435933431,25.515594482421875,108.75468444824219,82.78414916992188,15.51417350769043,15.51417350769043,84.02874755859375
1626068260.0183957,0,0.9263274669647217,0.56661057472229,0.43094642957051593,25.670761108398438,108.78923034667969,82.74171447753906,15.46802043914795,15.46802043914795,83.41952514648438
1626068260.0264049,0,0.9214491248130798,0.5660764773686727,0.43122772375742596,25.236927032470703,108.68668365478516,82.79572296142578,15.485129356384277,15.485129356384277,84.21784210205078
1626068260.0304236,0,0.8614369630813599,0.5672730604807535,0.43069835503896076,25.790863037109375,108.91642761230469,82.69408416748047,15.263446807861328,15.263446807861328,84.63450622558591
1626068260.0343997,0,0.9071031808853149,0.5659946997960409,0.43126873175303143,25.20445442199707,108.67098236083984,82.80359649658203,15.49678897857666,15.49678897857666,84.48919677734375
1626068260.0383928,0,0.8394725918769836,0.5657351414362589,0.43126336733500165,25.233736038208008,108.62114715576172,82.80256652832031,15.495590209960938,15.495590209960938,84.35271453857422
1626068260.0463567,0,0.900707483291626,0.5665510098139445,0.4311540921529134,25.215435028076172,108.77779388427734,82.78158569335938,15.469558715820312,15.469558715820312,83.60467529296875
1626068260.0506759,0,0.9476324915885925,0.5672012567520142,0.4311000108718872,25.41493034362793,108.90264129638672,82.77120208740234,15.470172882080078,15.470172882080078,82.968620300293
1626068260.0544198,0,0.9111472964286804,0.5669968525568644,0.4308868646621704,25.329912185668945,108.86339569091797,82.73027801513672,15.504525184631348,15.504525184631348,82.58740997314453
1626068260.0583959,0,0.942361056804657,0.5661830902099609,0.43127624193827313,25.28705406188965,108.7071533203125,82.80503845214844,15.493255615234375,15.493255615234375,84.52357482910156
1626068260.0664437,0,0.8692384958267212,0.5664095481236776,0.4311135609944661,25.43867301940918,108.7506332397461,82.7738037109375,15.467527389526367,15.467527389526367,83.9673843383789
1626068260.0703878,0,0.9194870591163635,0.566499670346578,0.4311947822570801,25.73371696472168,108.76793670654297,82.78939819335938,15.371325492858887,15.371325492858887,84.67643737792969
1626068260.0747879,0,0.8148224353790283,0.5662146409352621,0.4312070608139038,25.365707397460938,108.71321105957031,82.79175567626953,15.445940971374512,15.445940971374512,84.36522674560547
1626068260.0784078,0,0.8994258046150208,0.5666448275248209,0.43108828862508136,25.473222732543945,108.79580688476562,82.76895141601562,15.560441970825195,15.560441970825195,83.34197235107422
1626068260.0863497,0,0.9527623653411865,0.5668286879857382,0.43097424507141113,25.64227867126465,108.83110809326172,82.74705505371094,15.267000198364258,15.267000198364258,84.03923034667969
1626068260.0904157,0,0.8787689805030823,0.5670656363169352,0.43093852202097577,25.91169548034668,108.87660217285156,82.74019622802734,15.437658309936523,15.437658309936523,83.61483001708984
1626068260.0944107,0,0.9207176566123962,0.5671567519505819,0.43095676104227704,25.97879409790039,108.89409637451172,82.74369812011719,15.34457015991211,15.34457015991211,84.45845031738281
1626068260.0983748,0,0.8536645770072937,0.5669382413228353,0.43089322249094647,25.845020294189453,108.85214233398438,82.73149871826172,15.303406715393066,15.303406715393066,84.53553009033203
