pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068271.4789898,1,0.998063325881958,0.5249749024709066,0.6343664725621542,31.998533248901367,100.79518127441406,121.7983627319336,17.4954833984375,17.4954833984375,96.09113311767578
1626068271.4869668,1,0.9858569502830505,0.5247312386830648,0.6341888507207235,31.626041412353516,100.74839782714844,121.7642593383789,17.66425132751465,17.66425132751465,95.84317779541013
1626068271.4909987,1,0.8903689980506897,0.5258303880691528,0.6342576742172241,31.654266357421875,100.95943450927734,121.77747344970703,17.56559181213379,17.56559181213379,96.54872131347656
1626068271.4949946,1,0.8902617692947388,0.526429017384847,0.6344555616378784,32.11927032470703,101.07437133789062,121.81546783447266,17.460962295532227,17.460962295532227,96.56391906738284
1626068271.4989889,1,1.0,0.5258825222651163,0.6344700256983439,32.622901916503906,100.96944427490234,121.81824493408203,17.45231819152832,17.45231819152832,96.02432250976562
1626068271.5069838,1,0.9858695864677429,0.525279720624288,0.6343158086140951,32.236785888671875,100.85370635986328,121.78863525390625,17.5147762298584,17.5147762298584,96.00675201416016
1626068271.5109549,1,0.8906185030937195,0.5251209735870361,0.6342917283376058,32.05033874511719,100.82322692871094,121.78401184082031,17.530147552490234,17.530147552490234,96.16193389892578
1626068271.5150518,1,0.8846282958984375,0.5251116752624512,0.6343433062235514,32.14750289916992,100.82144165039062,121.79391479492188,17.528121948242188,17.528121948242188,95.9095458984375
1626068271.5189617,1,0.9408608078956604,0.525446891784668,0.6342646280924479,32.18842315673828,100.88580322265625,121.77880859375,17.48655891418457,17.48655891418457,96.23473358154297
1626068271.5270808,1,0.9307649731636047,0.5254651308059692,0.6341879367828369,31.96226692199707,100.8893051147461,121.76408386230469,17.542652130126953,17.542652130126953,96.36324310302734
1626068271.5310087,1,0.9261619448661804,0.5253051122029623,0.6342387199401855,31.956140518188477,100.85858154296875,121.77383422851562,17.509567260742188,17.509567260742188,96.52677917480469
1626068271.5350246,1,0.9472814202308655,0.5247273047765096,0.634240468343099,31.943248748779297,100.74764251708984,121.774169921875,17.65152359008789,17.65152359008789,95.62164306640625
1626068271.5389948,1,0.9415713548660278,0.5250937938690186,0.6343080202738444,31.998977661132812,100.81800842285156,121.78713989257812,17.57957649230957,17.57957649230957,95.75057220458984
1626068271.5469828,1,0.9802082180976868,0.5256300369898478,0.6340605020523071,32.194637298583984,100.92096710205078,121.73961639404297,17.539169311523438,17.539169311523438,95.53560638427734
1626068271.5511487,1,0.904920220375061,0.5258579254150391,0.6341458559036255,32.14326477050781,100.9647216796875,121.7560043334961,17.54665756225586,17.54665756225586,96.11076354980472
1626068271.5549688,1,0.9207103252410889,0.5255301396052042,0.6342613697052002,31.834365844726562,100.90178680419922,121.77818298339844,17.57799530029297,17.57799530029297,96.29752349853516
1626068271.5589867,1,0.9077634811401367,0.5248310168584188,0.6340387662251791,31.587907791137695,100.7675552368164,121.73544311523438,17.620662689208984,17.620662689208984,96.08389282226562
1626068271.5670578,1,0.9420727491378784,0.5256033738454183,0.6340055465698242,31.952213287353516,100.91584777832031,121.72906494140625,17.610431671142578,17.610431671142578,96.27132415771484
1626068271.5711958,1,0.8923929333686829,0.5251855055491129,0.6340314149856567,31.738994598388672,100.83561706542969,121.7340316772461,17.63437271118164,17.63437271118164,96.186767578125
1626068271.5751448,1,0.9456515908241272,0.5255099137624105,0.6340318520863851,32.1201171875,100.89790344238281,121.73411560058594,17.517000198364258,17.517000198364258,95.83221435546875
1626068271.5789857,1,0.9338405132293701,0.525189479192098,0.6342588265736898,31.725820541381836,100.83638000488281,121.77769470214844,17.6618709564209,17.6618709564209,95.62811279296875
1626068271.5869737,1,0.8401121497154236,0.5257881879806519,0.6337974468866984,31.767826080322266,100.95133209228516,121.6891098022461,17.581281661987305,17.581281661987305,96.64286804199216
1626068271.5909967,1,0.9544843435287476,0.5251996914545695,0.6343129873275757,32.03694152832031,100.83834075927734,121.78809356689453,17.47861671447754,17.47861671447754,96.16083526611331
1626068271.5949926,1,0.9078236818313599,0.5259222189585367,0.6341472864151001,31.91748809814453,100.97706604003906,121.75627899169922,17.51420021057129,17.51420021057129,96.49910736083982
1626068271.5989647,1,0.8625432848930359,0.5250406265258789,0.6341097752253214,31.872758865356445,100.80780029296875,121.74907684326172,17.527034759521484,17.527034759521484,96.42514038085935
1626068271.6070025,1,0.8303764462471008,0.525623083114624,0.6338035265604655,31.653675079345703,100.91963195800781,121.69027709960938,17.583602905273438,17.583602905273438,96.25743103027341
1626068271.6110578,1,0.9261516332626343,0.5257654190063477,0.6338311831156412,31.878971099853516,100.94696044921875,121.69558715820312,17.614612579345703,17.614612579345703,95.9807357788086
1626068271.6149817,1,0.9248585104942322,0.5259937047958374,0.6336313486099243,31.7819881439209,100.99079132080078,121.65721893310547,17.376792907714844,17.376792907714844,96.69851684570312
1626068271.6189697,1,0.8874573111534119,0.5255130132039388,0.6340918143590292,31.86246109008789,100.89849853515625,121.7456283569336,17.482318878173828,17.482318878173828,96.34015655517578
1626068271.6269968,1,0.9237317442893982,0.5259593725204468,0.6340364615122477,32.16958999633789,100.98419952392578,121.73500061035156,17.379638671875,17.379638671875,96.22742462158203
1626068271.6309927,1,0.8908276557922363,0.5255441268285116,0.6340507666269938,31.946186065673828,100.90447235107422,121.73774719238281,17.460729598999023,17.460729598999023,96.17365264892578
1626068271.6349897,1,0.8354337215423584,0.5254207452138265,0.6341744661331177,31.880067825317383,100.88078308105469,121.7614974975586,17.528547286987305,17.528547286987305,96.24858093261719
1626068271.6389546,1,0.9282363057136536,0.5259348154067993,0.634324312210083,31.876075744628906,100.97948455810547,121.79026794433594,17.482166290283203,17.482166290283203,96.32939910888669
1626068271.6469848,1,0.9207171201705933,0.5257304906845093,0.6339354912439982,31.89337921142578,100.94025421142578,121.71561431884766,17.49774742126465,17.49774742126465,96.11857604980469
1626068271.6509967,1,0.9249891638755798,0.5259385108947754,0.6339747111002604,31.755844116210938,100.98019409179688,121.72314453125,17.40370750427246,17.40370750427246,96.3887939453125
1626068271.6549938,1,0.8227382898330688,0.5259154240290324,0.6339646577835083,31.575843811035156,100.97576141357422,121.7212142944336,17.381162643432617,17.381162643432617,96.59281921386719
1626068271.6589987,1,0.9158848524093628,0.5255266030629476,0.6341586510340372,31.091720581054688,100.90110778808594,121.75846099853516,17.650617599487305,17.650617599487305,96.15650177001953
1626068271.6670008,1,1.0,0.526546319325765,0.6340134938557943,32.06606674194336,101.09689331054688,121.7305908203125,17.371604919433594,17.371604919433594,96.2381591796875
1626068271.6709728,1,0.9537874460220337,0.5257311264673868,0.6341228087743124,31.817203521728516,100.94037628173828,121.75157928466797,17.4068546295166,17.4068546295166,96.32662200927734
1626068271.6750069,1,0.9017047882080078,0.5253578821818033,0.6339624722798666,31.38735580444336,100.86871337890625,121.72079467773438,17.484365463256836,17.484365463256836,95.74266052246094
1626068271.6789618,1,0.852355420589447,0.5248710711797079,0.6338162819544474,31.27623176574707,100.7752456665039,121.6927261352539,17.353273391723633,17.353273391723633,95.28285217285156
1626068271.6889527,1,0.9437292218208313,0.5248490969340006,0.6338777939478556,31.514413833618164,100.77102661132812,121.70453643798828,17.313549041748047,17.313549041748047,95.45401763916016
1626068271.6910267,1,0.854092538356781,0.5257970492045084,0.6342677672704061,31.52625846862793,100.95303344726562,121.77941131591797,17.44709014892578,17.44709014892578,96.20232391357422
1626068271.6949918,1,0.9696489572525024,0.5253721078236898,0.6340692440668741,31.937623977661133,100.87144470214844,121.74129486083984,17.403902053833008,17.403902053833008,96.77056121826172
1626068271.6989667,1,0.913148045539856,0.525438149770101,0.6339645385742188,31.506258010864258,100.88412475585938,121.72119140625,17.3758544921875,17.3758544921875,95.76462554931638
1626068271.7070017,1,0.9362845420837402,0.5257415771484375,0.6340344746907552,31.656831741333008,100.9423828125,121.734619140625,17.257591247558594,17.257591247558594,95.83626556396484
1626068271.7110078,1,0.9109102487564087,0.5263539950052897,0.6342788537343343,31.669689178466797,101.05996704101562,121.78153991699219,17.302045822143555,17.302045822143555,96.03436279296875
1626068271.7151568,1,0.9482412934303284,0.5255246957143148,0.6338997681935629,31.515886306762695,100.90074157714844,121.70875549316406,17.385957717895508,17.385957717895508,94.75668334960938
1626068271.7189887,1,0.9009882211685181,0.5259645382563273,0.6342719395955404,31.419635772705078,100.98519134521484,121.78021240234375,17.488439559936523,17.488439559936523,95.42716217041016
1626068271.7269948,1,0.8987774848937988,0.5255270401636759,0.6339158217112223,31.613636016845703,100.90119171142578,121.71183776855469,17.374025344848633,17.374025344848633,96.34660339355469
1626068271.7310069,1,0.8333469033241272,0.5269918044408163,0.6342151959737142,31.351383209228516,101.18242645263672,121.76931762695312,17.444429397583008,17.444429397583008,95.97651672363284
1626068271.7350025,1,0.946938693523407,0.5270488262176514,0.6339450677235922,31.25473976135254,101.19337463378906,121.71745300292969,17.42115020751953,17.42115020751953,95.14112854003903
1626068271.7390037,1,0.9060410857200623,0.5266037384668986,0.6338294744491577,30.875978469848633,101.10791778564453,121.69525909423828,17.414676666259766,17.414676666259766,96.61773681640625
1626068271.7469547,1,0.8786514401435852,0.5265468756357828,0.6339937448501587,31.124835968017578,101.09700012207031,121.72679901123047,17.427499771118164,17.427499771118164,96.3702392578125
1626068271.7509878,1,0.8033812046051025,0.5267530282338461,0.6339259147644043,30.716379165649414,101.13658142089844,121.71377563476562,17.570785522460938,17.570785522460938,96.6396255493164
1626068271.7549918,1,0.9939111471176147,0.5264390309651693,0.6339855988820394,30.85340690612793,101.0762939453125,121.72523498535156,17.461910247802734,17.461910247802734,96.48271179199219
1626068271.7589676,1,0.9159601330757141,0.5261898438135783,0.6339030663172404,31.20682144165039,101.02845001220703,121.70938873291016,17.28053855895996,17.28053855895996,96.37155151367188
1626068271.7674928,1,0.9163510799407959,0.5266079107920328,0.6338963111241659,30.62240982055664,101.10871887207031,121.70809173583984,17.44705581665039,17.44705581665039,96.63970184326172
1626068271.7710047,1,0.8737925887107849,0.5261210600535074,0.6339545249938965,30.614334106445312,101.01524353027344,121.71926879882812,17.427127838134766,17.427127838134766,95.71983337402344
1626068271.7749898,1,0.9273276329040527,0.5264050960540771,0.6338653167088827,30.72370719909668,101.06977844238281,121.70214080810547,17.4119873046875,17.4119873046875,96.27268218994143
1626068271.7789757,1,0.8861620426177979,0.5268199443817139,0.6341822544733683,30.595054626464844,101.14942932128906,121.76299285888672,17.460208892822266,17.460208892822266,96.30856323242188
1626068271.7871318,1,0.8745653629302979,0.5268797079722086,0.633746067682902,30.433446884155273,101.16090393066406,121.67924499511719,17.285266876220703,17.285266876220703,96.18006134033203
1626068271.7909799,1,0.9535785913467407,0.5270489454269409,0.6339096625645956,30.722400665283203,101.19339752197266,121.71065521240234,17.347885131835938,17.347885131835938,95.804931640625
1626068271.7949977,1,0.8677208423614502,0.5271866718928019,0.6341821750005087,30.66112518310547,101.21984100341797,121.76297760009766,17.438079833984375,17.438079833984375,96.61258697509766
1626068271.7989798,1,0.8635262250900269,0.5271660884221395,0.6340251763661703,30.69089698791504,101.21588897705078,121.73283386230469,17.370929718017578,17.370929718017578,96.43507385253906
1626068271.8070118,1,0.926710844039917,0.5267777442932129,0.6339109738667806,30.74681854248047,101.14132690429688,121.71090698242188,17.420034408569336,17.420034408569336,96.9892349243164
1626068271.8110127,1,0.8670303821563721,0.5268078645070394,0.6337668498357137,31.18461036682129,101.14710998535156,121.68323516845703,17.305957794189453,17.305957794189453,95.69892120361328
1626068271.8149848,1,0.9228658676147461,0.5271280209223429,0.6337927977244059,31.074886322021484,101.20858001708984,121.68821716308594,17.22471046447754,17.22471046447754,95.82600402832031
1626068271.8191738,1,0.8986765742301941,0.5270466009775797,0.6342620452245077,30.967540740966797,101.19294738769531,121.77831268310547,17.437705993652344,17.437705993652344,96.6029052734375
1626068271.8269877,1,0.8612732887268066,0.5269918044408163,0.6337770223617554,30.855257034301758,101.18242645263672,121.68518829345703,17.304033279418945,17.304033279418945,96.36566162109375
1626068271.8309987,1,0.9399225115776062,0.5264533360799154,0.633855938911438,30.812774658203125,101.07904052734375,121.7003402709961,17.290388107299805,17.290388107299805,95.8095932006836
1626068271.8349967,1,0.8709237575531006,0.5264012018839518,0.6340193748474121,30.770654678344727,101.06903076171875,121.73171997070312,17.41069221496582,17.41069221496582,95.69771575927734
1626068271.8429837,1,0.9525775909423828,0.526677131652832,0.6338295141855875,31.05168914794922,101.12200927734375,121.69526672363281,17.342239379882812,17.342239379882812,96.59953308105469
1626068271.8469658,1,0.8359251022338867,0.5270733038584391,0.6336378653844198,30.881587982177734,101.19807434082031,121.6584701538086,17.321849822998047,17.321849822998047,96.2645034790039
1626068271.8510137,1,0.9301262497901917,0.5271961291631063,0.6338285207748413,31.355411529541016,101.2216567993164,121.69507598876953,17.178674697875977,17.178674697875977,96.1280288696289
