pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064947.8846643,1,0.8400974869728088,0.5993918975194296,0.5094461043675741,27.23805046081543,115.08324432373047,97.81365203857422,15.928030967712402,15.928030967712402,90.80776977539062
1626064947.8886805,1,0.8006022572517395,0.5995204448699951,0.5095212856928507,27.383451461791992,115.10792541503906,97.82808685302734,15.844423294067383,15.844423294067383,90.19801330566406
1626064947.8967576,1,0.8972472548484802,0.5997780561447144,0.5093907117843628,27.26047706604004,115.15738677978516,97.80301666259766,15.849879264831543,15.849879264831543,90.5340576171875
1626064947.9008043,1,0.8851498961448669,0.599045991897583,0.5094051758448283,26.847000122070312,115.01683044433594,97.80579376220703,15.965621948242188,15.965621948242188,91.1708755493164
1626064947.9045804,1,0.8726990222930908,0.5990637143452963,0.5095192193984985,26.831401824951172,115.02023315429688,97.82769012451172,16.144668579101562,16.144668579101562,90.90454864501953
1626064947.9086616,1,0.9302303791046143,0.5992499987284342,0.5094791650772095,26.924150466918945,115.05599975585938,97.81999969482422,16.006967544555664,16.006967544555664,91.03519439697266
1626064947.9166431,1,0.8805782198905945,0.5996620257695516,0.5095870892206827,27.396347045898438,115.1351089477539,97.8407211303711,16.023603439331055,16.023603439331055,90.6046142578125
1626064947.9207675,1,0.8696286678314209,0.5996148188908895,0.5093064308166504,27.102903366088867,115.12604522705078,97.78683471679688,15.97210693359375,15.97210693359375,91.17914581298828
1626064947.9247181,1,0.8969062566757202,0.5987454255421957,0.5093040466308594,27.242942810058594,114.95912170410156,97.786376953125,15.892552375793457,15.892552375793457,90.0751953125
1626064947.9289622,1,0.8367294669151306,0.5995990832646688,0.5093153317769369,27.135662078857422,115.1230239868164,97.78854370117188,16.019550323486328,16.019550323486328,90.85057067871094
1626064947.9368463,1,0.8966202139854431,0.5996022621790568,0.5095268885294596,27.30943489074707,115.1236343383789,97.82916259765625,16.001001358032227,16.001001358032227,91.06199645996094
1626064947.9406972,1,0.8368223309516907,0.5992238521575928,0.5090372959772745,27.343542098999023,115.05097961425781,97.73516082763672,15.740913391113281,15.740913391113281,91.20265197753906
1626064947.9446323,1,0.8873855471611023,0.5994950532913208,0.5094337066014608,27.008270263671875,115.1030502319336,97.81127166748047,16.132610321044922,16.132610321044922,91.84626770019531
1626064947.9486394,1,0.853377640247345,0.5994228919347128,0.5094335476557413,27.165897369384766,115.08919525146484,97.81124114990234,16.043968200683594,16.043968200683594,90.67080688476565
1626064947.9566255,1,0.8746594786643982,0.5994764963785807,0.509200930595398,26.95413589477539,115.0994873046875,97.7665786743164,15.942056655883789,15.942056655883789,90.4592514038086
1626064947.9609275,1,0.801369845867157,0.599647323290507,0.5092361370722452,27.404441833496094,115.13228607177734,97.7733383178711,15.973297119140625,15.973297119140625,90.09175109863281
1626064947.9645793,1,0.8684372305870056,0.5993748903274536,0.5090605815251669,27.0373477935791,115.0799789428711,97.73963165283203,15.879980087280273,15.879980087280273,90.92744445800781
1626064947.9686465,1,0.8488309383392334,0.599479873975118,0.5090492169062296,27.457162857055664,115.10013580322266,97.7374496459961,15.938987731933594,15.938987731933594,90.41602325439453
1626064947.9766204,1,0.8923130631446838,0.6000949144363403,0.5088568131128947,27.67711067199707,115.21822357177734,97.70050811767578,15.767172813415527,15.767172813415527,90.38923645019531
1626064947.9806662,1,0.8139403462409973,0.6002365748087565,0.5090113083521525,27.49474334716797,115.24542236328125,97.73017120361328,15.905377388000488,15.905377388000488,89.94944000244138
1626064947.9848704,1,0.8888130187988281,0.5998882055282593,0.5090073347091675,27.718482971191406,115.17853546142578,97.72940826416016,15.918904304504395,15.918904304504395,90.15486145019531
1626064947.9886396,1,0.9451146125793457,0.6001470486323038,0.5091803868611654,27.144216537475586,115.22823333740234,97.76263427734375,16.0147762298584,16.0147762298584,90.33638000488281
1626064947.9966464,1,0.8596172332763672,0.600053866704305,0.5087381601333618,27.263954162597656,115.21034240722656,97.67772674560547,15.812442779541016,15.812442779541016,91.49671173095703
1626064948.0008452,1,0.9121803045272827,0.5994229316711426,0.508959968884786,26.836597442626953,115.08920288085938,97.7203140258789,15.902244567871094,15.902244567871094,91.29973602294922
1626064948.0045605,1,0.8758199214935303,0.5997312466303507,0.5086677074432373,27.296409606933594,115.14839935302734,97.66419982910156,15.922292709350586,15.922292709350586,90.43879699707031
1626064948.0086246,1,0.8594940900802612,0.5997433265050253,0.5091753800710043,27.24979591369629,115.15071868896484,97.76167297363281,15.83847427368164,15.83847427368164,90.22972869873047
1626064948.0165935,1,0.8989312052726746,0.599865198135376,0.5090850194295248,27.379037857055664,115.17411804199219,97.74432373046875,16.074121475219727,16.074121475219727,90.67189025878903
1626064948.0205765,1,0.8559435606002808,0.6002118984858195,0.5085529486338297,27.247766494750977,115.24068450927734,97.64216613769531,16.054931640625,16.054931640625,89.70263671875
1626064948.0245504,1,0.9119075536727905,0.5996918280919393,0.5088830391565958,27.468135833740234,115.14083099365234,97.7055435180664,15.882262229919434,15.882262229919434,91.2116775512695
1626064948.0285964,1,0.8758304119110107,0.6000240643819174,0.5085875590642294,27.065073013305664,115.20462036132812,97.64881134033203,15.928642272949219,15.928642272949219,90.94896697998047
1626064948.0366313,1,0.9006786942481995,0.5996556679407755,0.5086792310078939,27.398603439331055,115.1338882446289,97.66641235351562,15.947649955749512,15.947649955749512,90.78417205810547
1626064948.0405445,1,0.9040111899375916,0.6002525885899862,0.5085475444793701,27.203676223754883,115.24849700927734,97.64112854003906,16.011917114257812,16.011917114257812,90.4836654663086
1626064948.0446825,1,0.9278683662414551,0.6002915700276693,0.508983850479126,27.39134407043457,115.2559814453125,97.72489929199219,15.86987590789795,15.86987590789795,90.85202026367188
1626064948.0486305,1,0.8356265425682068,0.6003324588139852,0.5088954369227091,27.64556312561035,115.26383209228516,97.70792388916016,15.810051918029785,15.810051918029785,90.6695556640625
1626064948.0566652,1,0.8699364066123962,0.6001039346059164,0.5087335904439291,27.382701873779297,115.21995544433594,97.67684936523438,15.860438346862793,15.860438346862793,90.89417266845703
1626064948.0605793,1,0.8819714188575745,0.6003567775090536,0.508852998415629,27.09048080444336,115.26850128173828,97.69977569580078,16.06761932373047,16.06761932373047,90.33650970458984
1626064948.0646286,1,0.8430787920951843,0.6003912687301636,0.508593479792277,27.30474853515625,115.2751235961914,97.64994812011719,16.008621215820312,16.008621215820312,89.87602996826172
1626064948.0686443,1,0.9304330348968506,0.6003830035527548,0.5088558991750082,27.467182159423828,115.2735366821289,97.70033264160156,16.05852508544922,16.05852508544922,89.80668640136719
1626064948.0766475,1,0.8470246195793152,0.6006736358006796,0.5084114869435629,27.432191848754883,115.32933807373047,97.61500549316406,15.82991886138916,15.82991886138916,90.77096557617188
1626064948.0806184,1,0.8613342046737671,0.6007324059804281,0.5083460410435995,27.600662231445312,115.34062194824219,97.6024398803711,15.814577102661133,15.814577102661133,90.57357025146482
1626064948.0846355,1,0.8523195385932922,0.6000949144363403,0.5082658529281616,27.34497833251953,115.21822357177734,97.58704376220703,15.873485565185547,15.873485565185547,90.90997314453125
1626064948.0886414,1,0.8592333793640137,0.6007396380106608,0.508424719174703,27.44159507751465,115.34201049804688,97.61754608154297,15.897682189941406,15.897682189941406,90.1882019042969
1626064948.0968094,1,0.8963825702667236,0.600316047668457,0.5084410905838013,27.39056968688965,115.26068115234375,97.62068939208984,15.908263206481934,15.908263206481934,90.67658996582028
1626064948.1006165,1,0.86448734998703,0.6004620790481567,0.5086121161778768,27.35772705078125,115.2887191772461,97.65352630615234,15.94450855255127,15.94450855255127,90.448844909668
1626064948.1046486,1,0.8504783511161804,0.6008447806040446,0.5085170269012451,27.19111442565918,115.36219787597656,97.63526916503906,15.936095237731934,15.936095237731934,90.69349670410159
1626064948.1086676,1,0.8921382427215576,0.6002382040023804,0.5085062185923258,26.95073127746582,115.24573516845703,97.63319396972656,15.934427261352539,15.934427261352539,89.51334381103516
1626064948.1165946,1,0.929069995880127,0.6008447806040446,0.5085704326629639,27.330307006835938,115.36219787597656,97.64552307128906,15.993182182312012,15.993182182312012,90.15145874023438
1626064948.1207335,1,0.8778759241104126,0.6006157398223877,0.5081495046615601,27.303800582885742,115.31822204589844,97.56470489501953,15.776074409484863,15.776074409484863,90.01409149169922
1626064948.1246805,1,0.8640618324279785,0.600849429766337,0.508435328801473,27.391538619995117,115.36309051513672,97.61958312988281,15.925634384155273,15.925634384155273,90.60294342041016
1626064948.1288242,1,0.8435024619102478,0.6008822123209635,0.50819464524587,27.374074935913086,115.369384765625,97.57337188720703,15.891603469848633,15.891603469848633,89.74858856201172
1626064948.1366222,1,0.8498101830482483,0.6004271904627482,0.5081427892049154,27.143156051635742,115.28202056884766,97.56341552734375,16.039216995239258,16.039216995239258,90.15014648437497
1626064948.1408165,1,0.8637927770614624,0.600525975227356,0.5080458323160807,26.899547576904297,115.30098724365234,97.5447998046875,16.040023803710938,16.040023803710938,90.23886108398438
1626064948.1446114,1,0.8321937918663025,0.6009462277094523,0.5082406997680664,27.372520446777344,115.38167572021484,97.58221435546875,15.990508079528809,15.990508079528809,89.94471740722656
1626064948.1486175,1,0.8600841760635376,0.6002662181854248,0.5081080595652262,27.09941864013672,115.25111389160156,97.55674743652344,16.000051498413086,16.000051498413086,90.45378112792969
1626064948.1565976,1,0.864631175994873,0.6007214784622192,0.5079432328542074,27.298437118530273,115.3385238647461,97.52510070800781,16.01360511779785,16.01360511779785,89.81651306152341
1626064948.1608095,1,0.8871968388557434,0.6009664932886759,0.5081033706665039,27.324806213378906,115.38556671142578,97.55584716796875,16.02688217163086,16.02688217163086,90.89811706542969
1626064948.1646342,1,0.8570617437362671,0.6006410916646322,0.5078640778859457,27.66666603088379,115.32308959960938,97.50990295410156,15.988022804260254,15.988022804260254,90.61267852783203
1626064948.1686232,1,0.8912200927734375,0.6011498769124349,0.50787882010142,27.566343307495117,115.4207763671875,97.51273345947266,15.977892875671387,15.977892875671387,89.45670318603516
1626064948.1765826,1,0.8368769884109497,0.6003779172897339,0.5077186822891235,27.60553550720215,115.2725601196289,97.48198699951172,15.998018264770508,15.998018264770508,90.3360366821289
1626064948.1806195,1,0.8627516627311707,0.6006874640782675,0.5074334144592285,27.1845645904541,115.33199310302734,97.42721557617188,16.274154663085938,16.274154663085938,90.36873626708982
1626064948.1845565,1,0.8518145680427551,0.6009160280227661,0.507693330446879,27.137022018432617,115.3758773803711,97.47711944580078,16.175832748413086,16.175832748413086,89.94683074951172
1626064948.1887822,1,0.8781495690345764,0.6009742816289266,0.5078427394231161,27.35681915283203,115.3870620727539,97.50580596923828,15.943526268005371,15.943526268005371,89.69956970214841
1626064948.1966586,1,0.8468416929244995,0.600444475809733,0.5072487592697144,27.03413200378418,115.28533935546875,97.39176177978516,16.360008239746094,16.360008239746094,90.11344909667969
1626064948.2006552,1,0.9198309183120728,0.6009191672007242,0.5075601736704508,27.178510665893555,115.37648010253906,97.45155334472656,16.25288200378418,16.25288200378418,90.40387725830078
1626064948.2046714,1,0.7994418144226074,0.6011534531911215,0.5074057976404825,27.070194244384766,115.42146301269531,97.42191314697266,16.32770538330078,16.32770538330078,90.01008605957031
1626064948.2086973,1,0.8741698265075684,0.6011327902475992,0.5074123541514078,27.178266525268555,115.41749572753906,97.42317199707031,16.410480499267578,16.410480499267578,89.66215515136716
1626064948.2168453,1,0.8872827887535095,0.6012774705886841,0.5070908864339193,27.18539810180664,115.44527435302734,97.3614501953125,16.42838478088379,16.42838478088379,89.33269500732422
1626064948.2210484,1,0.9154531359672546,0.6010528405507406,0.5072369575500488,27.258047103881836,115.40214538574219,97.38949584960938,16.395858764648438,16.395858764648438,89.94538116455078
1626064948.2248473,1,0.9296907186508179,0.6005858977635702,0.5071255366007487,27.052255630493164,115.31249237060547,97.36810302734375,16.579021453857422,16.579021453857422,90.30883026123047
1626064948.2286065,1,0.8442502617835999,0.6007548173268636,0.5070673227310181,27.013038635253906,115.34492492675781,97.35692596435547,16.543855667114258,16.543855667114258,90.48892211914062
1626064948.2366135,1,0.8875249028205872,0.6008842388788859,0.5069538354873657,27.198741912841797,115.3697738647461,97.33513641357422,16.492158889770508,16.492158889770508,89.57796478271484
1626064948.2406034,1,0.8200455904006958,0.6008207400639852,0.506890058517456,26.79297637939453,115.35758209228516,97.32289123535156,16.65544891357422,16.65544891357422,89.4822006225586
1626064948.2446165,1,0.8030621409416199,0.6009362538655599,0.5065584977467855,26.909746170043945,115.3797607421875,97.25923156738281,16.505847930908203,16.505847930908203,89.2784652709961
1626064948.2486174,1,0.877578854560852,0.6010759671529134,0.5069601933161417,27.17853355407715,115.40658569335938,97.33635711669922,16.482789993286133,16.482789993286133,90.16913604736328
1626064948.2566166,1,0.8820242881774902,0.600602944691976,0.5067591269810995,27.21866798400879,115.31576538085938,97.2977523803711,16.466739654541016,16.466739654541016,89.14868927001953
1626064948.2605724,1,0.8778650760650635,0.6013389825820923,0.5067315498987833,27.3250789642334,115.45708465576172,97.2924575805664,16.573780059814453,16.573780059814453,90.20602416992188
1626064948.2646222,1,0.850314199924469,0.6009211937586466,0.5064040819803873,27.086130142211914,115.37686920166016,97.22958374023438,16.603290557861328,16.603290557861328,89.91862487792969
1626064948.2686515,1,0.8254206776618958,0.601402997970581,0.5065500736236572,27.226783752441406,115.46937561035156,97.25761413574219,16.60209083557129,16.60209083557129,88.75963592529297
1626064948.2766323,1,0.782992422580719,0.6008379459381104,0.5062946875890096,26.96980857849121,115.36088562011719,97.20858001708984,16.662826538085938,16.662826538085938,88.9673080444336
1626064948.2807114,1,0.7467091083526611,0.6010607481002808,0.5064202149709066,27.096097946166992,115.4036636352539,97.23268127441406,16.70107078552246,16.70107078552246,89.4283218383789
1626064948.2846715,1,0.7956039905548096,0.6016090313593546,0.5063656568527222,27.12034797668457,115.5089340209961,97.22220611572266,16.713788986206055,16.713788986206055,88.74067687988281
1626064948.2887535,1,0.8668850660324097,0.6009329160054525,0.5063347021738688,27.2852725982666,115.37911987304688,97.21626281738281,16.704349517822266,16.704349517822266,88.76522827148438
