x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
654.2208862304688,566.3629150390625,0.6013059616088867,0.4755898934823496,50.29994988441467,1626064963.9849145,24.42354366105327,false, 
642.1842041015625,453.8428649902344,0.5902428346521714,0.5797751250090423,50.34487700462341,1626064964.0249376,22.258270624820895,false, 
626.7648315429688,457.465576171875,0.5760706172269934,0.5764207628038194,50.37978410720825,1626064964.0609035,28.647465012874715,false, 
626.6226806640625,432.2547912597656,0.5759399638456457,0.5997640821668837,50.41269612312317,1626064964.1008847,30.38403975572829,false, 
623.9921875,412.77142333984375,0.5735222311580882,0.6178042376482928,50.452590227127075,1626064964.1328976,25.066360680818512,false, 
617.0244140625,416.1217956542969,0.5671180276309743,0.6147020410608361,50.49148607254028,1626064964.1729465,25.7096867127209,false, 
614.8406372070312,414.3394775390625,0.5651108797858743,0.6163523356119791,50.54434609413147,1626064964.2129827,18.91788860273058,false, 
615.8515014648438,417.3934326171875,0.5660399829640108,0.6135245994285301,50.57027626037598,1626064964.2529075,38.565121047453545,false, 
613.328857421875,420.07684326171875,0.5637213763068704,0.611039959942853,50.607177734375,1626064964.2928867,27.099188504677727,false, 
614.2075805664062,418.5851135253906,0.5645290262558881,0.6124211911801939,50.650062799453735,1626064964.3329246,23.31814113291044,false, 
614.3805541992188,417.45379638671875,0.564688009374282,0.6134687070493345,50.68895959854126,1626064964.3731134,25.709056360905944,false, 
616.9415893554688,419.07415771484375,0.5670419019811294,0.6119683724862558,50.73084807395935,1626064964.4129305,23.872914686413232,false, 
615.3514404296875,418.3294677734375,0.5655803680419922,0.6126579002097801,50.7697434425354,1626064964.4529004,25.710001900220057,false, 
614.143310546875,418.4908447265625,0.5644699545467601,0.6125084771050346,50.814624309539795,1626064964.4889407,22.2812094940609,false, 
619.4542236328125,419.2063293457031,0.5693513084860409,0.6118459913465712,50.84753704071045,1626064964.5289066,30.383379453225736,false, 
619.21240234375,423.19891357421875,0.569129046271829,0.6081491540979456,50.88742995262146,1626064964.5689065,25.0671097219151,false, 
617.6484985351562,423.3404235839844,0.5676916346830481,0.6080181263111255,50.94427824020386,1626064964.6089203,17.590679377115322,false, 
616.8040771484375,420.4393615722656,0.5669155120849609,0.6107042948404948,50.966219663619995,1626064964.6489995,45.57589455497723,false, 
616.8677368164062,421.8766784667969,0.566974022809197,0.6093734458640769,51.0081090927124,1626064964.6889067,23.872371184482375,false, 
617.3189086914062,422.66168212890625,0.567388702841366,0.6086465906213832,51.060967683792114,1626064964.7288804,18.918400577343768,false, 
615.7078247070312,424.3451843261719,0.5659079271204331,0.6070877922905815,51.102855920791626,1626064964.7689466,23.873050565762814,false, 
615.7236328125,420.25469970703125,0.565922456629136,0.6108752780490452,51.131779193878174,1626064964.8049045,34.57423359409132,false, 
617.1809692382812,420.6293029785156,0.5672619202557732,0.610528423168041,51.22104549407959,1626064964.8449354,11.202435832376272,false, 
616.275146484375,420.05328369140625,0.5664293625775505,0.611061774359809,51.241989612579346,1626064964.8849275,47.74610113152563,false, 
610.3880004882812,419.1178283691406,0.5610183828017291,0.6119279366952401,51.26393127441406,1626064964.9249387,45.57539932630664,false, 
611.4732055664062,420.0976257324219,0.5620158139397117,0.6110207169144242,51.29085898399353,1626064964.9651434,37.13646706745881,false, 
610.8617553710938,422.1351013183594,0.5614538192749023,0.6091341654459635,51.32576632499695,1626064965.0049314,28.64726934950687,false, 
611.5099487304688,421.6443176269531,0.5620495852302102,0.6095885947898583,51.369648933410645,1626064965.0411685,22.788071086674236,false, 
612.6160888671875,420.1758117675781,0.5630662581499886,0.6109483224374277,51.39657688140869,1626064965.0808995,37.136138263210086,false, 
616.0663452148438,420.4279479980469,0.5662374496459961,0.6107148629647714,51.43846535682678,1626064965.1209075,23.872914686413232,false, 
637.2921752929688,429.338134765625,0.5857464846442727,0.6024646900318287,51.47536659240723,1626064965.1609454,27.09936359231142,false, 
638.1350708007812,428.76708984375,0.5865212047801298,0.6029934353298612,51.51226806640625,1626064965.1968768,27.099188504677727,false, 
641.28076171875,428.1275634765625,0.5894124648150276,0.6035855893735532,51.562135457992554,1626064965.2369077,20.053184419508604,false, 
638.7393188476562,428.3271179199219,0.5870765798232135,0.6034008167408131,51.59504723548889,1626064965.2768967,30.384259862940265,false, 
642.7340087890625,429.0449523925781,0.5907481698428884,0.6027361551920574,51.645912647247314,1626064965.3168905,19.659724858796785,false, 
640.715087890625,428.72613525390625,0.5888925440171185,0.6030313562463832,51.68281388282776,1626064965.3529105,27.09936359231142,false, 
642.80322265625,431.90570068359375,0.5908117855296415,0.6000873141818577,51.715725898742676,1626064965.3928936,30.38403975572829,false, 
641.5652465820312,431.1717224121094,0.5896739398731905,0.6007669236924913,51.749635457992554,1626064965.4329126,29.490209313280882,false, 
628.4486694335938,426.613525390625,0.577618262347053,0.604987476490162,51.79451584815979,1626064965.4729397,22.281446223478287,false, 
623.448486328125,426.66473388671875,0.5730225058162913,0.6049400612160012,51.83055806159973,1626064965.5129266,27.745243828222158,false, 
624.1676025390625,426.8871765136719,0.57368345821605,0.6047340958206742,51.88940119743347,1626064965.5528893,16.99433563203488,false, 
622.935546875,424.098388671875,0.5725510541130515,0.6073163067853009,51.925305128097534,1626064965.5929224,27.852103697407564,false, 
621.9083251953125,422.8116760253906,0.5716069165398093,0.6085077073838976,51.95123648643494,1626064965.6329505,38.563348166672796,false, 
620.7069091796875,423.1931457519531,0.5705026738783893,0.6081544946741175,51.98913502693176,1626064965.6728957,27.09936359231142,false, 
621.4375,423.1743469238281,0.5711741727941176,0.6081719009964555,52.037007570266724,1626064965.7051506,20.462514940846443,false, 
622.7555541992188,423.353271484375,0.5723856196683996,0.6080062301070601,52.067925691604614,1626064965.7448874,32.34349167180753,false, 
625.37841796875,423.5978698730469,0.574796340044807,0.6077797501175493,52.11081075668335,1626064965.7849035,23.31814113291044,false, 
629.0328369140625,427.1884765625,0.5781551809871898,0.6044551142939815,52.14771246910095,1626064965.8249817,27.099013419306488,false, 
632.6859741210938,425.80914306640625,0.5815128438612994,0.6057322749385128,52.182618856430054,1626064965.8649926,28.648052019015353,false, 
631.912353515625,426.4163818359375,0.5808017955106848,0.6051700168185764,52.226590633392334,1626064965.9048846,22.741860099440984,false, 
632.0596313476562,424.52325439453125,0.5809371611651253,0.6069229125976563,52.2675724029541,1626064965.9450636,24.40109372272965,false, 
631.537109375,425.1131896972656,0.5804569019990808,0.6063766762062355,52.30454993247986,1626064965.9849796,27.043450788226572,false, 
634.9634399414062,424.89434814453125,0.583606102887322,0.6065793072735821,52.35152077674866,1626064966.0209076,21.289802548094006,false, 
638.8511962890625,423.0015869140625,0.5871794083539177,0.6083318639684607,52.37851405143738,1626064966.0608983,37.04626472822343,false, 
598.3186645507812,424.4415588378906,0.5499252431532916,0.6069985566315828,52.418538331985474,1626064966.1009004,24.98483386349286,false, 
592.0206909179688,426.4452819824219,0.5441366644466624,0.6051432574236835,52.453545808792114,1626064966.1368866,28.5653263593767,false, 
594.7109985351562,425.79962158203125,0.5466093736536363,0.6057410911277488,52.49950098991394,1626064966.1770897,21.760332036316473,false, 
599.2273559570312,426.945556640625,0.5507604374605066,0.6046800401475694,52.53550434112549,1626064966.2169077,27.775192207086995,false, 
599.4129028320312,421.60382080078125,0.5509309768676758,0.6096260918511285,52.575493574142456,1626064966.2568965,25.006731176256654,false, 
600.1271362304688,421.76959228515625,0.5515874413882985,0.6094725997359665,52.61300563812256,1626064966.2970366,26.658090595346295,false, 
601.02392578125,423.29034423828125,0.5524116964901195,0.6080644960756655,52.6636004447937,1626064966.3329077,19.76487441685123,false, 
608.4102172851562,423.65234375,0.5592005673576804,0.6077293113425926,52.70457863807678,1626064966.3729024,24.403223272727274,false, 
615.346923828125,426.5166320800781,0.5655762167537913,0.6050771925184462,52.73155069351196,1626064966.4169176,37.075409488283285,false, 
620.8088989257812,425.38763427734375,0.570596414453843,0.6061225608543113,52.77153038978577,1626064966.4530854,25.012696273414157,false, 
622.1618041992188,422.8834228515625,0.5718398935654584,0.6084412751374422,52.826915979385376,1626064966.4929104,18.055237964047112,false, 
631.4780883789062,423.7606506347656,0.5804026547600242,0.6076290271900318,52.84885764122009,1626064966.5329216,45.57539932630664,false, 
637.0328979492188,424.006103515625,0.5855081782621496,0.607401756004051,52.88675618171692,1626064966.5729146,26.386240390543414,false, 
633.3431396484375,423.6559143066406,0.5821168562945198,0.6077260052716291,52.93662357330322,1626064966.6089046,20.053184419508604,false, 
632.2360229492188,425.18389892578125,0.5810992857989143,0.6063112046983508,52.967540979385376,1626064966.6489487,32.34423991918382,false, 
634.0527954101562,424.7589416503906,0.5827691134284524,0.6067046836570458,53.00448656082153,1626064966.6889176,27.066836171681906,false, 
639.8395385742188,423.93951416015625,0.5880878111895393,0.6074634128146701,53.04547643661499,1626064966.7289314,24.396268118470953,false, 
645.2196655273438,424.0756530761719,0.5930327808155733,0.6073373582628039,53.09144449234009,1626064966.7689176,21.75423746395303,false, 
655.641845703125,446.04736328125,0.6026119905359605,0.5869931821469907,53.12544560432434,1626064966.8088894,29.410802813247226,false, 
494.17376708984375,509.5460205078125,0.4542038300458123,0.5281981291594329,53.16443467140198,1626064966.8489754,25.648215639752465,false, 
365.7428894042969,636.9998779296875,0.33616074393777284,0.41018529821325234,53.20246720314026,1626064966.8889005,26.293279839518554,false, 
649.504150390625,559.9735717773438,0.5969707264619715,0.48150595205801505,53.23939299583435,1626064966.9288905,27.081341442942186,false, 
627.8699340820312,480.5414733886719,0.5770863364724552,0.5550541913067852,53.280388593673706,1626064966.9649024,24.39286295856887,false, 
611.1124267578125,448.1097717285156,0.5616842157700482,0.5850835446958189,53.32337522506714,1626064967.0049095,23.26304638406203,false, 
604.3246459960938,419.1393737792969,0.5554454466875862,0.6119079872413917,53.36032199859619,1626064967.0449424,27.065962856368493,false, 
601.5446166992188,423.7278747558594,0.5528902727014878,0.6076593752260562,53.40040826797485,1626064967.0849066,24.94619767566346,false, 
607.96044921875,421.7059020996094,0.5587871775907629,0.6095315721299913,53.4403018951416,1626064967.1252024,25.066660291885302,false, 
610.209716796875,424.05487060546875,0.5608545191147748,0.6073566012912326,53.48029088973999,1626064967.1650877,25.00688026901017,false, 
612.74658203125,428.6773681640625,0.5631861967198989,0.6030765109592013,53.523383140563965,1626064967.2049255,23.20602848258844,false, 
611.0802001953125,423.784912109375,0.5616545957677505,0.6076065628616898,53.56027388572693,1626064967.2449286,27.107069688685524,false, 
614.3922119140625,426.3673400878906,0.5646987241857192,0.6052154258445457,53.6001980304718,1626064967.2849166,25.047499611833697,false, 
616.6158447265625,425.1569519042969,0.566742504344267,0.6063361556441695,53.6351683139801,1626064967.3169146,28.595707545883442,false, 
621.0379028320312,426.71551513671875,0.5708068959853229,0.6048930415400753,53.67512893676758,1626064967.3569486,25.024635009277656,false, 
618.4566040039062,425.9923095703125,0.5684343786800609,0.6055626763237847,53.715092182159424,1626064967.3968735,25.022992757341097,false, 
617.367431640625,425.8042907714844,0.5674333011402803,0.6057367678041812,53.75507664680481,1626064967.4370384,25.009713369149768,false, 
618.71044921875,426.8492431640625,0.5686676922966453,0.6047692192925347,53.795047760009766,1626064967.4770725,25.01806729455834,false, 
618.9381103515625,427.4723205566406,0.5688769396613625,0.6041922957808883,53.83401918411255,1626064967.5169055,25.659826989196002,false, 
620.9229736328125,427.99560546875,0.5707012625301585,0.6037077727141203,53.872498750686646,1626064967.5568757,25.987818705660025,false, 
619.6272583007812,427.9339599609375,0.569510347702924,0.6037648518880208,53.90896272659302,1626064967.5928814,27.424327028069648,false, 
627.1378784179688,427.8367004394531,0.576413491192986,0.6038549070005064,53.95284461975098,1626064967.6328957,23.318400409182136,false, 
625.2896118164062,427.9417724609375,0.5747147167430204,0.6037576180917246,53.989747524261475,1626064967.6729546,26.385078476394174,false, 
633.59375,428.0614013671875,0.5823471966911765,0.6036468505859375,54.029640913009644,1626064967.7129314,25.066810100104586,false, 
630.97119140625,429.42852783203125,0.5799367568072151,0.6023809927481192,54.06953406333923,1626064967.7529616,25.06695991011451,false, 
629.56591796875,430.3133850097656,0.5786451451918658,0.6015616805465134,54.104440689086914,1626064967.7929015,28.647856347628903,false, 
628.5286865234375,431.43963623046875,0.5776918074663948,0.6005188553421585,54.149322509765625,1626064967.8330615,22.280736050316605,false, 
631.5221557617188,429.71759033203125,0.5804431578692268,0.6021133422851562,54.18522548675537,1626064967.8691425,27.852843520068,false, 
630.836181640625,430.666015625,0.5798126669491038,0.6012351707175926,54.22412133216858,1626064967.9089224,25.7096867127209,false, 
633.4905395507812,430.2876892089844,0.5822523341459387,0.6015854729546442,54.26344633102417,1626064967.9490163,25.42911707822797,false, 
626.2130126953125,430.7781982421875,0.5755634307861328,0.6011312979239005,54.301345109939575,1626064967.9889114,26.386074396542504,false, 
