pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064943.2889235,0,0.8328569531440735,0.5810311237970988,0.5078648726145426,25.62080955505371,111.55797576904297,97.51005554199219,15.378707885742188,15.378707885742188,89.21364593505862
1626064943.2929943,0,0.8324262499809265,0.5818233489990234,0.5073594252268473,25.638595581054688,111.7100830078125,97.41300964355469,15.380805969238281,15.380805969238281,88.92132568359375
1626064943.2971241,0,0.870030403137207,0.5818858544031779,0.5075357357660929,25.70258140563965,111.72208404541016,97.44686126708984,15.385255813598633,15.385255813598633,89.24062347412107
1626064943.3009045,0,0.8108806014060974,0.5808655023574829,0.5078555345535278,25.72403335571289,111.52617645263672,97.50826263427734,15.446557998657227,15.446557998657227,89.67079162597656
1626064943.3089185,0,0.8300506472587585,0.5815536975860596,0.5077779293060303,25.72526741027832,111.65830993652344,97.49336242675781,15.40761947631836,15.40761947631836,89.61278533935547
1626064943.3129056,0,0.8138660788536072,0.5818225940068563,0.5076244274775187,25.65805435180664,111.7099380493164,97.4638900756836,15.605165481567383,15.605165481567383,89.59326171875
1626064943.3168864,0,0.8019703030586243,0.5812039375305176,0.5078895886739095,25.651437759399414,111.59115600585938,97.51480102539062,15.46938705444336,15.46938705444336,88.8291015625
1626064943.3211646,0,0.7809670567512512,0.5811449289321899,0.5079125960667928,25.67441749572754,111.57982635498047,97.51921844482422,15.380276679992676,15.380276679992676,89.46031188964844
1626064943.3289204,0,0.7917931079864502,0.5814889669418335,0.5078281958897909,25.8315486907959,111.64588165283203,97.50301361083984,15.379190444946289,15.379190444946289,89.14937591552734
1626064943.3329155,0,0.8826597332954407,0.581292470296224,0.5075836181640625,25.656923294067383,111.608154296875,97.4560546875,15.551287651062012,15.551287651062012,88.24136352539062
1626064943.3368926,0,0.830579400062561,0.5818355480829874,0.5077875057856241,25.787263870239258,111.7124252319336,97.49520111083984,15.574926376342773,15.574926376342773,89.92594146728516
1626064943.3408816,0,0.8382619023323059,0.5815996726353964,0.5077609618504842,25.787797927856445,111.6671371459961,97.49010467529297,15.429553985595703,15.429553985595703,89.1488037109375
1626064943.3489633,0,0.8263771533966064,0.5817985932032267,0.5074173212051392,25.57219123840332,111.70532989501953,97.42412567138672,15.554622650146484,15.554622650146484,89.18109130859375
1626064943.3528955,0,0.8246363997459412,0.5813310543696085,0.5077003240585327,25.816375732421875,111.61556243896484,97.47846221923828,15.354555130004883,15.354555130004883,90.01374053955078
1626064943.3569155,0,0.8064495325088501,0.5816565752029419,0.5075755516688029,25.933500289916992,111.67806243896484,97.45450592041016,15.443148612976074,15.443148612976074,89.8194808959961
1626064943.3609934,0,0.7767519354820251,0.5816846688588461,0.5078770319620768,25.85368537902832,111.68345642089844,97.51239013671875,15.411954879760742,15.411954879760742,89.69287872314453
1626064943.3689575,0,0.8347233533859253,0.5813708702723185,0.5072880983352661,26.11919403076172,111.62320709228516,97.3993148803711,15.46178913116455,15.46178913116455,89.99491119384766
1626064943.3729963,0,0.8443809747695923,0.5817523002624512,0.5075355370839437,25.7679500579834,111.69644165039062,97.44682312011719,15.632351875305176,15.632351875305176,89.22489929199219
1626064943.3768916,0,0.8530460000038147,0.5817001660664877,0.5077058871587118,25.938358306884766,111.68643188476562,97.47953033447266,15.458121299743652,15.458121299743652,89.81193542480472
1626064943.3809035,0,0.7873102426528931,0.5814812183380127,0.5074485540390015,25.848413467407227,111.64439392089844,97.43012237548828,15.635196685791016,15.635196685791016,89.84933471679688
1626064943.3892014,0,0.8235148191452026,0.5814830462137858,0.507284681002299,25.868091583251953,111.64474487304688,97.3986587524414,15.609172821044922,15.609172821044922,89.175048828125
1626064943.3929422,0,0.8206502199172974,0.5820622444152832,0.5071969032287598,25.88604736328125,111.75595092773438,97.38180541992188,15.75676441192627,15.75676441192627,89.00958251953125
1626064943.3968916,0,0.8558655381202698,0.5809258222579956,0.50767449537913,25.895998001098633,111.53775787353516,97.47350311279297,15.632172584533691,15.632172584533691,89.66445159912112
1626064943.4011486,0,0.7752788066864014,0.5816892385482788,0.5073416630427042,25.917564392089844,111.68433380126953,97.40959930419922,15.649797439575195,15.649797439575195,89.4121322631836
1626064943.4090896,0,0.7997814416885376,0.5816624561945597,0.5070287783940634,26.07101821899414,111.67919158935547,97.34952545166016,15.673855781555176,15.673855781555176,90.17688751220703
1626064943.4131982,0,0.8525972366333008,0.5810840924580892,0.507129947344462,26.225217819213867,111.56814575195312,97.36894989013672,15.703605651855469,15.703605651855469,89.77726745605472
1626064943.4170582,0,0.8052895665168762,0.5818462371826172,0.5073947111765543,25.80828285217285,111.7144775390625,97.41978454589844,15.675447463989258,15.675447463989258,89.55145263671875
1626064943.4211433,0,0.8730266690254211,0.5814987421035767,0.5069836775461832,25.653263092041016,111.64775848388672,97.34086608886719,15.785813331604004,15.785813331604004,88.45247650146484
1626064943.4288983,0,0.772290050983429,0.5818149248758951,0.5075321992238363,25.926551818847656,111.70846557617188,97.44618225097656,15.600059509277344,15.600059509277344,89.31327819824216
1626064943.4328992,0,0.8814980983734131,0.5813469092051188,0.507394035657247,25.99182891845703,111.61860656738281,97.4196548461914,15.514421463012695,15.514421463012695,89.330322265625
1626064943.4368925,0,0.8834311366081238,0.5822469393412272,0.5075392723083496,26.204090118408203,111.79141235351562,97.44754028320312,15.604239463806152,15.604239463806152,89.56648254394531
1626064943.4408681,0,0.8411176800727844,0.5823466380437216,0.5074098110198975,26.218242645263672,111.81055450439453,97.42268371582031,15.79120922088623,15.79120922088623,89.66365051269534
1626064943.4489112,0,0.8618878126144409,0.5811576048533121,0.5074060360590616,25.841623306274414,111.58226013183594,97.42195892333984,15.664591789245605,15.664591789245605,88.69683074951175
1626064943.4529102,0,0.8588148355484009,0.5819471677144369,0.5071892738342285,25.860332489013672,111.73385620117188,97.38034057617188,15.815340995788574,15.815340995788574,89.46308898925781
1626064943.4568982,0,0.8484630584716797,0.5813780228296915,0.5073148409525553,25.747529983520508,111.62458038330078,97.40444946289062,15.72790241241455,15.72790241241455,89.87057495117188
1626064943.4609725,0,0.8468192219734192,0.5810707410176595,0.5072987874348959,25.665081024169922,111.56558227539062,97.4013671875,15.62419319152832,15.62419319152832,89.17140960693357
1626064943.4688935,0,0.8117198944091797,0.5817122856775919,0.5074572165807089,26.011024475097656,111.68875885009766,97.4317855834961,15.644414901733398,15.644414901733398,89.36212921142578
1626064943.4729235,0,0.7937652468681335,0.5814350446065267,0.5073662598927816,26.223054885864258,111.63552856445312,97.41432189941406,15.85145092010498,15.85145092010498,89.01427459716797
1626064943.4770675,0,0.8333251476287842,0.5812244017918905,0.5073324044545492,26.15250015258789,111.59508514404297,97.40782165527344,15.50142765045166,15.50142765045166,89.70326232910156
1626064943.4809422,0,0.8742159605026245,0.581055204073588,0.5071912606557211,26.376773834228516,111.5625991821289,97.38072204589844,15.591256141662598,15.591256141662598,90.2326889038086
1626064943.4889934,0,0.8116687536239624,0.5825241009394327,0.5072516997655233,26.452945709228516,111.8446273803711,97.39232635498047,15.56786823272705,15.56786823272705,89.7396011352539
1626064943.4929276,0,0.8408601880073547,0.5817063252131144,0.5074348052342733,26.516803741455078,111.68761444091797,97.42748260498047,15.417556762695312,15.417556762695312,89.20462036132812
1626064943.4970975,0,0.8577883243560791,0.5825061798095703,0.5072363217671713,26.3857364654541,111.8411865234375,97.38937377929688,15.70984935760498,15.70984935760498,90.27862548828125
1626064943.5009222,0,0.8097634315490723,0.5817964871724447,0.5073562463124593,26.559452056884766,111.70492553710938,97.41239929199219,15.546581268310547,15.546581268310547,90.34256744384766
1626064943.5088892,0,0.8477569818496704,0.5812313954035441,0.5070652564366659,26.478952407836914,111.59642791748047,97.35652923583984,15.658157348632812,15.658157348632812,90.08363342285159
1626064943.5129075,0,0.8791443109512329,0.581065853436788,0.5071976979573568,26.650663375854492,111.56464385986328,97.3819580078125,15.603985786437988,15.603985786437988,89.3169174194336
1626064943.5168824,0,0.8557981252670288,0.5818519989649454,0.5071884791056315,26.550212860107422,111.71558380126953,97.38018798828125,15.612040519714355,15.612040519714355,90.22235870361328
1626064943.5209284,0,0.8303517699241638,0.5814592838287354,0.5075262784957886,26.531627655029297,111.64018249511719,97.4450454711914,15.46985149383545,15.46985149383545,88.9041976928711
1626064943.5289035,0,0.7943974137306213,0.5821570952733358,0.5078909397125244,26.741086959838867,111.77416229248047,97.51506042480469,15.556028366088867,15.556028366088867,89.61925506591797
1626064943.5329156,0,0.9326633214950562,0.5822742780049642,0.5086562633514404,26.829833984375,111.79666137695312,97.66200256347656,15.54676342010498,15.54676342010498,90.55044555664062
1626064943.5370545,0,0.7530607581138611,0.5836416880289713,0.5107609828313192,27.083587646484375,112.0592041015625,98.06610870361328,16.26939582824707,16.26939582824707,90.7296142578125
1626064943.5408976,0,0.935548722743988,0.5847286383310953,0.5114128986994425,26.934040069580078,112.26789855957031,98.19127655029297,16.40962791442871,16.40962791442871,91.14666748046875
1626064943.5488834,0,0.8235015869140625,0.5863674879074097,0.5114862124125162,27.109752655029297,112.58255767822266,98.20535278320312,16.312820434570312,16.312820434570312,92.89859771728516
1626064943.5528975,0,0.8178915977478027,0.586504340171814,0.5117220481236776,26.620136260986328,112.60883331298828,98.2506332397461,16.115955352783203,16.115955352783203,92.56517028808594
1626064943.5568845,0,0.7725235223770142,0.587729016939799,0.5116353034973145,27.28940773010254,112.8439712524414,98.23397827148438,16.269254684448242,16.269254684448242,90.40795135498047
1626064943.5609474,0,0.6203431487083435,0.589632511138916,0.5116115808486938,28.168596267700195,113.20944213867188,98.22942352294922,16.081708908081055,16.081708908081055,91.46006774902347
1626064943.5689144,0,0.6352657079696655,0.5887248118718466,0.511379599571228,27.8727970123291,113.03516387939453,98.18488311767578,16.173255920410156,16.173255920410156,91.00504302978516
1626064943.5729375,0,0.5644077062606812,0.5898868640263876,0.5112975438435873,27.729450225830078,113.2582778930664,98.16912841796875,16.24993324279785,16.24993324279785,90.78096771240234
1626064943.5770864,0,0.6300044655799866,0.5902466773986816,0.5114221970240275,27.435762405395508,113.32736206054688,98.19306182861328,16.230697631835938,16.230697631835938,91.11456298828122
1626064943.5809464,0,0.5956311225891113,0.591329018274943,0.5113847653071085,27.36039161682129,113.53517150878906,98.18587493896484,16.257305145263672,16.257305145263672,90.06146240234378
1626064943.5889091,0,0.6811016798019409,0.590082049369812,0.5115176836649576,27.572338104248047,113.2957534790039,98.21139526367188,16.10256004333496,16.10256004333496,90.92862701416016
1626064943.5929396,0,0.8652409911155701,0.5891395409901937,0.511611541112264,26.727062225341797,113.11479187011719,98.22941589355469,16.31072998046875,16.31072998046875,92.22815704345703
1626064943.5968764,0,0.8321458697319031,0.5895169576009115,0.5114114681879679,27.170068740844727,113.187255859375,98.19100189208984,16.23123550415039,16.23123550415039,90.91284942626953
1626064943.6010785,0,0.8831565976142883,0.5881049235661825,0.5115702152252197,27.408100128173828,112.91614532470703,98.22148132324219,16.15472412109375,16.15472412109375,91.49827575683591
1626064943.6089585,0,0.9092005491256714,0.5876096487045288,0.5112939675649008,26.89257049560547,112.82105255126953,98.16844177246094,16.36458396911621,16.36458396911621,92.68370819091797
1626064943.6129103,0,0.838115394115448,0.5876303513844808,0.5113693078358968,26.88530731201172,112.82502746582031,98.18290710449219,16.23360252380371,16.23360252380371,92.72969055175778
1626064943.6169112,0,0.7904632091522217,0.5877627531687418,0.5115792353947958,26.6837100982666,112.85044860839844,98.22321319580078,16.33919906616211,16.33919906616211,91.70954132080078
1626064943.6209576,0,0.8623490929603577,0.5871597131093343,0.5113466183344523,26.59246826171875,112.73466491699219,98.17855072021484,16.310808181762695,16.310808181762695,91.4421615600586
1626064943.6289275,0,0.8750218749046326,0.5865187247594198,0.5113334258397421,26.84644889831543,112.6115951538086,98.17601776123047,16.259321212768555,16.259321212768555,91.51808166503906
1626064943.6329124,0,0.8494405746459961,0.5869094928105673,0.5110854307810465,26.778858184814453,112.6866226196289,98.12840270996094,16.228530883789062,16.228530883789062,92.20944213867185
1626064943.6373591,0,0.8257532119750977,0.5874183177947998,0.5112417538960775,26.49517822265625,112.78431701660156,98.15841674804688,16.355613708496094,16.355613708496094,91.80303955078122
1626064943.6409092,0,0.9173184633255005,0.5860685507456461,0.5109590689341227,26.854366302490234,112.52516174316406,98.10414123535156,16.37605094909668,16.37605094909668,91.62528228759766
1626064943.6489165,0,0.9704856872558594,0.5858256816864014,0.5112337271372477,27.00530433654785,112.47853088378906,98.15687561035156,16.348852157592773,16.348852157592773,91.43486022949219
1626064943.6529286,0,0.9163781404495239,0.5867143472035726,0.5111590623855591,26.977153778076172,112.64915466308594,98.14253997802734,16.27033233642578,16.27033233642578,91.97869873046875
1626064943.6569092,0,0.9453967809677124,0.5863452355066935,0.5109009742736816,27.204992294311523,112.57828521728516,98.09298706054688,16.288326263427734,16.288326263427734,91.67529296875
1626064943.6610856,0,0.9374801516532898,0.5862911542256674,0.5110853513081869,27.22068977355957,112.56790161132812,98.12838745117188,16.333026885986328,16.333026885986328,91.84781646728516
