TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,5.86666666666667,1,KLT_TRACK,775.610810810811,375.535135135135,972.397705078125,585.869079589844,698.102661132812,399.493041992188,NaN,NaN,698.102661132812,399.493041992188,NaN,NaN,NaN,NaN,NaN,748.035695804612,399.145869479885,NaN,NaN,748.035695804612,399.145869479885,748.035695804612,399.145869479885,NaN,NaN,183.283447265625,187.008819580078,91.0115966796875,-0.632781982421875,-185.110639049455,187.061817259631,221.422398028794,187.021438595708,54.2723041196432,-0.43952941602015,0,973.020935058594,585.509338378906,0.999998094257595,-0.00195230150811929,0.00195230150811934,0.999998094257595
4,OS,NaN,5.86666666666667,1,KLT_TRACK,1084.64,382.186666666667,972.397705078125,585.869079589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1132.49926757812,393.324981689453,NaN,NaN,160.1015625,-192.544097900391,NaN,NaN,158.279346718326,192.279279499536,NaN,NaN,NaN,NaN,0,973.020935058594,585.509338378906,0.999998094257595,-0.00195230150811929,0.00195230150811934,0.999998094257595
5,OD,NaN,5.9,1,KLT_TRACK,772.158558558559,372.488288288288,971.665405273438,586.289855957031,697.709411621094,400.008880615234,NaN,NaN,697.709411621094,400.008880615234,NaN,NaN,NaN,NaN,NaN,748.893952615007,399.649791362478,NaN,NaN,748.893952615007,399.649791362478,748.893952615007,399.649791362478,NaN,NaN,183.489624023438,186.915649414062,90.4663696289062,-0.634674072265625,-184.481409642749,186.495650582873,224.362009273513,186.723210109959,50.3262841835187,-0.863011135349552,0,972.365173339844,585.885070800781,0.999993287646939,-0.00366396794028856,0.00366396794028856,0.999993287646939
4,OS,NaN,5.9,1,KLT_TRACK,1083.55714285714,385.657142857143,971.665405273438,586.289855957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1131.4970703125,393.405120849609,NaN,NaN,159.831665039062,-192.884735107422,NaN,NaN,158.850878592814,191.794458230286,NaN,NaN,NaN,NaN,0,972.365173339844,585.885070800781,0.999993287646939,-0.00366396794028856,0.00366396794028856,0.999993287646939
5,OD,NaN,5.93333333333333,1,KLT_TRACK,773.031147540984,372.2,971.614440917969,586.351806640625,697.366943359375,400.475891113281,NaN,NaN,697.366943359375,400.475891113281,NaN,NaN,NaN,NaN,NaN,747.45809582661,399.987415663405,NaN,NaN,747.45809582661,399.987415663405,747.45809582661,399.987415663405,NaN,NaN,183.934631347656,186.756622314453,90.3128662109375,-0.880706787109375,-184.001563924521,186.965317283012,222.771452658431,186.640064594554,51.5270092556318,-0.826099750803564,0,972.291748046875,585.989013671875,0.999992250100603,-0.00393697075586483,0.00393697075586483,0.999992250100603
4,OS,NaN,5.93333333333333,1,KLT_TRACK,1083.54705882353,385.108823529412,971.614440917969,586.351806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1131.2421875,393.424011230469,NaN,NaN,159.627746582031,-192.927795410156,NaN,NaN,159.581118873563,191.877647417398,NaN,NaN,NaN,NaN,0,972.291748046875,585.989013671875,0.999992250100603,-0.00393697075586483,0.00393697075586483,0.999992250100603
5,OD,NaN,5.96666666666667,1,KLT_TRACK,772.461157024793,372.937190082645,971.698364257812,586.419921875,697.357421875,400.289703369141,NaN,NaN,697.357421875,400.289703369141,NaN,NaN,NaN,NaN,NaN,747.566381235445,399.86571703753,NaN,NaN,747.566381235445,399.86571703753,747.566381235445,399.86571703753,NaN,NaN,183.815673828125,186.894653320312,90.5252685546875,-0.764434814453125,-183.673526153988,187.188313108877,224.156345091359,186.36439097722,50.1006739516099,-0.302287705735921,0,972.335205078125,586.008605957031,0.999989971008673,-0.00447860269217948,0.00447860269217951,0.999989971008672
4,OS,NaN,5.96666666666667,1,KLT_TRACK,1084.47142857143,382.257142857143,971.698364257812,586.419921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1131.24584960938,393.422454833984,NaN,NaN,159.547485351562,-192.997467041016,NaN,NaN,159.710998594907,191.939268817056,NaN,NaN,NaN,NaN,0,972.335205078125,586.008605957031,0.999989971008673,-0.00447860269217948,0.00447860269217951,0.999989971008672
5,OD,NaN,6,1,KLT_TRACK,774.03670886076,374.740506329114,971.898742675781,586.543884277344,697.123413085938,400.773071289062,NaN,NaN,697.123413085938,400.773071289062,NaN,NaN,NaN,NaN,NaN,747.579428396567,400.081091201677,NaN,NaN,747.579428396567,400.081091201677,747.579428396567,400.081091201677,NaN,NaN,183.804626464844,187.018432617188,90.970703125,-1.24761962890625,-183.404057158025,187.306426695549,224.131983022368,186.55420483747,50.4429681495071,-0.907354251532695,0,972.57177734375,586.169494628906,0.999996168784578,-0.00276810696443022,0.00276810696443028,0.999996168784578
4,OS,NaN,6,1,KLT_TRACK,1084.32857142857,383.714285714286,971.898742675781,586.543884277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1131.48974609375,393.428680419922,NaN,NaN,159.591003417969,-193.115203857422,NaN,NaN,160.015433829084,191.865204198841,NaN,NaN,NaN,NaN,0,972.57177734375,586.169494628906,0.999996168784578,-0.00276810696443022,0.00276810696443028,0.999996168784578
5,OD,NaN,6.03333333333333,1,KLT_TRACK,773.913186813187,374.903296703297,972.478454589844,587.105102539062,697.562805175781,400.806671142578,NaN,NaN,697.562805175781,400.806671142578,NaN,NaN,NaN,NaN,NaN,747.987987387088,400.154239678213,NaN,NaN,747.987987387088,400.154239678213,747.987987387088,400.154239678213,NaN,NaN,184.029968261719,187.474365234375,90.8856811523438,-1.17593383789062,-183.606226366348,187.047715618229,224.319314279214,186.462793075666,50.0166232207862,-0.725579940900843,0,973.159118652344,586.696838378906,0.999995979663169,-0.00283560531448998,0.0028356053144899,0.999995979663169
4,OS,NaN,6.03333333333333,1,KLT_TRACK,1082.01538461538,387.438461538462,972.478454589844,587.105102539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1132.22290039062,393.873443603516,NaN,NaN,159.744445800781,-193.231658935547,NaN,NaN,160.182807427106,191.853382912209,NaN,NaN,NaN,NaN,0,973.159118652344,586.696838378906,0.999995979663169,-0.00283560531448998,0.0028356053144899,0.999995979663169
5,OD,NaN,6.06666666666667,1,KLT_TRACK,774.132653061224,375.883673469388,972.561279296875,587.659545898438,697.666381835938,401.321044921875,NaN,NaN,697.666381835938,401.321044921875,NaN,NaN,NaN,NaN,NaN,746.682901664065,400.724791285493,NaN,NaN,746.682901664065,400.724791285493,746.682901664065,400.724791285493,NaN,NaN,183.756164550781,187.447143554688,91.1387329101562,-1.108642578125,-183.824466483167,187.006441498134,224.490467202756,186.95086286085,50.3216055511502,-1.16680524366234,0,973.25537109375,587.306518554688,0.999995792181415,-0.00290096871139997,0.00290096871140003,0.999995792181415
4,OS,NaN,6.06666666666667,1,KLT_TRACK,1081.9,388.1,972.561279296875,587.659545898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1132.45520019531,394.344085693359,NaN,NaN,159.893920898438,-193.315460205078,NaN,NaN,159.840877606837,191.90027854729,NaN,NaN,NaN,NaN,0,973.25537109375,587.306518554688,0.999995792181415,-0.00290096871139997,0.00290096871140003,0.999995792181415
5,OD,NaN,6.1,1,KLT_TRACK,773.574074074074,375.351851851852,972.084716796875,587.924621582031,697.606201171875,401.355163574219,NaN,NaN,697.606201171875,401.355163574219,NaN,NaN,NaN,NaN,NaN,746.965209914802,400.861018629432,NaN,NaN,746.965209914802,400.861018629432,746.965209914802,400.861018629432,NaN,NaN,183.696166992188,187.478302001953,90.7823486328125,-0.908843994140625,-184.323967812385,187.395705565127,225.87837763281,186.934754612945,49.0767004921896,-0.630372288726221,0,972.753295898438,587.517639160156,0.999995012904664,-0.00315819027311373,0.00315819027311373,0.999995012904664
4,OS,NaN,6.1,1,KLT_TRACK,1083.1,388.425,972.084716796875,587.924621582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1132.02014160156,394.577484130859,NaN,NaN,159.935424804688,-193.347137451172,NaN,NaN,159.323203353102,192.267651823299,NaN,NaN,NaN,NaN,0,972.753295898438,587.517639160156,0.999995012904664,-0.00315819027311373,0.00315819027311373,0.999995012904664
5,OD,NaN,6.13333333333333,1,KLT_TRACK,774.347619047619,377.609523809524,970.670288085938,587.878662109375,695.757385253906,401.584503173828,NaN,NaN,695.757385253906,401.584503173828,NaN,NaN,NaN,NaN,NaN,745.020364577801,401.101330036437,NaN,NaN,745.020364577801,401.101330036437,745.020364577801,401.101330036437,NaN,NaN,183.316955566406,187.192535400391,91.595947265625,-0.89837646484375,-184.808989306279,187.416109065586,225.119506882073,187.063602952599,51.2078246608953,-0.723484544395831,0,971.3115234375,587.503112792969,0.999992066582592,-0.0039833116719179,0.00398331167191787,0.999992066582592
4,OS,NaN,6.13333333333333,1,KLT_TRACK,1083.48125,384.034375,970.670288085938,587.878662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1131.015625,394.347747802734,NaN,NaN,160.345336914062,-193.530914306641,NaN,NaN,158.871607104183,192.669105452389,NaN,NaN,NaN,NaN,0,971.3115234375,587.503112792969,0.999992066582592,-0.0039833116719179,0.00398331167191787,0.999992066582592
5,OD,NaN,6.16666666666667,1,KLT_TRACK,766.492592592593,373.525925925926,969.273742675781,588.252685546875,695.209655761719,401.8232421875,NaN,NaN,695.209655761719,401.8232421875,NaN,NaN,NaN,NaN,NaN,744.063836992346,401.332436956984,NaN,NaN,744.063836992346,401.332436956984,744.063836992346,401.332436956984,NaN,NaN,182.900146484375,187.345306396484,91.1639404296875,-0.915863037109375,-184.193191092574,187.330918704916,225.649923508136,186.777332072938,49.8107088160826,-0.721912151063293,0,969.981994628906,587.918762207031,0.999995401161742,-0.0030327636516386,0.00303276365163857,0.999995401161742
4,OS,NaN,6.16666666666667,1,KLT_TRACK,1079.45,386.95,969.273742675781,588.252685546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1130.00646972656,394.174285888672,NaN,NaN,160.732727050781,-194.078399658203,NaN,NaN,159.463776268539,192.695161714189,NaN,NaN,NaN,NaN,0,969.981994628906,587.918762207031,0.999995401161742,-0.0030327636516386,0.00303276365163857,0.999995401161742
5,OD,NaN,6.2,1,KLT_TRACK,766.7,375.2,968.87353515625,588.733032226562,694.365112304688,402.141418457031,NaN,NaN,694.365112304688,402.141418457031,NaN,NaN,NaN,NaN,NaN,744.098382037619,401.636700837508,NaN,NaN,744.098382037619,401.636700837508,744.098382037619,401.636700837508,NaN,NaN,182.999206542969,187.520294189453,91.5092163085938,-0.928680419921875,-183.540584090602,187.263520576595,225.209905683435,186.920248589891,49.6987246876586,-0.808981500047651,0,969.476928710938,588.389099121094,0.99999422032346,-0.00339989995091028,0.00339989995091025,0.99999422032346
4,OS,NaN,6.2,1,KLT_TRACK,1082.81666666667,383.533333333333,968.87353515625,588.733032226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1129.4287109375,394.393218994141,NaN,NaN,160.55517578125,-194.339813232422,NaN,NaN,160.032900272054,193.041089014625,NaN,NaN,NaN,NaN,0,969.476928710938,588.389099121094,0.99999422032346,-0.00339989995091028,0.00339989995091025,0.99999422032346
5,OD,NaN,6.23333333333333,1,KLT_TRACK,767.568421052631,375.3,968.941284179688,589.261535644531,694.079162597656,403.073303222656,NaN,NaN,694.079162597656,403.073303222656,NaN,NaN,NaN,NaN,NaN,742.715269669243,402.330563752548,NaN,NaN,742.715269669243,402.330563752548,742.715269669243,402.330563752548,NaN,NaN,183.545349121094,187.582763671875,91.3167724609375,-1.39453125,-183.445133291637,187.335104984422,224.775153118631,187.096331389054,50.0192194399626,-1.43660238514775,0,969.6015625,588.963073730469,0.999996042736048,-0.00281327429233458,0.00281327429233458,0.999996042736048
4,OS,NaN,6.23333333333333,1,KLT_TRACK,1079.01818181818,387.172727272727,968.941284179688,589.261535644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1129.27893066406,394.457641601562,NaN,NaN,160.337646484375,-194.803894042969,NaN,NaN,160.460425902144,193.38702583984,NaN,NaN,NaN,NaN,0,969.6015625,588.963073730469,0.999996042736048,-0.00281327429233458,0.00281327429233458,0.999996042736048
5,OD,NaN,6.26666666666667,1,KLT_TRACK,769.108695652174,378.827536231884,968.672729492188,590.046936035156,693.560852050781,404.113372802734,NaN,NaN,693.560852050781,404.113372802734,NaN,NaN,NaN,NaN,NaN,746.804317278873,403.194747007429,NaN,NaN,746.804317278873,403.194747007429,746.804317278873,403.194747007429,NaN,NaN,183.525390625,187.513732910156,91.5864868164062,-1.58016967773438,-183.929015336465,186.948053178721,226.226014510445,186.930971891984,49.1544176184613,-1.78280905018687,0,969.180725097656,589.672790527344,0.999985477322795,-0.00538935464613738,0.00538935464613738,0.999985477322795
4,OS,NaN,6.26666666666667,1,KLT_TRACK,1080.16666666667,385.911111111111,968.672729492188,590.046936035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128.76501464844,394.895263671875,NaN,NaN,160.09228515625,-195.151672363281,NaN,NaN,159.708788277653,193.619271632836,NaN,NaN,NaN,NaN,0,969.180725097656,589.672790527344,0.999985477322795,-0.00538935464613738,0.00538935464613738,0.999985477322795
5,OD,NaN,6.3,1,KLT_TRACK,767.480898876405,377.703370786517,967.791442871094,590.259582519531,693.360778808594,404.146850585938,NaN,NaN,693.360778808594,404.146850585938,NaN,NaN,NaN,NaN,NaN,741.762552120761,403.452054986646,NaN,NaN,741.762552120761,403.452054986646,741.762552120761,403.452054986646,NaN,NaN,183.601318359375,187.416564941406,90.829345703125,-1.3038330078125,-183.981022122279,187.824039633494,221.868412213314,186.852189027727,53.4435384702796,-0.952103578508343,0,968.36767578125,589.893188476562,0.999984219408521,-0.0056179118833681,0.00561791188336805,0.999984219408522
4,OS,NaN,6.3,1,KLT_TRACK,1078.89565217391,385.021739130435,967.791442871094,590.259582519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1127.77722167969,394.895477294922,NaN,NaN,159.985778808594,-195.364105224609,NaN,NaN,159.643917354337,193.91975177866,NaN,NaN,NaN,NaN,0,968.36767578125,589.893188476562,0.999984219408521,-0.0056179118833681,0.00561791188336805,0.999984219408522
5,OD,NaN,6.33333333333333,1,KLT_TRACK,768.95,377.671428571429,967.32177734375,590.257629394531,692.300720214844,404.198059082031,NaN,NaN,692.300720214844,404.198059082031,NaN,NaN,NaN,NaN,NaN,741.439551049836,403.435568078183,NaN,NaN,741.439551049836,403.435568078183,741.439551049836,403.435568078183,NaN,NaN,183.67724609375,187.476959228516,91.3438110351562,-1.41738891601562,-183.669047850626,188.14732391313,226.028890750333,186.807527532885,49.4618319059171,-0.746004095385274,0,967.810119628906,589.902160644531,0.999985613456513,-0.00536403579426062,0.00536403579426062,0.999985613456513
4,OS,NaN,6.33333333333333,1,KLT_TRACK,1079.5,385.9,967.32177734375,590.257629394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1127.33020019531,394.694274902344,NaN,NaN,160.008422851562,-195.563354492188,NaN,NaN,160.056626187593,194.302795764991,NaN,NaN,NaN,NaN,0,967.810119628906,589.902160644531,0.999985613456513,-0.00536403579426062,0.00536403579426062,0.999985613456513
5,OD,NaN,6.36666666666667,1,KLT_TRACK,768.103875968992,376.891472868217,966.909790039062,589.989562988281,692.284729003906,404.222778320312,NaN,NaN,692.284729003906,404.222778320312,NaN,NaN,NaN,NaN,NaN,741.724537448381,403.40713205064,NaN,NaN,741.724537448381,403.40713205064,741.724537448381,403.40713205064,NaN,NaN,183.718444824219,187.266540527344,90.9066162109375,-1.499755859375,-183.61208279088,188.166747037032,225.882226293914,186.822061316348,49.15482204593,-0.787210242129106,0,967.433532714844,589.591247558594,0.99998096890665,-0.00616942659555497,0.00616942659555492,0.99998096890665
4,OS,NaN,6.36666666666667,1,KLT_TRACK,1122,367.1,966.909790039062,589.989562988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1127.01782226562,394.509552001953,NaN,NaN,160.108032226562,-195.480010986328,NaN,NaN,160.253505134874,194.535801802651,NaN,NaN,NaN,NaN,0,967.433532714844,589.591247558594,0.99998096890665,-0.00616942659555497,0.00616942659555492,0.99998096890665
5,OD,NaN,6.4,1,KLT_TRACK,768.477419354839,377.512903225806,966.352722167969,590.260070800781,692.230346679688,404.260833740234,NaN,NaN,692.230346679688,404.260833740234,NaN,NaN,NaN,NaN,NaN,740.433654893894,403.557549611245,NaN,NaN,740.433654893894,403.557549611245,740.433654893894,403.557549611245,NaN,NaN,183.665405273438,187.319000244141,90.4569702148438,-1.31976318359375,-183.591175331772,187.786403062321,225.185252590681,186.582430937641,49.4941907686937,-0.853701689594118,0,966.893981933594,589.911437988281,0.999985134209185,-0.00545264712205981,0.00545264712205984,0.999985134209185
4,OS,NaN,6.4,1,KLT_TRACK,1078.2,385.3,966.352722167969,590.260070800781,1067.5,397.8,1067.5,397.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.28610151299,396.391346170449,1094.28610151299,396.391346170449,NaN,NaN,1094.28610151299,396.391346170449,NaN,NaN,160.211975097656,-195.566223144531,59.064697265625,-3.10615234375001,160.330541313096,193.911942752971,NaN,NaN,NaN,NaN,0,966.893981933594,589.911437988281,0.999985134209185,-0.00545264712205981,0.00545264712205984,0.999985134209185
5,OD,NaN,6.43333333333333,1,KLT_TRACK,769.146428571429,379.135714285714,966.035949707031,590.264465332031,692.178466796875,404.068237304688,NaN,NaN,692.178466796875,404.068237304688,NaN,NaN,NaN,NaN,NaN,741.479225012486,403.433216917175,NaN,NaN,741.479225012486,403.433216917175,741.479225012486,403.433216917175,NaN,NaN,183.20654296875,187.363861083984,90.6509399414062,-1.16763305664062,-183.042134845454,188.011692852512,225.919067274075,186.702521189536,48.2551880970187,-0.510687693442151,0,966.651672363281,589.934936523438,0.999984966070805,-0.00548339606194581,0.00548339606194589,0.999984966070805
4,OS,NaN,6.43333333333333,1,KLT_TRACK,1121.6,367,966.035949707031,590.264465332031,1067.501953125,397.896301269531,1067.501953125,397.896301269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.87760188296,396.508867149346,1094.87760188296,396.508867149346,NaN,NaN,1094.87760188296,396.508867149346,NaN,NaN,160.169860839844,-195.343353271484,58.703857421875,-2.97518920898438,160.372673756462,194.11875605854,127.933379345023,-193.868724630333,26.7841483879922,-1.50495509908251,0,966.651672363281,589.934936523438,0.999984966070805,-0.00548339606194581,0.00548339606194589,0.999984966070805
5,OD,NaN,6.46666666666667,1,KLT_TRACK,771.252380952381,379.071428571429,966.354736328125,590.286071777344,692.286682128906,403.894378662109,NaN,NaN,692.286682128906,403.894378662109,NaN,NaN,NaN,NaN,NaN,741.623931174939,403.340591282979,NaN,NaN,741.623931174939,403.340591282979,741.623931174939,403.340591282979,NaN,NaN,183.348876953125,187.409973144531,90.7191772460938,-1.01828002929688,-182.61733437509,188.063028389034,224.556724694546,186.831248414857,49.1925428835793,-0.461161744934657,0,966.87744140625,589.917602539062,0.999985615302372,-0.00536369167045217,0.00536369167045217,0.999985615302372
