pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068513.648904,1,0.8802504539489746,0.5558505058288574,0.6398834387461344,30.0935115814209,106.72329711914062,122.85762023925781,16.23647117614746,16.23647117614746,90.64379119873047
1626068513.6523678,1,0.8826660513877869,0.556228518486023,0.6400579214096069,30.29972267150879,106.7958755493164,122.89112091064453,16.340456008911133,16.340456008911133,90.60968780517578
1626068513.6563747,1,0.9244458675384521,0.5561220645904541,0.6397701501846313,29.979042053222656,106.77543640136719,122.83586883544922,16.205991744995117,16.205991744995117,90.85136413574219
1626068513.6643999,1,0.8295682668685913,0.5555755694707235,0.6398433844248453,30.152423858642578,106.6705093383789,122.84992980957031,16.2320613861084,16.2320613861084,90.4359359741211
1626068513.668402,1,0.8852652311325073,0.5557289520899454,0.639764666557312,30.0328369140625,106.69995880126953,122.8348159790039,16.298524856567383,16.298524856567383,90.28511810302734
1626068513.6723647,1,0.9053166508674622,0.556561549504598,0.639701763788859,30.087968826293945,106.85981750488281,122.82273864746094,16.2729434967041,16.2729434967041,90.71582794189453
1626068513.676383,1,0.9679351449012756,0.5555392503738403,0.6398385763168335,29.712757110595703,106.66353607177734,122.84900665283203,16.29911994934082,16.29911994934082,90.68665313720703
1626068513.684384,1,0.8319254517555237,0.5559940735499064,0.6397207578023275,29.670011520385742,106.75086212158203,122.82638549804688,16.357379913330078,16.357379913330078,90.40180969238281
1626068513.6883988,1,0.8822420239448547,0.55594269434611,0.6396460135777792,29.775508880615234,106.74099731445312,122.8120346069336,16.338794708251953,16.338794708251953,90.01274108886719
1626068513.692552,1,0.9629253149032593,0.5558207432428995,0.6398507754007975,29.84141731262207,106.71758270263672,122.85134887695312,16.419010162353516,16.419010162353516,90.11348724365237
1626068513.696395,1,0.9113427996635437,0.5564103921254476,0.6398870944976807,29.914371490478516,106.83079528808594,122.85832214355469,16.43355941772461,16.43355941772461,90.35948181152344
1626068513.7044947,1,0.8729925751686096,0.5564326047897339,0.640153725941976,29.978328704833984,106.8350601196289,122.90951538085938,16.583906173706055,16.583906173706055,90.03398132324219
1626068513.708373,1,0.918671727180481,0.5563464959462484,0.6397738854090372,30.705066680908203,106.81852722167969,122.83658599853516,16.190492630004883,16.190492630004883,90.09617614746091
1626068513.712416,1,0.9739301204681396,0.5570065180460612,0.6394303639729818,30.347835540771484,106.94525146484375,122.7706298828125,16.227596282958984,16.227596282958984,90.60995483398435
1626068513.7163758,1,0.9034470319747925,0.556943933169047,0.6398765643437704,30.34046173095703,106.93323516845703,122.8563003540039,16.353229522705078,16.353229522705078,90.45171356201172
1626068513.724489,1,0.8827394843101501,0.556354284286499,0.63984481493632,30.438554763793945,106.82002258300781,122.85020446777344,16.432037353515625,16.432037353515625,89.95985412597656
1626068513.728412,1,0.9145538210868835,0.5575006802876791,0.6390323638916016,30.346435546875,107.04013061523438,122.6942138671875,16.44849395751953,16.44849395751953,90.17631530761719
1626068513.732372,1,0.8603507280349731,0.5563278595606486,0.639446496963501,30.20172119140625,106.81494903564453,122.77372741699219,16.28130531311035,16.28130531311035,90.71214294433594
1626068513.736406,1,0.9574175477027893,0.5563473304112753,0.6391719579696655,29.78471565246582,106.81868743896484,122.72101593017578,16.426668167114258,16.426668167114258,90.23419189453125
1626068513.7448049,1,0.9084579944610596,0.5564773480097452,0.6392926772435507,29.84722328186035,106.8436508178711,122.74419403076172,16.704160690307617,16.704160690307617,89.27386474609378
1626068513.7484198,1,0.9597327709197998,0.5566643079121908,0.6388723055521647,30.142114639282227,106.87954711914062,122.66348266601562,16.580810546875,16.580810546875,88.93647766113281
1626068513.7526238,1,0.8954125046730042,0.5570321083068848,0.6385984420776367,30.21397590637207,106.95016479492188,122.61090087890625,16.733381271362305,16.733381271362305,89.54265594482422
1626068513.756401,1,0.893957257270813,0.5570098161697388,0.6382089853286743,29.958045959472656,106.94588470458984,122.53612518310547,16.663148880004883,16.663148880004883,89.629638671875
1626068513.7644808,1,0.9305001497268677,0.5575935443242391,0.6385291814804077,29.919620513916016,107.0579605102539,122.59760284423828,16.71119499206543,16.71119499206543,89.5488052368164
1626068513.768425,1,0.8721218109130859,0.5573206742604574,0.6385422547658285,29.899890899658203,107.00556945800781,122.60011291503906,16.74616050720215,16.74616050720215,90.31426239013672
1626068513.772391,1,0.8936080932617188,0.5569325685501099,0.638280431429545,29.65186309814453,106.9310531616211,122.54984283447266,16.793991088867188,16.793991088867188,90.07660675048828
1626068513.776384,1,0.9135867357254028,0.5570486386617025,0.6383239030838013,29.4157772064209,106.95333862304688,122.55818939208984,16.961463928222656,16.961463928222656,89.84757995605469
1626068513.784565,1,0.9199522733688354,0.5567735433578491,0.6379350821177164,29.73243522644043,106.90052032470703,122.48353576660156,16.638486862182617,16.638486862182617,88.85497283935547
1626068513.788401,1,0.8972115516662598,0.5570348501205444,0.6392016013463339,29.632404327392578,106.95069122314453,122.7267074584961,16.892688751220703,16.892688751220703,89.3759994506836
1626068513.7924087,1,0.9506286382675171,0.5559797684351603,0.640216072400411,29.569143295288086,106.74811553955078,122.9214859008789,16.341917037963867,16.341917037963867,90.42958831787112
1626068513.796393,1,0.8525897264480591,0.5547440449396769,0.6420108874638876,29.767648696899414,106.51085662841797,123.2660903930664,16.274911880493164,16.274911880493164,90.5347900390625
1626068513.80463,1,0.9384430646896362,0.5534417231877645,0.6437914371490479,30.22028160095215,106.26081085205078,123.60795593261719,15.81386947631836,15.81386947631836,90.65687561035156
1626068513.8083658,1,0.9258865714073181,0.5524676640828451,0.6444027423858643,30.587472915649414,106.07379150390625,123.72532653808594,15.730437278747559,15.730437278747559,90.82461547851562
1626068513.812413,1,1.0,0.5518397887547811,0.6449728409449259,29.868427276611328,105.95323944091797,123.83478546142578,15.741217613220215,15.741217613220215,90.01502990722656
1626068513.81638,1,0.9504074454307556,0.5512009859085083,0.6447333892186483,29.970870971679688,105.8305892944336,123.78881072998047,15.548369407653809,15.548369407653809,90.30970764160156
1626068513.824337,1,0.8991703391075134,0.5512219270070394,0.6450807650883993,30.186227798461914,105.83460998535156,123.85550689697266,15.712806701660156,15.712806701660156,91.68621826171878
1626068513.82917,1,0.9101887345314026,0.5512273708979288,0.6448711554209391,30.281925201416016,105.83565521240234,123.81526184082031,15.696087837219238,15.696087837219238,91.64770507812497
1626068513.832415,1,0.9665088057518005,0.5516347090403239,0.644627849260966,30.20880699157715,105.91386413574219,123.76854705810547,15.71133041381836,15.71133041381836,91.72449493408203
1626068513.836403,1,0.9604734778404236,0.552015503247579,0.6446229616800944,30.226207733154297,105.98697662353516,123.76760864257812,15.698465347290039,15.698465347290039,90.86276245117188
1626068513.844486,1,0.89529949426651,0.5522725184758505,0.6446454922358195,30.273914337158203,106.03632354736328,123.77193450927734,15.840263366699219,15.840263366699219,91.28942871093747
1626068513.848391,1,0.9246599078178406,0.5511390368143717,0.644505500793457,29.999244689941406,105.81869506835938,123.74505615234375,15.814927101135254,15.814927101135254,90.66632080078125
1626068513.852405,1,0.8896434307098389,0.5518747170766195,0.6447439591089884,30.115840911865234,105.95994567871094,123.79084014892578,15.875061988830566,15.875061988830566,90.93921661376953
1626068513.856379,1,1.0,0.5521915753682455,0.6444788773854574,30.298192977905273,106.02078247070312,123.73994445800781,15.856743812561035,15.856743812561035,91.19890594482419
1626068513.864693,1,0.961885929107666,0.5521212418874105,0.6444331407546997,30.02787208557129,106.00727844238281,123.73116302490234,15.828965187072754,15.828965187072754,91.05434417724607
1626068513.8684187,1,0.8943297863006592,0.5516686836878458,0.6445432106653849,30.12407112121582,105.9203872680664,123.7522964477539,15.825333595275879,15.825333595275879,91.14929199218753
1626068513.8723958,1,0.9693520665168762,0.5519411563873291,0.6444402933120728,30.33474349975586,105.97270202636719,123.73253631591797,15.741084098815918,15.741084098815918,91.0781021118164
1626068513.8763669,1,0.9709291458129883,0.5519351164499918,0.6442493597666422,30.293336868286133,105.97154235839844,123.69587707519531,15.75753116607666,15.75753116607666,90.71880340576172
1626068513.8844068,1,0.9169031381607056,0.5522716840108236,0.6440765857696533,30.775466918945312,106.03616333007812,123.66270446777344,15.704817771911621,15.704817771911621,90.72207641601562
1626068513.8883977,1,0.946845293045044,0.5521682500839233,0.6443979740142822,30.331079483032227,106.01630401611328,123.72441101074219,15.942824363708496,15.942824363708496,91.12894439697263
1626068513.89237,1,0.9660625457763672,0.5523764689763387,0.6442111730575562,30.539569854736328,106.05628204345703,123.68854522705078,15.706167221069336,15.706167221069336,90.58330535888672
1626068513.896405,1,0.905080258846283,0.5514239470163981,0.6439044872919718,30.451839447021484,105.87339782714844,123.6296615600586,15.786084175109863,15.786084175109863,90.3175277709961
1626068513.904434,1,0.9061601161956787,0.5517970323562622,0.6435563564300537,30.464826583862305,105.94503021240234,123.56282043457031,15.698431015014648,15.698431015014648,90.6169662475586
1626068513.908586,1,0.8827594518661499,0.5525385936101278,0.6441535552342733,30.578168869018555,106.08740997314453,123.67748260498047,15.682075500488281,15.682075500488281,90.90353393554688
1626068513.912413,1,0.9194739460945129,0.5523561239242554,0.6437985102335612,30.406158447265625,106.05237579345703,123.60931396484375,15.746908187866211,15.746908187866211,90.7110366821289
1626068513.9163997,1,0.8779869675636292,0.5520026683807373,0.6439196268717448,30.52652359008789,105.98451232910156,123.632568359375,15.822752952575684,15.822752952575684,90.05710601806643
1626068513.924635,1,0.994482696056366,0.5520578225453695,0.6439712842305502,30.875104904174805,105.99510192871094,123.64248657226562,15.8145751953125,15.8145751953125,90.52700805664062
1626068513.9283857,1,0.9961002469062805,0.5520623127619425,0.6435330708821615,30.911413192749023,105.99596405029297,123.558349609375,15.667238235473633,15.667238235473633,89.93916320800781
1626068513.9323866,1,0.9817955493927002,0.5520506699879965,0.6438647508621216,30.622379302978516,105.99372863769531,123.62203216552734,15.775808334350586,15.775808334350586,90.0511703491211
1626068513.9364097,1,0.9345905184745789,0.5526320139567057,0.6437633037567139,30.709630966186523,106.1053466796875,123.60255432128906,15.821061134338379,15.821061134338379,90.66575622558594
1626068513.944433,1,0.9497267007827759,0.5521827141443888,0.6435272693634033,30.68698501586914,106.01908111572266,123.55723571777344,15.710015296936035,15.710015296936035,90.42816162109375
1626068513.948426,1,0.9556716084480286,0.5524190664291382,0.6436162789662679,30.347103118896484,106.06446075439453,123.57432556152344,15.820467948913574,15.820467948913574,90.52584075927732
1626068513.9523857,1,0.952120840549469,0.551793654759725,0.6435170968373617,30.578693389892578,105.94438171386719,123.55528259277344,15.714177131652832,15.714177131652832,89.95428466796875
1626068513.956401,1,0.9497652649879456,0.5529048840204874,0.6433331569035848,30.601734161376953,106.1577377319336,123.51996612548828,15.827005386352539,15.827005386352539,90.32992553710938
1626068513.964395,1,0.9450287222862244,0.5523252089818319,0.6431723435719808,30.569236755371094,106.04644012451172,123.48908996582031,15.723007202148438,15.723007202148438,89.87835693359375
1626068513.968382,1,1.0,0.5528684457143148,0.6431900262832642,30.55655288696289,106.15074157714844,123.49248504638672,15.875274658203125,15.875274658203125,90.1903305053711
1626068513.97239,1,0.9613987803459167,0.5521790186564127,0.6428429285685221,30.394437789916992,106.01837158203125,123.42584228515625,16.1363468170166,16.1363468170166,89.99991607666013
1626068513.976369,1,0.8745888471603394,0.5527549982070923,0.6428587834040324,30.69418716430664,106.12895965576172,123.42888641357422,15.780133247375488,15.780133247375488,90.20250701904297
1626068513.9844308,1,0.9588869214057922,0.552831768989563,0.6429939667383829,30.44828224182129,106.1436996459961,123.45484161376953,15.837114334106445,15.837114334106445,90.68067169189453
1626068513.988403,1,0.9143516421318054,0.5529706080754598,0.6424148082733154,30.33312225341797,106.17035675048828,123.34364318847656,15.999204635620117,15.999204635620117,91.40850067138675
1626068513.992393,1,0.9380306005477905,0.5529594024022421,0.6422214508056641,29.97612953186035,106.16820526123047,123.3065185546875,16.175312042236328,16.175312042236328,90.96305084228516
1626068513.996391,1,0.9104257822036743,0.5531277259190878,0.6421552101771036,30.061105728149414,106.20052337646484,123.2938003540039,16.157482147216797,16.157482147216797,90.812614440918
1626068514.004404,1,0.9157707691192627,0.5532514254252116,0.6422893603642782,30.096797943115234,106.22427368164062,123.3195571899414,16.23459815979004,16.23459815979004,90.98561096191406
1626068514.0083747,1,0.9563801884651184,0.553046186765035,0.6422892014185587,29.958322525024414,106.18486785888672,123.31952667236328,16.252803802490234,16.252803802490234,90.84715270996094
1626068514.0123847,1,0.8831982612609863,0.5530942678451538,0.6420551141103109,29.919784545898438,106.19409942626953,123.27458190917969,16.282175064086914,16.282175064086914,90.5089111328125
1626068514.0163968,1,0.9112568497657776,0.5532885392506918,0.6415144205093384,29.885881423950195,106.23139953613281,123.17076873779297,16.174991607666016,16.174991607666016,90.77593994140622
