pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068491.10385,0,0.8862402439117432,0.5686971743901571,0.41820236047108966,24.43123435974121,109.18985748291016,80.29485321044922,14.051953315734863,14.051953315734863,88.03486633300781
1626068491.1078298,0,0.8466418385505676,0.5688366492589315,0.4185006221135457,23.790456771850586,109.21663665771484,80.35211944580078,14.19804859161377,14.19804859161377,88.12201690673828
1626068491.111795,0,0.8725094795227051,0.5684232314427694,0.418387492497762,24.017494201660156,109.13726043701172,80.33039855957031,14.18527889251709,14.18527889251709,88.67655944824219
1626068491.1197667,0,0.8274518251419067,0.5687698523203532,0.41832701365152997,23.74240493774414,109.20381164550781,80.31878662109375,14.174038887023926,14.174038887023926,88.02135467529297
1626068491.123786,0,0.8774302005767822,0.5691242218017578,0.4181736707687378,24.079273223876953,109.2718505859375,80.28934478759766,14.159646987915039,14.159646987915039,87.68363189697266
1626068491.1278749,0,0.9092333912849426,0.5690723260243734,0.418376366297404,24.153717041015625,109.26188659667969,80.32826232910156,14.040249824523926,14.040249824523926,87.82951354980469
1626068491.1317887,0,0.9616749286651611,0.5682742198308309,0.41816027959187824,24.128538131713867,109.10865020751953,80.28677368164062,14.16422176361084,14.16422176361084,88.11683654785156
1626068491.1399918,0,0.9389526844024658,0.5691382090250651,0.41825270652770996,24.117544174194336,109.2745361328125,80.30451965332031,14.106986045837402,14.106986045837402,87.63942718505862
1626068491.144256,0,0.9166113138198853,0.5692546765009562,0.4181419610977173,24.11626625061035,109.2968978881836,80.28325653076172,14.059469223022461,14.059469223022461,87.94830322265622
1626068491.147851,0,0.9370108842849731,0.5694760878880819,0.4181753396987915,24.237455368041992,109.33940887451172,80.28966522216797,14.04434871673584,14.04434871673584,88.17356872558594
1626068491.1517787,0,0.9005038142204285,0.5688878695170084,0.4180474281311035,24.521360397338867,109.22647094726562,80.26510620117188,14.000028610229492,14.000028610229492,88.04899597167969
1626068491.1597989,0,0.9394583106040955,0.5691812833150228,0.41801639397939044,24.07982635498047,109.28280639648438,80.25914764404297,14.131789207458496,14.131789207458496,88.1239013671875
1626068491.1637688,0,0.8929998874664307,0.568227211634318,0.41804436842600506,24.111164093017578,109.09962463378906,80.26451873779297,14.123391151428223,14.123391151428223,88.84571838378906
1626068491.167784,0,0.8771609663963318,0.5682268540064493,0.4181132713953654,24.154878616333008,109.09955596923828,80.27774810791016,14.074623107910156,14.074623107910156,88.83410644531247
1626068491.1718087,0,0.8496421575546265,0.5681125322977701,0.4181585709253947,24.10780906677246,109.07760620117188,80.28644561767578,14.172935485839844,14.172935485839844,88.54193115234375
1626068491.179953,0,0.9124079942703247,0.5679008563359579,0.41808438301086426,24.186445236206055,109.0369644165039,80.27220153808594,14.177888870239258,14.177888870239258,88.87946319580078
1626068491.1838129,0,0.8367321491241455,0.5688206752141317,0.4191523790359497,24.077667236328125,109.21356964111328,80.47725677490234,14.359129905700684,14.359129905700684,89.07080841064456
1626068491.1877997,0,0.9506765007972717,0.5699601968129476,0.4211364984512329,24.905799865722656,109.43235778808594,80.85820770263672,14.431920051574707,14.431920051574707,89.7295150756836
1626068491.191784,0,0.8704054951667786,0.5728024244308472,0.42222853501637775,24.530595779418945,109.97806549072266,81.06787872314453,14.4414644241333,14.4414644241333,89.71292877197268
1626068491.199771,0,0.8611777424812317,0.5734476645787557,0.4225424925486247,24.63258934020996,110.1019515991211,81.12815856933594,14.51400375366211,14.51400375366211,90.31538391113281
1626068491.203776,0,0.9135843515396118,0.5738951365152994,0.4223986466725667,24.827762603759766,110.1878662109375,81.10054016113281,14.512251853942871,14.512251853942871,89.67584991455075
1626068491.2078197,0,0.877930760383606,0.5745056867599487,0.42233216762542725,24.87192726135254,110.30509185791016,81.08777618408203,14.406682968139648,14.406682968139648,90.37631225585938
1626068491.211772,0,0.9042525887489319,0.5752460956573486,0.4222385088602702,24.588172912597656,110.44725036621094,81.06979370117188,14.516634941101074,14.516634941101074,89.47096252441409
1626068491.219731,0,0.8809205293655396,0.5743351380030314,0.42202234268188477,24.708642959594727,110.27234649658203,81.02828979492188,14.461396217346191,14.461396217346191,88.01852416992188
1626068491.2238019,0,0.8779107928276062,0.574951171875,0.4218876361846924,24.497743606567383,110.390625,81.00242614746094,14.40255355834961,14.40255355834961,88.657958984375
1626068491.227807,0,0.9094163775444031,0.5744084517161051,0.42210066318511963,24.72366714477539,110.28642272949219,81.04332733154297,14.419191360473633,14.419191360473633,87.84929656982419
1626068491.231932,0,0.9035049080848694,0.5742684602737427,0.4215558369954427,24.402183532714844,110.2595443725586,80.938720703125,14.795953750610352,14.795953750610352,87.79313659667969
1626068491.239776,0,0.8751673102378845,0.575160026550293,0.421775221824646,24.547456741333008,110.43072509765625,80.98084259033203,14.48306941986084,14.48306941986084,88.90655517578125
1626068491.243825,0,0.9124436378479004,0.5745391448338827,0.42189963658650714,24.655092239379883,110.31151580810547,81.00473022460938,14.353687286376953,14.353687286376953,87.97865295410156
1626068491.247794,0,0.889641284942627,0.574427326520284,0.42178626855214435,24.636924743652344,110.29004669189453,80.98296356201172,14.413397789001465,14.413397789001465,88.2394790649414
1626068491.2517776,0,0.8503210544586182,0.5749189853668213,0.4212513367335002,24.45068359375,110.38444519042969,80.88025665283203,14.51744270324707,14.51744270324707,89.17578125
1626068491.2598019,0,0.8466432690620422,0.5744383335113525,0.421625018119812,24.756542205810547,110.29216003417969,80.9520034790039,14.319108963012695,14.319108963012695,88.65760803222656
1626068491.263774,0,0.8458972573280334,0.5744450887044271,0.42120110988616943,24.584524154663086,110.29345703125,80.87061309814453,14.585598945617676,14.585598945617676,88.48041534423825
1626068491.267794,0,0.8613846302032471,0.574364980061849,0.4217827320098877,24.743614196777344,110.278076171875,80.98228454589844,14.357226371765137,14.357226371765137,88.28111267089844
1626068491.271762,0,0.8414555191993713,0.5741618871688843,0.42081276575724286,24.228792190551758,110.23908233642578,80.79605102539062,14.744460105895996,14.744460105895996,88.68244934082034
1626068491.2798967,0,0.9121196269989014,0.5741603771845499,0.421104629834493,24.502809524536133,110.2387924194336,80.85208892822266,14.569211959838867,14.569211959838867,88.25225830078125
1626068491.283793,0,0.869573712348938,0.5741914113362631,0.4209119876225789,24.438983917236328,110.2447509765625,80.81510162353516,14.605015754699707,14.605015754699707,89.00403594970703
1626068491.2877588,0,0.8771529197692871,0.5739984512329102,0.42144723733266193,24.749256134033203,110.20770263671875,80.9178695678711,14.316224098205566,14.316224098205566,88.62478637695312
1626068491.291774,0,0.8952181935310364,0.573789914449056,0.42136073112487793,24.640945434570312,110.16766357421875,80.90126037597656,14.463115692138672,14.463115692138672,87.8209457397461
1626068491.2997487,0,0.8799558281898499,0.5735562642415365,0.4215078353881836,24.832773208618164,110.122802734375,80.92950439453125,14.349691390991211,14.349691390991211,87.9203109741211
1626068491.3037977,0,0.8300150036811829,0.5730270942052206,0.4211548964182536,24.377294540405273,110.02120208740234,80.86174011230469,14.6358003616333,14.6358003616333,89.53858947753906
1626068491.307805,0,0.8660314083099365,0.5727533102035522,0.42085333665211994,24.263837814331055,109.96863555908203,80.80384063720703,14.731565475463867,14.731565475463867,88.19872283935547
1626068491.311761,0,0.8767750859260559,0.5735665559768677,0.42135679721832275,24.343425750732422,110.1247787475586,80.90050506591797,14.348247528076172,14.348247528076172,89.06371307373047
1626068491.3197238,0,0.8993639945983887,0.5734610557556152,0.4214326540629069,24.962032318115234,110.10452270507812,80.91506958007812,14.27968978881836,14.27968978881836,88.01847839355469
1626068491.3241117,0,0.8019028902053833,0.5730405648549398,0.420864462852478,24.865814208984375,110.02378845214844,80.80597686767578,14.515586853027344,14.515586853027344,88.22395324707031
1626068491.327925,0,0.8429082632064819,0.5724893808364868,0.42124342918395996,24.70763397216797,109.91796112060547,80.87873840332031,14.324450492858887,14.324450492858887,88.54699707031247
1626068491.331776,0,0.8009806871414185,0.5736089547475179,0.4205268621444702,24.684345245361328,110.13291931152344,80.74115753173828,14.59099006652832,14.59099006652832,88.42135620117188
1626068491.339794,0,0.9050193428993225,0.5732541879018148,0.4204673369725545,24.52167320251465,110.06480407714844,80.72972869873047,14.563815116882324,14.563815116882324,87.95157623291018
1626068491.3439698,0,0.8521775603294373,0.5724997917811075,0.4203323523203532,24.22444725036621,109.91996002197266,80.70381164550781,14.709488868713379,14.709488868713379,88.94425964355469
1626068491.347796,0,0.8580213785171509,0.5717513561248779,0.4204396406809489,24.63880157470703,109.77626037597656,80.72441101074219,14.677288055419922,14.677288055419922,88.59838104248047
1626068491.3517988,0,0.9122758507728577,0.5725296338399252,0.42039255301157635,24.509357452392578,109.92568969726562,80.71537017822266,14.676678657531738,14.676678657531738,89.3885269165039
1626068491.359752,0,0.8143365979194641,0.5728452205657959,0.4201674858729045,24.76302719116211,109.98628234863281,80.67215728759766,14.784692764282227,14.784692764282227,87.5405502319336
1626068491.3638086,0,0.8190380334854126,0.5730912288029989,0.4198919932047526,24.602035522460938,110.03351593017578,80.6192626953125,14.724255561828613,14.724255561828613,88.36588287353513
1626068491.367786,0,0.9545779228210449,0.5727672576904297,0.4198860327402751,24.795345306396484,109.9713134765625,80.61811828613281,14.756787300109863,14.756787300109863,87.279052734375
1626068491.3718097,0,0.8951597809791565,0.5727844635645548,0.42028991381327313,24.796131134033203,109.97461700439453,80.69566345214844,14.718541145324707,14.718541145324707,87.74443054199219
1626068491.3797567,0,0.9165817499160767,0.5721355279286703,0.41997087001800537,24.671220779418945,109.85002136230469,80.63440704345703,14.908087730407715,14.908087730407715,88.01763153076169
1626068491.38385,0,0.9040329456329346,0.5722163518269857,0.42010732491811115,25.014965057373047,109.86553955078125,80.66060638427734,14.76380729675293,14.76380729675293,88.18443298339844
1626068491.3928237,0,0.895258903503418,0.573135495185852,0.419827938079834,24.66728973388672,110.0420150756836,80.60696411132812,14.880253791809082,14.880253791809082,87.72736358642578
1626068491.399762,0,0.8883272409439087,0.5724961757659912,0.4199668566385905,24.733631134033203,109.91926574707031,80.63363647460938,14.703697204589844,14.703697204589844,88.79024505615234
1626068491.403826,0,0.8561391830444336,0.5726219415664673,0.4198393026987712,24.92168617248535,109.94341278076172,80.60914611816406,14.705188751220703,14.705188751220703,88.1210708618164
1626068491.4077878,0,0.896480917930603,0.5719961722691854,0.41933480898539227,25.045591354370117,109.8232650756836,80.51228332519531,14.672897338867188,14.672897338867188,88.29434204101562
1626068491.411816,0,0.8466510772705078,0.5720826784769694,0.41952892144521076,24.69936752319336,109.83987426757812,80.54955291748047,14.685792922973633,14.685792922973633,87.52064514160153
1626068491.419816,0,0.7911959886550903,0.5723945697148641,0.41962997118632,24.934255599975586,109.8997573852539,80.56895446777344,14.843464851379395,14.843464851379395,87.59669494628906
1626068491.423804,0,0.8055799603462219,0.5719513495763143,0.4195319414138794,24.659610748291016,109.81465911865234,80.55013275146484,14.808890342712402,14.808890342712402,87.99166107177734
1626068491.427839,0,0.8997981548309326,0.572645902633667,0.4196937084197998,24.829042434692383,109.94801330566406,80.58119201660156,14.780797004699707,14.780797004699707,87.03085327148438
1626068491.4318087,0,0.9188629984855652,0.5722589492797852,0.4192526340484619,24.884918212890625,109.87371826171875,80.49650573730469,14.890907287597656,14.890907287597656,88.4036865234375
1626068491.44047,0,0.8470819592475891,0.5721110900243124,0.4192123015721639,25.076587677001953,109.84532928466797,80.48876190185547,14.710947036743164,14.710947036743164,87.99734497070312
1626068491.4438198,0,0.8517343997955322,0.5726606845855713,0.41932785511016846,24.95354652404785,109.95085144042969,80.51094818115234,14.612346649169922,14.612346649169922,87.66155242919922
1626068491.447807,0,0.869766116142273,0.5719040632247925,0.41918381055196124,24.964523315429688,109.80558013916016,80.48329162597656,14.726618766784668,14.726618766784668,87.8052749633789
1626068491.4518096,0,0.8764317035675049,0.5717345476150513,0.4192465543746948,25.38356590270996,109.77303314208984,80.4953384399414,14.630575180053711,14.630575180053711,88.0359878540039
1626068491.4606557,0,0.8814453482627869,0.5716037352879842,0.4190416733423869,25.35445785522461,109.74791717529297,80.45600128173828,14.721869468688965,14.721869468688965,88.55683135986328
1626068491.463827,0,0.8974830508232117,0.5709938605626425,0.4190791845321655,25.019994735717773,109.63082122802734,80.46320343017578,14.653407096862793,14.653407096862793,88.49127197265625
1626068491.467787,0,0.8568328619003296,0.5717358589172363,0.4188152551651001,25.358564376831055,109.77328491210938,80.41252899169922,14.626233100891113,14.626233100891113,88.86747741699219
1626068491.4717689,0,0.8780825734138489,0.5714865922927856,0.41903042793273926,25.314041137695312,109.72542572021484,80.45384216308594,14.631836891174316,14.631836891174316,88.6010971069336
1626068491.4798317,0,0.8341054320335388,0.5714944203694662,0.4191617965698242,25.486839294433594,109.7269287109375,80.47906494140625,14.638126373291016,14.638126373291016,88.39457702636719
1626068491.48422,0,0.8102580308914185,0.570938229560852,0.41908566157023114,25.049457550048828,109.6201400756836,80.46444702148438,14.648189544677734,14.648189544677734,88.46670532226562
