pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068838.224915,0,0.7662185430526733,0.5424228111902872,0.4011183977127075,23.058551788330078,104.14517974853516,77.01473236083984,11.832063674926758,11.832063674926758,80.09799194335938
1626068838.228917,0,0.7282671928405762,0.5423832337061564,0.4009819030761719,23.118289947509766,104.13758087158203,76.988525390625,11.755352020263672,11.755352020263672,80.06526184082031
1626068838.232897,0,0.7490872740745544,0.5426537195841471,0.4010375738143921,23.035802841186523,104.18951416015625,76.99921417236328,11.737456321716309,11.737456321716309,79.67483520507812
1626068838.236935,0,0.7576432824134827,0.5422790050506592,0.40105398495992023,23.358253479003906,104.11756896972656,77.00236511230469,11.726844787597656,11.726844787597656,80.01614379882812
1626068838.24493,0,0.7789725661277771,0.5423615376154581,0.4009574254353841,23.358739852905273,104.13341522216797,76.98382568359375,11.823298454284668,11.823298454284668,80.42291259765625
1626068838.249257,0,0.7963451743125916,0.5426327387491862,0.4008758068084717,23.317930221557617,104.18548583984375,76.96815490722656,11.820416450500488,11.820416450500488,80.88975524902344
1626068838.252914,0,0.8834928274154663,0.5413853327433268,0.4011143048604329,23.799257278442383,103.94598388671875,77.01394653320312,11.718740463256836,11.718740463256836,80.49918365478516
1626068838.257088,0,0.7402429580688477,0.5416353146235148,0.4011468092600505,23.989927291870117,103.99398040771484,77.02018737792969,11.719466209411621,11.719466209411621,80.16184997558594
1626068838.264896,0,0.7952658534049988,0.5419251124064127,0.4008691708246867,23.43662452697754,104.04962158203125,76.96688079833984,11.713173866271973,11.713173866271973,80.60660552978516
1626068838.26893,0,0.8261083960533142,0.5425908168156942,0.4009355306625366,22.985763549804688,104.17743682861328,76.97962188720703,11.804508209228516,11.804508209228516,79.76602935791013
1626068838.272961,0,0.7788407802581787,0.5424520969390869,0.4010874430338542,23.42519187927246,104.15080261230469,77.0087890625,11.736801147460938,11.736801147460938,80.29711151123044
1626068838.277107,0,0.7353889346122742,0.5422375599543253,0.40103010336558026,22.950345993041992,104.10961151123047,76.9977798461914,11.711745262145996,11.711745262145996,80.81233215332031
1626068838.2849023,0,0.6931750774383545,0.5423832337061564,0.4009819030761719,23.118289947509766,104.13758087158203,76.988525390625,11.755352020263672,11.755352020263672,80.06526184082031
1626068838.2888813,0,0.7870429754257202,0.5423400004704794,0.4003625313440959,22.916780471801758,104.12928009033203,76.8696060180664,11.985508918762207,11.985508918762207,78.85924530029297
1626068838.292951,0,0.8289437294006348,0.5415334304173788,0.401116410891215,23.619550704956055,103.97441864013672,77.01435089111328,11.647982597351074,11.647982597351074,79.32547760009763
1626068838.296864,0,0.6900284290313721,0.5416982173919678,0.40061084429423016,23.304584503173828,104.00605773925781,76.91728210449219,11.619314193725586,11.619314193725586,80.42919921875
1626068838.304922,0,0.7302647233009338,0.5419962406158447,0.40078262488047284,23.110288619995117,104.06327819824219,76.95026397705078,11.645197868347168,11.645197868347168,79.42823791503906
1626068838.308882,0,0.7733659148216248,0.5422468185424805,0.4008142550786336,23.609439849853516,104.11138916015625,76.95633697509766,11.576974868774414,11.576974868774414,79.94285583496097
1626068838.312894,0,0.7590155601501465,0.5415094296137491,0.40073712666829425,23.35726547241211,103.96981048583984,76.9415283203125,11.647048950195312,11.647048950195312,80.10971069335938
1626068838.3168912,0,0.8318475484848022,0.5431307156880697,0.4005734920501709,23.412817001342773,104.28109741210938,76.91011047363281,11.535765647888184,11.535765647888184,79.36492156982422
1626068838.324886,0,0.7004799246788025,0.5415768623352051,0.40091272195180255,23.62311363220215,103.98275756835938,76.9752426147461,11.566489219665527,11.566489219665527,79.5181884765625
1626068838.3288593,0,0.7193836569786072,0.5415958166122437,0.4007271925608317,23.50545310974121,103.98639678955078,76.93962097167969,11.62684440612793,11.62684440612793,79.8875503540039
1626068838.3328593,0,0.7898133993148804,0.541272242863973,0.40082701047261554,23.070180892944336,103.92427062988281,76.95878601074219,11.615675926208496,11.615675926208496,80.76532745361328
1626068838.3368812,0,0.7489980459213257,0.5412911971410116,0.40071702003479004,23.201065063476562,103.92790985107422,76.93766784667969,11.508537292480469,11.508537292480469,80.98168945312497
1626068838.344953,0,0.7290835976600647,0.541712760925293,0.4008970657984416,23.129467010498047,104.00885009765625,76.97223663330078,11.5623197555542,11.5623197555542,80.68087005615234
1626068838.34899,0,0.7521166801452637,0.5423263708750407,0.4007654587427775,23.534700393676758,104.12666320800781,76.94696807861328,11.504496574401855,11.504496574401855,80.55938720703125
1626068838.352903,0,0.7332510352134705,0.5418753226598104,0.4008558988571167,23.64031219482422,104.0400619506836,76.9643325805664,11.545402526855469,11.545402526855469,80.6894302368164
1626068838.3569663,0,0.7581232190132141,0.5415784120559692,0.40075552463531494,23.34894371032715,103.9830551147461,76.94506072998047,11.550864219665527,11.550864219665527,80.6933364868164
1626068838.364898,0,0.8823469877243042,0.5421696901321411,0.4009312391281128,23.17977523803711,104.0965805053711,76.97879791259766,11.496886253356934,11.496886253356934,79.39592742919922
1626068838.368889,0,0.804434597492218,0.5419578154881796,0.4008147319157918,22.558298110961914,104.05590057373047,76.95642852783203,11.535102844238281,11.535102844238281,79.15363311767578
1626068838.372893,0,0.7318375110626221,0.5415596961975098,0.4008832772572835,22.54236602783203,103.97946166992188,76.96958923339844,11.528749465942383,11.528749465942383,79.52642822265625
1626068838.376878,0,0.7108856439590454,0.5413901011149088,0.4009615977605184,22.48341941833496,103.9468994140625,76.98462677001953,11.637395858764648,11.637395858764648,80.3708724975586
1626068838.384927,0,0.703196108341217,0.5401571194330851,0.4012167453765869,21.59353256225586,103.71016693115234,77.03361511230469,11.60531997680664,11.60531997680664,79.32125091552734
1626068838.388865,0,0.7145473957061768,0.5412475268046061,0.4012558062871297,21.881450653076172,103.91952514648438,77.0411148071289,11.522746086120605,11.522746086120605,79.82627868652344
1626068838.3930624,0,0.715078592300415,0.5410026709238688,0.40114812056223553,21.67573356628418,103.87251281738281,77.02043914794922,11.648359298706055,11.648359298706055,79.90154266357425
1626068838.396865,0,0.7196685671806335,0.5405859152475992,0.4012242555618286,21.490530014038086,103.79249572753906,77.0350570678711,11.638221740722656,11.638221740722656,79.83220672607419
1626068838.404911,0,0.6983416080474854,0.5412034193674723,0.4013122320175171,21.600631713867188,103.91105651855469,77.05194854736328,11.587159156799316,11.587159156799316,79.80107879638672
1626068838.40915,0,0.8055888414382935,0.5404949982961019,0.40095289548238117,21.858057022094727,103.77503967285156,76.98295593261719,11.553236961364746,11.553236961364746,78.52108764648438
1626068838.4129124,0,0.7072257399559021,0.5406285921732584,0.40110238393147785,21.341381072998047,103.80068969726562,77.01165771484375,11.596546173095703,11.596546173095703,78.55697631835938
1626068838.416933,0,0.7119831442832947,0.5407726764678955,0.40132935841878253,21.956466674804688,103.82835388183594,77.05523681640625,11.336503028869629,11.336503028869629,78.43753051757812
1626068838.4248803,0,0.6914041638374329,0.5401934385299683,0.40096815427144367,22.009586334228516,103.7171401977539,76.98588562011719,11.43786907196045,11.43786907196045,78.77094268798828
1626068838.428871,0,0.7253203392028809,0.5405658880869547,0.4009329477945964,21.933679580688477,103.78865051269531,76.9791259765625,11.54796028137207,11.54796028137207,79.23188781738281
1626068838.433125,0,0.7513092160224915,0.541139284769694,0.4010047912597656,21.77227020263672,103.89874267578125,76.992919921875,11.488908767700195,11.488908767700195,78.294921875
1626068838.436879,0,0.7291187047958374,0.5408310095469157,0.4008454481760661,21.81462860107422,103.83955383300781,76.96232604980469,11.494425773620605,11.494425773620605,78.9284439086914
1626068838.444888,0,0.7078083753585815,0.5407806634902954,0.40130027135213214,22.153106689453125,103.82988739013672,77.04965209960938,11.30925464630127,11.30925464630127,78.58743286132812
1626068838.448871,0,0.7129089832305908,0.5409656365712484,0.400998592376709,21.96201515197754,103.86540222167969,76.99172973632812,11.379338264465332,11.379338264465332,78.95520782470703
1626068838.452877,0,0.7305206060409546,0.5405644178390503,0.40080849329630536,21.81410789489746,103.78836822509766,76.95523071289062,11.524872779846191,11.524872779846191,79.4411849975586
1626068838.456873,0,0.8628169298171997,0.5412469704945883,0.40115173657735187,21.088623046875,103.91941833496094,77.02113342285156,11.409246444702148,11.409246444702148,78.85317993164062
1626068838.4651792,0,0.7933889031410217,0.5414959192276001,0.40093958377838135,21.68302345275879,103.96721649169922,76.98040008544922,11.342905044555664,11.342905044555664,79.02713012695312
1626068838.468893,0,0.7341792583465576,0.5402908325195312,0.40077213446299237,21.296737670898438,103.73583984375,76.94824981689453,11.21408748626709,11.21408748626709,79.62157440185547
1626068838.473093,0,0.7443016171455383,0.540910005569458,0.40074749787648517,21.450496673583984,103.85472106933594,76.94351959228516,11.255751609802246,11.255751609802246,80.37852478027344
1626068838.476887,0,0.8379096388816833,0.5416658719380697,0.4002969264984131,21.644580841064453,103.99984741210938,76.85700988769531,11.091814994812012,11.091814994812012,79.07212829589844
1626068838.4856,0,0.7428135871887207,0.5414869785308838,0.40047423044840497,21.703641891479492,103.96549987792969,76.89105224609375,11.11612319946289,11.11612319946289,78.70463562011719
1626068838.488875,0,0.8090896606445312,0.5404677788416544,0.4001181920369466,21.473957061767578,103.76981353759766,76.82269287109375,11.016851425170898,11.016851425170898,80.5772399902344
1626068838.492864,0,0.7859285473823547,0.5415213505427042,0.40028107166290283,21.4484806060791,103.97209930419922,76.85396575927734,11.157329559326172,11.157329559326172,78.94606781005862
1626068838.497059,0,0.7411621809005737,0.5418633619944254,0.40013523896535236,21.773662567138672,104.03776550292969,76.82596588134766,10.978109359741211,10.978109359741211,78.8115234375
1626068838.504872,0,0.8642487525939941,0.5416485865910848,0.40002326170603436,21.70090103149414,103.99652862548828,76.8044662475586,11.066061973571777,11.066061973571777,79.25531768798828
1626068838.508863,0,0.7901578545570374,0.5411195755004883,0.4005161126454671,21.12058448791504,103.89495849609375,76.89909362792969,10.879864692687988,10.879864692687988,80.52305603027344
1626068838.512925,0,0.8017340898513794,0.5419788757960001,0.4002174139022827,21.517147064208984,104.05994415283203,76.84174346923828,10.975115776062012,10.975115776062012,78.8257064819336
1626068838.517116,0,0.7708195447921753,0.5420414209365845,0.400081992149353,21.96463394165039,104.07195281982422,76.81574249267578,10.932774543762207,10.932774543762207,78.77134704589844
1626068838.525024,0,0.849385678768158,0.54266889890035,0.40000609556833905,21.24357032775879,104.19242858886719,76.8011703491211,10.971843719482422,10.971843719482422,78.83210754394534
1626068838.528872,0,0.7176356911659241,0.5422685146331787,0.3997391064961751,21.999614715576172,104.11555480957031,76.74990844726562,10.792410850524902,10.792410850524902,79.415283203125
1626068838.532884,0,0.8712153434753418,0.5423251390457153,0.39966801802317303,21.356271743774414,104.12642669677734,76.73625946044922,10.95278263092041,10.95278263092041,79.56451416015625
1626068838.536873,0,0.8389056921005249,0.5421860615412394,0.399530569712321,21.09175682067871,104.09972381591797,76.70986938476562,10.810364723205566,10.810364723205566,80.58900451660156
1626068838.544899,0,0.8710216283798218,0.5422528187433878,0.3999033768971761,21.569976806640625,104.11254119873047,76.78144836425781,10.65931510925293,10.65931510925293,80.87545013427734
1626068838.548882,0,0.8686233162879944,0.5423901478449503,0.39975547790527344,20.597557067871094,104.13890838623047,76.7530517578125,10.749364852905273,10.749364852905273,80.0176010131836
1626068838.552896,0,0.8741743564605713,0.542463461558024,0.39966313044230145,20.898712158203125,104.15298461914062,76.73532104492188,10.936687469482422,10.936687469482422,78.1672592163086
1626068838.556871,0,0.7692880034446716,0.542756716410319,0.3997260332107544,20.43235206604004,104.20928955078125,76.74739837646484,10.861678123474121,10.861678123474121,79.71516418457031
1626068838.564855,0,0.8825082778930664,0.5429609219233195,0.39930586020151776,20.969688415527344,104.24849700927734,76.6667251586914,10.45629596710205,10.45629596710205,77.66719818115234
1626068838.568886,0,0.8277193307876587,0.5425218343734741,0.3996484676996867,20.696401596069336,104.16419219970703,76.73250579833984,10.749129295349121,10.749129295349121,79.98430633544922
1626068838.572916,0,0.8072063326835632,0.5423873662948608,0.3994019031524658,20.92420196533203,104.13837432861328,76.68516540527344,10.799176216125488,10.799176216125488,80.47319793701172
1626068838.576921,0,0.8866525292396545,0.5416640043258667,0.39966388543446857,20.652956008911133,103.9994888305664,76.73546600341797,10.71550178527832,10.71550178527832,80.8917465209961
1626068838.585288,0,0.8755181431770325,0.5418225129445394,0.3992958863576253,20.229310989379883,104.02992248535156,76.66481018066406,10.62283706665039,10.62283706665039,81.30249023437497
1626068838.5889132,0,0.861786961555481,0.540903647740682,0.39942657947540283,20.65473175048828,103.85350036621094,76.68990325927734,10.648569107055664,10.648569107055664,80.28712463378906
1626068838.592899,0,0.8687973618507385,0.5416277647018433,0.39933613936106366,20.045711517333984,103.9925308227539,76.67253875732422,10.647706985473633,10.647706985473633,81.13943481445315
