pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068820.837465,1,0.8290212750434875,0.5373092889785767,0.6243766148885092,26.478607177734375,103.16338348388672,119.88031005859375,17.101877212524414,17.101877212524414,93.76250457763672
1626068820.841496,1,0.9345784187316895,0.538297971089681,0.6245571374893188,26.700298309326172,103.35321044921875,119.91497039794922,16.961801528930664,16.961801528930664,94.56765747070312
1626068820.845481,1,0.8420780897140503,0.5390979448954264,0.6243229309717814,27.189208984375,103.50680541992188,119.87000274658203,16.824020385742188,16.824020385742188,94.4878158569336
1626068820.8495421,1,0.8998417854309082,0.5385384956995646,0.6247395674387614,27.34223175048828,103.3993911743164,119.94999694824219,16.80550193786621,16.80550193786621,93.59099578857422
1626068820.85747,1,0.9199497103691101,0.5385136604309082,0.6247419913609823,27.36436653137207,103.39462280273438,119.9504623413086,16.928585052490234,16.928585052490234,93.73957824707031
1626068820.861497,1,0.8613649010658264,0.5384241739908854,0.6244551340738932,26.660303115844727,103.37744140625,119.8953857421875,17.023929595947266,17.023929595947266,93.88043212890622
1626068820.8654883,1,0.9125882387161255,0.5390797058741251,0.6243366400400797,27.098007202148438,103.50330352783203,119.87263488769531,16.919275283813477,16.919275283813477,93.89786529541016
1626068820.869501,1,0.8415963053703308,0.5389559268951416,0.624602198600769,27.022476196289062,103.47953796386719,119.92362213134766,17.06458282470703,17.06458282470703,94.0225601196289
1626068820.877449,1,0.8562348484992981,0.5383709271748861,0.6241776545842489,26.796390533447266,103.36721801757812,119.84210968017578,16.908445358276367,16.908445358276367,93.66178894042966
1626068820.881505,1,0.8086244463920593,0.5390336116154989,0.62416938940684,27.223819732666016,103.49445343017578,119.84052276611328,16.867578506469727,16.867578506469727,94.38731384277344
1626068820.885505,1,0.8695557117462158,0.5389649470647176,0.6245439847310384,27.01857566833496,103.48126983642578,119.91244506835938,16.885982513427734,16.885982513427734,94.8877944946289
1626068820.889727,1,0.831564724445343,0.5390578508377075,0.6245393753051758,27.435508728027344,103.49910736083984,119.91156005859375,16.788665771484375,16.788665771484375,95.03004455566406
1626068820.897475,1,0.8702529072761536,0.5396624406178793,0.6249251365661621,27.308561325073242,103.61518859863281,119.98562622070312,16.78402328491211,16.78402328491211,94.62042236328128
1626068820.901532,1,0.8138933181762695,0.5393637816111246,0.6248533328374227,27.560518264770508,103.55784606933594,119.97183990478516,16.9282169342041,16.9282169342041,95.23590850830078
1626068820.905474,1,0.8146893978118896,0.5385265747706095,0.6243812243143717,27.117998123168945,103.39710235595703,119.88119506835938,16.97808837890625,16.97808837890625,94.33094787597656
1626068820.909644,1,0.80197674036026,0.5391232570012411,0.6245408852895101,27.09961700439453,103.51166534423828,119.91184997558594,17.155546188354492,17.155546188354492,94.17294311523438
1626068820.917472,1,0.9004376530647278,0.5389311710993449,0.624191164970398,27.226703643798828,103.47478485107422,119.8447036743164,17.17210578918457,17.17210578918457,93.86708831787112
1626068820.9220111,1,0.8535633683204651,0.5386174519856771,0.624200701713562,27.413692474365234,103.41455078125,119.8465347290039,16.855804443359375,16.855804443359375,94.35745239257812
1626068820.925515,1,0.8139427304267883,0.5386412541071574,0.6241408983866373,27.160585403442383,103.41912078857422,119.83505249023438,16.971235275268555,16.971235275268555,94.50457763671875
1626068820.929495,1,0.8389219045639038,0.5388951301574707,0.6247784694035848,27.047361373901367,103.46786499023438,119.95746612548828,17.19605255126953,17.19605255126953,94.90985870361328
1626068820.937495,1,0.8328792452812195,0.5391481320063273,0.6245981454849243,27.476608276367188,103.51644134521484,119.92284393310547,16.831371307373047,16.831371307373047,94.73806762695312
1626068820.941485,1,0.8715999126434326,0.5394747257232666,0.6253350973129272,27.128660202026367,103.57914733886719,120.06433868408203,16.93334197998047,16.93334197998047,94.60153198242188
1626068820.945471,1,0.7864334583282471,0.5393526156743368,0.6245681444803873,27.38665008544922,103.55570220947266,119.91708374023438,17.109628677368164,17.109628677368164,95.28157043457031
1626068820.949462,1,0.8609172105789185,0.5396786133448283,0.6247154871622721,27.34292984008789,103.61829376220703,119.94537353515625,17.083179473876953,17.083179473876953,94.61590576171875
1626068820.957464,1,0.8673816919326782,0.5388587713241577,0.6245227654774984,27.150068283081055,103.46088409423828,119.90837097167969,16.84736442565918,16.84736442565918,94.12651062011719
1626068820.961532,1,0.8829842209815979,0.5389950672785441,0.6246008475621542,27.336597442626953,103.48705291748047,119.9233627319336,17.01617431640625,17.01617431640625,94.65540313720703
1626068820.965518,1,0.8523382544517517,0.5392338037490845,0.6249762376149496,27.14480972290039,103.53289031982422,119.99543762207031,17.058433532714844,17.058433532714844,94.8694076538086
1626068820.969495,1,0.7378774881362915,0.5388550360997518,0.6242597500483195,27.245990753173828,103.46016693115234,119.85787200927734,16.998363494873047,16.998363494873047,94.76181030273438
1626068820.977487,1,0.8742654323577881,0.5389585494995117,0.6246281067530314,27.185789108276367,103.48004150390625,119.92859649658203,17.188201904296875,17.188201904296875,95.02161407470706
1626068820.981491,1,0.7834586501121521,0.5391636689503988,0.6244677702585856,27.336183547973633,103.51942443847656,119.89781188964844,17.23248291015625,17.23248291015625,94.6895980834961
1626068820.985519,1,0.8221826553344727,0.5390782356262207,0.6246049801508585,27.0484619140625,103.50302124023438,119.92415618896484,17.227556228637695,17.227556228637695,95.50303649902344
1626068820.989522,1,0.8027259707450867,0.5394070545832316,0.624955415725708,27.394094467163086,103.56615447998047,119.99143981933594,17.02937126159668,17.02937126159668,95.6235656738281
1626068820.997495,1,0.8656510710716248,0.5384349822998047,0.6244162718454996,26.968839645385742,103.3795166015625,119.88792419433594,17.178512573242188,17.178512573242188,95.01560974121094
1626068821.001534,1,0.8389686346054077,0.5385165611902872,0.6244808038075765,26.72378921508789,103.39517974853516,119.90031433105469,17.228302001953125,17.228302001953125,94.24337768554688
1626068821.0054781,1,0.7997161746025085,0.5385117928187052,0.6240832408269247,26.862201690673828,103.3942642211914,119.82398223876953,17.23091697692871,17.23091697692871,93.86956024169922
1626068821.009498,1,0.7927590608596802,0.5380663474400839,0.6243710517883301,26.51129722595215,103.3087387084961,119.87924194335938,17.2778263092041,17.2778263092041,93.83776092529297
1626068821.01748,1,0.8201915621757507,0.5389771064122518,0.6248286167780558,26.525531768798828,103.48360443115234,119.96709442138672,17.37787437438965,17.37787437438965,94.25589752197263
1626068821.021605,1,0.837005078792572,0.5391823848088583,0.6247990528742472,27.075672149658203,103.52301788330078,119.96141815185547,17.277633666992188,17.277633666992188,93.64501953125
1626068821.025491,1,0.8357810378074646,0.5385124286015829,0.6241955757141113,27.025327682495117,103.3943862915039,119.84555053710938,17.22385597229004,17.22385597229004,94.14900207519531
1626068821.029483,1,0.7749987244606018,0.5377495288848877,0.6242613792419434,26.460376739501953,103.24790954589844,119.85818481445312,17.336103439331055,17.336103439331055,94.07379913330078
1626068821.037485,1,0.7570059299468994,0.5383956829706827,0.6239320834477743,26.755970001220703,103.3719711303711,119.79496002197266,17.303464889526367,17.303464889526367,94.29822540283203
1626068821.041516,1,0.7926637530326843,0.5378169218699137,0.6240963538487753,26.50383758544922,103.26084899902344,119.82649993896484,17.293107986450195,17.293107986450195,93.85148620605469
1626068821.046279,1,0.8159694671630859,0.5393646558125814,0.6244091192881266,27.24029541015625,103.55801391601562,119.88655090332031,17.202556610107422,17.202556610107422,94.11675262451172
1626068821.0494893,1,0.8340221047401428,0.5382686456044515,0.623950719833374,26.81551170349121,103.34757995605469,119.79853820800781,17.18767547607422,17.18767547607422,93.54566955566406
1626068821.057487,1,0.7856272459030151,0.5394396384557089,0.624604344367981,27.220767974853516,103.5724105834961,119.92403411865234,17.371667861938477,17.371667861938477,93.53274536132812
1626068821.061522,1,0.8097172975540161,0.5391844908396403,0.6243075927098592,27.16915512084961,103.52342224121094,119.86705780029297,17.227893829345703,17.227893829345703,93.59687805175784
1626068821.065461,1,0.8325142860412598,0.539858897527059,0.6242962678273519,27.40613555908203,103.65290832519531,119.86488342285156,17.351137161254883,17.351137161254883,93.94100189208987
1626068821.069496,1,0.8365232348442078,0.5391074816385905,0.6242331266403198,27.36865997314453,103.50863647460938,119.8527603149414,17.14952850341797,17.14952850341797,94.69467926025393
1626068821.077474,1,0.8319649696350098,0.5389487346013387,0.624319314956665,26.879520416259766,103.47815704345703,119.86930847167969,17.45950698852539,17.45950698852539,94.54703521728516
1626068821.08171,1,0.8338814377784729,0.5389208793640137,0.6240049997965494,26.885765075683594,103.47280883789062,119.8089599609375,17.3347225189209,17.3347225189209,94.05944061279297
1626068821.0855103,1,0.913189709186554,0.5389303763707479,0.6242348750432333,27.073871612548828,103.4746322631836,119.85309600830078,17.209848403930664,17.209848403930664,94.59883117675781
1626068821.089632,1,0.7396586537361145,0.5397327343622843,0.6240206162134806,27.557743072509766,103.6286849975586,119.81195831298828,17.151323318481445,17.151323318481445,94.61018371582031
1626068821.097518,1,0.8303134441375732,0.5392268896102905,0.6245724757512411,27.082962036132812,103.53156280517578,119.91791534423828,17.48771095275879,17.48771095275879,93.89220428466797
1626068821.101522,1,0.7647161483764648,0.5400698184967041,0.6243700583775839,27.509084701538086,103.69340515136719,119.8790512084961,17.305246353149414,17.305246353149414,94.7153091430664
1626068821.105807,1,0.7904617190361023,0.539595365524292,0.624499241511027,27.39071273803711,103.60231018066406,119.90385437011719,17.53557777404785,17.53557777404785,95.6396255493164
1626068821.1094992,1,0.7962710857391357,0.5391774574915568,0.6244079271952311,27.35907554626465,103.5220718383789,119.88632202148438,17.33599281311035,17.33599281311035,93.90028381347656
1626068821.1175103,1,0.7829560041427612,0.5393256743748983,0.6243447462717692,27.383024215698242,103.55052947998047,119.87419128417969,17.343788146972656,17.343788146972656,94.88751983642578
1626068821.121506,1,0.8479407429695129,0.538705070813497,0.6237794955571493,27.052486419677734,103.4313735961914,119.76566314697266,17.439485549926758,17.439485549926758,93.11602020263672
1626068821.125452,1,0.8435139060020447,0.5393147468566895,0.6242657899856567,27.2691650390625,103.54843139648438,119.8590316772461,17.437654495239258,17.437654495239258,94.74300384521484
1626068821.129545,1,0.841541588306427,0.5394988059997559,0.6237351894378662,27.734601974487305,103.58377075195312,119.75715637207031,17.18674659729004,17.18674659729004,94.00570678710938
1626068821.137519,1,0.8220446705818176,0.5393360455830892,0.624051014582316,27.638629913330078,103.55252075195312,119.81779479980469,17.307912826538086,17.307912826538086,94.6445388793945
1626068821.141543,1,0.8367803692817688,0.539248545964559,0.6241044600804647,27.39881706237793,103.53572082519531,119.82805633544922,17.494197845458984,17.494197845458984,93.84239196777347
1626068821.145515,1,0.7908690571784973,0.5395634969075521,0.6241055329640707,27.618234634399414,103.59619140625,119.82826232910156,17.363290786743164,17.363290786743164,95.08604431152344
1626068821.1495314,1,0.8074277639389038,0.5389263232549032,0.624175230662028,27.39211654663086,103.4738540649414,119.84164428710938,17.55573272705078,17.55573272705078,95.53192901611328
1626068821.157512,1,0.7534158825874329,0.5392760038375854,0.6238912343978882,27.32278060913086,103.5409927368164,119.78711700439453,17.572246551513672,17.572246551513672,94.35432434082031
1626068821.161506,1,0.7920214533805847,0.5388244787851969,0.6239965756734213,27.47992515563965,103.45429992675781,119.80734252929688,17.46162986755371,17.46162986755371,94.35874938964847
1626068821.165921,1,0.8015401363372803,0.5397632519404093,0.6240712801615397,27.728687286376953,103.6345443725586,119.82168579101562,17.514741897583008,17.514741897583008,95.32671356201175
1626068821.1695313,1,0.8198143243789673,0.5398253599802653,0.6239859263102213,27.7104434967041,103.64646911621094,119.8052978515625,17.55575942993164,17.55575942993164,95.2072982788086
1626068821.177476,1,0.7668657898902893,0.5391631523768107,0.6238858699798584,27.276865005493164,103.51932525634766,119.78608703613281,17.570234298706055,17.570234298706055,94.96673583984375
1626068821.181462,1,0.7851497530937195,0.539438525835673,0.6241302092870077,27.629714965820312,103.57219696044922,119.83300018310547,17.586925506591797,17.586925506591797,94.52301788330081
1626068821.185481,1,0.8539787530899048,0.5390750964482626,0.6237959464391073,27.511066436767578,103.5024185180664,119.7688217163086,17.506507873535156,17.506507873535156,94.73713684082034
1626068821.189513,1,0.8304652571678162,0.5396988391876221,0.6238104104995728,27.66847801208496,103.62217712402344,119.77159881591797,17.55026626586914,17.55026626586914,94.52806091308597
1626068821.197675,1,0.8370289206504822,0.5389841794967651,0.6235518852869669,27.530996322631836,103.4849624633789,119.72196197509766,17.50935935974121,17.50935935974121,93.55247497558597
1626068821.201511,1,0.8975589871406555,0.5386594533920288,0.6237278779347738,27.71141242980957,103.42261505126953,119.75575256347656,17.49552345275879,17.49552345275879,93.47193908691406
1626068821.205524,1,0.8721461892127991,0.5390784740447998,0.6241745154062907,27.85845375061035,103.50306701660156,119.84150695800781,17.544879913330078,17.544879913330078,93.93475341796872
