TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,4.26666666666667,1,KLT_TRACK,929.65,472.081818181818,721.532775878906,732.910217285156,858.93310546875,483.419921875,858.93310546875,483.419921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891.509257144471,477.439896332489,891.509257144471,477.439896332489,NaN,NaN,891.509257144471,477.439896332489,NaN,NaN,209.771301269531,-262.775482177734,72.3709716796875,-13.2851867675781,211.090994408811,261.961843248239,168.146998946226,-255.256491382368,30.6665301962261,-5.95143767143026,0,721.368713378906,733.048950195312,0.999989627143514,-0.0045547343914169,0.0045547343914169,0.999989627143514,NaN,NaN,0.290069684388158,1.37087707221349,2.04498276114825,-2.50124325603666,0.852839877010013,-2.29713281844909,2.43789611343232,-3.75778708298853,2.60937947995794,-2.01068141800652,0,NaN,NaN,2.10677996277628,0.901166908442077,2.23744064569995,0.3132276982055,2.56218454073989,-1.24804354682674,28.0970628743089,-1.59483604725188,23.5422679255167,-6.09129884953806
4,OS,NaN,4.3,1,KLT_TRACK,929.912195121951,472.512195121951,721.889282226562,733.186279296875,859.062744140625,483.587219238281,859.062744140625,483.587219238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892.141547110518,477.538910799468,892.141547110518,477.538910799468,NaN,NaN,892.141547110518,477.538910799468,NaN,NaN,209.681762695312,-262.856872558594,72.50830078125,-13.2578125,211.396768884232,261.759402516276,169.976481265565,-255.470320952668,32.4465130038459,-6.14732290579269,0,721.775573730469,733.289123535156,0.999989579787061,-0.00456511963656567,0.00456511963656564,0.999989579787062,NaN,NaN,0.3261264562625,1.2701368853435,2.13089506328478,-2.54953181744037,0.952584628604285,-2.24150584474489,3.4203623794337,-3.74554240564581,3.45637956123312,-2.17552788853454,0,NaN,NaN,0.963037312033017,-3.66642873733674,3.07051621377818,-2.28759616613309,3.10710340354989,2.18181495396429,21.9180023133626,-0.771367271872311,19.8875702346055,-4.49564258982767
4,OS,NaN,4.33333333333333,1,KLT_TRACK,928.4,472.233333333333,722.084350585938,733.41259765625,859.102966308594,483.956207275391,859.102966308594,483.956207275391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892.886353977453,477.636779717395,892.886353977453,477.636779717395,NaN,NaN,892.886353977453,477.636779717395,NaN,NaN,209.7109375,-263.054016113281,72.6923217773438,-13.5976257324219,211.217835285625,261.969037077882,170.252264883955,-255.647368497407,33.0385808019241,-6.41729647592308,0,721.995788574219,733.549682617188,0.999988731221204,-0.00474736038310453,0.00474736038310453,0.999988731221204,NaN,NaN,0.354272171857019,1.1264484897244,2.24968384206677,-2.65374966711219,1.05998010391332,-2.15167848818481,3.89909626765635,-3.80921156778001,3.93521749559817,-2.310390923995,0,NaN,NaN,1.14267311991023,-2.98302154987439,2.66690209508078,-3.01015086472113,2.66200740391939,2.14406730782787,8.16192685600315,-1.93063061803462,9.04688601473905,-2.89273837990943
4,OS,NaN,4.36666666666667,1,KLT_TRACK,929.5,472.733333333333,722.285400390625,733.626525878906,859.270751953125,483.944671630859,859.270751953125,483.944671630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.294134263309,477.647698871774,893.294134263309,477.647698871774,NaN,NaN,893.294134263309,477.647698871774,NaN,NaN,209.811401367188,-263.160339355469,72.8260498046875,-13.4784851074219,211.347597768555,262.08310623759,170.802003391515,-255.775817938855,33.6156020243279,-6.30789191346486,0,722.152709960938,733.732604980469,0.999987814086115,-0.00493676810005922,0.00493676810005919,0.999987814086115,NaN,NaN,0.402304664256519,1.07126878201854,2.30868853629018,-2.75020854175513,1.13005178886559,-2.09856802422303,3.9644908365006,-3.87425111351479,4.05950529554909,-2.36837711386185,0,NaN,NaN,2.41344586015205,-0.860600955782573,0.920287594198709,-2.67638448626088,2.57508713501993,1.19701844817336,4.64952470636581,-1.81424531432801,4.87361699458785,-1.25259570511556
4,OS,NaN,4.4,1,KLT_TRACK,929.4,472.033333333333,722.466064453125,733.763061523438,859.631103515625,484.048370361328,859.631103515625,484.048370361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.090411983295,478.413831446496,890.090411983295,478.413831446496,NaN,NaN,890.090411983295,478.413831446496,NaN,NaN,209.87158203125,-263.164367675781,72.70654296875,-13.4496765136719,211.481406326425,262.093070315889,171.008733872684,-255.978827007133,33.6630307476837,-6.40067148955438,0,722.350952148438,733.926696777344,0.999993042592706,-0.00373025015024556,0.00373025015024558,0.999993042592706,NaN,NaN,0.51516856253383,1.06907509267222,2.31103634834669,-2.83217529952959,1.23165257958132,-2.07187725830659,4.20906458141408,-3.93016125540188,4.26012529523738,-2.39389730433604,0,NaN,NaN,4.15118247270837,0.200604088603617,0.241330862045311,-2.21890579909382,4.45702581526974,0.518150755223751,8.87979627128033,-1.05750391125621,5.40407534829923,-0.61086354092356
4,OS,NaN,4.43333333333333,1,KLT_TRACK,931.111111111111,472.733333333333,722.920288085938,733.936157226562,860.132934570312,484.758361816406,860.132934570312,484.758361816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892.843715852511,478.476532297541,892.843715852511,478.476532297541,NaN,NaN,892.843715852511,478.476532297541,NaN,NaN,210.099548339844,-263.175109863281,72.8869018554688,-13.997314453125,211.649092271378,262.377970826226,167.62434753017,-255.349230076941,29.9574774129828,-6.34453036990999,0,722.736083984375,734.08056640625,0.999990138615402,-0.00444102149837822,0.00444102149837819,0.999990138615402,NaN,NaN,0.679050162437051,1.08464238792544,2.32477726042653,-2.89813559502803,1.42718684321687,-2.06402464054145,4.5564772545859,-3.94475137426519,4.41977698543567,-2.40910134992341,0,NaN,NaN,4.22441527247792,1.03587783873332,0.767373293639257,-1.66797079146049,6.0044056339042,0.0763812592703023,3.69503690671247,0.600179935310875,-1.83691037408993,0.0508901932123226
4,OS,NaN,4.46666666666667,1,KLT_TRACK,932.920895522388,472.34776119403,723.261169433594,734.026611328125,860.853454589844,484.660949707031,860.853454589844,484.660949707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.028811367636,478.42793812472,894.028811367636,478.42793812472,NaN,NaN,894.028811367636,478.42793812472,NaN,NaN,210.275573730469,-263.021453857422,72.6832885742188,-13.6557922363281,211.966903940091,262.136644388472,169.923427766573,-255.459624929022,31.9902612626672,-6.18441740949038,0,723.029052734375,734.213562011719,0.999987268159194,-0.00504613906969983,0.00504613906969978,0.999987268159194,NaN,NaN,0.796796247365705,1.13813361525445,2.36219456792264,-2.94337335229363,1.63194628850829,-2.06678517435523,4.45540037519493,-3.89014925971449,4.13766460363138,-2.39050462478855,0,NaN,NaN,2.58071288466952,2.24296990783035,0.815980285407138,-1.05277597904251,4.53907066656632,-0.514632519785866,-8.32336126768483,1.80343938920947,-12.1291228449679,0.543421890162738
4,OS,NaN,4.5,1,KLT_TRACK,930.066666666667,472.733333333333,723.778625488281,734.164794921875,861.225341796875,485.146942138672,861.225341796875,485.146942138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.330557230451,478.642765597346,895.330557230451,478.642765597346,NaN,NaN,895.330557230451,478.642765597346,NaN,NaN,210.221008300781,-262.896575927734,72.7742919921875,-13.8787231445312,212.294753779431,261.877408347713,170.767641934042,-255.598673203405,32.8034695707605,-6.71900401395197,0,723.607482910156,734.321228027344,0.999990943324026,-0.00425596874090373,0.0042559687409037,0.999990943324027,NaN,NaN,0.851097688081694,1.23417371511414,2.37917594612034,-2.96832066029754,1.72979155432131,-2.09833347519384,4.00158650340688,-3.82452208165122,3.6111687957711,-2.37287322391256,0,NaN,NaN,2.2088051587384,2.65953026712908,-0.0714962929483044,-0.541898086667467,1.51130373251948,-1.41673316726711,-9.2911897191016,1.26795407239399,-10.8703945342913,-0.404402916819589
4,OS,NaN,4.53333333333333,1,KLT_TRACK,933.262264150943,472.822641509434,724.289611816406,734.206848144531,861.841552734375,485.159301757812,861.841552734375,485.159301757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892.391829299764,479.405258633671,892.391829299764,479.405258633671,NaN,NaN,892.391829299764,479.405258633671,NaN,NaN,210.247924804688,-262.739593505859,72.6959838867188,-13.6920471191406,212.046841679952,261.953881090296,171.55193174217,-255.522029324529,33.4890044960763,-6.51653616046673,0,724.124328613281,734.374328613281,0.999990129746786,-0.00444301800665928,0.00444301800665931,0.999990129746785,NaN,NaN,0.944049924614916,1.31543563306303,2.35742814839276,-2.97949989140479,1.73269987067624,-2.16123405217303,3.83598772725489,-3.80561898822157,3.41297163467871,-2.41746481924319,0,NaN,NaN,3.65228801965994,1.65157154202624,-0.770852118731146,-0.211191214621376,-0.707882343772433,-1.77787033184719,2.85402459541984,-0.0983014639812958,1.97640876584107,-1.94088240871207
4,OS,NaN,4.56666666666667,1,KLT_TRACK,933.5375,473.4625,724.463256835938,734.222473144531,862.161987304688,485.204284667969,862.161987304688,485.204284667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892.699750012243,479.450209736143,892.699750012243,479.450209736143,NaN,NaN,892.699750012243,479.450209736143,NaN,NaN,210.577514648438,-262.750366210938,72.8787841796875,-13.732177734375,212.082440377309,261.962521214612,168.102217483357,-254.80158951086,30.2298419950762,-5.79902603429787,0,724.339172363281,734.382568359375,0.999993936444555,-0.00348239488340146,0.00348239488340141,0.999993936444555,NaN,NaN,1.09458355605904,1.34427848458256,2.3277858048716,-2.98240007460563,1.68259939806981,-2.21685816398366,4.19185480976822,-3.83107551258331,3.74292938016051,-2.50226538449337,0,NaN,NaN,3.84321302175545,0.402999445798551,-0.680638700724254,0.150474384427303,-2.45846571356909,-0.924521917848392,14.3547613832739,-0.902732220750648,13.865531305686,-2.00858764151583
4,OS,NaN,4.6,1,KLT_TRACK,934.044444444444,473.533333333333,724.662841796875,734.275573730469,862.515319824219,485.226196289062,862.515319824219,485.226196289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.978738135529,478.521758974361,897.978738135529,478.521758974361,NaN,NaN,897.978738135529,478.521758974361,NaN,NaN,210.622131347656,-262.806640625,72.7696533203125,-13.7572631835938,211.860090797876,262.177444485186,168.236493176305,-254.772263408389,30.1844301880238,-5.7759865529199,0,724.582336425781,734.474304199219,0.999995728847869,-0.0029227189427927,0.00292271894279275,0.999995728847869,NaN,NaN,1.20026412606529,1.34230226278294,2.31205223501114,-2.9694682657763,1.5688021564383,-2.22286884669626,4.79297181947319,-3.86580113627161,4.33734038839115,-2.55137066201092,0,NaN,NaN,1.93760678171406,-0.383665636175047,-0.489756613971342,0.77895328402668,-3.70383785781478,1.00923453428162,17.0794795898623,-0.735617318987991,16.1438843832712,-0.716493054171495
4,OS,NaN,4.63333333333333,1,KLT_TRACK,933.816666666667,473.116666666667,724.74072265625,734.452392578125,862.83984375,485.557434082031,862.83984375,485.557434082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.222010885047,479.476174037237,895.222010885047,479.476174037237,NaN,NaN,895.222010885047,479.476174037237,NaN,NaN,210.631042480469,-262.516204833984,72.5319213867188,-13.6212463378906,211.555853523388,261.920916858609,173.315896338654,-255.753814756107,35.1388943855287,-7.03567510766993,0,724.748596191406,734.666564941406,0.999995033292064,-0.00315172828847021,0.00315172828847027,0.999995033292064,NaN,NaN,1.22375734150663,1.31870077550423,2.29513536394018,-2.93046985567052,1.43567687421552,-2.14957586169822,5.3304867824256,-3.88011666718251,4.81918833904516,-2.5500315881048,0,NaN,NaN,0.480150729409251,-1.24605864285905,-0.622379332784218,1.29778638482343,-2.96957633897051,3.17137238778015,12.445741575556,-0.367957600263206,9.88392896840349,0.125341199809539
4,OS,NaN,4.66666666666667,1,KLT_TRACK,934.109302325581,473.339534883721,724.976806640625,735.096069335938,862.889892578125,485.981567382812,862.889892578125,485.981567382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.832861023678,479.55410750784,896.832861023678,479.55410750784,NaN,NaN,896.832861023678,479.55410750784,NaN,NaN,210.564880371094,-262.871887207031,72.6517944335938,-13.7573852539062,211.619190954599,261.776716790482,170.481288228797,-254.976218540888,32.3321183069218,-6.50539334557561,0,724.987243652344,735.409484863281,0.9999975389461,-0.00221858102013947,0.00221858102013947,0.9999975389461,NaN,NaN,1.23227417469258,1.25923168659233,2.27056027949219,-2.88294917345473,1.37083040050692,-2.01144402084424,5.6226879245103,-3.89033164295583,4.99626898628475,-2.54301458202361,0,NaN,NaN,0.873420014973148,-1.93592615425321,-0.594897642734834,1.00187748670866,-0.879734006019204,4.14782325233838,5.07587076884906,-0.877986076175673,2.30594025991695,-0.0115273744999417
4,OS,NaN,4.7,1,KLT_TRACK,933.892682926829,473.060975609756,724.963989257812,735.426208496094,862.912902832031,486.061218261719,862.912902832031,486.061218261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.718616865883,479.72652312282,896.718616865883,479.72652312282,NaN,NaN,896.718616865883,479.72652312282,NaN,NaN,210.674865722656,-262.992767333984,72.7259521484375,-13.6277770996094,211.234526562462,262.5080488362,171.856054383053,-255.541961828097,33.9199581916467,-6.50711075387852,0,724.843566894531,735.75244140625,0.999996667993335,-0.00258147287931504,0.00258147287931507,0.999996667993335,NaN,NaN,1.28198534250484,1.18963903188734,2.25547552109118,-2.86367802322328,1.3770279404809,-1.87305431154232,5.66887816701555,-3.93864907226089,4.97291768970629,-2.55080007973813,0,NaN,NaN,1.96802593767662,-1.62420563399211,-0.24383850395831,-0.0318693369599052,0.425050391192953,3.55487355431797,0.171022991662698,-1.83703333723631,-0.765540982233833,-0.236466923153685
4,OS,NaN,4.73333333333333,1,KLT_TRACK,935.309195402299,474.529885057471,725.056457519531,735.653381347656,863.22314453125,486.237823486328,863.22314453125,486.237823486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.822383860727,479.944929746446,896.822383860727,479.944929746446,NaN,NaN,896.822383860727,479.944929746446,NaN,NaN,210.758972167969,-263.011566162109,72.59228515625,-13.5960083007812,211.650372779164,262.565131392244,171.754627608071,-255.699685373273,33.4954723346334,-6.51130036350787,0,724.937194824219,736.015686035156,0.999994752771325,-0.00323951073706175,0.00323951073706169,0.999994752771325,NaN,NaN,1.36347590387101,1.15095131099287,2.2543043792283,-2.88507379591873,1.39916709325311,-1.7744524505564,5.63408945728781,-4.0128005321049,4.9452329208025,-2.55877904356719,0,NaN,NaN,2.22678177058899,-1.06425471602842,0.00643841922133927,-0.92346332967005,0.533513855037429,2.66853052216377,-0.62897474074671,-1.78647024943805,-0.331590753703656,-0.148625685934506
4,OS,NaN,4.76666666666667,1,KLT_TRACK,935.561764705882,474.485294117647,725.12451171875,735.945129394531,863.317321777344,486.507293701172,863.317321777344,486.507293701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.812818836832,480.457558136205,895.812818836832,480.457558136205,NaN,NaN,895.812818836832,480.457558136205,NaN,NaN,210.848876953125,-262.964324951172,72.6560668945312,-13.5264892578125,211.887190815627,262.349847371746,171.765926341195,-255.70845160121,33.5050620833829,-6.56236395472581,0,725.007446289062,736.261108398438,0.99999482042512,-0.00321855913930744,0.00321855913930744,0.99999482042512,NaN,NaN,1.43043746054411,1.11868871748544,2.25590474903927,-2.92524224520128,1.41259553081673,-1.69515227673139,5.62694651763243,-4.0577470888901,4.95081163945938,-2.56070845880043,0,NaN,NaN,1.60986006260123,-1.71346820890469,0.0152275711261744,-1.12118091433968,0.307379980262239,3.04679879808403,-0.106474193929666,-0.696854094358167,-0.308455502314564,-0.0896692089826878
4,OS,NaN,4.8,1,KLT_TRACK,934.640909090909,473.881818181818,725.178466796875,736.372436523438,863.406433105469,487.03466796875,863.406433105469,487.03466796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.297895216726,480.622178419678,897.297895216726,480.622178419678,NaN,NaN,897.297895216726,480.622178419678,NaN,NaN,210.888061523438,-263.085540771484,72.6600952148438,-13.7477722167969,211.904386890446,262.293544414453,170.688307118082,-255.487571258326,32.4063857313633,-6.57710983254486,0,725.124877929688,736.65380859375,0.999997748410871,-0.00212206813944221,0.00212206813944221,0.999997748410871,NaN,NaN,1.47079990804443,1.03672009706588,2.25531955063671,-2.95981919020804,1.41965909193726,-1.57133253068412,5.6269911776925,-4.05925747172878,4.9246692206482,-2.5647569908327,0,NaN,NaN,1.37388713657869,-3.00779253244941,-0.0191465020230926,-0.86123328655716,0.232587045512838,5.05215063075801,-0.0273256288917904,0.166590741471298,-1.37270736778894,-0.17756250500883
4,OS,NaN,4.83333333333333,1,KLT_TRACK,935.342857142857,474.514285714286,725.399169921875,736.697326660156,863.707702636719,487.1572265625,863.707702636719,487.1572265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.236748516592,481.015133618937,896.236748516592,481.015133618937,NaN,NaN,896.236748516592,481.015133618937,NaN,NaN,210.866577148438,-263.240417480469,72.5580444335938,-13.7003173828125,211.698915492786,262.748251491447,172.119428419851,-255.75025810376,33.5901925800068,-6.53504814282206,0,725.308044433594,737.010009765625,0.999998185549379,-0.00190496665313261,0.00190496665313258,0.999998185549379,NaN,NaN,1.52202993631602,0.918169215322166,2.25462831557107,-2.98265779763842,1.42810133385092,-1.35834223468089,5.62512480903965,-4.04664103945868,4.85929781494013,-2.57254595913435,0,NaN,NaN,1.7599356919458,-3.10561962426034,0.0468277931168591,-0.553380064663526,0.236455239414101,6.52368577958892,0.581105551555197,-0.0456933633023459,-1.54438333831887,-0.159447994805047
4,OS,NaN,4.86666666666667,1,KLT_TRACK,936.023076923077,475.292307692308,725.459533691406,736.846435546875,863.837219238281,487.277862548828,863.837219238281,487.277862548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.46397410488,480.904470325344,897.46397410488,480.904470325344,NaN,NaN,897.46397410488,480.904470325344,NaN,NaN,211.029418945312,-263.338500976562,72.6517333984375,-13.7699279785156,211.682487692073,263.099304495903,170.837578594717,-255.68219304122,32.3995292783104,-6.26272892989141,0,725.370788574219,737.147827148438,0.999999500516987,-0.00099948275454162,0.000999482754541564,0.999999500516987,NaN,NaN,1.58812895417415,0.829678788781848,2.25844140351117,-2.99671119451895,1.43542277456487,-1.13642014537817,5.66573154779618,-4.06230369594894,4.82171033142694,-2.57538685715304,0,NaN,NaN,1.67276233433432,-1.86889819800333,0.235919728872804,-0.342453382906083,-0.056011195398466,4.84400497554025,1.89951516620927,-1.44444086000739,0.22264577224848,0.130968493579153
4,OS,NaN,4.9,1,KLT_TRACK,934.833333333333,474.6,725.47705078125,737.074523925781,864.076171875,487.529449462891,864.076171875,487.529449462891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.314792669655,481.601895857076,895.314792669655,481.601895857076,NaN,NaN,895.314792669655,481.601895857076,NaN,NaN,211.143798828125,-263.310485839844,72.544677734375,-13.7654113769531,211.513203074333,263.172516713871,172.004440413474,-255.941965221531,33.3878022298798,-6.62497913754686,0,725.34716796875,737.389831542969,0.999999561450599,-0.000936535429636343,0.000936535429636454,0.999999561450598,NaN,NaN,1.63354742527164,0.793576002121938,2.27035629749592,-3.00548802316549,1.42436725415769,-1.03540856964486,5.75175915345361,-4.14293709679251,4.87414086642336,-2.56381472622907,0,NaN,NaN,1.12962640821092,-0.764948800199437,0.471223220228342,-0.299715958532849,-0.218005463469261,1.39811480487608,2.58180359333547,-3.00195678383418,2.78383084462599,0.547305438138048
4,OS,NaN,4.93333333333333,1,KLT_TRACK,935.3,474.5,725.628112792969,737.367431640625,864.063659667969,487.795104980469,864.063659667969,487.795104980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.843802885612,481.380291451699,897.843802885612,481.380291451699,NaN,NaN,897.843802885612,481.380291451699,NaN,NaN,211.135925292969,-263.378051757812,72.7003784179688,-13.8057250976562,211.663461255608,263.202336756758,169.837741888405,-255.472628068705,31.2511330016864,-6.19320912339299,0,725.527160644531,737.640747070312,0.999998686281175,-0.00162093674298319,0.00162093674298314,0.999998686281175,NaN,NaN,1.66343738138821,0.778682202101891,2.28985628485972,-3.01669225842113,1.42088907700025,-1.04321249171977,5.83785178735187,-4.26243414820453,5.00729905440198,-2.53889982794384,0,NaN,NaN,0.996159911156504,-0.443561710414691,0.727704092858694,-0.439716316757619,1.1930418961189,-0.341500068404611,2.75032801622573,-3.05684553426132,4.31455816775433,0.728594270094284
4,OS,NaN,4.96666666666667,1,KLT_TRACK,936.534782608696,475.104347826087,725.783630371094,737.619140625,864.010559082031,487.840881347656,864.010559082031,487.840881347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.672682579328,481.526155073136,897.672682579328,481.526155073136,NaN,NaN,897.672682579328,481.526155073136,NaN,NaN,211.023620605469,-263.434295654297,72.7966918945312,-13.6560363769531,211.706858121268,263.113084331151,172.215690092644,-255.987140188926,33.8332438035811,-6.46058989595696,0,725.583618164062,737.940979003906,0.999995980851826,-0.00283518609529473,0.00283518609529471,0.999995980851826,NaN,NaN,1.69995808601541,0.764005221427624,2.3188699036865,-3.03480244428267,1.50390338056562,-1.05817524087183,5.93511435453533,-4.34672679907661,5.161778077607,-2.51524177488945,0,NaN,NaN,0.941241905097409,-0.384680964052658,1.01496241986576,-0.344548635183602,4.0197147298725,-0.193722669755506,3.60456589993074,-1.79471492423863,4.25208815179428,0.505433355701809
