TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,6.8,1,KLT_TRACK,326.068085106383,290.385106382979,461.571990966797,500.001739501953,297,311.3,NaN,NaN,297,311.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.837951660156,290.652404785156,NaN,NaN,133.734039306641,209.349334716797,30.8379516601562,-20.6475952148438,-131.55181354006,210.613375207551,NaN,NaN,NaN,NaN,0,461.576507568359,500.006805419922,0.999946053310994,-0.0103870336364928,0.0103870336364928,0.999946053310994
4,OS,NaN,6.8,1,KLT_TRACK,599.925,322.05,461.571990966797,500.001739501953,544.578552246094,330.521453857422,544.578552246094,330.521453857422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.082956818052,325.630081630605,574.082956818052,325.630081630605,NaN,NaN,574.082956818052,325.630081630605,NaN,NaN,139.496795654297,-178.845489501953,56.490234375,-9.36520385742188,141.351471653896,177.306158621826,112.091177423662,-174.333246770687,29.0427460271779,-4.96007782537413,0,461.576507568359,500.006805419922,0.999946053310994,-0.0103870336364928,0.0103870336364928,0.999946053310994
5,OD,NaN,6.83333333333333,1,KLT_TRACK,326.738461538462,289.387179487179,461.783721923828,499.999755859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.923858642578,290.700836181641,NaN,NaN,133.85986328125,209.298919677734,NaN,NaN,-131.471370665098,210.68293243425,NaN,NaN,NaN,NaN,0,461.796844482422,500.006622314453,0.999934679649712,-0.0114296296452753,0.0114296296452754,0.999934679649712
4,OS,NaN,6.83333333333333,1,KLT_TRACK,599.9,321.6,461.783721923828,499.999755859375,544.731628417969,330.563629150391,544.731628417969,330.563629150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.689797061776,325.758904492868,573.689797061776,325.758904492868,NaN,NaN,573.689797061776,325.758904492868,NaN,NaN,139.530487060547,-178.824279785156,56.5825805664062,-9.38815307617188,141.587690062867,177.3702217827,112.510965851255,-174.371657871348,29.3513284000832,-4.93354751978535,0,461.796844482422,500.006622314453,0.999934679649712,-0.0114296296452753,0.0114296296452754,0.999934679649712
5,OD,NaN,6.86666666666667,1,KLT_TRACK,326.613513513514,289.256756756757,461.873779296875,499.981048583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.919036865234,290.71044921875,NaN,NaN,133.954742431641,209.270599365234,NaN,NaN,-131.476884927241,210.812675555148,NaN,NaN,NaN,NaN,0,461.883758544922,499.988708496094,0.999930446243582,-0.0117941797133232,0.0117941797133231,0.999930446243582
4,OS,NaN,6.86666666666667,1,KLT_TRACK,600.5,321.8,461.873779296875,499.981048583984,544.962768554688,330.598907470703,544.962768554688,330.598907470703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.958022715984,325.739356814664,573.958022715984,325.739356814664,NaN,NaN,573.958022715984,325.739356814664,NaN,NaN,139.571899414062,-178.848571777344,56.48291015625,-9.4664306640625,141.684177554016,177.266326930344,111.906075137948,-174.240851366507,28.7270285070883,-4.84000297783496,0,461.883758544922,499.988708496094,0.999930446243582,-0.0117941797133232,0.0117941797133231,0.999930446243582
5,OD,NaN,6.9,1,KLT_TRACK,326.126315789474,289.784210526316,461.91015625,500.003051757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.937652587891,290.710174560547,NaN,NaN,133.972503662109,209.292877197266,NaN,NaN,-131.468520862828,210.843762272931,NaN,NaN,NaN,NaN,0,461.918670654297,500.013336181641,0.999926353133723,-0.0121362394791084,0.0121362394791084,0.999926353133722
4,OS,NaN,6.9,1,KLT_TRACK,600.2,321.5,461.91015625,500.003051757812,545.086608886719,330.649566650391,545.086608886719,330.649566650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.086688195993,325.774052274257,574.086688195993,325.774052274257,NaN,NaN,574.086688195993,325.774052274257,NaN,NaN,139.668762207031,-178.851013183594,56.4923095703125,-9.49752807617188,141.794675413375,177.176641338612,112.084243419109,-174.24169176932,28.8714138292656,-4.91020983572633,0,461.918670654297,500.013336181641,0.999926353133723,-0.0121362394791084,0.0121362394791084,0.999926353133722
5,OD,NaN,6.93333333333333,1,KLT_TRACK,326.753846153846,290.161538461538,461.978332519531,500.017669677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.125457763672,290.670227050781,NaN,NaN,133.852874755859,209.347442626953,NaN,NaN,-131.242721334053,210.951438139215,NaN,NaN,NaN,NaN,0,461.987884521484,500.028747558594,0.999915499799832,-0.0129997407686677,0.0129997407686677,0.999915499799832
4,OS,NaN,6.93333333333333,1,KLT_TRACK,599.911111111111,322.077777777778,461.978332519531,500.017669677734,545.098510742188,330.617797851562,545.098510742188,330.617797851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.125253693858,325.759359486129,574.125253693858,325.759359486129,NaN,NaN,574.125253693858,325.759359486129,NaN,NaN,139.664428710938,-178.864135742188,56.5442504882812,-9.46426391601562,141.884485728002,177.150904757922,112.176531945993,-174.228999483555,28.9881774538059,-4.84374557730541,0,461.987884521484,500.028747558594,0.999915499799832,-0.0129997407686677,0.0129997407686677,0.999915499799832
5,OD,NaN,6.96666666666667,1,KLT_TRACK,367.1,304.3,462.255340576172,500.165069580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.108764648438,291.166442871094,NaN,NaN,134.146575927734,208.998626708984,NaN,NaN,-131.152651243335,210.585049633633,NaN,NaN,NaN,NaN,0,462.272308349609,500.180389404297,0.999918769689954,-0.012745745240235,0.0127457452402351,0.999918769689954
4,OS,NaN,6.96666666666667,1,KLT_TRACK,600.318181818182,321.572727272727,462.255340576172,500.165069580078,545.077392578125,330.665832519531,545.077392578125,330.665832519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.053317756783,325.893155756933,574.053317756783,325.893155756933,NaN,NaN,574.053317756783,325.893155756933,NaN,NaN,139.438201904297,-178.824584960938,56.6161499023438,-9.32534790039062,142.016753899539,176.857026408084,112.146921174327,-174.258310191605,29.0478611157328,-4.90647303340234,0,462.272308349609,500.180389404297,0.999918769689954,-0.012745745240235,0.0127457452402351,0.999918769689954
5,OD,NaN,7,1,KLT_TRACK,322.55,293.857142857143,462.307983398438,500.188903808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.119293212891,291.208312988281,NaN,NaN,134.188690185547,208.980590820312,NaN,NaN,-131.478612997384,210.664981703599,NaN,NaN,NaN,NaN,0,462.322174072266,500.203155517578,0.999917699715304,-0.0128294113682689,0.012829411368269,0.999917699715304
4,OS,NaN,7,1,KLT_TRACK,600.248148148148,321.7,462.307983398438,500.188903808594,545.515075683594,330.888000488281,545.515075683594,330.888000488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.194490075684,325.891029894889,575.194490075684,325.891029894889,NaN,NaN,575.194490075684,325.891029894889,NaN,NaN,139.664611816406,-178.806365966797,56.45751953125,-9.50546264648438,141.967850833136,177.00274349121,111.797977180611,-174.271913823145,28.5382420731888,-4.99484473134783,0,462.322174072266,500.203155517578,0.999917699715304,-0.0128294113682689,0.012829411368269,0.999917699715304
5,OD,NaN,7.03333333333333,1,KLT_TRACK,318.414285714286,294.857142857143,462.465362548828,500.200897216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.18359375,291.224700927734,NaN,NaN,134.281768798828,208.976196289062,NaN,NaN,-131.446470117878,210.682174630846,NaN,NaN,NaN,NaN,0,462.476531982422,500.214965820312,0.999921469642592,-0.0125321405912736,0.0125321405912735,0.999921469642592
4,OS,NaN,7.03333333333333,1,KLT_TRACK,600.1,321.5,462.465362548828,500.200897216797,545.570861816406,330.872100830078,545.570861816406,330.872100830078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.753250492589,326.005232260614,574.753250492589,326.005232260614,NaN,NaN,574.753250492589,326.005232260614,NaN,NaN,139.976715087891,-178.813446044922,56.8712158203125,-9.48464965820312,142.402471886656,177.003331878617,112.886506677247,-174.297873913705,29.6236282592778,-4.98107093518945,0,462.476531982422,500.214965820312,0.999921469642592,-0.0125321405912736,0.0125321405912735,0.999921469642592
5,OD,NaN,7.06666666666667,1,KLT_TRACK,364.6,309.6,462.76318359375,500.247344970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.660919189453,291.111877441406,NaN,NaN,134.102264404297,209.135467529297,NaN,NaN,-131.184594903435,210.76366351147,NaN,NaN,NaN,NaN,0,462.773559570312,500.260650634766,0.999919353108581,-0.0126998928702959,0.0126998928702959,0.999919353108581
4,OS,NaN,7.06666666666667,1,KLT_TRACK,600.8625,322.30625,462.76318359375,500.247344970703,545.838562011719,330.904235839844,545.838562011719,330.904235839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.932841524463,326.035941841126,574.932841524463,326.035941841126,NaN,NaN,574.932841524463,326.035941841126,NaN,NaN,139.923156738281,-178.855346679688,56.8477783203125,-9.51223754882812,142.439832193273,177.051795467231,112.287887943761,-174.195664956183,28.9146884808703,-4.89900357923,0,462.773559570312,500.260650634766,0.999919353108581,-0.0126998928702959,0.0126998928702959,0.999919353108581
5,OD,NaN,7.1,1,KLT_TRACK,365.509677419355,309.341935483871,463.063903808594,500.28759765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.196075439453,291.257720947266,NaN,NaN,133.867828369141,209.029876708984,NaN,NaN,-130.912396705391,210.682493989269,NaN,NaN,NaN,NaN,0,463.07421875,500.296508789062,0.999925055906517,-0.0122426537298294,0.0122426537298294,0.999925055906517
4,OS,NaN,7.1,1,KLT_TRACK,601.035714285714,322.471428571429,463.063903808594,500.28759765625,546.330017089844,330.952239990234,546.330017089844,330.952239990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.641475035148,326.000277156604,575.641475035148,326.000277156604,NaN,NaN,575.641475035148,326.000277156604,NaN,NaN,139.919738769531,-178.906585693359,56.6536254882812,-9.57122802734375,142.470527748282,177.084559551543,112.169657930713,-174.211403129577,28.6028244346192,-4.91629814910851,0,463.07421875,500.296508789062,0.999925055906517,-0.0122426537298294,0.0122426537298294,0.999925055906517
5,OD,NaN,7.13333333333333,1,KLT_TRACK,349.08085106383,292.357446808511,463.270202636719,500.322845458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.190277099609,291.231353759766,NaN,NaN,134.079925537109,209.091491699219,NaN,NaN,-131.314395539755,210.688581568385,NaN,NaN,NaN,NaN,0,463.278533935547,500.332580566406,0.999931481034138,-0.0117061196335489,0.011706119633549,0.999931481034138
4,OS,NaN,7.13333333333333,1,KLT_TRACK,602.1,321.7,463.270202636719,500.322845458984,546.563110351562,331.095245361328,546.563110351562,331.095245361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.43955940422,326.189306658468,575.43955940422,326.189306658468,NaN,NaN,575.43955940422,326.189306658468,NaN,NaN,140.196960449219,-178.895263671875,56.904052734375,-9.66766357421875,142.572253050304,177.136739628751,112.577571226554,-174.287320499646,29.0783646835855,-5.09496820472452,0,463.278533935547,500.332580566406,0.999931481034138,-0.0117061196335489,0.011706119633549,0.999931481034138
5,OD,NaN,7.16666666666667,1,KLT_TRACK,349.34,291.3,463.390380859375,500.332397460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.623596191406,291.21240234375,NaN,NaN,133.766784667969,209.119995117188,NaN,NaN,-131.197794021961,210.670430215151,NaN,NaN,NaN,NaN,0,463.3955078125,500.339752197266,0.999939122556096,-0.0110340917951975,0.0110340917951975,0.999939122556096
4,OS,NaN,7.16666666666667,1,KLT_TRACK,603.066666666667,322.766666666667,463.390380859375,500.332397460938,546.577941894531,331.144348144531,546.577941894531,331.144348144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.343438435048,326.150119502185,576.343438435048,326.150119502185,NaN,NaN,576.343438435048,326.150119502185,NaN,NaN,140.341552734375,-178.777679443359,57.1539916992188,-9.58963012695312,142.536570983334,177.12144857523,112.169356767501,-174.133538800516,28.8616175096884,-4.95504148606307,0,463.3955078125,500.339752197266,0.999939122556096,-0.0110340917951975,0.0110340917951975,0.999939122556096
5,OD,NaN,7.2,1,KLT_TRACK,318.9,295.5,463.644226074219,500.341491699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.682373046875,291.207763671875,NaN,NaN,133.961853027344,209.133728027344,NaN,NaN,-131.397413093063,210.594660107718,NaN,NaN,NaN,NaN,0,463.651123046875,500.353088378906,0.999943054882059,-0.0106717849086308,0.0106717849086309,0.999943054882058
4,OS,NaN,7.2,1,KLT_TRACK,602.3,322.3,463.644226074219,500.341491699219,547.111206054688,331.205169677734,547.111206054688,331.205169677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.421103471028,326.271053407692,576.421103471028,326.271053407692,NaN,NaN,576.421103471028,326.271053407692,NaN,NaN,140.387573242188,-178.718505859375,56.9205932617188,-9.58218383789062,142.599707131288,177.154092787313,112.953057575673,-174.182277958752,29.2322323803603,-5.05505017554935,0,463.651123046875,500.353088378906,0.999943054882059,-0.0106717849086308,0.0106717849086309,0.999943054882058
5,OD,NaN,7.23333333333333,1,KLT_TRACK,348.325581395349,292.555813953488,463.754638671875,500.547210693359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.233795166016,291.327453613281,NaN,NaN,133.520843505859,209.219757080078,NaN,NaN,-131.179053800779,210.437532802429,NaN,NaN,NaN,NaN,0,463.763916015625,500.560150146484,0.999947347512403,-0.010261686163085,0.010261686163085,0.999947347512403
4,OS,NaN,7.23333333333333,1,KLT_TRACK,602.830303030303,322.675757575758,463.754638671875,500.547210693359,547.27197265625,331.433868408203,547.27197265625,331.433868408203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.284425773576,326.342478437729,577.284425773576,326.342478437729,NaN,NaN,577.284425773576,326.342478437729,NaN,NaN,140.483093261719,-178.777160644531,56.9657592773438,-9.663818359375,142.484402939083,177.072558846825,112.77687739681,-174.070438291526,29.1491308147783,-5.16281500051076,0,463.763916015625,500.560150146484,0.999947347512403,-0.010261686163085,0.010261686163085,0.999947347512403
5,OD,NaN,7.26666666666667,1,KLT_TRACK,348.709090909091,292.272727272727,463.832244873047,500.740142822266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.445648193359,291.520355224609,NaN,NaN,133.386596679688,209.219787597656,NaN,NaN,-131.166147512739,210.396858680864,NaN,NaN,NaN,NaN,0,463.842193603516,500.753784179688,0.999941422685763,-0.0108236406616128,0.0108236406616126,0.999941422685763
4,OS,NaN,7.26666666666667,1,KLT_TRACK,603.432258064516,322.509677419355,463.832244873047,500.740142822266,547.428405761719,331.693817138672,547.428405761719,331.693817138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.706577471522,326.506461315415,577.706577471522,326.506461315415,NaN,NaN,577.706577471522,326.506461315415,NaN,NaN,140.564361572266,-178.806304931641,56.9682006835938,-9.75997924804688,142.458292925538,177.173778602709,113.529787101701,-174.20473225563,29.8560200118568,-5.35133870094251,0,463.842193603516,500.753784179688,0.999941422685763,-0.0108236406616128,0.0108236406616126,0.999941422685763
5,OD,NaN,7.3,1,KLT_TRACK,348.209090909091,291.772727272727,463.85888671875,500.921905517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.494171142578,291.577972412109,NaN,NaN,133.364715576172,209.343933105469,NaN,NaN,-131.07616747025,210.606869888375,NaN,NaN,NaN,NaN,0,463.860687255859,500.938049316406,0.999939610195568,-0.0109898117333864,0.0109898117333864,0.999939610195568
4,OS,NaN,7.3,1,KLT_TRACK,602.833333333333,322.6,463.85888671875,500.921905517578,547.422424316406,331.6962890625,547.422424316406,331.6962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.594460263775,326.573550394739,577.594460263775,326.573550394739,NaN,NaN,577.594460263775,326.573550394739,NaN,NaN,140.592102050781,-178.908172607422,57.028564453125,-9.68255615234375,142.535176767216,177.207682084642,113.874332598475,-174.23368150685,30.2841531551159,-5.18982774708456,0,463.860687255859,500.938049316406,0.999939610195568,-0.0109898117333864,0.0109898117333864,0.999939610195568
5,OD,NaN,7.33333333333333,1,KLT_TRACK,324.911111111111,294.244444444444,463.838043212891,501.065979003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.477294921875,291.604705810547,NaN,NaN,133.360748291016,209.461273193359,NaN,NaN,-131.074803302357,210.786560276295,NaN,NaN,NaN,NaN,0,463.843841552734,501.082641601562,0.999927500098703,-0.0120413681265447,0.0120413681265447,0.999927500098702
4,OS,NaN,7.33333333333333,1,KLT_TRACK,603.39375,322.625,463.838043212891,501.065979003906,547.393493652344,331.702850341797,547.393493652344,331.702850341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.555256757641,326.649215689498,577.555256757641,326.649215689498,NaN,NaN,577.555256757641,326.649215689498,NaN,NaN,140.711761474609,-178.939727783203,57.1563110351562,-9.57659912109375,142.645729240133,177.254852772676,113.735573545025,-174.348355122839,30.200966611431,-5.12929994705797,0,463.843841552734,501.082641601562,0.999927500098703,-0.0120413681265447,0.0120413681265447,0.999927500098702
5,OD,NaN,7.36666666666667,1,KLT_TRACK,324.6,294.7,463.850463867188,501.066802978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.454071044922,291.604888916016,NaN,NaN,133.396392822266,209.4619140625,NaN,NaN,-130.857701028209,211.068760900153,NaN,NaN,NaN,NaN,0,463.856811523438,501.083587646484,0.999928999903538,-0.0119161718647789,0.0119161718647789,0.999928999903538
4,OS,NaN,7.36666666666667,1,KLT_TRACK,603,323.033333333333,463.850463867188,501.066802978516,547.395202636719,331.702453613281,547.395202636719,331.702453613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.911030499822,326.598071478162,577.911030499822,326.598071478162,NaN,NaN,577.911030499822,326.598071478162,NaN,NaN,140.770629882812,-178.9365234375,57.2258911132812,-9.57217407226562,142.921877129062,177.24423731441,113.71721354475,-174.416763314408,30.160054120922,-5.05323792378306,0,463.856811523438,501.083587646484,0.999928999903538,-0.0119161718647789,0.0119161718647789,0.999928999903538
5,OD,NaN,7.4,1,KLT_TRACK,325,294.9,463.830657958984,501.075988769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.469909667969,291.606597900391,NaN,NaN,133.360748291016,209.469390869141,NaN,NaN,-130.881267561039,211.051578106635,NaN,NaN,NaN,NaN,0,463.8369140625,501.092712402344,0.99993216931885,-0.0116471782547623,0.0116471782547622,0.999932169318851
4,OS,NaN,7.4,1,KLT_TRACK,603.028571428571,322.528571428571,463.830657958984,501.075988769531,547.395874023438,331.703430175781,547.395874023438,331.703430175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.952263069149,326.599688817481,577.952263069149,326.599688817481,NaN,NaN,577.952263069149,326.599688817481,NaN,NaN,140.848968505859,-178.940490722656,57.2837524414062,-9.56793212890625,142.945192698504,177.257315402662,114.060566632635,-174.468731500354,30.5151564763845,-5.10535869761935,0,463.8369140625,501.092712402344,0.99993216931885,-0.0116471782547623,0.0116471782547622,0.999932169318851
5,OD,NaN,7.43333333333333,1,KLT_TRACK,325.1,294.25,463.831146240234,501.073059082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.460144042969,291.609313964844,NaN,NaN,133.371002197266,209.463745117188,NaN,NaN,-130.927832499356,211.022652051356,NaN,NaN,NaN,NaN,0,463.837341308594,501.089996337891,0.999931226166519,-0.0117278701017002,0.0117278701017002,0.999931226166519
4,OS,NaN,7.43333333333333,1,KLT_TRACK,603.7,322.7,463.831146240234,501.073059082031,547.396362304688,331.703125,547.396362304688,331.703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.090205240921,326.582604030912,578.090205240921,326.582604030912,NaN,NaN,578.090205240921,326.582604030912,NaN,NaN,140.951751708984,-178.943481445312,57.3865356445312,-9.57354736328125,143.020838956273,177.309372575672,114.121605110165,-174.47629995205,30.5559007644615,-5.10343618251869,0,463.837341308594,501.089996337891,0.999931226166519,-0.0117278701017002,0.0117278701017002,0.999931226166519
