pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065228.6478233,0,0.6067302227020264,0.6179081201553345,0.3470573425292969,16.05868148803711,118.63835906982422,66.635009765625,9.140960693359375,9.140960693359375,84.84156799316406
1626065228.6518476,0,0.6207488775253296,0.6188335021336874,0.3466544946034749,16.55711555480957,118.81603240966797,66.55766296386719,9.025772094726562,9.025772094726562,83.4531173706055
1626065228.6597803,0,0.6264839172363281,0.61841348807017,0.34672097365061444,15.876626968383789,118.73538970947266,66.57042694091797,9.481776237487793,9.481776237487793,84.96939086914062
1626065228.6638145,0,0.7397230267524719,0.6179190874099731,0.34561363855997723,16.097135543823242,118.64046478271484,66.35781860351562,9.216145515441895,9.216145515441895,83.46780395507812
1626065228.6678355,0,0.6194535493850708,0.6178940931955973,0.3464338382085164,16.53705406188965,118.63566589355469,66.51529693603516,8.950875282287598,8.950875282287598,84.29584503173828
1626065228.6718526,0,0.7220181822776794,0.6180825630823771,0.34705694516499835,16.401309967041016,118.6718521118164,66.63493347167969,8.978779792785645,8.978779792785645,87.03868865966797
1626065228.6803715,0,0.7861559391021729,0.6166462103525797,0.34690340360005695,16.15198516845703,118.39607238769531,66.60545349121094,9.076590538024902,9.076590538024902,88.23286437988281
1626065228.6838355,0,0.6129680275917053,0.6171034177144369,0.34596792856852215,16.81995964050293,118.48385620117188,66.42584228515625,8.897489547729492,8.897489547729492,82.53900146484375
1626065228.6878195,0,0.49861061573028564,0.616368293762207,0.34653250376383465,16.596214294433594,118.34271240234375,66.53424072265625,8.99473762512207,8.99473762512207,87.22917175292969
1626065228.6918085,0,0.6038766503334045,0.6192374229431152,0.3452947537104289,16.97776222229004,118.89358520507812,66.29659271240234,9.123178482055664,9.123178482055664,79.85419464111328
1626065228.6998575,0,0.6961520910263062,0.616307814915975,0.3462505340576172,15.62733268737793,118.33110046386719,66.4801025390625,8.977625846862793,8.977625846862793,83.90497589111328
1626065228.7039256,0,0.6667241454124451,0.6175244251887003,0.3465617497762044,16.189847946166992,118.56468963623047,66.53985595703125,9.190439224243164,9.190439224243164,85.93310546875
1626065228.7078686,0,0.6438207030296326,0.6185712814331055,0.3470282554626465,16.586069107055664,118.76568603515625,66.62942504882812,8.803297996520996,8.803297996520996,87.85277557373047
1626065228.7118516,0,0.691020131111145,0.618120034535726,0.34696900844573975,16.453365325927734,118.67904663085938,66.61804962158203,8.803030967712402,8.803030967712402,88.18907165527347
1626065228.7199254,0,0.6448126435279846,0.6181579828262329,0.3468860387802124,16.43159294128418,118.68633270263672,66.60211944580078,8.966171264648438,8.966171264648438,87.09307098388672
1626065228.7238324,0,0.7271525859832764,0.6172802448272705,0.34692442417144775,15.959506034851074,118.51780700683594,66.60948944091797,8.991559982299805,8.991559982299805,86.11861419677734
1626065228.7278066,0,0.6685346364974976,0.6162658929824829,0.3463348150253296,15.569128036499023,118.32305145263672,66.49628448486328,9.021679878234863,9.021679878234863,84.8243179321289
1626065228.7318504,0,0.5983335971832275,0.6180070241292318,0.3462958335876465,16.27591896057129,118.6573486328125,66.48880004882812,9.280145645141602,9.280145645141602,86.9256591796875
1626065228.7398286,0,0.7252686023712158,0.6164893309275309,0.34634315967559814,16.119590759277344,118.36595153808594,66.49788665771484,9.018365859985352,9.018365859985352,88.03848266601562
1626065228.7441654,0,0.6901588439941406,0.615990400314331,0.3461224635442098,15.345680236816406,118.27015686035156,66.45551300048828,9.453750610351562,9.453750610351562,87.87346649169922
1626065228.7478333,0,0.6889438629150391,0.6180992523829142,0.3462129433949788,16.466968536376953,118.67505645751953,66.47288513183594,9.004849433898926,9.004849433898926,88.03880310058594
1626065228.7518384,0,0.8685246706008911,0.615087072054545,0.3460707664489746,15.60116195678711,118.09671783447266,66.44558715820312,8.886425018310547,8.886425018310547,88.73320770263669
1626065228.7599854,0,0.5559357404708862,0.6182776292165121,0.34588225682576496,17.343149185180664,118.70930480957031,66.40939331054688,9.056203842163086,9.056203842163086,85.61605072021482
1626065228.7643225,0,0.6545126438140869,0.6171861886978149,0.3462127447128296,15.876069068908691,118.49974822998047,66.47284698486328,9.128866195678711,9.128866195678711,87.50899505615234
1626065228.7680252,0,0.6127879023551941,0.6189120610555013,0.34590617815653485,16.617481231689453,118.83111572265625,66.41398620605469,9.183168411254883,9.183168411254883,87.05071258544922
1626065228.7718635,0,0.6286235451698303,0.6171216567357382,0.34602638085683185,15.850159645080566,118.48735809326172,66.43706512451172,9.377246856689453,9.377246856689453,87.22872924804688
1626065228.7798455,0,0.6490657329559326,0.6190249522527059,0.34642283121744794,16.78270721435547,118.85279083251953,66.51318359375,9.236024856567383,9.236024856567383,88.3023681640625
1626065228.7838395,0,0.7089715600013733,0.6176021099090576,0.3460082213083903,16.226530075073242,118.57960510253906,66.43357849121094,9.178913116455078,9.178913116455078,87.35058593749997
1626065228.7878375,0,0.7131379246711731,0.6152911980946859,0.34651052951812744,15.359282493591309,118.13591003417969,66.53002166748047,8.625195503234863,8.625195503234863,85.58380126953128
1626065228.7922444,0,0.7727597951889038,0.6168648401896158,0.3465954065322876,16.17637062072754,118.43804931640625,66.54631805419922,8.384267807006836,8.384267807006836,87.66197967529297
1626065228.7998216,0,0.6169897317886353,0.6179472208023071,0.3461885054906209,16.58572006225586,118.64586639404297,66.46819305419922,8.971931457519531,8.971931457519531,87.06819152832031
1626065228.8038323,0,0.647051990032196,0.6169963677724203,0.34569863478342694,16.0626220703125,118.46330261230469,66.37413787841797,9.20705795288086,9.20705795288086,88.0723648071289
1626065228.8078516,0,0.7236958146095276,0.6165291468302408,0.34575140476226807,16.244384765625,118.37359619140625,66.38426971435547,8.91701602935791,8.91701602935791,89.43392944335938
1626065228.8118205,0,0.650202214717865,0.6167136033376058,0.34593526522318524,15.914007186889648,118.40901184082031,66.41957092285156,9.39935302734375,9.39935302734375,87.56745910644534
1626065228.8198085,0,0.6829953789710999,0.616352359453837,0.3452814022699992,16.07127571105957,118.33965301513672,66.29402923583984,8.695345878601074,8.695345878601074,86.44812011718753
1626065228.8239214,0,0.6926616430282593,0.617328921953837,0.3449544906616211,16.517606735229492,118.52715301513672,66.23126220703125,8.766438484191895,8.766438484191895,85.23770904541016
1626065228.8278356,0,0.7305620312690735,0.6155802806218466,0.34516767660776776,15.405174255371094,118.19141387939453,66.2721939086914,8.993390083312988,8.993390083312988,86.74942016601562
1626065228.8319805,0,0.6395676136016846,0.6160152355829874,0.3454807599385579,16.070180892944336,118.2749252319336,66.33230590820312,8.66226863861084,8.66226863861084,87.71217346191406
1626065228.8398285,0,0.6541850566864014,0.6161008675893148,0.34492822488149005,16.164501190185547,118.29136657714844,66.2262191772461,8.756900787353516,8.756900787353516,86.35940551757812
1626065228.8438342,0,0.6625745296478271,0.6161466836929321,0.3447854518890381,16.05455780029297,118.30016326904297,66.19880676269531,8.639320373535156,8.639320373535156,86.58525848388672
1626065228.8480005,0,0.538114607334137,0.6162256002426147,0.34430789947509766,16.538686752319336,118.31531524658203,66.10711669921875,8.881887435913086,8.881887435913086,86.62095642089844
1626065228.8521953,0,0.6742298007011414,0.6147711277008057,0.3444238106409709,15.604104995727539,118.03605651855469,66.1293716430664,8.96511459350586,8.96511459350586,87.34130096435547
1626065228.8599105,0,0.5550966262817383,0.6164346138636271,0.34469377994537354,16.737953186035156,118.3554458618164,66.18120574951172,8.764938354492188,8.764938354492188,87.45198059082031
1626065228.8638594,0,0.6049151420593262,0.6147871017456055,0.3448549111684163,15.577306747436523,118.03912353515625,66.21214294433594,8.869538307189941,8.869538307189941,88.90323638916016
1626065228.8719392,0,0.6507501602172852,0.6163551012674967,0.34407536188761395,16.292057037353516,118.34017944335938,66.06246948242188,8.870247840881348,8.870247840881348,85.54939270019531
1626065228.8798456,0,0.770695686340332,0.6142886082331339,0.34366941452026367,16.15445327758789,117.94341278076172,65.98452758789062,8.497379302978516,8.497379302978516,83.46236419677734
1626065228.8839283,0,0.7250301241874695,0.6121760606765747,0.3441930611928304,15.588850975036621,117.53780364990234,66.08506774902344,8.229859352111816,8.229859352111816,82.54270935058594
1626065228.8878036,0,0.6476966142654419,0.6128256320953369,0.3449536959330241,16.142601013183594,117.66252136230469,66.23110961914062,8.271432876586914,8.271432876586914,89.28789520263669
1626065228.8918364,0,0.5983121395111084,0.6136792898178101,0.3437521457672119,17.062162399291992,117.82642364501953,66.00041198730469,8.371232032775879,8.371232032775879,83.39628601074219
1626065228.8998342,0,0.6338353157043457,0.6145000457763672,0.34398408730824787,16.28958511352539,117.9840087890625,66.0449447631836,8.572257041931152,8.572257041931152,86.27534484863281
1626065228.9038105,0,0.6417139768600464,0.6145081520080566,0.3436565001805623,17.04767417907715,117.98556518554688,65.98204803466797,8.372572898864746,8.372572898864746,83.9073257446289
1626065228.9080174,0,0.5134015679359436,0.6136866013209025,0.34371976057688397,17.051559448242188,117.82782745361328,65.99419403076172,8.39196491241455,8.39196491241455,83.35285186767581
1626065228.9118342,0,0.6774218678474426,0.6141384840011597,0.3438844283421834,16.54448699951172,117.91458892822266,66.02581024169922,8.412060737609863,8.412060737609863,85.59017181396484
1626065228.9198112,0,0.7170462012290955,0.6122740904490153,0.34336809317270917,16.70191764831543,117.55662536621094,65.92667388916016,8.270451545715332,8.270451545715332,82.37883758544922
1626065228.9238424,0,0.668753981590271,0.6124076843261719,0.34382446606953937,16.802391052246094,117.582275390625,66.01429748535156,8.338094711303711,8.338094711303711,85.47036743164062
1626065228.9279904,0,0.7546864748001099,0.6141103903452555,0.3437473376592,16.514860153198242,117.90919494628906,65.9994888305664,8.401333808898926,8.401333808898926,84.30542755126953
1626065228.9318936,0,0.6467065811157227,0.6122967402140299,0.34416969617207843,16.78925895690918,117.56097412109375,66.08058166503906,8.296257019042969,8.296257019042969,84.55111694335938
1626065228.9398816,0,0.6938705444335938,0.6121622323989868,0.3439205090204875,17.38290786743164,117.53514862060547,66.0327377319336,8.369511604309082,8.369511604309082,84.8487777709961
1626065228.9440324,0,0.6371358036994934,0.6112984418869019,0.3438271681467692,17.953624725341797,117.36930084228516,66.01481628417969,8.290471076965332,8.290471076965332,86.15167999267578
1626065228.9480042,0,0.7607101798057556,0.6101845900217692,0.3435295025507609,17.525657653808594,117.15544128417969,65.9576644897461,8.212557792663574,8.212557792663574,84.2701110839844
1626065228.9518256,0,0.621528148651123,0.6126212279001871,0.3436036507288615,18.306726455688477,117.62327575683594,65.9719009399414,8.4404878616333,8.4404878616333,84.98741912841797
1626065228.9598196,0,0.6810591816902161,0.6128536065419515,0.34378008047739667,17.842378616333008,117.66789245605469,66.00577545166016,8.333393096923828,8.333393096923828,88.08382415771484
1626065228.9637926,0,0.5364129543304443,0.6136959791183472,0.3438707192738851,18.032188415527344,117.82962799072266,66.02317810058594,8.07662582397461,8.07662582397461,83.6633071899414
1626065228.9678154,0,0.6394174695014954,0.6124675273895264,0.3438386519749959,17.75428009033203,117.59376525878906,66.01702117919922,8.300450325012207,8.300450325012207,84.74928283691406
1626065228.9720705,0,0.6816818118095398,0.609627922375997,0.3437923987706502,17.351200103759766,117.0485610961914,66.00814056396484,8.099455833435059,8.099455833435059,84.55014038085938
1626065228.9798663,0,0.7044110894203186,0.6110206842422485,0.3438195784886678,17.763751983642578,117.31597137451172,66.01335906982422,8.332262992858887,8.332262992858887,86.21823883056638
1626065228.9838624,0,0.6932462453842163,0.6106696128845215,0.3436874548594157,17.761783599853516,117.24856567382812,65.98799133300781,8.16997241973877,8.16997241973877,85.0006103515625
1626065228.9885504,0,0.6218069195747375,0.6134483814239502,0.34379669030507404,18.520294189453125,117.78208923339844,66.00896453857422,8.309632301330566,8.309632301330566,86.24213409423825
1626065228.9958265,0,0.5699897408485413,0.6143686374028524,0.3436325391133626,18.823328018188477,117.95877838134766,65.97744750976562,8.453479766845703,8.453479766845703,87.0443420410156
1626065228.9997926,0,0.5640745759010315,0.6123221317927042,0.3437102635701497,18.321592330932617,117.56584930419922,65.99237060546875,8.3583345413208,8.3583345413208,86.4605712890625
1626065229.0038314,0,0.5578763484954834,0.6126355330149332,0.34381961822509766,18.652236938476562,117.62602233886719,66.01336669921875,8.291200637817383,8.291200637817383,85.77685546875
1626065229.0079105,0,0.5638754367828369,0.6124294201532999,0.34331242243448895,18.424074172973633,117.5864486694336,65.91598510742188,8.21742057800293,8.21742057800293,84.13656616210938
1626065229.0158355,0,0.586580216884613,0.6125666697820028,0.3430728117624919,18.25225830078125,117.61280059814453,65.86997985839844,8.329244613647461,8.329244613647461,84.50969696044922
1626065229.0198185,0,0.6230174899101257,0.6113564570744833,0.3440643548965454,17.774642944335938,117.38043975830078,66.06035614013672,8.190409660339355,8.190409660339355,87.25674438476565
1626065229.0238333,0,0.5606972575187683,0.6128958066304525,0.34376804033915204,18.491174697875977,117.67599487304688,66.00346374511719,8.346969604492188,8.346969604492188,85.0330581665039
1626065229.0277855,0,0.7158880233764648,0.6121872663497925,0.3438536723454793,16.747373580932617,117.53995513916016,66.01990509033203,8.394176483154297,8.394176483154297,82.50625610351562
1626065229.0358076,0,0.6778838038444519,0.6128668387730917,0.3435053825378418,17.13232421875,117.6704330444336,65.95303344726562,8.469331741333008,8.469331741333008,82.97093963623047
1626065229.0397954,0,0.6761777400970459,0.6122147639592489,0.3439826965332031,16.56608009338379,117.54523468017578,66.044677734375,8.59508991241455,8.59508991241455,86.82328033447266
