TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,2.1,1,KLT_TRACK,727.831578947368,443.715789473684,900.317138671875,651.369445800781,665.635314941406,438.350128173828,NaN,NaN,665.635314941406,438.350128173828,NaN,NaN,NaN,NaN,NaN,702.585356525148,428.444717491141,NaN,NaN,702.585356525148,428.444717491141,702.585356525148,428.444717491141,NaN,NaN,174.553344726562,229.138305664062,60.1284790039062,-16.1189880371094,-179.383210002468,226.209563654641,214.541782722412,217.266171461101,21.0977436447757,-5.34066486930459,0,901.590148925781,651.580749511719,0.999926295163325,0.0121410148236115,-0.0121410148236114,0.999926295163325,NaN,NaN,-8.37322749197943,4.542642995714,-0.983103290200752,0.912767589093022,3.4624389691331,1.99605333523064,NaN,NaN,NaN,NaN,0,NaN,NaN,2.6016604900337,8.22532530874392,3.96637938916636,-2.96090584248536,3.13239902012343,9.34446698212261,NaN,NaN,NaN,NaN
5,OD,NaN,2.13333333333333,1,KLT_TRACK,715.363157894737,423.642105263158,899.999633789062,652.301513671875,664.879516601562,438.95263671875,NaN,NaN,664.879516601562,438.95263671875,NaN,NaN,NaN,NaN,NaN,708.526433225538,427.262385133837,NaN,NaN,708.526433225538,427.262385133837,708.526433225538,427.262385133837,NaN,NaN,174.609619140625,229.555816650391,60.510498046875,-16.2069396972656,-178.965437239671,226.678937797882,197.731782146727,222.92472830964,37.7058399235859,-10.5079192276092,0,901.262878417969,652.500671386719,0.999938383395832,0.0111008743678158,-0.0111008743678159,0.999938383395832,NaN,NaN,-8.22555229068249,4.91814110428018,-0.826033055782837,0.801977321506193,3.5735874521028,2.47729564834378,NaN,NaN,NaN,NaN,0,NaN,NaN,6.81367121637729,13.6181749776152,6.39290884137506,-2.36207585782105,2.88473624121465,18.6001545244688,NaN,NaN,NaN,NaN
5,OD,NaN,2.16666666666667,1,KLT_TRACK,726.573170731707,444.373170731707,900.410095214844,653.028930664062,664.725524902344,439.960998535156,NaN,NaN,664.725524902344,439.960998535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,725.413696289062,422.946441650391,NaN,NaN,174.996398925781,230.082489013672,60.6881713867188,-17.0145568847656,-178.386599564361,227.588005705723,191.473200563525,225.039128538038,43.8009083231941,-12.6986134013192,0,901.684448242188,653.153442382812,0.999944360802063,0.0105487108290097,-0.0105487108290096,0.999944360802063,NaN,NaN,-7.91898274422093,5.45052132755507,-0.556909367442394,0.755295865238278,3.65475471854742,3.23606363686196,NaN,NaN,NaN,NaN,0,NaN,NaN,10.6185121089368,16.1311893537769,9.88514855504999,-0.795830413700336,2.03630329277705,20.7807957294252,NaN,NaN,NaN,NaN
5,OD,NaN,2.2,1,KLT_TRACK,726.037623762376,443.350495049505,901.736389160156,653.529418945312,665.083923339844,440.473205566406,NaN,NaN,665.083923339844,440.473205566406,NaN,NaN,NaN,NaN,NaN,703.623359926285,429.387855775895,NaN,NaN,703.623359926285,429.387855775895,703.623359926285,429.387855775895,NaN,NaN,175.384643554688,230.679077148438,61.267822265625,-17.6228637695312,-177.752348076877,228.440752727155,NaN,NaN,NaN,NaN,0,902.910217285156,653.712585449219,0.999940798967763,0.010881110224169,-0.010881110224169,0.999940798967763,NaN,NaN,-7.51765148342,5.99355372786536,-0.167023152112804,0.748921960592835,3.70934100495461,3.86268203030554,NaN,NaN,NaN,NaN,0,NaN,NaN,11.6547728330041,15.6999379769065,13.3323293924471,-1.32963694632216,0.79294086805626,13.4675629210168,NaN,NaN,NaN,NaN
5,OD,NaN,2.23333333333333,1,KLT_TRACK,716.255555555556,425.036507936508,903.106384277344,654.370056152344,665.834655761719,440.354522705078,NaN,NaN,665.834655761719,440.354522705078,NaN,NaN,NaN,NaN,NaN,711.99785727877,427.554892329254,NaN,NaN,711.99785727877,427.554892329254,711.99785727877,427.554892329254,NaN,NaN,175.701904296875,231.086944580078,61.56982421875,-17.0714111328125,-178.002675688028,228.506134941655,198.113029233871,224.141563169418,37.7887041645665,-10.9666669291835,0,904.290649414062,654.580444335938,0.999922472818622,0.0124518413213233,-0.0124518413213233,0.999922472818622,NaN,NaN,-7.1419978886874,6.49718385934872,0.331912592053989,0.666653402150143,3.7076174430845,4.13390116492965,NaN,NaN,NaN,NaN,0,NaN,NaN,9.24317568541209,15.4824261367433,16.5499115735423,-3.87125618756208,-0.674205608484011,6.3378599180123,NaN,NaN,NaN,NaN
5,OD,NaN,2.26666666666667,1,KLT_TRACK,723.413157894737,426.173684210526,904.42578125,655.85498046875,666.132141113281,440.727142333984,NaN,NaN,666.132141113281,440.727142333984,NaN,NaN,NaN,NaN,NaN,708.35915827528,429.51008370644,NaN,NaN,708.35915827528,429.51008370644,708.35915827528,429.51008370644,NaN,NaN,176.044616699219,231.663482666016,62.2490234375,-16.53564453125,-178.76461370116,228.180688135125,191.108526998574,226.81516382309,45.8657161654885,-13.1722500047301,0,905.506286621094,656.038452148438,0.999931329606684,0.0117190473592803,-0.0117190473592803,0.999931329606684,NaN,NaN,-6.90143977105916,7.02571547031496,0.936304286123402,0.49083821475535,3.66439396438901,4.28520602483971,NaN,NaN,NaN,NaN,0,NaN,NaN,4.56073455512757,15.870984233927,17.68529735507,-4.99065544456602,-1.63323363473757,7.55557561608659,NaN,NaN,NaN,NaN
5,OD,NaN,2.3,1,KLT_TRACK,724.828571428571,427.228571428571,905.286987304688,657.200256347656,666.385131835938,442.329132080078,NaN,NaN,666.385131835938,442.329132080078,NaN,NaN,NaN,NaN,NaN,712.28512718564,429.702631390284,NaN,NaN,712.28512718564,429.702631390284,712.28512718564,429.702631390284,NaN,NaN,176.038818359375,232.163940429688,62.863037109375,-17.2928161621094,-178.953138936095,228.920695994417,196.06662297472,226.34489676231,41.9740264393428,-12.8190483736379,0,906.249389648438,657.323974609375,0.999940643317698,0.0108954045995959,-0.0108954045995959,0.999940643317698,NaN,NaN,-6.83794891834555,7.55524947494391,1.51093241572538,0.333943039179058,3.59873520076866,4.63760620600212,NaN,NaN,NaN,NaN,0,NaN,NaN,1.10599122941164,13.4627958387167,13.5338634252665,-3.44584275037262,-3.19822428398287,13.6661344968482,NaN,NaN,NaN,NaN
5,OD,NaN,2.33333333333333,1,KLT_TRACK,725.014583333333,426.839583333333,905.900268554688,657.642272949219,666.646362304688,442.458953857422,NaN,NaN,666.646362304688,442.458953857422,NaN,NaN,NaN,NaN,NaN,712.539183743324,429.772366066358,NaN,NaN,712.539183743324,429.772366066358,712.539183743324,429.772366066358,NaN,NaN,176.060852050781,232.652374267578,63.1930541992188,-17.4690551757812,-178.930875793306,230.398227314988,193.001860119048,227.497624957372,45.6387648809524,-12.7563224671379,0,906.829345703125,657.789489746094,0.999942486334317,0.0107249253397923,-0.0107249253397922,0.999942486334317,NaN,NaN,-6.82770702243172,7.92323519289599,1.83856184780774,0.261115364730532,3.4511790121235,5.19628165796283,0,0,0,0,0,NaN,NaN,2.9101663827852,7.33706619589802,5.90451970696494,-1.47822976112481,-8.00409833668911,16.3704083214448,NaN,NaN,NaN,NaN
5,OD,NaN,2.36666666666667,1,KLT_TRACK,725.877777777778,429.311111111111,906.072509765625,657.767883300781,666.661315917969,442.793884277344,NaN,NaN,666.661315917969,442.793884277344,NaN,NaN,NaN,NaN,NaN,685.614676423997,437.494562532352,NaN,NaN,685.614676423997,437.494562532352,685.614676423997,437.494562532352,NaN,NaN,176.22265625,232.641387939453,63.1885375976562,-17.6673889160156,-179.464606692263,230.751521242705,193.361084811363,227.86990688286,45.8778678253553,-13.0215182109853,0,906.995361328125,657.925720214844,0.999951155642249,0.00988363949820684,-0.00988363949820684,0.999951155642249,NaN,NaN,-6.64393782615986,8.04438722133713,1.90456706285639,0.235394388437399,3.06512864498936,5.72896676076516,-0.315398537268265,0.349838651564028,0.449546758316615,-0.127777833178428,0,NaN,NaN,8.91480512917807,1.51720918714225,0.812469497316281,-0.584330745041874,-16.1368578816098,13.269956386596,1.70892123747299,10.3801439896936,6.76061215525751,-1.63773826362997
5,OD,NaN,2.4,1,KLT_TRACK,724.276923076923,431.589743589744,905.96142578125,658.810180664062,665.865295410156,443.820251464844,NaN,NaN,665.865295410156,443.820251464844,NaN,NaN,NaN,NaN,NaN,721.877396136548,428.226807051718,NaN,NaN,721.877396136548,428.226807051718,721.877396136548,428.226807051718,NaN,NaN,176.600708007812,232.666687011719,63.4954223632812,-17.6767578125,-179.916819074044,230.015228529218,220.457833341628,220.273320768429,19.7493810138412,-6.32568893249129,0,906.901000976562,658.998291015625,0.999948880966129,0.0101111549580766,-0.0101111549580766,0.999948880966129,NaN,NaN,-6.23338668048649,8.02438247203881,1.89272648096216,0.222159981727739,2.37538848668279,6.08094541706927,0.113928082498205,0.692009599312939,0.45070747701719,-0.10918255090867,0,NaN,NaN,13.277769908329,-0.483796186749477,-0.381230413923569,-0.249215327201539,-21.7986915940035,8.27960178782343,53.1004272860145,0.230708929210146,-29.9909146664404,9.83972190258858
5,OD,NaN,2.43333333333333,1,KLT_TRACK,722.8,432.725,905.491394042969,660.296630859375,664.898803710938,445.259094238281,NaN,NaN,664.898803710938,445.259094238281,NaN,NaN,NaN,NaN,NaN,701.947351926188,434.959843217231,NaN,NaN,701.947351926188,434.959843217231,701.947351926188,434.959843217231,NaN,NaN,177.320678710938,232.626708984375,63.2719116210938,-17.5891723632812,-181.060146111586,229.509374244034,184.084029644702,230.583373612345,56.9785924256109,-17.0322871865636,0,906.491027832031,660.494323730469,0.999958764824494,0.00908122517460033,-0.00908122517460033,0.999958764824494,NaN,NaN,-5.75875316560467,8.0121341422205,1.87915170192816,0.218780033290631,1.6118825387226,6.28094021328667,3.22462994846569,0.365219246844703,-1.54984755277922,0.528203626994081,0,NaN,NaN,13.9307040721337,0.561183392997692,-1.65017656983301,-0.0715278089010738,-20.0006403375085,4.93756981787773,113.390574906416,-16.5757186102626,-74.3197829421435,22.4517125023193
5,OD,NaN,2.46666666666667,1,KLT_TRACK,718.893162393162,432.954700854701,904.599914550781,661.160583496094,663.768859863281,445.899047851562,NaN,NaN,663.768859863281,445.899047851562,NaN,NaN,NaN,NaN,NaN,710.377064704895,433.012456417084,NaN,NaN,710.377064704895,433.012456417084,710.377064704895,433.012456417084,NaN,NaN,177.364562988281,232.809234619141,63.4664916992188,-17.5476989746094,-181.356427257606,230.505541237176,203.544042116781,225.336787642144,38.1784920629069,-10.9392046343319,0,905.499694824219,661.351257324219,0.999955785507431,0.00940356476119167,-0.00940356476119167,0.999955785507431,NaN,NaN,-5.30467307567753,8.06179469823866,1.78271470963995,0.217391461134333,1.04201246418216,6.41011673826114,7.67329974292633,-0.413038308037954,-4.50394471912595,1.38759828257935,0,NaN,NaN,14.029092863218,1.76883168517938,-3.93444523217054,0.0226210802827065,-14.7534123108336,3.59396196065571,90.5712839251074,-14.1201891686419,-52.9830289673537,12.6333833880341
5,OD,NaN,2.5,1,KLT_TRACK,720.451829268293,438.518292682927,904.1259765625,661.530639648438,663.590576171875,445.986572265625,NaN,NaN,663.590576171875,445.986572265625,NaN,NaN,NaN,NaN,NaN,700.545887878637,435.837229204943,NaN,NaN,700.545887878637,435.837229204943,700.545887878637,435.837229204943,NaN,NaN,178.200988769531,232.663482666016,62.3344116210938,-17.1194152832031,-181.752946520212,230.785178788229,194.222849845886,228.14812707901,46.78648853302,-12.9741158485413,0,905.048278808594,661.721313476562,0.999962746419203,0.00863167270962592,-0.00863167270962592,0.999962746419203,NaN,NaN,-4.82348030805676,8.1300562545658,1.61685535311678,0.220288105309479,0.628321718000308,6.5205376773304,9.26271554347315,-0.576126697731468,-5.08204948393631,1.3704291861964,0,NaN,NaN,14.3494433909916,1.40609979628848,-3.98015163840597,0.329418852927731,-11.6238036003098,3.42052466477076,-4.76564204506079,7.9923305750298,23.3579241309457,-13.6855199088228
5,OD,NaN,2.53333333333333,1,KLT_TRACK,720.077777777778,439.416959064328,903.28369140625,661.849914550781,662.003356933594,446.491485595703,NaN,NaN,662.003356933594,446.491485595703,NaN,NaN,NaN,NaN,NaN,700.197109357378,435.888492482039,NaN,NaN,700.197109357378,435.888492482039,700.197109357378,435.888492482039,NaN,NaN,178.499755859375,232.786987304688,62.7805786132812,-17.4285583496094,-182.265858812533,231.093736060228,203.580088683863,225.693410443495,38.5425309450429,-10.6542563907606,0,903.868713378906,662.026123046875,0.999962964215385,0.00860640445137606,-0.00860640445137612,0.999962964215385,NaN,NaN,-4.34804351627818,8.15553468465788,1.51737126707958,0.23935271799618,0.267092224161587,6.6381517159125,7.35559027325564,0.119783730297314,-2.94674977706306,0.475230288657924,0,NaN,NaN,12.9386682808704,0.902378484595614,-1.56554818154887,0.0900930538789479,-8.85070947724883,2.95859591444184,-58.4007959545951,21.144029978268,59.985419105632,-23.4079691535534
5,OD,NaN,2.56666666666667,1,KLT_TRACK,718.3,435,902.204345703125,662.401550292969,660.441467285156,446.967437744141,NaN,NaN,660.441467285156,446.967437744141,NaN,NaN,NaN,NaN,NaN,706.323279971168,434.266869439019,NaN,NaN,706.323279971168,434.266869439019,706.323279971168,434.266869439019,NaN,NaN,178.924743652344,232.828369140625,62.838134765625,-17.3942565917969,-182.583007102551,230.890109885838,203.086582048872,225.961422068742,39.7556420722215,-11.0789452621013,0,902.768127441406,662.599304199219,0.999970650963801,0.00766141051190247,-0.0076614105119025,0.999970650963801,NaN,NaN,-3.96090242266536,8.19021482020551,1.51248547434685,0.226294308901409,0.0382744195170233,6.71777740495986,5.36932914649995,0.833475300819799,-1.08302154356064,-0.19010209070724,0,NaN,NaN,10.4618979245722,3.02726849912729,-0.0355725735579409,-2.27167200297229,-4.4331416088314,1.52580473998604,-32.6410013630943,12.3863332557466,30.2489966796174,-10.1662770096935
5,OD,NaN,2.6,1,KLT_TRACK,714.965517241379,436.058620689655,901.372131347656,663.03271484375,659.246887207031,447.756713867188,NaN,NaN,659.246887207031,447.756713867188,NaN,NaN,NaN,NaN,NaN,701.917025782972,435.78984002249,NaN,NaN,701.917025782972,435.78984002249,701.917025782972,435.78984002249,NaN,NaN,179.273681640625,232.902770996094,62.8515625,-17.6267700195312,-182.445418454556,231.078353031714,195.881065731957,228.13468085395,47.0763927641369,-13.4898444281684,0,902.007934570312,663.243408203125,0.999964278093242,0.00845236874849115,-0.00845236874849115,0.999964278093242,NaN,NaN,-3.65058365464,8.35735258459971,1.51499976217572,0.0879079177980202,-0.028450549760521,6.73987203191157,5.17952351571591,0.945539280680464,-0.930149998421804,-0.202521511988346,0,NaN,NaN,8.86986427011579,6.40769429504805,0.146603733287428,-5.83661444485862,-0.742399636491982,2.7271788322629,5.90325252275918,-2.11286011132891,-4.85252218923773,2.08519001326446
5,OD,NaN,2.63333333333333,1,KLT_TRACK,711.863636363636,436.26028708134,900.559387207031,664.00439453125,658.024963378906,448.629364013672,NaN,NaN,658.024963378906,448.629364013672,NaN,NaN,NaN,NaN,NaN,702.378872871399,435.991159915924,NaN,NaN,702.378872871399,435.991159915924,702.378872871399,435.991159915924,NaN,NaN,179.453308105469,233.349365234375,63.0811157226562,-17.9743347167969,-182.861316054666,231.051021216158,199.455105564684,227.24287482126,43.892062404066,-12.8395239911822,0,901.047546386719,664.281860351562,0.999952272900522,0.00976994990159635,-0.00976994990159635,0.999952272900522,NaN,NaN,-3.36957813799103,8.61739443987534,1.52225905656601,-0.162813320755795,-0.0112188895824374,6.8995893271107,5.76287931468386,0.692617960064553,-1.40652302284312,-0.0510894231562897,0,NaN,NaN,7.75372646750729,6.65327154099823,1.29529662429427,-7.02007960528878,2.06228252460523,9.68203163663327,10.1417075368666,-4.20930167808614,-9.0743843469322,1.887850701721
5,OD,NaN,2.66666666666667,1,KLT_TRACK,702.214285714286,437.871428571429,900.310424804688,664.331970214844,657.535949707031,449.116668701172,NaN,NaN,657.535949707031,449.116668701172,NaN,NaN,NaN,NaN,NaN,703.776792364649,435.689245921125,NaN,NaN,703.776792364649,435.689245921125,703.776792364649,435.689245921125,NaN,NaN,179.913635253906,233.468841552734,62.86083984375,-18.2535400390625,-182.922624213995,231.642642446453,198.180514335632,228.013234615326,44.8429231643677,-13.1255087852478,0,900.828063964844,664.542114257812,0.999977554817201,0.0066999896874419,-0.00669998968744187,0.999977554817201,NaN,NaN,-3.13366855680616,8.80090402066628,1.60135287046201,-0.380097389221255,0.109034951879835,7.38534080768716,5.85563735150706,0.664919168808041,-1.53510895488398,-0.0766647985402731,0,NaN,NaN,5.44644378126749,3.91105838120007,2.67183579504231,-4.56459637731728,5.80997955380709,16.6260016498784,-8.86323203081018,5.26212522437194,3.29050792531505,-2.65646956256928
5,OD,NaN,2.7,1,KLT_TRACK,703.6,437.3,900.268798828125,664.246826171875,657.639282226562,448.804321289062,NaN,NaN,657.639282226562,448.804321289062,NaN,NaN,NaN,NaN,NaN,694.661313147189,438.096859952668,NaN,NaN,694.661313147189,438.096859952668,694.661313147189,438.096859952668,NaN,NaN,179.873718261719,233.592651367188,62.7557983398438,-18.150146484375,-181.995980329495,232.673790667526,196.533632440038,228.642724293718,46.1375101380868,-13.115075367937,0,900.776123046875,664.467468261719,0.99998079142014,0.00619812800366815,-0.00619812800366817,0.99998079142014,NaN,NaN,-3.00648188590651,8.87813166528869,1.70038144290217,-0.467119745910296,0.376113080671388,8.00798943710265,5.17199717929648,1.04342630835603,-1.18715582782211,-0.228187393994251,0,NaN,NaN,1.35046407581541,2.06503294408599,1.79704293608332,-1.39067653566709,9.30518066392704,15.5114230617216,-23.4390757557903,11.8964174334419,12.8313470818997,-2.81168657383168
5,OD,NaN,2.73333333333333,1,KLT_TRACK,710.575824175824,437.186813186813,900.202087402344,664.170043945312,657.240539550781,448.671417236328,NaN,NaN,657.240539550781,448.671417236328,NaN,NaN,NaN,NaN,NaN,693.752429008484,438.129016399384,NaN,NaN,693.752429008484,438.129016399384,693.752429008484,438.129016399384,NaN,NaN,179.805847167969,233.734130859375,63.1557006835938,-18.2355041503906,-181.826975506993,232.909042159005,205.607485680936,226.149966219207,37.4207735964075,-10.5745572836598,0,900.655151367188,664.405700683594,0.999980077327765,0.00631228544632309,-0.00631228544632309,0.999980077327765,NaN,NaN,-3.04363761841847,8.93857288360533,1.72115573286755,-0.472809158265719,0.729380329474907,8.41943567846849,4.2930323011212,1.45801366437075,-0.679685816090753,-0.264110570129032,0,NaN,NaN,-1.8052744120188,1.62566006183446,0.469059795130325,-0.340106002986467,8.71271970396719,8.48327740814981,-6.55180786753216,5.35300062458505,-1.21042142606347,5.62460306367642
5,OD,NaN,2.76666666666667,1,KLT_TRACK,716.185714285714,447.814285714286,900.487060546875,664.296875,657.545654296875,449.274139404297,NaN,NaN,657.545654296875,449.274139404297,NaN,NaN,NaN,NaN,NaN,702.379622606345,436.193259703144,NaN,NaN,702.379622606345,436.193259703144,702.379622606345,436.193259703144,NaN,NaN,179.862670898438,233.4267578125,63.0787353515625,-18.4040222167969,-181.501318289793,232.394525286121,206.44965839386,226.041027545929,36.2067747116089,-11.1451230049133,0,901.0341796875,664.456420898438,0.999987220785551,0.00505551833051701,-0.00505551833051704,0.999987220785551,NaN,NaN,-3.12683351337444,8.98650900274433,1.73165209591086,-0.489793479442728,0.956961060935896,8.57354126431267,4.73520998812765,1.40029301666172,-1.26785058955968,0.146786143584196,0,NaN,NaN,2.61480800807975,0.754723101849171,0.277959778895842,-1.10571697354349,0.150854321713176,3.81334912222722,41.0462951791704,-9.60941483649416,-43.0284041179586,17.7670633561299
5,OD,NaN,2.8,1,KLT_TRACK,714.464556962025,441.270886075949,900.662475585938,664.292053222656,657.528930664062,449.491455078125,NaN,NaN,657.528930664062,449.491455078125,NaN,NaN,NaN,NaN,NaN,702.400250419145,436.11310863764,NaN,NaN,702.400250419145,436.11310863764,702.400250419145,436.11310863764,NaN,NaN,180.002258300781,233.623138427734,63.1312866210938,-18.8225402832031,-181.553574387349,232.872634609567,198.10743794053,228.103615296856,44.8506919422822,-13.298195374981,0,901.247680664062,664.468017578125,0.999981283984649,0.00611814354289666,-0.00611814354289669,0.999981283984649,NaN,NaN,-2.86931708454648,8.98888775706195,1.73968638479394,-0.546523623168621,0.739437284255786,8.67365895328365,7.0294519797327,0.817386008604444,-3.54824609062147,0.920360320279688,0,NaN,NaN,8.55636499820608,1.12484503537471,-1.95281289517782,-1.86146445572481,-6.01024387890979,4.22735986931202,56.0642544894791,-14.4431279854145,-57.8634536198413,18.7508879231144
