pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068152.5478506,0,0.8796589970588684,0.5818398793538412,0.43721600373586017,27.805419921875,111.7132568359375,83.94547271728516,18.24020767211914,18.24020767211914,89.71507263183594
1626068152.5518765,0,0.9138871431350708,0.5820172230402628,0.4374241828918457,27.866178512573242,111.74730682373047,83.98544311523438,18.37240219116211,18.37240219116211,89.68190002441406
1626068152.5560195,0,0.9263066649436951,0.5821105241775513,0.43726682662963867,27.911001205444336,111.76522064208984,83.95523071289062,18.361486434936523,18.361486434936523,88.97753143310547
1626068152.5599916,0,0.8792669773101807,0.5826027393341064,0.4371683597564697,28.22677993774414,111.85972595214844,83.93632507324219,18.220430374145508,18.220430374145508,89.42544555664062
1626068152.5678525,0,0.9648695588111877,0.5819380283355713,0.4377299944559733,28.066314697265625,111.73210144042969,84.04415893554688,18.262834548950195,18.262834548950195,88.98116302490234
1626068152.5718799,0,0.9130734205245972,0.5823824803034464,0.43742382526397705,28.28180503845215,111.81743621826172,83.9853744506836,18.31708335876465,18.31708335876465,88.94303894042969
1626068152.5759437,0,0.8584372997283936,0.5816126267115275,0.43730004628499347,27.91973114013672,111.66962432861328,83.96160888671875,18.29366111755371,18.29366111755371,88.80369567871094
1626068152.5802176,0,0.8778361678123474,0.5822243690490723,0.43732460339864093,28.244823455810547,111.78707885742188,83.96632385253906,18.284954071044922,18.284954071044922,88.5865249633789
1626068152.5881004,0,0.8282212018966675,0.5816037654876709,0.43748589356740314,27.902400970458984,111.66792297363281,83.9972915649414,18.3100643157959,18.3100643157959,89.16069030761719
1626068152.5920556,0,0.8634876012802124,0.5823018153508505,0.4371532201766968,28.118093490600586,111.80194854736328,83.93341827392578,18.249549865722656,18.249549865722656,88.6334457397461
1626068152.6000497,0,0.8446490168571472,0.5816688934961954,0.43726809819539386,27.77323341369629,111.68042755126953,83.95547485351562,18.247089385986328,18.247089385986328,88.43307495117188
1626068152.6078274,0,0.8632941842079163,0.5815869569778442,0.43740177154541016,28.08466148376465,111.6646957397461,83.98114013671875,18.302963256835938,18.302963256835938,89.17208862304688
1626068152.6118214,0,0.8926177620887756,0.5818620522816976,0.4375968774159749,28.00432014465332,111.71751403808594,84.01860046386719,18.327808380126953,18.327808380126953,89.60224914550781
1626068152.6159084,0,0.9126979112625122,0.5819394191106161,0.43743693828582764,28.28399085998535,111.73236846923828,83.9878921508789,18.336366653442383,18.336366653442383,88.9306411743164
1626068152.6198955,0,0.8746230006217957,0.5818183819452921,0.43760748704274494,27.974477767944336,111.7091293334961,84.02063751220703,18.33416175842285,18.33416175842285,88.75634002685547
1626068152.6278515,0,0.9346185326576233,0.5817906856536865,0.4373740355173747,28.520315170288086,111.70381164550781,83.97581481933594,18.278980255126953,18.278980255126953,89.28438568115234
1626068152.6318486,0,0.9172351360321045,0.5817760229110718,0.4371424913406372,28.02661895751953,111.70099639892578,83.93135833740234,18.391286849975586,18.391286849975586,88.33819580078125
1626068152.6358907,0,0.8712760210037231,0.5820354223251343,0.4376089572906494,28.383512496948242,111.75080108642578,84.02091979980469,18.228904724121094,18.228904724121094,88.79513549804688
1626068152.6398125,0,0.8846030831336975,0.5815699497858683,0.43752535184224445,28.11212730407715,111.66143035888672,84.00486755371094,18.345827102661133,18.345827102661133,89.23101806640625
1626068152.6478257,0,0.8999019265174866,0.581944982210795,0.43761976559956867,28.37218475341797,111.73343658447266,84.02299499511719,18.213388442993164,18.213388442993164,88.83504486083984
1626068152.6518505,0,0.8681811690330505,0.581392248471578,0.43757951259613037,28.029027938842773,111.62731170654297,84.01526641845703,18.3544921875,18.3544921875,89.46862030029297
1626068152.6558535,0,0.8653960227966309,0.5815858443578085,0.4376009702682495,28.225740432739258,111.66448211669922,84.0193862915039,18.28142547607422,18.28142547607422,89.53713226318357
1626068152.6599135,0,0.9429327845573425,0.581369956334432,0.4376014471054077,28.124000549316406,111.62303161621094,84.01947784423828,18.276647567749023,18.276647567749023,89.26427459716797
1626068152.6678567,0,0.9438507556915283,0.5815409421920776,0.43774624665578205,28.019838333129883,111.6558609008789,84.04727935791016,18.354068756103516,18.354068756103516,89.36962127685547
1626068152.6718504,0,0.8846030831336975,0.5815699497858683,0.43752535184224445,28.11212730407715,111.66143035888672,84.00486755371094,18.345827102661133,18.345827102661133,89.23101806640625
1626068152.6758554,0,0.912473201751709,0.5817939043045044,0.4373759428660075,28.327768325805664,111.70442962646484,83.97618103027344,18.29506492614746,18.29506492614746,88.51884460449219
1626068152.6798568,0,0.8369079828262329,0.5815034707387289,0.4376067320505778,28.121381759643555,111.64866638183594,84.02049255371094,18.30289077758789,18.30289077758789,89.43458557128906
1626068152.6880424,0,0.8492667078971863,0.5813630819320679,0.43756405512491864,28.078746795654297,111.62171173095703,84.01229858398438,18.38439178466797,18.38439178466797,88.73363494873047
1626068152.6920295,0,0.8961061835289001,0.5812569856643677,0.4376755158106486,28.245454788208008,111.6013412475586,84.03369903564453,18.268451690673828,18.268451690673828,89.36869049072268
1626068152.6963696,0,0.9325701594352722,0.5816618998845419,0.43756139278411865,28.3040828704834,111.67908477783203,84.01178741455078,18.267789840698242,18.267789840698242,89.26849365234375
1626068152.6998577,0,0.8504223227500916,0.5810447136561075,0.43769268194834393,28.056493759155273,111.56058502197266,84.03699493408203,18.339725494384766,18.339725494384766,89.56368255615234
1626068152.7078125,0,0.9672440886497498,0.581111470858256,0.4377158482869466,28.12663459777832,111.57340240478516,84.04144287109375,18.39086151123047,18.39086151123047,89.14115142822266
1626068152.7118568,0,0.9059687852859497,0.5815544923146566,0.43777493635813397,27.997758865356445,111.65846252441406,84.05278778076172,18.32079315185547,18.32079315185547,88.94088745117188
1626068152.7161524,0,0.941208004951477,0.5816624561945597,0.437663197517395,28.485336303710938,111.67919158935547,84.03133392333984,18.296070098876953,18.296070098876953,88.74331665039062
1626068152.7199936,0,0.9227452874183655,0.5813109079996744,0.43770591417948407,28.10205078125,111.6116943359375,84.03953552246094,18.32927894592285,18.32927894592285,89.07726287841797
1626068152.7278457,0,0.8662744164466858,0.5813900629679362,0.4376996358235677,28.125823974609375,111.62689208984375,84.038330078125,18.35141944885254,18.35141944885254,89.3121566772461
1626068152.7318964,0,0.8842098712921143,0.5815076430638632,0.43763120969136554,28.08904457092285,111.64946746826172,84.02519226074219,18.39804458618164,18.39804458618164,89.05013275146484
1626068152.7358587,0,0.8472315073013306,0.5812226931254069,0.43774298826853436,28.217864990234375,111.59475708007812,84.0466537475586,18.3397159576416,18.3397159576416,89.11102294921872
1626068152.7398214,0,0.9222387075424194,0.5817646185557047,0.4376489718755086,28.418319702148438,111.69880676269531,84.02860260009766,18.371431350708008,18.371431350708008,88.62152862548828
1626068152.7479355,0,0.9199868440628052,0.5813315312067667,0.43781057993570965,28.199628829956055,111.61565399169922,84.05963134765625,18.367717742919922,18.367717742919922,89.22283172607422
1626068152.7517927,0,0.9091033935546875,0.5815159877141317,0.43767404556274414,28.12411117553711,111.65106964111328,84.03341674804688,18.417863845825195,18.417863845825195,89.27471160888672
1626068152.7558446,0,0.8567290306091309,0.5811282396316528,0.4377736647923787,27.934106826782227,111.57662200927734,84.05254364013672,18.381160736083984,18.381160736083984,89.50291442871094
1626068152.7598395,0,0.8303716778755188,0.5812226931254069,0.43774298826853436,28.217864990234375,111.59475708007812,84.0466537475586,18.3397159576416,18.3397159576416,89.11102294921872
1626068152.7678435,0,0.8538727164268494,0.5814422369003296,0.43771175543467206,28.097652435302734,111.63690948486328,84.04065704345703,18.355968475341797,18.355968475341797,89.25334167480469
1626068152.7718825,0,0.9222380518913269,0.5816589991251627,0.43771318594614667,28.453243255615234,111.67852783203125,84.04093170166016,18.32793426513672,18.32793426513672,88.85171508789062
1626068152.7758186,0,0.8800488710403442,0.5815182129542033,0.43766653537750244,28.352060317993164,111.65149688720703,84.03197479248047,18.323413848876953,18.323413848876953,88.61741638183597
1626068152.7798326,0,0.9054835438728333,0.5819379091262817,0.4376057783762614,28.324066162109375,111.7320785522461,84.02030944824219,18.382963180541992,18.382963180541992,88.79869079589844
1626068152.7885938,0,1.0,0.5813444455464681,0.43768362204233807,28.295942306518555,111.61813354492188,84.0352554321289,18.407148361206055,18.407148361206055,89.27127075195312
1626068152.7920835,0,0.8857174515724182,0.5816589991251627,0.43771318594614667,28.453243255615234,111.67852783203125,84.04093170166016,18.32793426513672,18.32793426513672,88.85171508789062
1626068152.7959495,0,0.882092297077179,0.5818896691004435,0.4375445445378621,28.38583755493164,111.72281646728516,84.00855255126953,18.34648323059082,18.34648323059082,88.75151062011719
1626068152.7998466,0,0.9161457419395447,0.5817165374755859,0.43763792514801025,28.44329261779785,111.6895751953125,84.02648162841797,18.367717742919922,18.367717742919922,88.67404174804688
1626068152.8078425,0,0.944614052772522,0.5814107259114584,0.43781761328379315,28.198650360107422,111.630859375,84.06098175048828,18.458850860595703,18.458850860595703,89.2485122680664
1626068152.8118634,0,0.9015296697616577,0.5808774630228678,0.43787137667338055,28.219751358032227,111.52847290039062,84.07130432128906,18.306650161743164,18.306650161743164,89.77069854736328
1626068152.8158746,0,0.859217643737793,0.5813100735346476,0.4377423922220866,28.259258270263672,111.61153411865234,84.04653930664062,18.33846664428711,18.33846664428711,88.64874267578125
1626068152.8200305,0,0.9068333506584167,0.5814107259114584,0.43781761328379315,28.198650360107422,111.630859375,84.06098175048828,18.458850860595703,18.458850860595703,89.2485122680664
1626068152.8278577,0,0.9370821118354797,0.5814587275187174,0.4378527005513509,28.291845321655273,111.64007568359375,84.06771850585938,18.422136306762695,18.422136306762695,89.3004150390625
1626068152.8318899,0,0.8948156237602234,0.5814323822657267,0.4376488924026489,28.163360595703125,111.63501739501953,84.0285873413086,18.447233200073242,18.447233200073242,88.682373046875
1626068152.8358426,0,0.9277512431144714,0.5815159877141317,0.43767404556274414,28.12411117553711,111.65106964111328,84.03341674804688,18.417863845825195,18.417863845825195,89.27471160888672
1626068152.8398504,0,0.9038494825363159,0.5814311106999716,0.4378237724304199,28.107500076293945,111.63477325439453,84.06216430664062,18.442697525024414,18.442697525024414,89.88666534423828
1626068152.8478477,0,0.912139892578125,0.5811678171157837,0.43764976660410565,28.286602020263672,111.58422088623047,84.02875518798828,18.365848541259766,18.365848541259766,88.968132019043
1626068152.8518476,0,0.9180836081504822,0.5813176234563192,0.43771398067474365,28.341842651367188,111.61298370361328,84.04108428955078,18.380491256713867,18.380491256713867,89.18538665771484
1626068152.8558404,0,0.9052495956420898,0.5812111695607504,0.43768497308095294,28.377134323120117,111.59254455566406,84.03551483154297,18.330787658691406,18.330787658691406,89.02590942382812
1626068152.8598654,0,0.8883128762245178,0.5814812978108724,0.4377007881800334,28.27252769470215,111.6444091796875,84.0385513305664,18.39582061767578,18.39582061767578,88.79924774169922
1626068152.8678324,0,0.907626748085022,0.5810548861821493,0.43776047229766846,28.208892822265625,111.56253814697266,84.05001068115234,18.39949607849121,18.39949607849121,89.36454772949219
1626068152.8718789,0,0.8775129914283752,0.5806868076324463,0.4377121925354004,28.151254653930664,111.49186706542969,84.04074096679688,18.42072296142578,18.42072296142578,88.37629699707031
1626068152.8758185,0,0.8887873888015747,0.5814107259114584,0.43781761328379315,28.198650360107422,111.630859375,84.06098175048828,18.458850860595703,18.458850860595703,89.2485122680664
1626068152.8798406,0,0.8972650170326233,0.5804760853449503,0.4378349781036377,28.076221466064453,111.45140838623047,84.06431579589844,18.409561157226562,18.409561157226562,88.91543579101562
1626068152.8879085,0,0.8879795670509338,0.5812325477600098,0.43770702679951984,28.29266357421875,111.59664916992188,84.03974914550781,18.39089584350586,18.39089584350586,89.13322448730469
1626068152.8918526,0,0.9056517481803894,0.5812577803929647,0.43765827020009357,28.33803367614746,111.60149383544922,84.03038787841797,18.35564422607422,18.35564422607422,89.02734375
1626068152.8962004,0,0.8867989182472229,0.5809776782989502,0.43767476081848145,28.14690589904785,111.54771423339844,84.03355407714844,18.64208984375,18.64208984375,88.96808624267578
1626068152.8998325,0,0.9063001275062561,0.5809003114700317,0.43786128362019855,28.2512264251709,111.5328598022461,84.06936645507812,18.42513656616211,18.42513656616211,89.01740264892581
1626068152.9078205,0,0.8866851329803467,0.5810769001642863,0.4378073215484619,28.335371017456055,111.56676483154297,84.05900573730469,18.416006088256836,18.416006088256836,88.7909927368164
1626068152.9120405,0,0.9134892225265503,0.5814382235209147,0.4377266565958659,28.56175422668457,111.63613891601562,84.04351806640625,18.37655258178711,18.37655258178711,88.40534973144531
1626068152.9160244,0,0.8355259299278259,0.5812691847483317,0.4374554554621379,28.14296531677246,111.60368347167969,83.99144744873047,18.670331954956055,18.670331954956055,89.27384948730469
1626068152.9200294,0,0.9240687489509583,0.5812920331954956,0.43780585130055744,28.275257110595703,111.60807037353516,84.05872344970703,18.442869186401367,18.442869186401367,89.30780792236328
1626068152.9283814,0,0.89560467004776,0.5810917218526205,0.43743733565012616,28.494342803955078,111.56961059570312,83.98796844482422,18.453638076782227,18.453638076782227,89.15354156494143
