pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068114.3324795,1,0.8435888886451721,0.5464216073354086,0.6507962147394816,31.747360229492188,104.91294860839844,124.95287322998047,14.995864868164062,14.995864868164062,90.99543762207031
1626068114.3364978,1,0.8215675354003906,0.546498974164327,0.6506612698237101,31.77562713623047,104.92780303955078,124.92696380615234,15.03032112121582,15.03032112121582,91.93938446044922
1626068114.3404894,1,0.819770336151123,0.5459574858347574,0.6507412989934286,31.675695419311523,104.82383728027344,124.94232940673828,15.032435417175293,15.032435417175293,91.84073638916013
1626068114.3484466,1,0.8251314163208008,0.5463201999664307,0.6507386763890585,31.436302185058594,104.89347839355469,124.94182586669922,14.983770370483398,14.983770370483398,91.37053680419922
1626068114.3524885,1,0.9552263021469116,0.545957088470459,0.6507433652877808,31.479461669921875,104.82376098632812,124.9427261352539,15.029187202453613,15.029187202453613,91.98088073730469
1626068114.3564916,1,0.938448965549469,0.5462722380956014,0.650731603304545,31.96556854248047,104.88426971435547,124.94046783447266,14.959940910339355,14.959940910339355,91.34555053710938
1626068114.3606415,1,0.8751465678215027,0.5464679400126139,0.651426355044047,31.3028564453125,104.92184448242188,125.07386016845703,15.031208038330078,15.031208038330078,92.1670150756836
1626068114.3685336,1,0.8942658305168152,0.5462626218795776,0.6513222455978394,31.615509033203125,104.8824234008789,125.05387115478516,15.020784378051758,15.020784378051758,91.96418762207031
1626068114.3724685,1,0.8894232511520386,0.5456755558649699,0.6514034271240234,31.884933471679688,104.76970672607422,125.0694580078125,14.960092544555664,14.960092544555664,91.55074310302734
1626068114.3764565,1,0.9343705177307129,0.5450201829274496,0.6515492995580038,31.856109619140625,104.64387512207031,125.09746551513672,14.950288772583008,14.950288772583008,91.84397888183594
1626068114.3804505,1,0.8453435301780701,0.5457255840301514,0.6514395475387573,31.314401626586914,104.77931213378906,125.0763931274414,14.877028465270996,14.877028465270996,91.28814697265625
1626068114.3884547,1,0.9370839595794678,0.5459333260854086,0.6515712340672811,31.756114959716797,104.81919860839844,125.10167694091797,14.918383598327637,14.918383598327637,91.93492889404297
1626068114.3924806,1,0.9722050428390503,0.5469947655995687,0.6514349381128947,31.904264450073242,105.02299499511719,125.07550811767578,14.975019454956055,14.975019454956055,91.79556274414062
1626068114.3964784,1,0.8229522109031677,0.5470046599706014,0.6516886154810587,32.22410202026367,105.02489471435547,125.12421417236328,14.913057327270508,14.913057327270508,92.06727600097656
1626068114.4004695,1,0.9238097667694092,0.5465927521387736,0.6513853073120117,31.772062301635742,104.94580841064453,125.06597900390625,14.925349235534668,14.925349235534668,91.92238616943357
1626068114.4087934,1,0.8910377025604248,0.5466835896174113,0.6515988111495972,32.19176483154297,104.96324920654297,125.10697174072266,14.895390510559082,14.895390510559082,91.7800521850586
1626068114.4124506,1,0.8909463286399841,0.5465039014816284,0.6514674027760824,32.191951751708984,104.92874908447266,125.08174133300781,14.901525497436523,14.901525497436523,91.82459259033203
1626068114.4164305,1,0.8640202879905701,0.5456544955571493,0.6514545281728109,31.344093322753906,104.76566314697266,125.07926940917969,15.02582836151123,15.02582836151123,92.0422134399414
1626068114.4204454,1,0.9130063652992249,0.5468815167744955,0.6515591939290365,32.00313949584961,105.00125122070312,125.099365234375,14.90885066986084,14.90885066986084,91.743408203125
1626068114.4284585,1,0.9024266004562378,0.5465452671051025,0.6514719724655151,32.14659118652344,104.93669128417969,125.0826187133789,14.960570335388184,14.960570335388184,91.66314697265625
1626068114.4324696,1,0.9372918605804443,0.5471570491790771,0.6516315937042236,32.43916702270508,105.05415344238281,125.11326599121094,14.798501968383789,14.798501968383789,91.72122192382815
1626068114.4364405,1,0.9204766154289246,0.54603377978007,0.6516088247299194,32.528526306152344,104.83848571777344,125.10889434814453,14.892694473266602,14.892694473266602,91.38443756103518
1626068114.4404845,1,0.9541050791740417,0.5464270909627279,0.6516087055206299,32.1893310546875,104.91400146484375,125.10887145996094,14.893583297729492,14.893583297729492,91.39781188964844
1626068114.4484465,1,0.9781476855278015,0.5463938315709432,0.6517231861750284,32.00897216796875,104.9076156616211,125.13085174560547,14.927969932556152,14.927969932556152,92.13699340820312
1626068114.4524858,1,0.8164094686508179,0.5469633340835571,0.6514869530995687,32.114776611328125,105.01696014404297,125.08549499511719,14.921873092651367,14.921873092651367,91.89545440673825
1626068114.4564657,1,0.881291389465332,0.5471030871073405,0.6514796813329061,32.32404708862305,105.04379272460938,125.08409881591797,14.884194374084473,14.884194374084473,91.88766479492185
1626068114.4604785,1,0.9381004571914673,0.5466687281926473,0.6515630880991617,32.33341598510742,104.96039581298828,125.10011291503906,14.843929290771484,14.843929290771484,91.90155029296875
1626068114.4684668,1,0.8714953660964966,0.5466686487197876,0.6516453425089518,31.94041633605957,104.96038055419922,125.11590576171875,14.869107246398926,14.869107246398926,91.76064300537112
1626068114.4726267,1,0.9209087491035461,0.5456122159957886,0.6517377297083536,31.617475509643555,104.7575454711914,125.1336441040039,14.919164657592773,14.919164657592773,91.68348693847656
1626068114.4764714,1,0.9036611318588257,0.5464165608088175,0.651472250620524,31.81935691833496,104.91197967529297,125.08267211914062,14.950735092163086,14.950735092163086,91.90592956542969
1626068114.4804616,1,0.9314208030700684,0.5473272800445557,0.6518036524454752,32.4024658203125,105.08683776855469,125.14630126953125,14.782998085021973,14.782998085021973,92.45404815673828
1626068114.4885266,1,0.8194501996040344,0.5465441544850668,0.6516533295313517,31.523550033569336,104.93647766113281,125.11743927001953,14.926942825317383,14.926942825317383,91.84977722167969
1626068114.4925005,1,0.8997608423233032,0.5467340548833212,0.6516678730646769,32.05880355834961,104.97293853759766,125.12023162841797,14.865995407104492,14.865995407104492,91.74918365478518
1626068114.4965608,1,0.8743853569030762,0.5466922521591187,0.6518552303314209,32.058807373046875,104.96491241455078,125.15620422363281,14.870709419250488,14.870709419250488,91.70783233642578
1626068114.5004895,1,0.8697394728660583,0.5467875401178995,0.6516378323237101,32.02751159667969,104.98320770263672,125.11446380615234,14.865743637084961,14.865743637084961,91.70713043212893
1626068114.5085015,1,0.9013991355895996,0.5459787845611572,0.6517565647761027,31.958894729614258,104.82792663574219,125.13726043701172,14.900445938110352,14.900445938110352,91.47246551513672
1626068114.5126395,1,0.8448270559310913,0.5462402900060018,0.6518200238545736,31.972505569458008,104.87813568115234,125.14944458007812,14.928811073303223,14.928811073303223,91.66808319091797
1626068114.5164566,1,0.8121851682662964,0.5465639034907023,0.6517689228057861,32.89310073852539,104.94026947021484,125.13963317871094,14.749954223632812,14.749954223632812,91.7547912597656
1626068114.5204926,1,0.9917689561843872,0.5459486643473307,0.6517643133799235,32.871177673339844,104.8221435546875,125.13874816894531,14.741084098815918,14.741084098815918,91.55213928222659
1626068114.5284774,1,0.8635825514793396,0.5458953380584717,0.6517383654912313,32.34864807128906,104.81190490722656,125.1337661743164,14.834182739257812,14.834182739257812,91.3361587524414
1626068114.5324805,1,0.9338048696517944,0.5456482966740926,0.6518304347991943,32.22990417480469,104.76447296142578,125.15144348144531,14.868764877319336,14.868764877319336,91.95745086669919
1626068114.5364566,1,0.8873302936553955,0.5462451775868734,0.6517256100972494,32.43195343017578,104.87907409667969,125.13131713867188,14.800643920898438,14.800643920898438,92.07933044433594
1626068114.5404954,1,0.886559009552002,0.5453538497289022,0.6518957217534384,32.39411926269531,104.70793914794922,125.16397857666016,14.819117546081543,14.819117546081543,91.57598876953125
1626068114.5484674,1,0.8650206327438354,0.5458058913548788,0.6518473625183105,32.5356559753418,104.79473114013672,125.15469360351562,14.839030265808105,14.839030265808105,91.1063232421875
1626068114.5524805,1,0.8566169738769531,0.5455792744954427,0.6519676446914673,32.05992889404297,104.751220703125,125.17778778076172,14.856886863708496,14.856886863708496,91.88021087646484
1626068114.5564826,1,0.9802557826042175,0.5454923709233602,0.6516826947530111,32.1855583190918,104.73453521728516,125.12307739257812,14.866448402404785,14.866448402404785,91.57427215576172
1626068114.5604584,1,1.0,0.5449051062266032,0.6518260637919108,31.723533630371094,104.62178039550781,125.15060424804688,14.830567359924316,14.830567359924316,91.7798843383789
1626068114.5684695,1,0.8964000344276428,0.5455891291300455,0.6517500480016073,32.251197814941406,104.75311279296875,125.1360092163086,14.81473159790039,14.81473159790039,91.82520294189453
1626068114.5724595,1,0.8702409863471985,0.5456214348475138,0.6517211198806763,32.6514778137207,104.75931549072266,125.13045501708984,14.806405067443848,14.806405067443848,91.59709167480469
1626068114.5764856,1,0.7515193223953247,0.5449434518814087,0.6517657438913981,32.15263748168945,104.62914276123047,125.13902282714844,14.880953788757324,14.880953788757324,91.8591537475586
1626068114.5804815,1,0.8383803367614746,0.5448758999506632,0.651908278465271,31.856901168823242,104.61617279052734,125.16638946533203,14.88904094696045,14.88904094696045,91.76171875
1626068114.5885425,1,0.8571853637695312,0.5456740061442057,0.651504635810852,32.15884780883789,104.7694091796875,125.0888900756836,14.88955307006836,14.88955307006836,91.80482482910156
1626068114.5926425,1,0.8909897208213806,0.5458196798960367,0.6516262690226237,32.141937255859375,104.79737854003906,125.11224365234375,14.880621910095215,14.880621910095215,92.38417053222656
1626068114.5965035,1,0.9564561247825623,0.5466082890828451,0.6515949964523315,32.09146499633789,104.94879150390625,125.10623931884766,14.829703330993652,14.829703330993652,92.03104400634766
1626068114.6004734,1,0.8878422379493713,0.5464274088541666,0.6515126625696818,32.00470733642578,104.9140625,125.0904312133789,14.893985748291016,14.893985748291016,91.60466766357422
1626068114.6084845,1,0.9330353736877441,0.5453821023305258,0.6517955859502157,31.387096405029297,104.71336364746094,125.1447525024414,14.881494522094727,14.881494522094727,92.95635223388672
1626068114.6124685,1,0.8619675636291504,0.5455389022827148,0.6515138546625773,31.471628189086914,104.74346923828125,125.09066009521484,14.984635353088379,14.984635353088379,92.19503021240234
1626068114.6164496,1,0.8856133222579956,0.5459959904352824,0.6516443093617758,31.804668426513672,104.83123016357422,125.11570739746094,14.86410903930664,14.86410903930664,91.7728271484375
1626068114.6204705,1,0.8677181601524353,0.5463514725367228,0.6511441071828207,31.495100021362305,104.89948272705078,125.01966857910156,14.89432144165039,14.89432144165039,91.88670349121094
1626068114.6285336,1,0.8065762519836426,0.5455222527186075,0.65153435866038,31.740087509155273,104.74027252197266,125.09459686279297,14.960518836975098,14.960518836975098,91.74811553955078
1626068114.6324615,1,0.8927096724510193,0.5463494062423706,0.6516117254892985,32.00353240966797,104.89908599853516,125.10945129394531,14.964808464050293,14.964808464050293,92.18482971191406
1626068114.6366735,1,0.9251784086227417,0.5457482735315958,0.6516405344009399,32.07362747192383,104.7836685180664,125.11498260498047,14.839191436767578,14.839191436767578,92.4653091430664
1626068114.6408808,1,0.8802270889282227,0.5462960402170817,0.6513321797053019,31.683164596557617,104.88883972167969,125.05577850341797,15.011427879333496,15.011427879333496,92.16200256347659
1626068114.6484575,1,0.9848603010177612,0.5469150145848592,0.6517029603322347,32.30120086669922,105.00768280029297,125.12696838378906,14.761430740356445,14.761430740356445,91.99796295166018
1626068114.6524868,1,0.8567356467247009,0.5457490285237631,0.6512448787689209,32.03738784790039,104.7838134765625,125.03901672363281,14.88158130645752,14.88158130645752,92.14628601074219
1626068114.6564515,1,0.9512898921966553,0.5456780989964803,0.6514991124471029,31.753559112548828,104.77019500732422,125.08782958984375,14.880951881408691,14.880951881408691,91.93090057373047
1626068114.6606457,1,0.8679763078689575,0.5461734533309937,0.6514945030212402,31.819459915161133,104.86530303955078,125.08694458007812,14.943467140197754,14.943467140197754,92.37145233154297
1626068114.6684694,1,0.9286601543426514,0.5454713106155396,0.6515758832295736,31.57284927368164,104.7304916381836,125.10256958007812,14.896188735961914,14.896188735961914,92.26068878173828
1626068114.6724405,1,0.9029470086097717,0.5454267263412476,0.6514812707901001,31.597349166870117,104.72193145751953,125.08440399169922,14.8588285446167,14.8588285446167,91.89302062988281
1626068114.6764424,1,0.8361668586730957,0.5437648693720499,0.6513620615005493,31.307390213012695,104.4028549194336,125.06151580810547,14.938738822937012,14.938738822937012,92.03495788574219
1626068114.6804824,1,0.9024380445480347,0.5449798901875814,0.6515159209569296,31.650638580322266,104.63613891601562,125.09105682373047,14.90528678894043,14.90528678894043,92.47473144531253
1626068114.6884675,1,0.8984378576278687,0.5450953245162964,0.6513747771581014,31.55730438232422,104.6583023071289,125.06395721435547,14.821317672729492,14.821317672729492,92.56848907470703
1626068114.6924846,1,0.8840878009796143,0.5454778671264648,0.6512624422709147,31.617698669433594,104.73175048828125,125.04238891601562,14.839058876037598,14.839058876037598,92.5115051269531
1626068114.6964824,1,0.9807389378547668,0.5457456509272257,0.6516346136728922,31.62531089782715,104.78316497802734,125.11384582519531,14.846678733825684,14.846678733825684,92.71727752685547
1626068114.7044406,1,0.8481696248054504,0.5450290441513062,0.6515576442082723,31.63515853881836,104.64557647705078,125.09906768798828,14.8279390335083,14.8279390335083,92.75045776367188
1626068114.7086854,1,0.8754312992095947,0.5450547933578491,0.6513367891311646,31.09110450744629,104.65052032470703,125.0566635131836,14.947389602661133,14.947389602661133,92.70088195800781
