TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,4.53333333333333,1,KLT_TRACK,775.203921568627,400.580392156863,945.821960449219,617.550598144531,719.905578613281,421.239776611328,NaN,NaN,719.905578613281,421.239776611328,NaN,NaN,NaN,NaN,NaN,745.273225050706,412.178331521841,NaN,NaN,745.273225050706,412.178331521841,745.273225050706,412.178331521841,NaN,NaN,174.186279296875,214.7890625,51.7301025390625,-18.4782409667969,-177.808807062771,214.712896779773,201.03477847394,205.827146605578,27.3205682057473,-9.062894896594,0,946.120666503906,617.629089355469,0.999998090967876,0.00195398582474995,-0.0019539858247499,0.999998090967876
4,OS,NaN,4.53333333333333,1,KLT_TRACK,1132.3,457,945.821960449219,617.550598144531,1073.59326171875,448.460144042969,1073.59326171875,448.460144042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.39144379946,449.174306164961,1098.39144379946,449.174306164961,NaN,NaN,1098.39144379946,449.174306164961,NaN,NaN,196.754089355469,-167.103820800781,68.9827880859375,1.98663330078125,193.303350749006,168.383578889951,154.017328082773,-167.997278969384,28.6849916569918,1.54660530795962,0,946.120666503906,617.629089355469,0.999998090967876,0.00195398582474995,-0.0019539858247499,0.999998090967876
5,OD,NaN,4.56666666666667,1,KLT_TRACK,772.326086956522,399.095652173913,942.777404785156,615.896240234375,715.714538574219,420.571594238281,NaN,NaN,715.714538574219,420.571594238281,NaN,NaN,NaN,NaN,NaN,750.203426781404,408.098914028476,NaN,NaN,750.203426781404,408.098914028476,750.203426781404,408.098914028476,NaN,NaN,174.508728027344,214.330505371094,52.5541381835938,-19.005859375,-178.273834952858,215.715421753436,200.548735398513,205.37226662269,29.5586864764874,-8.39326271644006,0,943.034851074219,615.961853027344,0.999999233942468,-0.00123778611900138,0.00123778611900138,0.999999233942468
4,OS,NaN,4.56666666666667,1,KLT_TRACK,1137.06321243523,451.007772020725,942.777404785156,615.896240234375,1070.33068847656,446.253448486328,1070.33068847656,446.253448486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.46530431145,446.935860398579,1095.46530431145,446.935860398579,NaN,NaN,1095.46530431145,446.935860398579,NaN,NaN,196.532409667969,-167.769989013672,68.9791259765625,1.872802734375,192.857573001959,169.880003404991,152.569483350245,-168.37629197957,28.0607553229013,2.92085767863273,0,943.034851074219,615.961853027344,0.999999233942468,-0.00123778611900138,0.00123778611900138,0.999999233942468
5,OD,NaN,4.6,1,KLT_TRACK,802.2,419.8,939.760437011719,616.965759277344,712.782043457031,421.3818359375,NaN,NaN,712.782043457031,421.3818359375,NaN,NaN,NaN,NaN,NaN,739.394651017099,411.913061753759,NaN,NaN,739.394651017099,411.913061753759,739.394651017099,411.913061753759,NaN,NaN,174.738830566406,214.170776367188,52.2395629882812,-18.5868530273438,-177.749253267657,213.387049142301,192.573978003752,207.797326205899,37.4213833243732,-13.2829219090237,0,939.898681640625,616.983581542969,0.99999622582611,-0.00274742307154527,0.00274742307154527,0.99999622582611
4,OS,NaN,4.6,1,KLT_TRACK,1135.5,451.8,939.760437011719,616.965759277344,1067.04772949219,446.772064208984,1067.04772949219,446.772064208984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.01508894364,447.404064042052,1092.01508894364,447.404064042052,NaN,NaN,1092.01508894364,447.404064042052,NaN,NaN,196.327575683594,-168.446075439453,69.040283203125,1.74761962890625,193.260271324023,167.203082395434,152.687899526292,-168.960379835796,28.4175748192604,0.163796189594279,0,939.898681640625,616.983581542969,0.99999622582611,-0.00274742307154527,0.00274742307154527,0.99999622582611
5,OD,NaN,4.63333333333333,1,KLT_TRACK,798.928571428571,420.871428571429,936.761901855469,617.527404785156,709.053405761719,422.864379882812,NaN,NaN,709.053405761719,422.864379882812,NaN,NaN,NaN,NaN,NaN,733.938245089549,413.776676969708,NaN,NaN,733.938245089549,413.776676969708,733.938245089549,413.776676969708,NaN,NaN,174.95263671875,213.928955078125,52.755859375,-19.2659301757812,-177.50248512915,213.873613455045,200.36578599462,205.052697523585,30.3412452553803,-10.9513181290537,0,936.932373046875,617.547729492188,0.99999117691355,-0.00420072553887949,0.00420072553887946,0.99999117691355
4,OS,NaN,4.63333333333333,1,KLT_TRACK,1133.41176470588,451.841176470588,936.761901855469,617.527404785156,1063.8681640625,446.79248046875,1063.8681640625,446.79248046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.12170845769,447.371650584746,1089.12170845769,447.371650584746,NaN,NaN,1089.12170845769,447.371650584746,NaN,NaN,196.351013183594,-169.146850585938,69.2447509765625,1.58807373046875,193.676728021579,168.071549764017,152.254651931917,-169.561695235292,28.1469248811356,0.611583573301914,0,936.932373046875,617.547729492188,0.99999117691355,-0.00420072553887949,0.00420072553887946,0.99999117691355
5,OD,NaN,4.66666666666667,1,KLT_TRACK,773.4,401.8,934.242126464844,618.572326660156,706.499755859375,423.921600341797,NaN,NaN,706.499755859375,423.921600341797,NaN,NaN,NaN,NaN,NaN,731.892307033734,414.699005760326,NaN,NaN,731.892307033734,414.699005760326,731.892307033734,414.699005760326,NaN,NaN,174.972534179688,213.816772460938,52.7698364257812,-19.1660461425781,-176.767331702418,213.536610389664,202.82365676592,203.750727815448,27.4384892301739,-10.1449233720887,0,934.301940917969,618.628784179688,0.999985722063732,-0.00534375043162738,0.0053437504316273,0.999985722063733
4,OS,NaN,4.66666666666667,1,KLT_TRACK,1128.13650793651,453.839682539683,934.242126464844,618.572326660156,1061.41162109375,447.500335693359,1061.41162109375,447.500335693359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.9668369533,447.999580638245,1086.9668369533,447.999580638245,NaN,NaN,1086.9668369533,447.999580638245,NaN,NaN,196.534118652344,-169.716888427734,69.3646240234375,1.3551025390625,194.550791785178,167.876517969135,152.359806602217,-170.15575420041,27.7100873639354,-0.12868510861324,0,934.301940917969,618.628784179688,0.999985722063732,-0.00534375043162738,0.0053437504316273,0.999985722063733
5,OD,NaN,4.7,1,KLT_TRACK,765.071232876712,402.283561643836,931.869567871094,617.938781738281,703.393676757812,423.215759277344,NaN,NaN,703.393676757812,423.215759277344,NaN,NaN,NaN,NaN,NaN,737.271893536603,411.166195339627,NaN,NaN,737.271893536603,411.166195339627,737.271893536603,411.166195339627,NaN,NaN,174.669311523438,213.860565185547,53.8065795898438,-19.1375427246094,-175.952651235385,215.493891490987,202.34981943111,203.873320899831,28.4986302759214,-8.51675351701817,0,931.875610351562,617.922180175781,0.999984399714601,-0.0055857253271184,0.00558572532711843,0.999984399714601
4,OS,NaN,4.7,1,KLT_TRACK,1131.1,447.1,931.869567871094,617.938781738281,1059.18408203125,446.741882324219,1059.18408203125,446.741882324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.46877931128,447.175901186642,1084.46877931128,447.175901186642,NaN,NaN,1084.46877931128,447.175901186642,NaN,NaN,196.606872558594,-170.007476806641,69.2923583984375,1.18942260742188,195.083891828999,169.65742197474,152.724710488453,-170.572746021912,27.7827549220463,1.25769831402579,0,931.875610351562,617.922180175781,0.999984399714601,-0.0055857253271184,0.00558572532711843,0.999984399714601
5,OD,NaN,4.73333333333333,1,KLT_TRACK,763.144117647059,402.311764705882,930.653076171875,617.746276855469,702.371643066406,423.364227294922,NaN,NaN,702.371643066406,423.364227294922,NaN,NaN,NaN,NaN,NaN,735.972129539207,411.203736481843,NaN,NaN,735.972129539207,411.203736481843,735.972129539207,411.203736481843,NaN,NaN,174.915954589844,213.695770263672,53.365478515625,-19.313720703125,-174.941112534945,214.852198342638,194.597674334491,206.772586398655,34.9002504701967,-12.1980319552952,0,930.711975097656,617.761535644531,0.999981299992949,-0.00611552650328007,0.00611552650328001,0.999981299992949
4,OS,NaN,4.73333333333333,1,KLT_TRACK,1125.12857142857,452.342857142857,930.653076171875,617.746276855469,1057.92041015625,446.543121337891,1057.92041015625,446.543121337891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.00537251531,446.96580257245,1083.00537251531,446.96580257245,NaN,NaN,1083.00537251531,446.96580257245,NaN,NaN,196.753295898438,-170.032318115234,69.4859619140625,1.17083740234375,196.478447756419,169.113385010752,152.599211440187,-170.76288055164,26.5483691550303,0.632779848750999,0,930.711975097656,617.761535644531,0.999981299992949,-0.00611552650328007,0.00611552650328001,0.999981299992949
5,OD,NaN,4.76666666666667,1,KLT_TRACK,763.078260869565,401.404347826087,929.367919921875,617.105712890625,700.935363769531,423.114288330078,NaN,NaN,700.935363769531,423.114288330078,NaN,NaN,NaN,NaN,NaN,728.550893028624,413.174973179792,NaN,NaN,728.550893028624,413.174973179792,728.550893028624,413.174973179792,NaN,NaN,174.771728515625,213.304901123047,53.6608276367188,-19.3134765625,-174.804007847479,215.033763552719,194.680946632668,206.542540373626,35.0367657696759,-11.9105518482349,0,929.453918457031,617.116516113281,0.99997346071414,-0.00728545588050131,0.00728545588050139,0.99997346071414
4,OS,NaN,4.76666666666667,1,KLT_TRACK,1124.79473684211,451.889473684211,929.367919921875,617.105712890625,1056.78039550781,445.924224853516,1056.78039550781,445.924224853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.62333991803,446.368522092847,1081.62333991803,446.368522092847,NaN,NaN,1081.62333991803,446.368522092847,NaN,NaN,196.830322265625,-169.940002441406,69.4178466796875,1.24148559570312,196.525894785602,169.397133604763,152.352296343438,-170.780474283019,26.2249770075002,1.04157771893432,0,929.453918457031,617.116516113281,0.99997346071414,-0.00728545588050131,0.00728545588050139,0.99997346071414
5,OD,NaN,4.8,1,KLT_TRACK,790.688235294118,422.758823529412,928.681823730469,616.301879882812,700.294738769531,422.150573730469,NaN,NaN,700.294738769531,422.150573730469,NaN,NaN,NaN,NaN,NaN,726.95127129702,412.649240200892,NaN,NaN,726.95127129702,412.649240200892,726.95127129702,412.649240200892,NaN,NaN,174.658203125,213.302185058594,53.7288818359375,-19.15087890625,-173.865703401965,215.389228476636,200.817026893251,203.930739710833,28.2561542590926,-8.97560055067652,0,928.736328125,616.382385253906,0.999981084610283,-0.00615064400209808,0.00615064400209803,0.999981084610283
4,OS,NaN,4.8,1,KLT_TRACK,1123.64935064935,450.937662337662,928.681823730469,616.301879882812,1056.03369140625,445.4345703125,1056.03369140625,445.4345703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.67796758234,445.865976066306,1081.67796758234,445.865976066306,NaN,NaN,1081.67796758234,445.865976066306,NaN,NaN,196.839904785156,-169.698333740234,69.488037109375,1.16897583007812,197.304871278709,169.080001298482,152.255419996158,-170.737190797778,25.5896485117835,0.933951780347456,0,928.736328125,616.382385253906,0.999981084610283,-0.00615064400209808,0.00615064400209803,0.999981084610283
5,OD,NaN,4.83333333333333,1,KLT_TRACK,760.6625,400.8875,928.616088867188,616.142333984375,699.980224609375,422.396453857422,NaN,NaN,699.980224609375,422.396453857422,NaN,NaN,NaN,NaN,NaN,725.104727181154,413.338757426894,NaN,NaN,725.104727181154,413.338757426894,725.104727181154,413.338757426894,NaN,NaN,175.443237304688,212.922485351562,53.192626953125,-19.1766052246094,-174.24906883358,214.238333012747,201.730552433449,203.65263968192,26.9710466876446,-9.7472136565296,0,928.559326171875,616.140258789062,0.999969612168892,-0.00779581546700212,0.00779581546700209,0.999969612168892
4,OS,NaN,4.83333333333333,1,KLT_TRACK,1118.8625,449.890625,928.616088867188,616.142333984375,1055.50891113281,445.636352539062,1055.50891113281,445.636352539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.01616726175,445.971665155894,1079.01616726175,445.971665155894,NaN,NaN,1079.01616726175,445.971665155894,NaN,NaN,195.64404296875,-169.525299072266,68.751220703125,0.980682373046875,196.564271535835,168.559541853473,152.996143851875,-170.435903816506,26.1690564495309,0.229623527243916,0,928.559326171875,616.140258789062,0.999969612168892,-0.00779581546700212,0.00779581546700209,0.999969612168892
5,OD,NaN,4.86666666666667,1,KLT_TRACK,786.9,424.209090909091,928.239440917969,616.057739257812,699.718444824219,422.595794677734,NaN,NaN,699.718444824219,422.595794677734,NaN,NaN,NaN,NaN,NaN,725.1849124301,413.299331468894,NaN,NaN,725.1849124301,413.299331468894,725.1849124301,413.299331468894,NaN,NaN,175.596984863281,212.781707763672,52.9240112304688,-19.3197631835938,-174.252074149532,214.2291742697,203.511361686033,202.803576557481,25.3862823569357,-9.25703725083997,0,928.251281738281,616.085754394531,0.999959701347541,-0.00897750972916211,0.00897750972916217,0.999959701347541
4,OS,NaN,4.86666666666667,1,KLT_TRACK,1118.27676767677,450.40303030303,928.239440917969,616.057739257812,1054.97021484375,445.398254394531,1054.97021484375,445.398254394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.00983617697,445.710256965163,1078.00983617697,445.710256965163,NaN,NaN,1078.00983617697,445.710256965163,NaN,NaN,195.610534667969,-169.726715087891,68.8797607421875,0.932769775390625,196.608516412475,168.281624619535,150.400078394565,-170.170668828481,24.0459524180028,0.573410761363107,0,928.251281738281,616.085754394531,0.999959701347541,-0.00897750972916211,0.00897750972916217,0.999959701347541
5,OD,NaN,4.9,1,KLT_TRACK,784.514285714286,424.076190476191,928.087585449219,616.368286132812,699.423706054688,423.491241455078,NaN,NaN,699.423706054688,423.491241455078,NaN,NaN,NaN,NaN,NaN,723.335809915369,414.472204309264,NaN,NaN,723.335809915369,414.472204309264,723.335809915369,414.472204309264,NaN,NaN,175.899780273438,212.7783203125,52.7640991210938,-19.9012756347656,-174.148698432316,214.067836854076,203.054528487869,202.758407788918,25.7612063754123,-10.1919099861836,0,928.141784667969,616.41357421875,0.999953287203069,-0.0096655787088758,0.00966557870887577,0.999953287203069
4,OS,NaN,4.9,1,KLT_TRACK,1119.2625,449.7375,928.087585449219,616.368286132812,1054.69360351562,445.816131591797,1054.69360351562,445.816131591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.64662011527,446.083794967762,1077.64662011527,446.083794967762,NaN,NaN,1077.64662011527,446.083794967762,NaN,NaN,195.492858886719,-169.748840332031,68.8868408203125,0.803314208984375,196.842676529783,167.705909872267,149.770395259003,-170.347482292649,23.3162326613469,-0.105874626633693,0,928.141784667969,616.41357421875,0.999953287203069,-0.0096655787088758,0.00966557870887577,0.999953287203069
5,OD,NaN,4.93333333333333,1,KLT_TRACK,781.698717948718,423.807692307692,927.589904785156,616.494995117188,699.125793457031,423.48486328125,NaN,NaN,699.125793457031,423.48486328125,NaN,NaN,NaN,NaN,NaN,722.989187256256,414.50832642472,NaN,NaN,722.989187256256,414.50832642472,722.989187256256,414.50832642472,NaN,NaN,175.807495117188,212.817626953125,52.6566162109375,-19.8074951171875,-174.294918216479,214.430883971605,204.75177553385,201.896081823548,24.2100164583376,-9.01265897198596,0,927.537475585938,616.508972167969,0.999950192461957,-0.00998061096795444,0.00998061096795436,0.999950192461958
4,OS,NaN,4.93333333333333,1,KLT_TRACK,1118.49298245614,449.619298245614,927.589904785156,616.494995117188,1054.44812011719,445.564331054688,1054.44812011719,445.564331054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.00270713239,445.865929806108,1078.00270713239,445.865929806108,NaN,NaN,1078.00270713239,445.865929806108,NaN,NaN,195.747863769531,-170.048583984375,68.8896484375,0.882080078125,196.829696729093,168.07254129845,149.559034666052,-170.28449116505,23.198499998083,0.519463913074674,0,927.537475585938,616.508972167969,0.999950192461957,-0.00998061096795444,0.00998061096795436,0.999950192461958
5,OD,NaN,4.96666666666667,1,KLT_TRACK,765.833333333333,402.066666666667,927.691955566406,617.717163085938,699.0126953125,424.257904052734,NaN,NaN,699.0126953125,424.257904052734,NaN,NaN,NaN,NaN,NaN,722.922309732221,415.385992867675,NaN,NaN,722.922309732221,415.385992867675,722.922309732221,415.385992867675,NaN,NaN,175.920654296875,213.035888671875,52.7586059570312,-19.5766296386719,-173.643249992473,213.57140094497,204.600717528901,201.986668692468,23.9764919437557,-9.74957762801478,0,927.621215820312,617.703918457031,0.999943690770776,-0.0106120350413115,0.0106120350413114,0.999943690770776
4,OS,NaN,4.96666666666667,1,KLT_TRACK,1120.41034482759,448.675862068966,927.691955566406,617.717163085938,1054.66381835938,446.518920898438,1054.66381835938,446.518920898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.26181369405,446.762591743195,1077.26181369405,446.762591743195,NaN,NaN,1077.26181369405,446.762591743195,NaN,NaN,195.921081542969,-170.454772949219,68.94921875,0.74346923828125,197.754979775358,167.281198375788,150.412802347231,-170.629065311079,23.3388887730121,-0.652991092329216,0,927.621215820312,617.703918457031,0.999943690770776,-0.0106120350413115,0.0106120350413114,0.999943690770776
5,OD,NaN,5,1,KLT_TRACK,787.45,423.833333333333,927.615844726562,618.066955566406,698.874145507812,424.057189941406,NaN,NaN,698.874145507812,424.057189941406,NaN,NaN,NaN,NaN,NaN,722.801805352862,415.305788250441,NaN,NaN,722.801805352862,415.305788250441,722.801805352862,415.305788250441,NaN,NaN,175.913696289062,213.331298828125,52.8280029296875,-19.321533203125,-173.649134859676,214.823128947585,204.769645834185,202.331170218262,24.0481642244084,-8.67119707373121,0,927.497314453125,618.078369140625,0.999955936059319,-0.00938754172987555,0.00938754172987555,0.999955936059319
4,OS,NaN,5,1,KLT_TRACK,1119.90555555556,448.444444444444,927.615844726562,618.066955566406,1054.49841308594,446.451843261719,1054.49841308594,446.451843261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.05404568585,446.718528900602,1078.05404568585,446.718528900602,NaN,NaN,1078.05404568585,446.718528900602,NaN,NaN,195.823608398438,-170.834594726562,68.9410400390625,0.780517578125,197.616261073657,168.383928499168,149.569858127648,-170.954571342743,22.7634006081166,0.310748481475912,0,927.497314453125,618.078369140625,0.999955936059319,-0.00938754172987555,0.00938754172987555,0.999955936059319
5,OD,NaN,5.03333333333333,1,KLT_TRACK,780.8,425.2,927.262390136719,619.465576171875,697.414489746094,426.729675292969,NaN,NaN,697.414489746094,426.729675292969,NaN,NaN,NaN,NaN,NaN,712.264478583884,420.993012256492,NaN,NaN,712.264478583884,420.993012256492,712.264478583884,420.993012256492,NaN,NaN,175.841613769531,213.598937988281,54.0062866210938,-20.863037109375,-174.07663297988,213.85530592084,204.8140393737,202.761167315966,25.3873156067685,-11.4238870425282,0,927.089904785156,619.459533691406,0.999958987316548,-0.0090566928216001,0.00905669282160015,0.999958987316548
4,OS,NaN,5.03333333333333,1,KLT_TRACK,1119.7303030303,449.348484848485,927.262390136719,619.465576171875,1054.11413574219,447.309539794922,1054.11413574219,447.309539794922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.3147166785,447.450018828937,1077.3147166785,447.450018828937,NaN,NaN,1077.3147166785,447.450018828937,NaN,NaN,195.845397949219,-171.73828125,68.99365234375,0.417755126953125,197.201032082463,168.507266395092,150.438200959289,-171.348426665804,23.9399099436641,-0.591010894319993,0,927.089904785156,619.459533691406,0.999958987316548,-0.0090566928216001,0.00905669282160015,0.999958987316548
