TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,5.03333333333333,1,KLT_TRACK,1119.7303030303,449.348484848485,927.262390136719,619.465576171875,1054.11413574219,447.309539794922,1054.11413574219,447.309539794922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.3147166785,447.450018828937,1077.3147166785,447.450018828937,NaN,NaN,1077.3147166785,447.450018828937,NaN,NaN,195.845397949219,-171.73828125,68.99365234375,0.417755126953125,197.201032082463,168.507266395092,150.438200959289,-171.348426665804,23.9399099436641,-0.591010894319993,0,927.089904785156,619.459533691406,0.999958987316548,-0.0090566928216001,0.00905669282160015,0.999958987316548,NaN,NaN,-2.12920936942234,1.51181124895626,-0.215497344732483,-0.473578050734218,-0.277900569009489,-4.17553033534924,-2.03010413700696,2.02640673348742,-0.46551820348008,-0.219835208102805,0,NaN,NaN,3.95730882883137,-21.3720110804062,1.44239902496309,-4.67355541885413,5.83801827625194,12.3787886635278,3.20667930532933,-16.2601044598862,-0.355372232514775,0.0552149992680393
4,OS,NaN,5.06666666666667,1,KLT_TRACK,1117.6,448.2,926.452392578125,620.394592285156,1053.47729492188,447.654968261719,1053.47729492188,447.654968261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.76713658688,447.792692026644,1076.76713658688,447.792692026644,NaN,NaN,1076.76713658688,447.792692026644,NaN,NaN,196.1162109375,-172.3310546875,69.09130859375,0.4085693359375,197.022962511949,169.618576156449,150.05232654178,-172.015557342938,23.8374217566241,-0.204949432781632,0,926.267761230469,620.418029785156,0.999954237548577,-0.009566755387549,0.009566755387549,0.999954237548577,NaN,NaN,-1.96842774748927,0.810622677204435,-0.162098884582747,-0.61408759653743,-0.0656235609441183,-3.64722664004532,-1.9282242449537,1.41188401719077,-0.470226799302004,-0.194764170310754,0,NaN,NaN,4.32712621986972,-16.9550300762224,1.45666524767783,-3.2334142550859,6.22658409320306,18.7971353847059,1.57765385837357,-18.1398202490805,-0.192188092451184,0.367095982066095
4,OS,NaN,5.1,1,KLT_TRACK,1110.55555555556,455.466666666667,925.496459960938,621.955871582031,1052.71032714844,448.873809814453,1052.71032714844,448.873809814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.82256264643,448.947488909863,1075.82256264643,448.947488909863,NaN,NaN,1075.82256264643,448.947488909863,NaN,NaN,196.2734375,-172.861907958984,69.0595703125,0.22015380859375,197.13220500643,169.445904837794,150.314744008752,-172.601900258512,24.0568094384396,-1.08111778780892,0,925.392700195312,621.938842773438,0.99995333593719,-0.00966053560026153,0.00966053560026151,0.99995333593719,NaN,NaN,-1.84073428809768,0.381475910541383,-0.118386328220623,-0.689139001073289,0.137205037204069,-2.92238797636878,-1.92492721311538,0.817085383548658,-0.478330742976826,-0.19536214263173,0,NaN,NaN,2.54343196749627,-8.22493359447543,0.978603512047963,-1.64046082645893,5.50422570394655,23.0837598775824,-0.240114830512988,-14.342188651876,-0.992684526997899,-0.0638194306027671
4,OS,NaN,5.13333333333333,1,KLT_TRACK,1116.43333333333,449.8,925.183166503906,622.409545898438,1052.50805664062,448.930358886719,1052.50805664062,448.930358886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.83332171076,449.014433416178,1075.83332171076,449.014433416178,NaN,NaN,1075.83332171076,449.014433416178,NaN,NaN,196.446716308594,-173.230041503906,69.121826171875,0.2491455078125,197.896973131659,170.855520437521,150.326102685492,-173.008382672169,23.3145060058048,0.0171300231439204,0,925.023864746094,622.385803222656,0.999966386536864,-0.00819913388151311,0.00819913388151317,0.999966386536864,NaN,NaN,-1.79886561632287,0.262293770906126,-0.0968586504462223,-0.723451651634681,0.30132481931895,-2.10830931487331,-1.94423190032123,0.455738107065798,-0.536405767768525,-0.199018799017605,0,NaN,NaN,0.925640165806197,-1.44190751016218,0.439053922890529,-0.672493278980928,3.91287749914179,21.1993894606831,-0.343327157384135,-6.80795452370072,-2.69607826609707,0.858981929095199
4,OS,NaN,5.16666666666667,1,KLT_TRACK,1117.28571428571,449.271428571429,925.614318847656,622.544494628906,1052.74011230469,449.190612792969,1052.74011230469,449.190612792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.11808535536,449.25966041622,1075.11808535536,449.25966041622,NaN,NaN,1075.11808535536,449.25966041622,NaN,NaN,196.429138183594,-173.140045166016,69.3033447265625,0.213836669921875,198.431267052836,171.360149242981,150.650155206855,-173.39511248226,23.093209406074,-0.176179376790856,0,925.465576171875,622.593811035156,0.999968493524303,-0.00793800722707949,0.00793800722707955,0.999968493524303,NaN,NaN,-1.7790249437106,0.285348743197233,-0.0891160666945865,-0.733971886338686,0.398063537146868,-1.5090953456565,-1.94781569027433,0.363221748635254,-0.658069294049973,-0.138096680692048,0,NaN,NaN,1.1595578491717,0.64863491803916,0.268837362527194,-0.130026675760092,1.92023857388695,11.8581708133607,-0.16562985757445,-0.999246431850999,-4.34808188007943,2.67716223187572
4,OS,NaN,5.2,1,KLT_TRACK,1117.3,449.2,926.444763183594,622.324035644531,1053.51342773438,448.928009033203,1053.51342773438,448.928009033203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.8372991435,449.021107335606,1076.8372991435,449.021107335606,NaN,NaN,1076.8372991435,449.021107335606,NaN,NaN,196.260925292969,-173.119842529297,69.1922607421875,0.27618408203125,198.610266004032,171.818461587194,149.503766507708,-173.284834212686,21.6046576209897,0.331651383017288,0,926.33349609375,622.375305175781,0.99998063117665,-0.00622392734126662,0.00622392734126673,0.999980631176649,NaN,NaN,-1.72156175971142,0.305536098775406,-0.0789361596110751,-0.732120096685354,0.429340724244753,-1.31776459398256,-1.95527389082619,0.389121678275728,-0.826277893107168,-0.0205413168925481,0,NaN,NaN,1.74491129815723,0.404621846982035,0.415653437374784,0.0795716419824388,0.850885800486563,2.40549311252034,-0.210284946526705,0.655824923155769,-5.16673466393025,3.11783303762925
4,OS,NaN,5.23333333333333,1,KLT_TRACK,1119.3049382716,451.091358024691,926.936340332031,622.477783203125,1054.17041015625,449.386535644531,1054.17041015625,449.386535644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.02752477124,449.455653805056,1077.02752477124,449.455653805056,NaN,NaN,1077.02752477124,449.455653805056,NaN,NaN,196.435241699219,-172.881988525391,69.201171875,0.209259033203125,198.10963666102,171.549813231892,150.39253595991,-173.302928308925,22.6668889872542,-0.365428308924777,0,926.898071289062,622.501342773438,0.99997456538844,-0.00713222098649116,0.00713222098649113,0.99997456538844,NaN,NaN,-1.66269752383346,0.312323532996032,-0.0614058375362703,-0.728667110206524,0.4547892571793,-1.34872913815516,-1.96183468670944,0.406943410178968,-1.00251827164529,0.069758855149882,0,NaN,NaN,1.17558069527101,0.429873839030087,0.477388501165568,0.253891088069322,0.905791029259104,-0.593093045617336,-0.251725056408093,0.236065864733763,-4.43727644897005,1.5378600239128
4,OS,NaN,5.26666666666667,1,KLT_TRACK,1121.15,449.15,927.453247070312,622.413452148438,1054.61608886719,449.357604980469,1054.61608886719,449.357604980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.74038826402,449.447812252403,1077.74038826402,449.447812252403,NaN,NaN,1077.74038826402,449.447812252403,NaN,NaN,196.201416015625,-172.786529541016,69.03857421875,0.269317626953125,197.984565936926,171.466711679046,150.091184439208,-173.022129398069,22.4114359040516,0.0980488245870674,0,927.464294433594,622.468505859375,0.999977066841163,-0.00677242879210496,0.00677242879210496,0.999977066841163,NaN,NaN,-1.64318971336002,0.334194354710746,-0.047110259533369,-0.715194024147399,0.489726792862029,-1.35730413035705,-1.9720555612534,0.404859402591313,-1.12209632303852,0.0819826847016435,0,NaN,NaN,0.470498353243277,0.945483148106471,0.208298116920876,0.795050226153349,1.12790965230767,-0.0110612455915765,-0.868717494152619,-0.068661077264519,-2.28792307897904,-0.593024589671835
4,OS,NaN,5.3,1,KLT_TRACK,1121.8,448.5,927.478942871094,622.246154785156,1054.70849609375,449.164947509766,1054.70849609375,449.164947509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.76099825214,449.244972122576,1077.76099825214,449.244972122576,NaN,NaN,1077.76099825214,449.244972122576,NaN,NaN,196.362976074219,-172.841217041016,69.1334228515625,0.239990234375,197.545181644032,171.72964574257,150.287141193709,-172.965639896034,23.0318921702715,0.282864742637457,0,927.511779785156,622.311218261719,0.999979394065217,-0.00641961408201547,0.00641961408201536,0.999979394065217,NaN,NaN,-1.63133096695057,0.3753557428698,-0.0475192964082112,-0.675663761796298,0.529983233999815,-1.34946655452794,-2.01974918631961,0.402366005028,-1.15504647691057,0.030223882505091,0,NaN,NaN,1.09855502843995,1.9567257911037,-0.201156735421312,1.53446126729505,2.28208229229957,-1.26497391453737,-0.671739338442373,0.135263350143204,-0.397992496939195,-1.81196787181935
4,OS,NaN,5.33333333333333,1,KLT_TRACK,1118.02727272727,449.6,927.604370117188,622.321228027344,1054.9716796875,449.182342529297,1054.9716796875,449.182342529297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.69689459475,449.312474597023,1077.69689459475,449.312474597023,NaN,NaN,1077.69689459475,449.312474597023,NaN,NaN,196.520874023438,-172.742889404297,69.153564453125,0.39599609375,197.7182913778,171.467137751729,150.282055381043,-173.001182662581,22.7893185646371,0.0626295932787571,0,927.540954589844,622.376037597656,0.999971238430583,-0.00758434648508791,0.00758434648508785,0.999971238430583,NaN,NaN,-1.56995271146403,0.464642740784313,-0.0605207085614552,-0.612896606327738,0.641865612348653,-1.44163572465953,-2.01683818381622,0.413876959267526,-1.1486291561678,-0.0388151734196349,0,NaN,NaN,3.16914595663446,3.80706522614598,-0.420673191547799,1.96145776659518,4.3678814183071,-4.17145634366485,3.65707875286229,1.07399209711312,0.012163431877496,-1.56900140947882
4,OS,NaN,5.36666666666667,1,KLT_TRACK,1120.075,451.379166666667,928.220520019531,622.347351074219,1055.70666503906,449.388854980469,1055.70666503906,449.388854980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.3163343759,449.52589932307,1079.3163343759,449.52589932307,NaN,NaN,1079.3163343759,449.52589932307,NaN,NaN,196.653747558594,-172.557006835938,69.1676025390625,0.4014892578125,198.636587069308,171.084085305222,150.09252447756,-173.008753430321,21.9902295556853,-0.0763803834460077,0,928.324279785156,622.370544433594,0.999970734691574,-0.00765047452075832,0.00765047452075834,0.999970734691574,NaN,NaN,-1.4200545698416,0.629160091279545,-0.0755641758447325,-0.544899910689946,0.821175328553636,-1.62756364410561,-1.77594393612878,0.473965478168878,-1.15423558145207,-0.0743762114601687,0,NaN,NaN,6.07032604515267,5.48734433950117,-0.401393473148326,1.84072494507107,4.44917154250198,-5.46283279071475,9.75808386957206,2.70027986328388,-0.337831722725658,-0.557944644261488
4,OS,NaN,5.4,1,KLT_TRACK,1112.96666666667,457.733333333333,928.976379394531,622.704528808594,1056.54992675781,449.879608154297,1056.54992675781,449.879608154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.16540323334,450.054985734828,1080.16540323334,450.054985734828,NaN,NaN,1080.16540323334,450.054985734828,NaN,NaN,196.894104003906,-172.310119628906,69.320556640625,0.514801025390625,198.856121403643,170.45978012185,151.095814356371,-172.821451751149,22.7664076180895,-0.353708831227209,0,929.001403808594,622.74951171875,0.999987605889883,-0.00497876155475807,0.00497876155475813,0.999987605889883,NaN,NaN,-1.16526430845383,0.830465696751077,-0.0872802734380116,-0.490181609989661,0.938477048515466,-1.80582457737387,-1.36629925917805,0.593895616819793,-1.17115127101617,-0.0760114830370693,0,NaN,NaN,8.87090697884731,6.30597878248456,-0.329488813876285,1.25356391072557,1.7819689103165,-4.4253860743838,10.3007011195014,3.99421137227047,-0.187219988155416,-0.215933516957179
4,OS,NaN,5.43333333333333,1,KLT_TRACK,1119.83333333333,451.633333333333,929.347961425781,622.807250976562,1057.52172851562,450.125518798828,1057.52172851562,450.125518798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.64099362515,450.305484993478,1080.64099362515,450.305484993478,NaN,NaN,1080.64099362515,450.305484993478,NaN,NaN,197.283020019531,-172.143768310547,69.1092529296875,0.5379638671875,198.48390349953,171.09994565632,151.189023838808,-172.649543073766,22.6436747177145,-0.0705330640003012,0,929.341857910156,622.832153320312,0.999988463436685,-0.00480343559730753,0.00480343559730753,0.999988463436685,NaN,NaN,-0.828660771251833,1.04955867677847,-0.0975300967698161,-0.46132898330825,0.939973255908058,-1.92258938239783,-1.08923052816209,0.740246236320218,-1.16671691399576,-0.0887717792573126,0,NaN,NaN,10.1987555623109,7.6908739283724,-0.315998643634982,0.731721371414217,-0.722906146649187,-2.23068112022705,5.22671094652355,5.0439240227843,0.642249598999353,-0.250677674982211
4,OS,NaN,5.46666666666667,1,KLT_TRACK,1113.73684210526,458.557894736842,929.615966796875,623.059326171875,1058.041015625,450.623352050781,1058.041015625,450.623352050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.75199174778,450.806285100204,1080.75199174778,450.806285100204,NaN,NaN,1080.75199174778,450.806285100204,NaN,NaN,197.535278320312,-171.879302978516,69.1102294921875,0.556671142578125,198.631625118717,170.699985199294,151.293032199368,-172.501765983085,22.5999780001496,-0.31786705730326,0,929.686584472656,623.106018066406,0.99999212511297,-0.00396859068744662,0.00396859068744659,0.99999212511297,NaN,NaN,-0.4853472709664,1.34319062530926,-0.108346849680345,-0.441400185228711,0.890283305405518,-1.95453665205568,-1.01785186274313,0.930157218338763,-1.12833463108288,-0.0927233280358842,0,NaN,NaN,8.82949166000869,9.57929469645658,-0.191532075401914,1.03671591729113,-1.43621634776984,0.498921233883724,1.40028641370485,7.24978538164542,1.06633080600052,1.40946574874605
4,OS,NaN,5.5,1,KLT_TRACK,1126.36666666667,452.8,929.479919433594,623.120178222656,1058.30224609375,451.142364501953,1058.30224609375,451.142364501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.29364258956,451.309962333566,1081.29364258956,451.309962333566,NaN,NaN,1081.29364258956,451.309962333566,NaN,NaN,197.919860839844,-171.47412109375,69.0975341796875,0.503692626953125,198.392093235947,170.673967962037,151.13602495091,-172.253041071671,22.4497456540346,-0.336079401748805,0,929.570739746094,623.149719238281,0.999995518929878,-0.00299368003706274,0.0029936800370628,0.999995518929878,NaN,NaN,-0.240027993917892,1.68817832320894,-0.110298901796611,-0.392214588822171,0.844225499390063,-1.88932796680558,-0.995878100581763,1.22356526176327,-1.09562819359572,0.00519260399242855,0,NaN,NaN,5.08077777923233,8.69575001300372,0.371297299865999,1.86653394252387,-1.04410962306457,2.17387226587799,1.12272139216996,9.31228892659081,1.04443647833095,4.23279570347791
4,OS,NaN,5.53333333333333,1,KLT_TRACK,1113.76666666667,458.333333333333,929.06298828125,622.894104003906,1058.02258300781,450.977752685547,1058.02258300781,450.977752685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.72906628447,451.205794712345,1080.72906628447,451.205794712345,NaN,NaN,1080.72906628447,451.205794712345,NaN,NaN,198.05615234375,-171.222412109375,69.0965576171875,0.693939208984375,198.060865997923,170.88586223462,151.813723155967,-171.810215889091,23.2710595817484,0.332209648018875,0,929.317687988281,622.98876953125,0.999999989563403,-0.000144475587590065,0.000144475587590065,0.999999989563403,NaN,NaN,-0.146628752350949,1.92290729284278,-0.0835936963559476,-0.316964589060467,0.820675997201221,-1.8096118343305,-0.943003769931806,1.55097648011142,-1.05870553252749,0.189463052195946,0,NaN,NaN,1.25027395785232,4.46562677622075,1.16166204214581,2.05606039613824,-0.340741296585475,1.64971080755456,2.47762907605123,7.63542843954885,2.76756040255748,4.55584270945584
4,OS,NaN,5.56666666666667,1,KLT_TRACK,1126.45263157895,452.752631578947,928.522216796875,622.870178222656,1057.40490722656,450.967956542969,1057.40490722656,450.967956542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.47723584916,451.201696777595,1080.47723584916,451.201696777595,NaN,NaN,1080.47723584916,451.201696777595,NaN,NaN,198.076782226562,-171.201232910156,69.194091796875,0.70098876953125,197.30606050848,171.291320097422,151.666078003223,-171.688309291561,23.3241590579109,0.237838169376573,0,928.666809082031,622.935546875,0.999998882207163,-0.00149518708701787,0.00149518708701787,0.999998882207163,NaN,NaN,-0.156676396727732,1.98588677495701,-0.0328547656535534,-0.255143895746282,0.821509412951031,-1.77934724630194,-0.830702828845006,1.73259382439988,-0.911124166758547,0.3089154512895,0,NaN,NaN,-0.802475586538196,2.07331873476069,1.31586894393408,1.72964483499817,0.11602501724567,1.34248523001653,4.53670048692209,2.87028802512978,5.95839440084696,2.33889673785101
4,OS,NaN,5.6,1,KLT_TRACK,1112.33684210526,458.057894736842,928.210510253906,622.325561523438,1056.78637695312,450.397644042969,1056.78637695312,450.397644042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.56852059374,450.660866706232,1079.56852059374,450.660866706232,NaN,NaN,1079.56852059374,450.660866706232,NaN,NaN,197.902648925781,-171.126922607422,69.3267822265625,0.800994873046875,197.702908200685,171.441496759654,151.955019052286,-171.668481445061,23.6908588960364,0.804052734626623,0,928.207275390625,622.377563476562,0.999996355428332,-0.00269983889410375,0.0026998388941038,0.999996355428332,NaN,NaN,-0.200127124786832,2.06112854182683,0.00413089990632898,-0.201654933393916,0.828410998350932,-1.72011281899606,-0.640557070803652,1.74232901512008,-0.661479239137677,0.345389501386021,0,NaN,NaN,-1.44057467580708,5.10289281606468,0.693814158443114,2.13733367622244,0.0778858085294662,0.872164819832704,5.71673770653091,0.683376983643806,6.26066065020648,2.2965189954453
4,OS,NaN,5.63333333333333,1,KLT_TRACK,1112.73684210526,456.657894736842,928.3994140625,621.290100097656,1056.80004882812,449.538543701172,1056.80004882812,449.538543701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.58933288616,449.805166085655,1079.58933288616,449.805166085655,NaN,NaN,1079.58933288616,449.805166085655,NaN,NaN,197.749145507812,-170.940216064453,69.3485107421875,0.81134033203125,198.405009788315,171.492642898376,151.358010339829,-171.664694817206,22.76847176561,1.12232300506008,0,928.445739746094,621.28515625,0.999996752614229,-0.00254848209667086,0.00254848209667083,0.999996752614229,NaN,NaN,-0.252714708448195,2.32607962936129,0.0133995115759831,-0.112654983998133,0.826701800186328,-1.72120292497976,-0.449586981742982,1.77815228997613,-0.493746790078156,0.462016717652505,0,NaN,NaN,-1.4507377892766,9.43619281054008,0.260937362912501,3.07469207793877,0.16554021329653,-5.95019911295124,4.75764043561062,3.71023662560954,2.51146517585745,4.99443890823372
4,OS,NaN,5.66666666666667,1,KLT_TRACK,1122.53555555556,453.22,928.833374023438,620.088623046875,1057.4248046875,448.712036132812,1057.4248046875,448.712036132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.24899505091,449.066512760786,1081.24899505091,449.066512760786,NaN,NaN,1081.24899505091,449.066512760786,NaN,NaN,197.815063476562,-170.346618652344,69.2236328125,1.02996826171875,198.639228764596,171.037478761941,151.189918823663,-171.484934012002,22.1645281986634,1.09312995284211,0,928.920349121094,620.1376953125,0.999993692995192,-0.00355161510263483,0.00355161510263477,0.999993692995192,NaN,NaN,-0.296842977405277,2.69020806252954,0.0215267241004966,0.00332453846867886,0.839447012570702,-2.11679275985949,-0.323381041762929,1.98967812349406,-0.494048227413838,0.678352095268285,0,NaN,NaN,-0.942181125280636,9.45524387062146,0.335271656516821,2.99761444330579,0.802626713332688,-16.9835838402101,3.53329394006959,7.57660718782196,-0.286573873980117,5.22191582874339
